383.2,13.0,481.2,223.0,9,3
383.8,13.0,482.0,223.0,9,3
384.0,13.0,484.0,223.0,9,3
385.0,13.0,485.8,223.0,9,3
385.0,13.0,483.8,223.0,9,3
384.2,13.0,483.4,223.0,9,3
384.6,13.0,485.4,223.0,9,3
383.2,13.0,487.2,223.0,9,3
383.2,13.0,489.0,223.0,9,3
383.8,13.0,487.6,223.0,9,3
383.8,13.0,488.4,223.0,9,3
383.0,13.0,485.2,223.0,9,3
383.8,13.0,483.4,223.0,9,3
382.8,13.0,478.4,223.0,9,3
383.2,13.0,481.0,223.0,9,3
382.6,13.0,483.0,223.0,9,3
382.0,13.0,483.8,223.0,9,3
382.2,13.0,487.2,223.0,9,3
383.0,13.0,487.8,223.0,9,3
383.6,13.0,486.0,223.0,9,3
383.2,13.0,483.6,223.0,9,3
382.6,13.0,481.6,223.0,9,3
382.4,13.0,489.0,223.0,9,3
382.8,13.0,490.4,223.0,9,3
383.6,13.0,484.4,223.0,9,3
382.0,13.0,481.8,223.0,9,3
380.0,13.0,488.6,223.0,9,3
381.4,13.0,492.4,223.0,9,3
382.0,13.0,485.2,223.0,9,3
380.2,13.0,478.2,223.0,9,3
380.6,13.0,484.4,223.0,9,3
376.8,13.0,478.4,223.0,9,3
367.0,12.4,436.0,223.0,9,3
365.2,12.2,433.4,223.0,9,3
368.8,13.0,451.0,223.0,9,3
371.2,13.0,456.6,223.0,9,3
371.4,13.0,453.8,223.0,9,3
371.0,12.8,445.0,223.0,9,3
370.2,12.8,443.8,223.0,9,3
373.6,13.0,457.2,223.0,9,3
373.4,13.0,455.0,223.0,9,3
371.4,13.0,448.6,223.0,9,3
370.0,13.0,443.6,223.0,9,3
368.8,13.0,448.6,223.0,9,3
370.0,13.0,454.4,223.0,9,3
368.6,12.8,447.4,223.0,9,3
366.2,12.4,436.8,223.0,9,3
365.2,12.2,434.6,223.0,9,3
366.8,12.8,437.6,223.0,9,3
369.4,13.0,449.4,223.0,9,3
373.8,13.0,462.0,223.0,9,3
374.8,13.0,461.2,223.0,9,3
377.8,13.0,472.4,223.0,9,3
379.8,13.0,479.8,223.0,9,3
381.2,13.0,484.6,223.0,9,3
382.4,13.0,488.8,223.0,9,3
382.8,13.0,490.6,223.0,9,3
383.2,13.0,495.4,225.0,9,3
384.0,13.0,493.2,223.2,9,3
383.2,13.0,493.8,223.4,9,3
383.0,13.2,496.4,227.4,9,3
384.2,13.8,497.8,229.4,9,3
385.6,13.0,496.8,226.6,9,3
385.2,13.4,495.2,223.2,9,3
386.0,13.8,501.2,237.0,9,3
389.0,14.0,506.0,248.8,9,3
389.8,14.0,505.4,242.6,9,3
387.4,13.6,496.6,223.4,9,3
385.8,13.4,501.4,231.8,9,3
387.2,14.0,505.0,242.6,9,3
388.0,14.0,502.8,232.2,9,3
387.8,13.4,498.4,224.0,9,3
386.4,14.0,503.6,239.6,9,3
387.8,14.0,509.8,255.8,9,3
389.0,14.0,508.8,253.0,9,3
389.8,14.0,508.0,248.0,9,3
390.2,14.0,508.8,246.6,9,3
389.8,14.0,510.2,252.0,9,3
389.8,14.0,513.4,260.6,9,3
390.0,14.0,509.8,252.8,9,3
389.0,14.0,505.6,238.0,9,3
388.4,14.0,505.8,238.8,9,3
390.0,14.0,509.6,248.8,9,3
390.6,14.0,510.6,252.8,9,3
390.0,14.0,509.0,248.4,9,3
390.6,14.0,508.4,247.8,9,3
390.2,14.0,507.2,244.2,9,3
390.0,14.0,510.8,254.2,9,3
389.0,14.0,510.6,252.6,9,3
390.0,14.0,510.0,253.2,9,3
390.0,14.0,508.0,249.6,9,3
390.0,14.0,506.4,243.4,9,3
388.4,14.0,509.4,254.8,9,3
389.4,14.0,511.6,259.4,9,3
390.0,14.0,507.0,241.0,9,3
389.6,14.0,506.6,240.0,9,3
388.4,14.0,512.6,256.6,9,3
390.2,14.0,515.6,265.4,9,3
389.8,14.0,510.6,252.4,9,3
388.0,14.0,506.4,236.2,9,3
387.0,14.0,510.2,250.0,9,3
389.8,14.0,514.2,259.8,9,3
390.0,14.0,511.2,252.4,9,3
388.8,14.0,506.4,236.6,9,3
387.4,14.0,508.0,244.2,9,3
387.4,14.0,512.4,258.2,9,3
389.4,14.0,510.8,253.6,9,3
386.6,14.0,503.0,230.0,9,3
381.4,13.0,490.2,223.0,9,3
379.6,13.6,501.0,231.4,9,3
381.4,13.6,500.4,228.6,9,3
381.6,13.2,497.0,225.4,9,3
382.0,13.6,499.6,229.4,9,3
384.4,14.0,506.8,252.8,9,3
386.2,14.0,510.2,260.4,9,3
384.6,14.0,501.8,234.4,9,3
383.2,13.4,497.8,226.4,9,3
385.0,14.0,505.8,245.4,9,3
390.2,14.0,514.0,267.0,9,3
391.8,14.0,515.0,270.0,9,3
391.2,14.0,514.8,266.8,9,3
391.2,14.0,515.4,267.6,9,3
393.0,14.4,517.8,274.0,9,3
393.8,14.8,519.4,274.8,9,3
392.4,14.2,519.2,272.4,9,3
393.4,15.0,523.4,280.0,9,3
394.0,15.0,522.8,282.4,9,3
394.8,15.0,524.0,287.4,9,3
394.4,15.0,522.6,283.8,9,3
398.4,15.0,528.8,296.8,9,3
396.4,15.0,524.2,290.4,9,3
394.4,15.0,520.4,288.0,9,3
396.4,15.0,525.0,300.6,9,3
397.8,15.0,529.0,311.6,9,3
400.6,15.0,531.6,318.4,9,3
401.2,15.0,530.6,318.8,9,3
402.2,15.0,532.2,320.0,9,3
401.8,15.0,534.2,322.0,9,3
403.2,15.4,537.2,331.0,9,3
401.8,15.0,533.0,321.4,9,3
402.6,15.0,534.2,323.2,9,3
405.0,15.4,538.2,330.4,9,3
407.0,16.0,540.0,334.0,9,3
408.6,15.8,540.2,335.8,9,3
409.2,15.4,538.6,323.8,9,3
408.4,15.6,540.6,329.2,9,3
411.8,16.0,543.2,336.6,9,3
408.2,15.6,538.6,328.8,9,3
408.0,15.2,537.6,323.2,9,3
408.0,15.6,539.2,329.0,9,3
410.4,16.0,540.8,336.0,9,3
406.8,15.4,536.8,327.0,9,3
403.6,15.0,534.4,315.2,9,3
407.0,15.6,540.8,333.8,9,3
409.8,16.0,543.2,341.6,9,3
409.4,16.0,543.0,344.4,9,3
407.8,16.0,539.8,337.2,9,3
409.6,16.0,543.2,345.8,9,3
412.4,16.0,546.0,349.4,9,3
409.4,15.8,540.6,332.8,9,3
406.0,15.2,540.0,328.4,9,3
405.2,15.2,538.6,323.6,9,3
405.8,16.0,539.8,329.0,9,3
404.6,15.0,536.2,320.6,9,3
403.8,15.2,538.0,328.0,9,3
409.0,16.0,546.4,349.6,9,3
409.0,16.0,543.4,344.4,9,3
410.0,16.0,544.4,346.6,9,3
406.8,16.0,541.2,335.4,9,3
409.8,16.0,546.2,348.2,9,3
411.0,16.0,546.0,348.4,9,3
410.2,16.0,544.4,343.4,9,3
410.6,16.0,544.6,347.4,9,3
413.0,16.0,548.6,354.6,9,3
411.4,16.0,544.4,344.2,9,3
407.8,15.8,541.2,335.2,9,3
410.4,16.0,545.8,348.2,9,3
412.8,16.0,547.0,350.0,9,3
408.0,15.8,540.4,330.6,9,3
410.6,16.0,545.8,347.2,9,3
413.2,16.0,548.8,353.2,9,3
408.6,16.0,540.0,334.8,9,3
407.4,16.0,541.0,335.8,9,3
410.0,16.0,543.4,344.4,9,3
407.8,15.6,537.6,328.4,9,3
401.8,15.0,533.0,312.2,9,3
406.2,15.6,539.8,334.6,9,3
407.8,15.8,539.6,333.0,9,3
406.0,15.4,537.8,329.4,9,3
409.2,16.0,543.4,347.8,9,3
411.4,16.0,546.6,352.4,9,3
407.8,15.4,538.4,328.6,9,3
405.2,15.2,536.8,324.2,9,3
410.2,16.0,543.2,344.8,9,3
410.0,15.8,540.2,334.2,9,3
406.6,15.0,536.8,321.4,9,3
408.8,15.8,542.0,341.2,9,3
411.2,16.0,542.6,344.0,9,3
408.2,15.6,538.8,329.8,9,3
406.6,15.2,538.6,325.0,9,3
409.6,16.0,542.2,340.2,9,3
412.8,16.0,545.6,348.6,9,3
411.4,16.0,542.2,343.8,9,3
411.4,16.0,543.4,348.6,9,3
410.0,16.0,545.8,353.0,9,3
408.2,15.8,541.0,338.4,9,3
404.8,15.0,535.8,321.2,9,3
399.6,15.0,529.4,305.2,9,3
397.6,15.2,532.0,320.2,9,3
404.2,16.0,540.4,346.2,9,3
405.2,15.8,538.0,334.6,9,3
402.2,15.0,532.4,316.2,9,3
402.8,15.0,535.2,322.0,9,3
405.4,16.0,538.8,334.0,9,3
405.4,15.2,536.2,325.2,9,3
404.0,15.0,535.2,317.4,9,3
402.2,15.0,536.0,320.8,9,3
405.4,15.6,538.6,332.0,9,3
403.4,15.2,533.0,317.6,9,3
401.6,15.0,529.4,301.6,9,3
402.0,15.0,533.6,313.4,9,3
403.8,15.0,535.6,318.4,9,3
402.2,15.0,529.0,300.0,9,3
401.0,15.0,530.2,305.0,9,3
404.6,15.6,538.0,332.6,9,3
407.4,16.0,539.8,338.8,9,3
405.4,15.0,535.4,323.4,9,3
403.2,15.0,534.0,315.4,9,3
404.0,15.2,536.8,325.0,9,3
403.0,15.0,532.2,306.8,9,3
399.2,15.0,527.0,286.6,9,3
392.4,14.0,515.4,246.8,9,3
395.6,14.6,523.6,280.2,9,3
398.4,15.0,526.8,287.0,9,3
394.8,14.2,519.6,259.6,9,3
393.0,14.0,518.4,255.0,9,3
395.4,15.0,524.6,279.8,9,3
398.8,15.0,526.8,289.4,9,3
398.8,15.0,525.2,283.0,9,3
397.4,15.0,527.6,289.0,9,3
399.8,15.0,530.0,296.2,9,3
399.2,15.0,526.4,283.6,9,3
396.4,14.4,522.4,268.2,9,3
396.4,14.6,524.4,275.0,9,3
399.0,15.0,527.4,284.0,9,3
397.2,14.8,523.0,272.4,9,3
396.4,14.8,523.4,272.4,9,3
397.0,15.0,525.2,280.0,9,3
398.6,15.0,525.8,282.0,9,3
395.8,14.2,519.8,261.4,9,3
395.0,14.0,520.4,264.6,9,3
396.2,15.0,523.2,274.8,9,3
398.8,15.0,527.2,292.2,9,3
401.2,14.8,528.6,288.0,9,3
396.6,14.4,523.2,271.4,9,3
404.0,15.0,534.2,307.0,9,3
398.2,14.8,523.4,275.6,9,3
393.4,14.0,518.2,260.8,9,3
391.2,14.0,515.2,245.6,9,3
391.6,14.0,515.0,248.0,9,3
390.0,14.0,506.6,228.2,9,3
388.2,13.2,496.6,223.0,9,3
387.2,13.6,496.6,223.0,9,3
384.6,13.2,489.0,223.0,9,3
380.8,13.0,483.2,223.0,9,3
379.6,13.0,481.8,223.0,9,3
376.4,13.0,485.0,223.0,9,3
379.2,13.0,492.8,223.0,9,3
379.0,13.0,484.4,223.0,9,3
378.2,13.0,476.8,223.0,9,3
377.4,13.0,480.4,223.0,9,3
379.6,13.0,494.6,224.2,9,3
382.0,13.0,491.2,223.0,9,3
382.8,13.0,490.4,223.0,9,3
381.8,13.0,493.4,223.6,9,3
383.6,13.8,503.8,246.4,9,3
386.0,14.0,506.4,251.8,9,3
386.8,14.0,501.8,231.0,9,3
384.8,14.0,501.6,229.2,9,3
385.6,14.0,504.2,235.0,9,3
385.8,14.0,504.4,236.8,9,3
385.4,14.0,506.2,248.2,9,3
387.4,14.0,507.0,249.2,9,3
388.4,14.0,504.4,235.6,9,3
386.0,13.8,498.6,223.6,9,3
385.0,13.4,502.0,227.8,9,3
385.6,14.0,504.8,233.6,9,3
387.8,14.0,504.0,230.2,9,3
386.4,13.2,495.6,223.2,9,3
383.8,13.4,500.4,228.8,9,3
386.2,14.0,505.4,239.8,9,3
388.6,13.8,505.0,236.6,9,3
385.6,13.8,502.2,228.0,9,3
382.6,14.0,505.4,242.6,9,3
386.4,14.0,506.6,246.2,9,3
386.8,14.0,502.2,229.8,9,3
384.6,13.2,495.0,223.0,9,3
384.8,13.8,504.4,239.0,9,3
389.8,14.0,509.6,254.0,9,3
390.0,14.0,505.2,232.6,9,3
386.6,13.6,499.8,223.4,9,3
384.8,13.8,507.0,243.8,9,3
388.6,14.0,510.4,257.2,9,3
390.2,14.0,507.8,246.4,9,3
390.8,14.0,506.4,238.2,9,3
389.2,14.0,501.2,227.0,9,3
385.6,13.8,501.2,226.0,9,3
381.4,13.8,503.2,232.0,9,3
383.8,14.0,507.8,249.6,9,3
385.4,14.0,506.4,246.2,9,3
384.4,14.0,503.0,231.2,9,3
384.0,13.4,499.4,225.2,9,3
383.6,13.2,495.2,223.0,9,3
381.6,13.2,497.2,224.4,9,3
383.6,14.0,502.8,235.8,9,3
384.4,14.0,503.4,232.8,9,3
384.4,13.4,500.0,225.4,9,3
383.6,13.0,492.2,223.0,9,3
382.0,13.0,485.0,223.0,9,3
383.0,13.4,495.2,224.2,9,3
383.0,14.0,504.8,246.4,9,3
383.8,13.8,502.8,239.4,9,3
384.4,13.4,497.0,225.4,9,3
382.8,13.0,490.6,223.0,9,3
382.6,13.0,498.4,224.6,9,3
385.8,14.0,501.0,226.8,9,3
386.6,14.0,503.4,230.0,9,3
383.4,14.0,503.0,232.0,9,3
384.8,14.0,504.2,237.8,9,3
386.0,13.8,500.2,226.0,9,3
384.0,13.0,488.2,223.0,9,3
381.0,13.0,494.2,223.4,9,3
383.2,13.0,497.6,224.4,9,3
386.0,13.6,498.0,224.6,9,3
384.8,13.0,495.0,223.0,9,3
384.2,13.8,500.0,230.6,9,3
386.8,14.0,506.0,245.2,9,3
386.0,13.6,497.4,225.0,9,3
383.0,13.0,486.4,223.0,9,3
381.4,13.6,500.0,232.6,9,3
383.6,13.8,501.4,230.0,9,3
384.6,13.4,496.2,223.6,9,3
382.8,13.0,486.6,223.0,9,3
384.6,13.6,499.8,225.8,9,3
385.8,13.2,496.4,223.8,9,3
382.6,13.0,482.0,223.0,9,3
382.2,13.0,484.8,223.0,9,3
383.0,13.0,495.8,223.0,9,3
384.8,13.2,492.8,223.0,9,3
382.4,13.0,481.4,223.0,9,3
380.4,13.0,481.4,223.0,9,3
383.0,13.2,493.0,223.0,9,3
384.4,13.0,488.0,223.0,9,3
384.6,13.0,488.4,223.0,9,3
382.4,13.0,492.0,223.0,9,3
382.8,13.4,500.4,226.6,9,3
384.2,13.4,488.2,223.0,9,3
378.2,13.0,468.0,223.0,9,3
378.2,13.0,479.8,223.0,9,3
382.2,13.0,493.6,223.0,9,3
384.0,13.0,490.8,223.0,9,3
382.2,13.0,480.0,223.0,9,3
380.2,13.0,473.6,223.0,9,3
381.4,13.0,488.0,223.0,9,3
383.6,13.0,493.4,223.0,9,3
384.0,13.0,485.8,223.0,9,3
382.0,13.0,481.8,223.0,9,3
378.0,13.0,487.6,223.0,9,3
380.2,13.0,485.8,223.0,9,3
379.0,13.0,479.4,223.0,9,3
375.4,13.0,468.2,223.0,9,3
376.6,13.0,476.2,223.0,9,3
377.8,13.0,474.2,223.0,9,3
375.2,13.0,460.4,223.0,9,3
371.2,13.0,448.8,223.0,9,3
370.0,13.0,449.0,223.0,9,3
372.6,13.0,457.2,223.0,9,3
372.8,13.0,452.0,223.0,9,3
370.0,13.0,443.8,223.0,9,3
371.2,13.0,448.0,223.0,9,3
374.8,13.0,458.2,223.0,9,3
377.0,13.0,464.6,223.0,9,3
377.8,13.0,464.0,223.0,9,3
377.4,13.0,462.4,223.0,9,3
378.4,13.0,465.4,223.0,9,3
379.0,13.0,466.8,223.0,9,3
379.0,13.0,467.0,223.0,9,3
379.0,13.0,471.0,223.0,9,3
380.4,13.0,477.2,223.0,9,3
381.4,13.0,476.8,223.0,9,3
379.4,13.0,469.8,223.0,9,3
379.4,13.0,475.4,223.0,9,3
380.8,13.0,483.2,223.0,9,3
381.2,13.0,477.6,223.0,9,3
379.2,13.0,470.0,223.0,9,3
378.6,13.0,472.6,223.0,9,3
382.8,13.0,483.6,223.0,9,3
382.8,13.0,480.8,223.0,9,3
379.6,13.0,473.0,223.0,9,3
378.2,13.0,478.6,223.0,9,3
380.2,13.0,489.4,223.0,9,3
381.4,13.0,483.8,223.0,9,3
379.4,13.0,475.4,223.0,9,3
377.0,13.0,473.2,223.0,9,3
377.2,13.0,478.4,223.0,9,3
380.2,13.0,487.0,223.0,9,3
381.8,13.0,486.6,223.0,9,3
381.8,13.0,483.4,223.0,9,3
380.6,13.0,476.8,223.0,9,3
378.4,13.0,470.6,223.0,9,3
378.0,13.0,474.4,223.0,9,3
379.2,13.0,482.0,223.0,9,3
382.0,13.0,489.0,223.0,9,3
382.4,13.0,484.6,223.0,9,3
381.2,13.0,478.0,223.0,9,3
378.8,13.0,467.8,223.0,9,3
376.8,13.0,461.4,223.0,9,3
375.0,13.0,463.6,223.0,9,3
376.8,13.0,471.0,223.0,9,3
379.2,13.0,473.2,223.0,9,3
380.0,13.0,471.4,223.0,9,3
378.8,13.0,465.4,223.0,9,3
376.2,13.0,466.6,223.0,9,3
378.8,13.0,481.0,223.0,9,3
381.0,13.0,477.6,223.0,9,3
378.8,13.0,468.4,223.0,9,3
375.0,13.0,464.8,223.0,9,3
377.8,13.0,481.4,223.0,9,3
380.0,13.0,478.0,223.0,9,3
378.8,13.0,471.8,223.0,9,3
377.4,13.0,471.4,223.0,9,3
380.4,13.0,479.8,223.0,9,3
379.4,13.0,468.4,223.0,9,3
375.4,13.0,454.6,223.0,9,3
373.6,13.0,459.6,223.0,9,3
377.0,13.0,476.2,223.0,9,3
379.6,13.0,472.8,223.0,9,3
378.0,13.0,467.8,223.0,9,3
375.4,13.0,468.0,223.0,9,3
378.4,13.0,478.8,223.0,9,3
380.8,13.0,477.4,223.0,9,3
380.6,13.0,475.2,223.0,9,3
378.0,13.0,472.2,223.0,9,3
382.0,13.0,480.8,223.0,9,3
382.4,13.0,479.4,223.0,9,3
380.0,13.0,472.6,223.0,9,3
377.2,13.0,473.2,223.0,9,3
380.8,13.0,480.6,223.0,9,3
380.2,13.0,474.8,223.0,9,3
377.2,13.0,463.0,223.0,9,3
375.2,13.0,466.6,223.0,9,3
378.4,13.0,471.0,223.0,9,3
377.0,13.0,459.8,223.0,9,3
373.4,13.0,452.2,223.0,9,3
374.4,13.0,464.8,223.0,9,3
377.8,13.0,465.6,223.0,9,3
375.4,13.0,456.8,223.0,9,3
371.8,13.0,449.8,223.0,9,3
376.4,13.0,469.4,223.0,9,3
379.8,13.0,480.0,223.0,9,3
378.6,13.0,467.6,223.0,9,3
375.2,13.0,459.6,223.0,9,3
377.2,13.0,475.2,223.0,9,3
379.8,13.0,476.6,223.0,9,3
377.8,13.0,467.0,223.0,9,3
372.6,13.0,458.0,223.0,9,3
374.0,13.0,465.0,223.0,9,3
375.8,13.0,463.6,223.0,9,3
375.2,13.0,458.4,223.0,9,3
371.2,13.0,453.0,223.0,9,3
375.4,13.0,480.0,223.0,9,3
375.8,13.0,472.0,223.0,9,3
372.0,13.0,455.8,223.0,9,3
372.6,13.0,454.0,223.0,9,3
374.4,13.0,458.4,223.0,9,3
376.2,13.0,470.6,223.0,9,3
373.6,13.0,459.0,223.0,9,3
365.0,12.4,434.0,222.4,9,3
359.6,12.0,421.6,222.2,9,3
362.6,12.2,428.4,222.6,9,3
371.2,13.0,451.2,223.0,9,3
364.4,12.2,426.2,222.4,9,3
361.8,12.0,423.0,222.0,9,3
361.8,12.0,416.4,222.0,9,3
361.6,12.0,416.4,222.0,9,3
366.0,12.4,434.8,223.0,9,3
369.6,13.0,444.0,223.0,9,3
367.2,12.6,433.6,222.6,9,3
362.8,12.0,416.6,222.0,9,3
363.2,12.0,421.4,222.6,9,3
367.6,12.6,437.8,223.0,9,3
368.0,12.6,435.2,223.0,9,3
364.6,12.0,422.4,222.4,9,3
362.6,12.0,420.6,222.2,9,3
364.0,12.0,426.0,222.4,9,3
360.4,12.0,410.8,222.0,9,3
361.8,12.0,425.6,222.4,9,3
367.8,13.0,441.8,223.0,9,3
366.8,12.4,431.0,222.8,9,3
359.4,12.0,404.2,222.0,9,3
352.4,12.0,375.6,222.0,9,3
354.8,12.0,391.4,222.0,9,3
359.0,12.0,407.8,222.0,9,3
364.0,12.0,422.4,222.8,9,3
356.6,11.6,385.6,222.0,9,3
346.2,11.0,352.2,222.0,9,3
350.8,11.6,372.8,222.0,9,3
353.0,12.0,397.8,222.0,9,3
353.8,12.0,416.8,222.0,9,3
355.4,12.0,421.0,222.0,9,3
349.8,11.8,387.6,222.0,9,3
343.8,11.0,362.4,222.0,9,3
347.2,11.2,360.0,222.0,9,3
351.6,12.0,392.2,222.0,9,3
357.6,12.0,422.4,222.2,9,3
356.8,12.0,407.0,222.0,9,3
352.2,12.0,394.0,222.0,9,3
353.8,12.0,411.4,222.0,9,3
360.0,12.0,428.4,222.6,9,3
361.4,12.2,431.8,222.6,9,3
361.0,12.0,426.8,222.6,9,3
360.0,12.0,423.4,222.0,9,3
363.8,12.2,431.4,222.6,9,3
370.2,13.0,452.6,223.0,9,3
374.4,13.0,461.4,223.0,9,3
375.4,13.0,456.6,223.0,9,3
374.4,13.0,454.8,223.0,9,3
370.2,12.8,436.8,223.0,9,3
371.6,13.0,447.8,223.0,9,3
375.6,13.0,455.6,223.0,9,3
368.8,12.6,433.2,222.8,9,3
371.4,13.0,449.8,223.0,9,3
376.2,13.0,456.4,223.0,9,3
376.8,13.0,457.8,223.0,9,3
378.6,13.0,459.6,223.0,9,3
381.8,13.0,468.2,223.0,9,3
378.6,13.0,456.0,223.0,9,3
376.4,13.0,451.0,223.0,9,3
378.2,13.0,454.6,223.0,9,3
375.6,13.0,457.4,223.0,9,3
375.0,13.0,451.6,223.0,9,3
372.2,13.0,441.8,223.0,9,3
372.8,13.0,445.2,223.0,9,3
372.0,12.8,444.6,223.0,9,3
364.0,12.0,419.4,222.2,9,3
357.8,12.0,399.4,222.0,9,3
359.0,12.0,401.6,222.0,9,3
362.0,12.0,413.2,222.0,9,3
364.4,12.0,425.8,222.2,9,3
366.0,12.4,431.0,222.8,9,3
364.8,12.0,419.0,222.0,9,3
364.6,12.0,417.4,222.0,9,3
364.4,12.0,417.2,222.2,9,3
364.6,12.0,418.0,222.0,9,3
364.6,12.0,420.8,222.0,9,3
366.0,12.0,421.6,222.4,9,3
369.0,12.6,430.4,223.0,9,3
370.8,12.8,434.4,223.0,9,3
371.0,13.0,442.6,223.0,9,3
369.2,13.0,445.2,223.0,9,3
370.4,13.0,449.6,223.0,9,3
370.0,12.8,442.2,223.0,9,3
367.8,12.0,430.4,222.8,9,3
365.6,12.0,420.6,222.2,9,3
365.0,12.0,417.2,222.2,9,3
367.8,12.0,426.8,223.0,9,3
368.4,12.6,438.2,223.0,9,3
368.0,12.6,436.6,223.0,9,3
365.8,12.0,424.2,222.6,9,3
366.4,12.0,425.6,222.6,9,3
368.2,12.0,432.8,223.0,9,3
370.8,13.0,448.2,223.0,9,3
372.2,13.0,460.6,223.0,9,3
369.8,12.6,438.4,222.8,9,3
364.4,12.0,413.6,222.2,9,3
364.8,12.0,421.6,222.6,9,3
369.6,12.8,443.8,223.0,9,3
372.0,13.0,446.4,223.0,9,3
370.2,12.8,433.2,222.8,9,3
368.8,12.0,424.8,222.8,9,3
371.6,12.8,444.8,223.0,9,3
375.2,13.0,451.4,223.0,9,3
373.0,12.6,440.2,223.0,9,3
371.4,13.0,436.6,223.0,9,3
372.2,13.0,438.2,223.0,9,3
374.2,13.0,448.4,223.0,9,3
375.0,13.0,453.0,223.0,9,3
372.2,13.0,448.0,223.0,9,3
371.8,13.0,445.0,223.0,9,3
373.4,13.0,449.6,223.0,9,3
373.0,13.0,445.2,223.0,9,3
371.4,12.8,441.0,223.0,9,3
372.0,13.0,445.6,223.0,9,3
373.4,13.0,449.0,223.0,9,3
372.6,13.0,444.4,223.0,9,3
373.0,13.0,441.2,223.0,9,3
372.8,13.0,445.8,223.0,9,3
373.0,13.0,451.0,223.0,9,3
372.8,13.0,444.4,223.0,9,3
371.4,13.0,438.2,223.0,9,3
371.6,13.0,441.4,223.0,9,3
373.2,13.0,447.2,223.0,9,3
375.6,13.0,447.4,223.0,9,3
375.2,13.0,443.0,223.0,9,3
373.0,13.0,441.6,223.0,9,3
373.0,13.0,449.2,223.0,9,3
374.0,13.0,448.4,223.0,9,3
373.2,13.0,442.0,223.0,9,3
372.4,13.0,444.0,223.0,9,3
372.4,13.0,447.0,223.0,9,3
372.2,13.0,443.2,223.0,9,3
372.4,13.0,442.6,223.0,9,3
373.0,13.0,444.6,223.0,9,3
372.8,13.0,449.4,223.0,9,3
373.0,13.0,448.6,223.0,9,3
374.0,13.0,446.8,223.0,9,3
373.8,13.0,447.0,223.0,9,3
374.4,13.0,451.8,223.0,9,3
373.8,13.0,446.6,223.0,9,3
371.4,13.0,438.6,223.0,9,3
371.0,13.0,437.4,223.0,9,3
372.2,13.0,442.6,223.0,9,3
373.2,13.0,442.8,223.0,9,3
371.4,13.0,437.6,223.0,9,3
369.8,12.8,431.6,223.0,9,3
370.8,12.2,433.6,223.0,9,3
367.0,12.0,420.2,222.0,9,3
371.6,12.6,438.8,223.0,9,3
375.4,13.0,449.8,223.0,9,3
373.6,13.0,449.6,223.0,9,3
373.8,13.0,449.2,223.0,9,3
373.0,13.0,442.4,223.0,9,3
369.4,12.4,435.8,223.0,9,3
368.2,12.0,431.6,223.0,9,3
366.6,12.2,435.8,223.0,9,3
369.0,12.8,437.2,223.0,9,3
370.8,13.0,441.0,223.0,9,3
369.8,13.0,443.4,223.0,9,3
370.2,13.0,441.8,223.0,9,3
372.4,13.0,446.0,223.0,9,3
371.6,13.0,443.0,223.0,9,3
371.6,13.0,446.4,223.0,9,3
374.0,13.0,461.2,223.0,9,3
374.4,13.0,459.4,223.0,9,3
368.6,12.8,441.6,223.0,9,3
365.4,12.0,429.2,222.8,9,3
366.2,12.2,430.8,222.8,9,3
367.2,12.2,432.4,223.0,9,3
367.2,12.2,435.4,223.0,9,3
368.8,12.8,447.4,223.0,9,3
372.2,13.0,456.0,223.0,9,3
370.2,13.0,443.4,223.0,9,3
370.8,13.0,446.6,223.0,9,3
373.4,13.0,450.0,223.0,9,3
373.0,13.0,449.2,223.0,9,3
372.2,13.0,446.6,223.0,9,3
369.2,12.8,435.2,223.0,9,3
367.4,12.0,430.8,222.8,9,3
370.0,13.0,439.4,223.0,9,3
371.6,13.0,442.2,223.0,9,3
372.8,13.0,446.4,223.0,9,3
375.4,13.0,454.6,223.0,9,3
371.6,12.6,440.2,223.0,9,3
372.4,12.6,452.4,223.0,9,3
380.0,13.0,484.8,223.0,9,3
373.6,13.0,448.4,223.0,9,3
373.6,13.0,449.6,223.0,9,3
374.0,13.0,447.8,223.0,9,3
372.6,12.8,444.0,223.0,9,3
374.4,13.0,450.4,223.0,9,3
374.4,13.0,450.8,223.0,9,3
374.8,13.0,451.0,223.0,9,3
375.0,13.0,447.2,223.0,9,3
374.6,13.0,449.4,223.0,9,3
374.6,13.0,446.8,223.0,9,3
374.0,13.0,450.8,223.0,9,3
374.8,13.0,455.0,223.0,9,3
377.2,13.0,462.0,223.0,9,3
377.2,13.0,464.0,223.0,9,3
378.6,13.0,464.2,223.0,9,3
375.6,13.0,465.8,223.0,9,3
376.6,13.0,474.4,223.0,9,3
374.8,13.0,470.6,223.0,9,3
374.6,13.0,472.6,223.0,9,3
372.2,13.0,478.8,223.0,9,3
374.8,13.0,484.0,223.0,9,3
376.2,13.0,487.0,223.0,9,3
377.0,13.0,487.0,223.0,9,3
377.2,13.0,488.6,223.0,9,3
378.0,13.0,489.8,223.0,9,3
378.8,13.0,491.6,223.0,9,3
378.6,13.0,490.6,223.0,9,3
378.8,13.0,488.6,223.0,9,3
380.2,13.0,490.2,223.0,9,3
381.0,13.0,491.6,223.0,9,3
381.0,13.0,490.8,223.0,9,3
380.6,13.0,488.0,223.0,9,3
380.0,13.0,485.6,223.0,9,3
379.0,13.0,485.2,223.0,9,3
378.2,13.0,482.0,223.0,9,3
