457.0,16.2,469.4,226.0,9,9
457.4,16.2,469.4,226.0,9,9
457.8,16.6,470.6,226.0,9,9
459.0,17.0,471.0,226.0,9,9
457.8,16.6,469.4,226.0,9,9
458.0,16.4,470.0,226.0,9,9
458.0,16.4,470.0,226.0,9,9
457.8,16.4,469.4,226.0,9,9
457.0,17.0,469.2,226.0,9,9
457.0,16.6,470.0,226.0,9,9
456.8,16.6,469.4,226.0,9,9
456.4,16.0,469.0,226.0,9,9
456.0,16.0,468.8,226.0,9,9
456.4,16.0,469.0,226.0,9,9
456.4,16.6,469.0,226.0,9,9
455.6,16.0,466.8,226.0,9,9
454.0,16.2,465.0,226.0,9,9
454.4,16.0,465.0,226.0,9,9
454.0,16.0,465.2,226.0,9,9
454.4,16.0,466.2,226.0,9,9
454.4,16.0,466.6,226.0,9,9
453.6,16.0,465.8,226.0,9,9
454.4,16.0,467.6,226.0,9,9
457.0,16.8,470.6,226.0,9,9
458.0,16.6,472.0,226.0,9,9
458.0,16.8,471.6,226.0,9,9
457.4,16.6,471.0,226.0,9,9
457.0,16.8,471.0,226.0,9,9
457.4,17.0,471.2,226.0,9,9
458.0,17.0,472.0,226.0,9,9
458.8,17.0,472.8,226.0,9,9
460.0,17.0,474.0,226.0,9,9
460.2,17.0,474.0,226.0,9,9
461.0,17.0,474.0,226.0,9,9
461.8,17.0,475.0,226.0,9,9
462.4,17.0,475.0,226.0,9,9
462.2,17.0,475.2,226.0,9,9
463.8,17.0,477.4,226.0,9,9
464.0,17.0,477.0,226.0,9,9
464.0,17.0,476.4,226.0,9,9
463.0,17.0,476.0,226.0,9,9
463.4,17.0,476.8,226.0,9,9
463.6,17.0,477.4,226.0,9,9
464.0,17.0,477.2,226.0,9,9
463.6,17.0,477.0,226.0,9,9
464.4,17.0,478.6,226.0,9,9
465.0,17.0,478.8,226.0,9,9
463.0,17.0,475.8,226.0,9,9
463.8,17.0,477.6,226.0,9,9
465.0,17.0,478.6,226.0,9,9
464.6,17.0,477.6,226.0,9,9
465.8,17.0,478.6,226.0,9,9
463.6,17.0,476.4,226.0,9,9
463.2,17.0,476.8,226.0,9,9
464.0,17.0,477.0,226.0,9,9
464.0,17.0,476.8,226.0,9,9
463.0,16.8,476.0,226.0,9,9
462.4,17.0,475.8,226.0,9,9
463.8,17.0,476.8,226.0,9,9
463.8,17.0,476.8,226.0,9,9
463.0,17.0,475.0,226.0,9,9
458.8,17.0,471.0,226.0,9,9
460.6,16.8,474.2,226.0,9,9
463.0,17.0,475.4,226.0,9,9
462.4,17.0,475.2,226.0,9,9
464.0,17.0,476.0,226.0,9,9
462.2,17.0,475.0,226.0,9,9
461.4,17.0,474.2,226.0,9,9
460.6,17.0,474.0,226.0,9,9
463.4,17.0,476.2,226.0,9,9
464.0,17.0,476.4,226.0,9,9
462.4,17.0,474.6,226.0,9,9
461.0,17.0,474.0,226.0,9,9
461.4,17.0,474.8,226.0,9,9
462.4,17.0,475.6,226.0,9,9
464.0,17.0,476.6,226.0,9,9
465.8,17.0,478.0,226.0,9,9
464.8,17.0,476.4,226.0,9,9
463.0,17.0,475.6,226.0,9,9
462.0,17.0,475.0,226.0,9,9
463.6,17.0,477.0,226.0,9,9
463.2,17.0,476.0,226.0,9,9
460.6,16.8,473.4,226.0,9,9
461.6,17.0,474.6,226.0,9,9
464.0,17.0,475.6,226.0,9,9
463.8,17.0,475.2,226.0,9,9
461.6,17.0,474.0,226.0,9,9
463.4,17.0,476.2,226.0,9,9
464.4,17.0,476.6,226.0,9,9
464.0,17.0,475.8,226.0,9,9
462.0,17.0,474.2,226.0,9,9
461.8,17.0,475.2,226.0,9,9
464.2,17.0,476.6,226.0,9,9
464.8,17.0,477.2,226.0,9,9
462.8,17.0,475.2,226.0,9,9
462.4,17.0,475.6,226.0,9,9
464.6,17.0,477.4,226.0,9,9
463.4,17.0,475.4,226.0,9,9
460.0,16.6,472.0,226.0,9,9
460.8,17.0,473.6,226.0,9,9
462.2,17.0,475.0,226.0,9,9
463.0,17.0,475.0,226.0,9,9
461.2,16.8,472.4,226.0,9,9
460.4,17.0,473.8,226.0,9,9
462.0,17.0,475.0,226.0,9,9
462.8,17.0,476.0,226.0,9,9
461.8,16.8,474.6,226.0,9,9
461.2,17.0,474.2,226.0,9,9
463.2,17.0,476.0,226.0,9,9
463.2,17.0,475.2,226.0,9,9
460.4,16.8,473.8,226.0,9,9
461.2,17.0,474.0,226.0,9,9
461.0,17.0,474.0,226.0,9,9
461.2,16.8,474.0,226.0,9,9
461.8,17.0,474.0,226.0,9,9
460.4,17.0,472.6,226.0,9,9
461.8,17.0,474.8,226.0,9,9
464.0,17.0,476.0,226.0,9,9
463.2,17.0,475.6,226.0,9,9
461.0,16.8,474.0,226.0,9,9
462.4,17.0,474.8,226.0,9,9
464.8,17.0,476.4,226.0,9,9
461.0,17.0,473.2,226.0,9,9
459.6,17.0,472.6,226.0,9,9
461.2,17.0,473.8,226.0,9,9
462.8,17.0,475.6,226.0,9,9
461.4,17.0,474.0,226.0,9,9
461.4,17.0,475.0,226.0,9,9
462.2,17.0,475.8,226.0,9,9
463.0,17.0,476.0,226.0,9,9
462.6,17.0,475.6,226.0,9,9
463.4,17.0,476.2,226.0,9,9
464.0,17.0,477.0,226.0,9,9
463.6,17.0,476.0,226.0,9,9
462.8,17.0,474.8,226.0,9,9
462.0,17.0,474.8,226.0,9,9
463.2,17.0,476.4,226.0,9,9
464.0,17.0,476.8,226.0,9,9
464.0,17.0,476.0,226.0,9,9
463.4,17.0,475.6,226.0,9,9
462.4,16.8,475.4,226.0,9,9
464.2,17.0,477.2,226.0,9,9
465.6,17.0,478.4,226.0,9,9
465.6,17.0,478.2,226.0,9,9
464.4,17.0,476.8,226.0,9,9
466.8,17.0,479.0,226.0,9,9
464.6,17.0,476.4,226.0,9,9
463.2,17.0,475.2,226.0,9,9
464.6,17.0,476.8,226.0,9,9
465.0,17.0,476.8,226.0,9,9
464.0,17.0,476.0,226.0,9,9
463.6,16.8,476.0,226.0,9,9
462.8,17.0,475.8,226.0,9,9
465.2,17.0,478.0,226.0,9,9
467.0,17.0,479.4,226.0,9,9
465.8,17.0,478.2,226.0,9,9
465.0,17.0,478.4,226.0,9,9
467.6,17.0,480.2,226.0,9,9
467.2,17.0,479.0,226.0,9,9
463.0,17.0,475.2,226.0,9,9
463.2,17.0,475.8,226.0,9,9
464.0,17.0,476.4,226.0,9,9
463.2,17.0,475.6,226.0,9,9
463.8,17.0,476.0,226.0,9,9
463.0,17.0,476.0,226.0,9,9
463.4,17.0,476.4,226.0,9,9
466.0,17.0,478.4,226.0,9,9
467.0,17.0,479.8,226.0,9,9
466.6,17.0,479.6,226.0,9,9
467.4,17.0,480.2,226.0,9,9
468.0,17.0,481.0,226.0,9,9
465.8,17.0,477.8,226.0,9,9
465.6,17.0,477.8,226.0,9,9
465.0,17.0,477.2,226.0,9,9
465.6,17.0,478.0,226.0,9,9
466.0,17.0,478.0,226.0,9,9
466.0,17.0,479.0,226.0,9,9
466.6,17.0,479.6,226.0,9,9
467.0,17.0,480.8,226.0,9,9
467.6,17.0,481.0,226.0,9,9
466.4,17.0,479.8,226.0,9,9
467.4,17.0,480.4,226.0,9,9
469.0,17.0,482.0,226.0,9,9
468.2,17.0,480.8,226.0,9,9
466.6,17.0,479.8,226.0,9,9
468.8,17.0,482.6,226.0,9,9
469.0,17.0,483.4,226.0,9,9
468.0,17.0,481.0,226.0,9,9
467.0,17.0,480.2,226.0,9,9
468.0,17.0,482.2,226.0,9,9
468.6,17.0,481.6,226.0,9,9
467.0,17.0,479.8,226.0,9,9
466.8,17.0,480.0,226.0,9,9
468.0,17.0,482.8,226.0,9,9
467.4,17.0,481.4,226.0,9,9
467.4,17.0,480.4,226.0,9,9
467.0,17.0,478.4,226.0,9,9
467.0,17.0,479.6,226.0,9,9
467.2,17.0,480.0,226.0,9,9
467.2,17.0,480.2,226.0,9,9
467.6,17.0,480.4,226.0,9,9
467.6,17.0,481.2,226.0,9,9
468.0,17.0,481.6,226.0,9,9
467.6,17.0,480.6,226.0,9,9
468.0,17.0,481.8,226.0,9,9
468.6,17.0,482.6,226.0,9,9
467.0,17.0,479.2,226.0,9,9
464.0,17.0,476.2,226.0,9,9
464.2,17.0,477.2,226.0,9,9
465.4,17.0,478.8,226.0,9,9
467.8,17.0,481.0,226.0,9,9
467.8,17.0,480.0,226.0,9,9
466.6,17.0,479.4,226.0,9,9
465.2,17.0,478.6,226.0,9,9
466.2,17.0,479.4,226.0,9,9
466.8,17.0,480.8,226.0,9,9
466.0,17.0,480.0,226.0,9,9
466.4,17.0,479.6,226.0,9,9
466.2,17.0,478.6,226.0,9,9
463.0,17.0,475.6,226.0,9,9
462.6,16.8,476.0,226.0,9,9
463.6,17.0,476.8,226.0,9,9
462.0,17.0,474.0,226.0,9,9
458.4,16.6,471.4,226.0,9,9
458.8,17.0,472.0,226.0,9,9
455.8,17.0,470.2,226.0,9,9
461.4,16.8,475.6,226.0,9,9
464.8,17.0,478.6,226.0,9,9
464.4,17.0,476.8,226.0,9,9
463.2,17.0,476.2,226.0,9,9
465.0,17.0,478.6,226.0,9,9
462.2,17.0,475.6,226.0,9,9
462.2,17.0,476.0,226.0,9,9
464.6,17.0,478.2,226.0,9,9
465.8,17.0,479.0,226.0,9,9
465.2,17.0,477.4,226.0,9,9
463.4,17.0,476.0,226.0,9,9
462.0,17.0,475.4,226.0,9,9
463.6,17.0,477.2,226.0,9,9
465.6,17.0,479.0,226.0,9,9
465.4,17.0,478.2,226.0,9,9
464.0,17.0,476.4,226.0,9,9
464.8,17.0,477.4,226.0,9,9
465.6,17.0,478.0,226.0,9,9
465.4,17.0,478.2,226.0,9,9
467.6,17.0,481.2,226.0,9,9
468.0,17.0,481.8,226.0,9,9
467.4,17.0,480.4,226.0,9,9
467.0,17.0,480.0,226.0,9,9
467.0,17.0,480.0,226.0,9,9
467.0,17.0,480.0,226.0,9,9
467.4,17.0,481.0,226.0,9,9
469.0,17.0,482.6,226.0,9,9
468.2,17.0,481.8,226.0,9,9
465.6,17.0,478.2,226.0,9,9
467.4,17.0,480.8,226.0,9,9
466.0,17.0,478.6,226.0,9,9
466.2,17.0,479.4,226.0,9,9
467.2,17.0,481.2,226.0,9,9
468.6,17.0,482.8,226.0,9,9
469.8,17.0,484.2,226.0,9,9
469.4,17.0,482.8,226.0,9,9
467.8,17.0,480.4,226.0,9,9
468.2,17.0,481.0,226.0,9,9
470.8,17.0,484.8,226.0,9,9
471.2,17.0,485.8,226.0,9,9
469.0,17.0,484.0,226.0,9,9
470.4,17.0,485.0,226.0,9,9
471.8,17.0,486.8,226.0,9,9
472.0,17.0,487.0,226.0,9,9
471.0,17.0,485.2,226.0,9,9
469.2,17.0,482.4,226.0,9,9
469.6,17.0,483.4,226.0,9,9
473.8,17.0,487.0,226.0,9,9
470.2,17.0,481.8,226.0,9,9
464.6,17.0,476.0,226.0,9,9
470.8,17.0,483.8,226.0,9,9
472.2,17.0,485.2,226.0,9,9
468.6,17.0,480.6,226.0,9,9
467.2,17.0,479.2,226.0,9,9
469.2,17.0,482.6,226.0,9,9
471.4,17.0,484.6,226.0,9,9
468.8,17.0,479.8,226.0,9,9
467.6,17.0,480.0,226.0,9,9
469.2,17.0,482.6,226.0,9,9
469.4,17.0,482.4,226.0,9,9
468.4,17.0,481.0,226.0,9,9
469.8,17.0,483.2,226.0,9,9
469.4,17.0,482.8,226.0,9,9
468.4,17.0,481.2,226.0,9,9
470.4,17.0,484.4,226.0,9,9
471.2,17.0,486.0,226.0,9,9
469.6,17.0,482.6,226.0,9,9
467.4,17.0,479.6,226.0,9,9
469.2,17.0,482.6,226.0,9,9
470.0,17.0,484.0,226.0,9,9
468.8,17.0,481.6,226.0,9,9
467.4,17.0,480.0,226.0,9,9
469.6,17.0,483.2,226.0,9,9
470.2,17.0,483.2,226.0,9,9
469.0,17.0,482.0,226.0,9,9
470.0,17.0,485.8,226.0,9,9
470.6,17.0,487.0,226.0,9,9
471.0,17.0,488.0,226.0,9,9
473.0,17.0,489.0,226.0,9,9
474.4,17.0,490.8,226.0,9,9
475.0,17.0,492.0,226.0,9,9
475.6,17.0,493.6,226.0,9,9
477.6,17.0,494.0,226.0,9,9
476.6,17.0,492.6,226.0,9,9
471.0,17.0,485.8,226.0,9,9
464.6,17.0,479.8,226.0,9,9
461.8,17.0,476.8,226.0,9,9
461.0,17.0,477.4,226.0,9,9
463.8,17.0,480.6,226.0,9,9
465.8,17.0,482.2,226.0,9,9
468.0,17.0,484.8,226.0,9,9
469.8,17.0,486.8,226.0,9,9
470.0,17.0,487.0,226.0,9,9
471.4,17.0,488.4,226.0,9,9
471.0,17.0,488.2,226.0,9,9
470.0,17.0,487.0,226.0,9,9
470.8,17.0,487.0,226.0,9,9
471.0,17.0,486.6,226.0,9,9
470.8,17.0,486.0,226.0,9,9
470.0,17.0,484.8,226.0,9,9
471.0,17.0,487.0,226.0,9,9
469.0,17.0,483.8,226.0,9,9
469.4,17.0,484.6,226.0,9,9
469.6,17.0,484.4,226.0,9,9
470.0,17.0,485.8,226.0,9,9
470.4,17.0,486.0,226.0,9,9
470.6,17.0,486.0,226.0,9,9
471.0,17.0,487.2,226.0,9,9
468.4,17.0,483.0,226.0,9,9
469.6,17.0,485.2,226.0,9,9
470.2,17.0,486.0,226.0,9,9
471.8,17.0,487.8,226.0,9,9
470.2,17.0,484.6,226.0,9,9
470.4,17.0,485.2,226.0,9,9
471.0,17.0,486.2,226.0,9,9
470.8,17.0,486.0,226.0,9,9
470.0,17.0,485.6,226.0,9,9
470.4,17.0,485.8,226.0,9,9
471.8,17.0,487.6,226.0,9,9
471.6,17.0,487.0,226.0,9,9
470.6,17.0,484.8,226.0,9,9
469.4,17.0,484.2,226.0,9,9
471.0,17.0,487.0,226.0,9,9
471.0,17.0,486.8,226.0,9,9
469.8,17.0,484.0,226.0,9,9
470.0,17.0,484.6,226.0,9,9
472.6,17.0,488.0,226.0,9,9
472.8,17.0,488.6,226.0,9,9
471.2,17.0,486.6,226.0,9,9
471.0,17.0,485.8,226.0,9,9
470.2,17.0,485.4,226.0,9,9
471.0,17.0,487.0,226.0,9,9
471.2,17.0,487.2,226.0,9,9
472.0,17.0,488.0,226.0,9,9
473.2,17.0,489.2,226.0,9,9
472.4,17.0,488.4,226.0,9,9
472.4,17.0,489.6,226.0,9,9
473.4,17.0,490.0,226.0,9,9
472.2,17.0,488.0,226.0,9,9
471.4,17.0,486.4,226.0,9,9
473.4,17.0,489.4,226.0,9,9
474.8,17.0,491.0,226.0,9,9
472.8,17.0,488.2,226.0,9,9
472.6,17.0,487.6,226.0,9,9
474.8,17.0,490.8,226.0,9,9
475.2,17.0,491.8,226.0,9,9
473.6,17.0,489.6,226.0,9,9
472.4,17.0,487.8,226.0,9,9
474.2,17.0,490.2,226.0,9,9
476.6,17.0,493.0,226.0,9,9
475.6,17.0,491.6,226.0,9,9
474.8,17.0,490.0,226.0,9,9
474.6,17.0,491.0,226.0,9,9
475.0,17.0,491.2,226.0,9,9
473.4,17.0,489.4,226.0,9,9
473.6,17.0,489.2,226.0,9,9
476.4,17.0,491.0,226.0,9,9
479.0,17.0,492.0,226.0,9,9
478.2,17.2,491.2,226.0,9,9
478.8,19.0,492.6,226.0,9,9
480.0,20.2,494.0,226.0,9,9
480.2,20.0,494.0,226.0,9,9
479.2,17.0,492.0,226.0,9,9
478.2,17.6,491.8,226.0,9,9
481.0,21.8,495.2,226.0,9,9
480.2,19.0,494.2,226.0,9,9
479.0,17.0,492.6,226.0,9,9
479.6,18.8,493.2,226.0,9,9
480.8,21.4,495.0,226.0,9,9
477.8,17.0,492.8,226.0,9,9
477.2,17.0,492.0,226.0,9,9
478.8,17.4,492.8,226.0,9,9
479.8,19.8,494.0,226.0,9,9
477.8,17.0,493.2,226.0,9,9
479.8,19.8,494.6,226.0,9,9
480.4,21.2,495.0,226.0,9,9
481.4,22.8,496.0,226.0,9,9
482.0,22.8,496.0,226.0,9,9
481.2,22.0,496.0,226.0,9,9
481.2,22.0,496.2,226.0,9,9
481.6,22.6,496.6,226.0,9,9
482.0,23.4,497.0,226.0,9,9
482.0,24.0,497.0,226.0,9,9
482.6,25.6,498.8,226.0,9,9
483.2,26.6,500.0,226.0,9,9
483.4,26.8,499.4,226.2,9,9
483.0,27.0,499.0,226.0,9,9
482.4,26.4,498.2,226.0,9,9
480.8,24.2,495.8,226.0,9,9
481.0,24.6,496.0,226.0,9,9
480.6,24.2,495.6,226.0,9,9
479.6,23.8,494.8,226.0,9,9
479.4,23.8,495.2,226.0,9,9
480.8,26.2,496.6,226.0,9,9
481.0,27.4,497.2,226.0,9,9
481.2,27.8,498.0,226.0,9,9
481.0,25.8,496.2,226.0,9,9
481.0,26.0,496.2,226.0,9,9
483.4,28.6,499.6,226.0,9,9
483.4,29.0,499.2,226.0,9,9
482.8,28.0,497.6,226.0,9,9
482.8,27.4,497.8,226.0,9,9
484.4,29.0,500.4,226.0,9,9
482.8,26.8,499.2,226.0,9,9
481.4,24.4,496.8,226.0,9,9
481.4,24.6,497.6,226.0,9,9
481.4,25.0,498.4,226.0,9,9
481.0,23.0,497.6,226.0,9,9
480.6,21.6,497.2,226.0,9,9
481.6,23.4,498.4,226.0,9,9
482.2,24.6,499.2,226.0,9,9
481.6,24.2,499.0,226.0,9,9
481.6,23.8,498.8,226.0,9,9
481.2,23.0,497.6,226.0,9,9
482.4,25.6,499.2,226.0,9,9
481.6,23.0,498.4,226.0,9,9
482.0,22.8,498.0,226.0,9,9
482.2,24.2,499.0,226.0,9,9
483.0,26.0,500.0,226.0,9,9
482.6,25.0,499.4,226.0,9,9
482.8,26.0,499.4,226.2,9,9
482.8,26.2,500.2,226.2,9,9
483.8,27.8,501.0,226.0,9,9
483.2,27.6,501.0,226.2,9,9
483.8,27.6,501.0,226.0,9,9
483.2,26.4,500.2,226.0,9,9
483.0,26.0,500.0,226.0,9,9
483.4,28.0,501.2,226.0,9,9
484.6,28.8,501.6,226.2,9,9
483.6,26.6,500.2,226.2,9,9
483.0,26.2,499.6,226.0,9,9
484.0,28.4,501.0,226.0,9,9
484.6,29.2,501.4,226.6,9,9
483.8,27.6,500.8,226.2,9,9
483.4,26.0,499.8,226.0,9,9
484.6,29.4,501.8,226.6,9,9
485.4,30.0,502.6,226.2,9,9
483.8,27.4,500.8,226.0,9,9
482.0,24.4,498.4,226.0,9,9
483.4,28.0,500.2,226.0,9,9
484.0,29.0,500.8,226.2,9,9
482.2,25.2,499.2,226.0,9,9
482.4,25.6,499.6,226.0,9,9
483.0,27.0,501.0,226.0,9,9
482.4,26.2,500.4,226.2,9,9
482.4,26.2,500.8,226.0,9,9
483.8,27.2,501.2,226.0,9,9
483.6,27.0,500.6,226.0,9,9
482.8,26.0,500.0,226.0,9,9
482.4,26.0,500.2,226.0,9,9
483.4,27.4,501.0,226.0,9,9
484.0,28.2,501.2,226.0,9,9
483.6,27.4,500.4,226.2,9,9
481.8,23.4,499.0,226.0,9,9
480.6,23.0,498.8,226.0,9,9
483.0,26.0,500.0,226.0,9,9
483.4,25.8,500.2,226.0,9,9
481.6,21.8,498.6,226.0,9,9
481.4,23.0,499.2,226.0,9,9
483.8,28.0,500.6,226.0,9,9
483.4,26.8,500.2,226.0,9,9
482.6,24.4,499.2,226.0,9,9
483.6,26.6,500.4,226.0,9,9
484.0,28.0,501.0,226.0,9,9
483.8,26.8,500.6,226.0,9,9
479.2,20.0,497.8,226.0,9,9
474.4,17.0,494.4,226.0,9,9
475.0,17.0,495.2,226.0,9,9
475.2,17.0,495.4,226.0,9,9
475.0,17.0,495.0,226.0,9,9
476.0,17.0,496.2,226.0,9,9
477.6,17.4,497.4,226.0,9,9
477.4,17.0,497.2,226.0,9,9
476.0,17.0,496.0,226.0,9,9
475.6,17.0,495.6,226.0,9,9
476.8,17.0,496.0,226.0,9,9
476.8,17.0,496.0,226.0,9,9
475.2,17.0,495.4,226.0,9,9
475.4,17.0,495.2,226.0,9,9
476.0,17.0,495.8,226.0,9,9
475.2,17.0,495.2,226.0,9,9
474.4,17.0,494.0,226.0,9,9
475.8,17.0,495.8,226.0,9,9
475.6,17.0,495.8,226.0,9,9
476.0,17.0,496.0,226.0,9,9
476.0,17.0,496.0,226.0,9,9
476.2,17.0,496.2,226.0,9,9
477.0,18.2,497.6,226.0,9,9
477.8,20.2,498.0,226.0,9,9
477.0,17.0,496.8,226.0,9,9
475.8,17.0,495.6,226.0,9,9
474.6,17.0,493.6,226.0,9,9
474.0,17.0,493.6,226.0,9,9
475.4,17.0,495.6,226.0,9,9
477.0,17.4,497.0,226.0,9,9
476.6,17.0,496.8,226.0,9,9
475.6,17.0,495.6,226.0,9,9
474.0,17.0,493.8,226.0,9,9
472.6,17.0,492.4,226.0,9,9
473.6,17.0,493.8,226.0,9,9
475.4,17.0,495.8,226.0,9,9
476.0,17.0,497.0,226.0,9,9
475.2,17.0,495.0,226.0,9,9
472.2,17.0,492.0,226.0,9,9
471.2,17.0,491.0,226.0,9,9
469.6,17.0,489.6,226.0,9,9
465.4,17.0,484.8,226.0,9,9
462.0,17.0,479.2,226.0,9,9
461.8,17.0,476.8,226.0,9,9
463.8,17.0,477.6,226.0,9,9
465.2,17.0,477.8,226.0,9,9
469.4,17.0,481.0,226.0,9,9
472.8,17.0,482.6,226.0,9,9
475.0,17.0,481.8,226.0,9,9
475.0,17.0,483.0,226.0,9,9
476.6,17.0,485.8,226.0,9,9
472.8,17.0,481.8,226.0,9,9
468.6,17.0,480.2,226.0,9,9
469.8,17.0,482.4,226.0,9,9
467.8,17.0,480.8,226.0,9,9
470.4,17.0,482.0,226.0,9,9
471.0,17.0,482.8,226.0,9,9
472.6,17.0,483.2,226.0,9,9
473.0,17.2,482.2,226.0,9,9
472.6,18.8,482.0,226.0,9,9
471.4,18.8,480.4,226.0,9,9
470.0,17.0,478.2,226.0,9,9
468.4,17.0,476.6,226.0,9,9
467.6,17.0,475.0,226.0,9,9
461.8,16.6,468.0,226.0,9,9
461.0,16.8,469.6,226.0,9,9
457.4,16.2,463.8,226.0,9,9
459.4,16.4,467.8,226.0,9,9
461.2,17.0,468.8,226.0,9,9
461.6,16.8,470.8,226.0,9,9
461.4,17.0,471.8,226.0,9,9
462.4,17.0,472.2,226.0,9,9
462.2,17.0,471.6,226.0,9,9
462.8,16.8,471.6,226.0,9,9
465.2,17.0,473.2,226.0,9,9
464.2,17.0,473.0,226.0,9,9
464.0,17.0,474.2,226.0,9,9
463.4,17.0,473.6,226.0,9,9
464.4,17.0,475.2,226.0,9,9
467.0,17.0,479.6,226.0,9,9
469.4,17.0,483.8,226.0,9,9
469.8,17.0,483.6,226.0,9,9
469.0,17.0,482.0,226.0,9,9
468.4,17.0,482.0,226.0,9,9
468.8,17.0,482.4,226.0,9,9
466.6,17.0,479.6,226.0,9,9
464.4,17.0,478.2,226.0,9,9
464.4,17.0,478.2,226.0,9,9
467.2,17.0,480.8,226.0,9,9
468.0,17.0,481.6,226.0,9,9
468.0,17.0,484.0,226.0,9,9
468.0,17.0,484.8,226.0,9,9
470.0,17.0,487.6,226.0,9,9
473.6,17.0,490.6,226.0,9,9
474.4,18.4,491.8,226.0,9,9
476.0,20.8,493.0,226.0,9,9
477.4,23.2,494.4,226.0,9,9
478.2,24.6,495.4,226.0,9,9
479.0,25.2,495.0,226.0,9,9
478.0,24.2,494.6,226.0,9,9
478.8,25.4,496.2,226.0,9,9
479.0,26.0,496.6,226.0,9,9
479.4,27.2,497.0,226.0,9,9
477.6,23.2,495.4,226.0,9,9
477.6,22.4,495.8,226.0,9,9
478.6,25.6,496.8,226.0,9,9
480.8,27.4,497.8,226.0,9,9
480.0,26.0,497.8,226.0,9,9
480.8,27.0,498.2,226.0,9,9
482.0,29.0,499.0,226.0,9,9
482.4,30.0,499.4,226.0,9,9
483.8,30.8,500.0,226.6,9,9
483.0,30.6,500.0,226.0,9,9
483.0,30.4,499.0,226.0,9,9
482.6,29.6,499.0,226.2,9,9
482.0,29.2,499.0,226.0,9,9
482.8,30.4,499.8,226.2,9,9
482.6,31.0,500.0,226.6,9,9
482.0,31.2,500.0,226.0,9,9
482.0,31.8,499.8,226.2,9,9
481.4,30.4,499.0,226.0,9,9
480.4,29.4,498.8,226.0,9,9
480.0,28.4,498.8,226.0,9,9
480.2,26.4,498.8,226.0,9,9
481.0,27.2,499.0,226.0,9,9
481.0,26.0,499.0,226.0,9,9
480.2,24.8,498.0,226.0,9,9
480.0,22.8,498.0,226.0,9,9
478.8,18.6,497.0,226.0,9,9
476.6,17.0,494.8,226.0,9,9
475.8,17.0,493.8,226.0,9,9
474.2,17.0,490.6,226.0,9,9
471.4,17.0,487.4,226.0,9,9
470.6,17.0,486.4,226.0,9,9
469.2,17.0,484.2,226.0,9,9
469.6,17.0,484.4,226.0,9,9
468.0,17.0,482.2,226.0,9,9
468.6,17.0,482.2,226.0,9,9
466.4,17.0,478.8,226.0,9,9
471.2,17.0,485.0,226.0,9,9
476.8,20.0,491.4,226.0,9,9
476.4,18.6,493.0,226.0,9,9
476.8,18.2,494.6,226.0,9,9
477.0,17.0,494.6,226.0,9,9
474.0,17.0,492.2,226.0,9,9
472.0,17.0,491.0,226.0,9,9
472.6,17.0,490.4,226.0,9,9
475.0,17.0,491.0,226.0,9,9
475.0,17.0,491.0,226.0,9,9
475.0,17.0,490.8,226.0,9,9
474.0,17.0,489.2,226.0,9,9
474.0,17.0,488.2,226.0,9,9
474.8,17.0,488.6,226.0,9,9
475.4,17.0,489.0,226.0,9,9
476.8,17.8,489.0,226.0,9,9
477.0,17.0,489.0,226.0,9,9
476.6,17.0,488.8,226.0,9,9
480.2,20.6,490.6,226.0,9,9
480.8,23.0,491.0,226.0,9,9
482.2,26.2,492.4,226.0,9,9
481.2,25.8,492.4,226.0,9,9
482.0,28.6,494.0,226.0,9,9
482.4,29.8,494.6,226.0,9,9
483.2,30.4,496.0,226.2,9,9
483.6,31.0,496.8,226.0,9,9
484.0,29.6,496.6,226.0,9,9
484.0,27.2,496.0,226.0,9,9
483.0,23.6,495.8,226.0,9,9
482.6,20.4,496.8,226.0,9,9
482.6,20.0,497.6,226.0,9,9
482.4,18.4,497.2,226.0,9,9
478.6,17.0,494.6,226.0,9,9
473.0,17.0,489.6,226.0,9,9
473.0,17.0,488.0,226.0,9,9
475.8,17.0,487.2,226.0,9,9
475.6,17.0,487.0,226.0,9,9
476.0,17.0,488.2,226.0,9,9
478.2,19.0,490.8,226.0,9,9
480.4,25.2,493.2,226.0,9,9
482.0,28.6,494.8,226.0,9,9
482.2,29.0,495.2,226.0,9,9
483.2,30.2,496.0,226.0,9,9
482.8,31.0,495.6,226.0,9,9
482.0,30.6,494.8,226.0,9,9
480.2,27.6,492.6,226.0,9,9
480.0,27.4,491.8,226.0,9,9
479.2,24.0,490.4,226.0,9,9
476.2,17.0,487.4,226.0,9,9
475.6,17.0,485.8,226.0,9,9
474.4,17.0,484.2,226.0,9,9
472.8,17.0,483.4,226.0,9,9
473.2,17.0,485.2,226.0,9,9
474.4,17.0,486.6,226.0,9,9
475.0,17.0,486.8,226.0,9,9
474.0,17.0,486.6,226.0,9,9
475.6,17.0,488.0,226.0,9,9
476.8,17.0,489.0,226.0,9,9
475.4,17.0,487.6,226.0,9,9
475.0,17.0,487.8,226.0,9,9
475.6,17.0,488.6,226.0,9,9
476.0,17.0,489.0,226.0,9,9
475.2,17.0,488.2,226.0,9,9
475.0,17.0,488.8,226.0,9,9
476.0,17.0,489.2,226.0,9,9
476.8,17.0,490.0,226.0,9,9
476.0,17.0,490.0,226.0,9,9
477.2,17.0,491.2,226.0,9,9
477.8,17.0,491.8,226.0,9,9
477.2,17.0,491.4,226.0,9,9
