582.0,12.0,201.6,222.0,0,15
582.6,12.0,202.0,222.0,0,15
582.6,12.0,201.2,222.0,0,15
582.0,12.0,202.2,222.0,0,15
583.2,12.0,201.8,222.0,0,15
583.0,12.0,202.4,222.0,0,15
583.0,12.0,202.8,222.0,0,15
582.4,12.0,202.6,222.0,0,15
583.4,12.0,202.2,222.0,0,15
583.0,12.0,202.0,222.0,0,15
583.6,12.0,202.8,222.0,0,15
583.0,12.0,202.6,222.0,0,15
582.2,12.0,202.6,222.0,0,15
583.0,12.0,203.0,222.0,0,15
584.8,12.0,202.2,222.0,0,15
585.0,12.0,203.8,222.0,0,15
585.6,12.0,200.6,222.0,0,15
583.8,12.0,199.8,222.0,0,15
585.2,12.0,201.8,222.0,0,15
588.2,12.0,202.2,222.0,0,15
592.8,12.0,202.8,222.0,0,15
598.2,12.0,202.6,222.0,0,15
602.0,12.0,201.2,222.0,0,15
602.8,12.0,201.6,222.2,0,15
600.6,12.0,202.8,222.2,0,15
601.6,12.0,201.2,222.2,0,15
602.2,12.0,202.8,222.2,0,15
603.0,12.0,203.6,222.2,0,15
602.8,12.0,203.6,222.0,0,15
600.0,12.0,204.0,222.2,0,15
600.4,12.0,203.2,222.0,0,15
598.6,12.0,203.8,222.0,0,15
597.4,12.0,203.6,222.0,0,15
594.8,12.0,204.0,222.2,0,15
593.4,12.0,204.0,222.0,0,15
588.6,12.0,201.6,222.0,0,15
588.4,12.0,202.0,222.0,0,15
584.4,12.0,202.0,222.0,0,15
583.2,12.0,202.4,222.0,0,15
575.4,12.0,199.4,222.0,0,15
574.0,12.0,200.4,222.0,0,15
575.2,12.0,200.2,222.0,0,15
576.6,12.0,200.4,222.0,0,15
579.8,12.0,200.4,222.0,0,15
581.2,12.0,202.0,222.0,0,15
585.0,12.0,202.4,222.0,0,15
586.0,12.0,196.8,222.0,0,15
585.2,12.0,196.0,222.0,0,15
585.2,12.0,200.2,222.0,0,15
585.0,12.0,201.8,222.0,0,15
586.0,12.0,201.2,222.0,0,15
584.8,12.0,195.8,222.0,0,15
589.0,12.0,201.0,222.0,0,15
594.0,12.0,199.4,222.0,0,15
598.4,12.0,198.6,222.2,0,15
608.6,12.0,202.4,222.6,0,15
617.8,12.8,203.8,223.0,0,15
621.2,12.6,204.2,223.0,0,15
624.0,13.0,204.4,223.0,0,15
625.8,13.0,202.8,223.0,0,15
621.6,13.0,204.8,223.0,0,15
610.4,12.2,204.6,222.6,0,15
610.8,12.2,199.8,222.4,0,15
598.4,12.0,195.6,222.0,0,15
583.8,12.0,197.8,222.0,0,15
570.6,12.0,201.8,222.0,0,15
558.4,12.0,204.0,222.0,0,15
568.2,12.0,204.6,222.0,0,15
573.4,12.0,199.2,222.0,0,15
578.4,12.0,201.4,222.0,0,15
584.6,12.0,203.2,222.0,0,15
585.8,12.0,204.4,222.2,0,15
592.8,12.0,204.0,222.0,0,15
596.2,12.0,198.2,222.0,0,15
595.8,12.0,197.2,222.0,0,15
591.0,12.0,201.6,222.0,0,15
590.6,12.0,204.2,222.0,0,15
593.0,12.0,201.8,222.0,0,15
587.8,12.0,197.6,222.0,0,15
587.2,12.0,202.4,222.0,0,15
586.6,12.0,202.8,222.0,0,15
584.8,12.0,199.4,222.0,0,15
590.4,12.0,198.4,222.0,0,15
585.6,12.0,196.2,222.0,0,15
587.6,12.0,198.4,222.0,0,15
589.0,12.0,196.6,222.0,0,15
578.4,12.0,199.0,222.0,0,15
572.8,12.0,201.6,222.0,0,15
571.8,12.0,202.8,222.0,0,15
572.0,12.0,200.0,222.0,0,15
572.4,12.0,196.0,222.0,0,15
571.0,12.0,198.0,222.0,0,15
572.0,12.0,200.4,222.0,0,15
571.4,12.0,198.2,222.0,0,15
572.2,12.0,199.0,222.0,0,15
566.4,12.0,201.2,222.0,0,15
563.0,12.0,201.0,222.0,0,15
565.4,12.0,200.8,222.0,0,15
565.8,12.0,198.8,222.0,0,15
566.8,12.0,201.2,222.0,0,15
569.8,12.0,200.0,222.0,0,15
569.8,12.0,199.4,222.0,0,15
571.6,12.0,201.8,222.0,0,15
571.6,12.0,200.8,222.0,0,15
570.6,12.0,200.4,222.0,0,15
572.0,12.0,201.8,222.0,0,15
574.4,12.0,202.0,222.0,0,15
573.0,12.0,202.4,222.0,0,15
573.4,12.0,203.2,222.0,0,15
574.8,12.0,204.0,222.0,0,15
578.4,12.0,203.8,222.0,0,15
576.8,12.0,200.8,222.0,0,15
580.0,12.0,202.8,222.0,0,15
579.2,12.0,203.0,222.0,0,15
579.8,12.0,204.2,222.0,0,15
578.8,12.0,205.0,222.0,0,15
579.8,12.0,204.6,222.0,0,15
579.4,12.0,203.2,222.0,0,15
577.6,12.0,204.6,222.0,0,15
575.8,12.0,202.8,222.0,0,15
575.4,12.0,200.4,222.0,0,15
572.4,12.0,200.6,222.0,0,15
571.2,12.0,201.2,222.0,0,15
574.0,12.0,202.6,222.0,0,15
575.0,12.0,199.6,222.0,0,15
575.6,12.0,201.0,222.0,0,15
576.2,12.0,199.0,222.0,0,15
577.6,12.0,200.4,222.0,0,15
576.4,12.0,199.8,222.0,0,15
576.8,12.0,200.4,222.0,0,15
579.2,12.0,198.8,222.0,0,15
577.8,12.0,196.8,222.0,0,15
580.4,12.0,195.6,222.0,0,15
579.0,12.0,198.8,222.0,0,15
576.8,12.0,200.6,222.0,0,15
576.0,12.0,200.4,222.0,0,15
575.6,12.0,198.4,222.0,0,15
574.2,12.0,199.4,222.0,0,15
574.0,12.0,201.0,222.0,0,15
572.6,12.0,199.6,222.0,0,15
574.0,12.0,200.0,222.0,0,15
575.4,12.0,201.0,222.0,0,15
574.8,12.0,201.8,222.0,0,15
575.8,12.0,202.0,222.0,0,15
576.6,12.0,201.2,222.0,0,15
577.0,12.0,202.2,222.0,0,15
577.8,12.0,202.0,222.0,0,15
577.0,12.0,201.4,222.0,0,15
577.6,12.0,200.8,222.0,0,15
577.2,12.0,200.6,222.0,0,15
574.4,12.0,200.0,222.0,0,15
573.0,12.0,200.8,222.0,0,15
575.6,12.0,201.0,222.0,0,15
575.0,12.0,197.6,222.0,0,15
567.0,12.0,195.4,222.0,0,15
559.8,12.0,196.2,222.0,0,15
557.4,12.0,195.4,222.0,0,15
559.6,12.0,193.8,222.0,0,15
562.4,12.0,195.0,222.0,0,15
558.8,12.0,195.2,222.0,0,15
554.4,12.0,196.0,222.0,0,15
557.0,12.0,198.8,222.0,0,15
556.4,12.0,193.0,222.0,0,15
556.2,12.0,194.8,222.0,0,15
559.2,12.0,197.2,222.0,0,15
560.0,12.0,197.0,222.0,0,15
558.4,12.0,197.4,222.0,0,15
559.6,12.0,195.6,222.0,0,15
561.4,12.0,193.8,222.0,0,15
560.4,12.0,190.4,222.0,0,15
563.0,12.0,192.0,222.0,0,15
566.0,12.0,196.6,222.0,0,15
566.8,12.0,197.2,222.0,0,15
565.4,12.0,197.0,222.0,0,15
565.8,12.0,199.0,222.0,0,15
567.8,12.0,196.4,222.0,0,15
564.8,12.0,196.4,222.0,0,15
565.6,12.0,198.4,222.0,0,15
566.8,12.0,200.4,222.0,0,15
566.0,12.0,200.6,222.0,0,15
568.4,12.0,199.6,222.0,0,15
568.8,12.0,196.0,222.0,0,15
568.2,12.0,199.4,222.0,0,15
568.8,12.0,199.2,222.0,0,15
568.6,12.0,199.4,222.0,0,15
569.4,12.0,200.0,222.0,0,15
571.0,12.0,199.6,222.0,0,15
572.8,12.0,197.6,222.0,0,15
574.4,12.0,196.2,222.0,0,15
576.6,12.0,197.0,222.0,0,15
580.2,12.0,197.8,222.0,0,15
582.0,12.0,198.0,222.0,0,15
584.4,12.0,198.4,222.0,0,15
584.8,12.0,199.4,222.0,0,15
585.2,12.0,200.4,222.0,0,15
586.0,12.0,200.4,222.0,0,15
586.4,12.0,200.8,222.0,0,15
586.8,12.0,200.4,222.0,0,15
587.0,12.0,201.0,222.0,0,15
586.8,12.0,201.0,222.0,0,15
585.8,12.0,201.4,222.0,0,15
584.6,12.0,201.4,222.0,0,15
583.6,12.0,201.4,222.0,0,15
584.4,12.0,198.4,222.0,0,15
584.0,12.0,197.6,222.0,0,15
582.6,12.0,199.2,222.0,0,15
583.6,12.0,200.6,222.0,0,15
580.8,12.0,199.4,222.0,0,15
577.8,12.0,200.6,222.0,0,15
579.2,12.0,200.8,222.0,0,15
579.4,12.0,197.2,222.0,0,15
579.0,12.0,198.8,222.0,0,15
580.0,12.0,200.0,222.0,0,15
582.0,12.0,200.8,222.0,0,15
582.8,12.0,199.6,222.0,0,15
581.4,12.0,199.6,222.0,0,15
584.2,12.0,201.0,222.0,0,15
585.6,12.0,201.0,222.0,0,15
585.8,12.0,201.8,222.0,0,15
584.6,12.0,202.0,222.0,0,15
584.8,12.0,201.2,222.0,0,15
584.0,12.0,202.2,222.0,0,15
583.8,12.0,203.0,222.0,0,15
582.2,12.0,203.0,222.0,0,15
578.0,12.0,202.4,222.0,0,15
577.4,12.0,203.0,222.0,0,15
578.8,12.0,199.4,222.0,0,15
576.0,12.0,199.4,222.0,0,15
575.4,12.0,199.0,222.0,0,15
574.0,12.0,201.2,222.0,0,15
573.2,12.0,202.4,222.0,0,15
575.0,12.0,201.6,222.0,0,15
573.6,12.0,201.4,222.0,0,15
575.4,12.0,202.8,222.0,0,15
578.6,12.0,202.8,222.0,0,15
579.8,12.0,200.0,222.0,0,15
579.8,12.0,197.8,222.0,0,15
579.0,12.0,198.6,222.0,0,15
579.2,12.0,200.8,222.0,0,15
577.6,12.0,201.2,222.0,0,15
576.0,12.0,201.6,222.0,0,15
575.8,12.0,201.0,222.0,0,15
576.4,12.0,200.6,222.0,0,15
573.2,12.0,199.6,222.0,0,15
578.8,12.0,199.6,222.0,0,15
579.0,12.0,198.4,222.0,0,15
575.2,12.0,200.0,222.0,0,15
576.4,12.0,200.4,222.0,0,15
574.8,12.0,201.6,222.0,0,15
576.8,12.0,201.8,222.0,0,15
574.6,12.0,200.4,222.0,0,15
575.6,12.0,201.0,222.0,0,15
574.2,12.0,199.8,222.0,0,15
573.2,12.0,200.6,222.0,0,15
575.0,12.0,201.0,222.0,0,15
575.4,12.0,202.0,222.0,0,15
576.4,12.0,201.4,222.0,0,15
572.6,12.0,200.8,222.0,0,15
575.8,12.0,201.0,222.0,0,15
577.4,12.0,196.4,222.0,0,15
574.4,12.0,199.0,222.0,0,15
579.8,12.0,199.4,222.0,0,15
577.0,12.0,198.4,222.0,0,15
578.4,12.0,200.0,222.0,0,15
578.6,12.0,199.2,222.0,0,15
577.6,12.0,200.4,222.0,0,15
577.0,12.0,201.0,222.0,0,15
577.0,12.0,201.2,222.0,0,15
578.0,12.0,201.4,222.0,0,15
578.0,12.0,201.4,222.0,0,15
577.6,12.0,201.6,222.0,0,15
575.8,12.0,201.2,222.0,0,15
575.6,12.0,201.6,222.0,0,15
575.2,12.0,201.4,222.0,0,15
576.0,12.0,201.6,222.0,0,15
576.2,12.0,200.2,222.0,0,15
576.2,12.0,201.0,222.0,0,15
574.6,12.0,201.8,222.0,0,15
575.0,12.0,202.0,222.0,0,15
575.0,12.0,201.8,222.0,0,15
575.0,12.0,201.6,222.0,0,15
573.6,12.0,201.6,222.0,0,15
571.6,12.0,201.4,222.0,0,15
571.8,12.0,201.0,222.0,0,15
573.8,12.0,200.6,222.0,0,15
575.4,12.0,200.0,222.0,0,15
575.6,12.0,200.8,222.0,0,15
573.8,12.0,201.0,222.0,0,15
574.4,12.0,201.0,222.0,0,15
574.0,12.0,201.0,222.0,0,15
576.8,12.0,200.2,222.0,0,15
577.2,12.0,199.4,222.0,0,15
578.4,12.0,200.0,222.0,0,15
577.2,12.0,201.4,222.0,0,15
577.6,12.0,199.0,222.0,0,15
576.2,12.0,199.8,222.0,0,15
578.2,12.0,201.0,222.0,0,15
577.6,12.0,201.0,222.0,0,15
578.0,12.0,200.6,222.0,0,15
578.0,12.0,201.0,222.0,0,15
579.2,12.0,200.6,222.0,0,15
579.6,12.0,200.6,222.0,0,15
579.8,12.0,201.0,222.0,0,15
575.6,12.0,201.2,222.0,0,15
576.4,12.0,201.8,222.0,0,15
575.4,12.0,202.0,222.0,0,15
577.2,12.0,202.0,222.0,0,15
577.4,12.0,202.0,222.0,0,15
577.6,12.0,202.6,222.0,0,15
577.2,12.0,202.2,222.0,0,15
576.6,12.0,202.0,222.0,0,15
576.4,12.0,202.0,222.0,0,15
577.2,12.0,201.6,222.0,0,15
579.8,12.0,201.4,222.0,0,15
582.2,12.0,202.2,222.0,0,15
583.8,12.0,203.0,222.0,0,15
582.8,12.0,203.0,222.0,0,15
584.6,12.0,203.6,222.0,0,15
584.0,12.0,204.4,222.0,0,15
584.8,12.0,203.8,222.0,0,15
585.2,12.0,205.0,222.0,0,15
586.0,12.0,204.4,222.0,0,15
584.6,12.0,203.6,222.0,0,15
584.8,12.0,204.6,222.0,0,15
583.4,12.0,203.6,222.0,0,15
583.0,12.0,204.0,222.0,0,15
582.2,12.0,204.0,222.0,0,15
579.6,12.0,203.2,222.0,0,15
578.2,12.0,203.2,222.0,0,15
577.8,12.0,204.0,222.0,0,15
578.0,12.0,204.0,222.0,0,15
579.6,12.0,202.4,222.0,0,15
576.0,12.0,202.6,222.0,0,15
576.0,12.0,203.0,222.0,0,15
576.0,12.0,203.8,222.0,0,15
576.2,12.0,203.4,222.0,0,15
577.2,12.0,203.6,222.0,0,15
578.6,12.0,202.2,222.0,0,15
580.4,12.0,203.0,222.0,0,15
583.2,12.0,202.8,222.0,0,15
585.0,12.0,203.6,222.0,0,15
586.0,12.0,204.8,222.0,0,15
587.0,12.0,202.6,222.0,0,15
588.4,12.0,204.6,222.0,0,15
595.6,12.0,200.4,222.0,0,15
601.0,12.0,202.8,222.4,0,15
606.6,12.0,204.4,222.4,0,15
617.4,12.0,199.8,223.0,0,15
621.8,12.8,200.4,223.0,0,15
624.2,13.0,203.2,223.0,0,15
625.2,13.0,208.8,223.0,0,15
626.6,13.0,206.0,223.0,0,15
625.6,12.8,200.0,223.0,0,15
624.0,13.0,201.4,223.0,0,15
620.4,13.0,204.6,223.0,0,15
619.2,12.8,205.4,223.0,0,15
618.8,12.8,205.0,223.0,0,15
617.0,12.6,202.8,223.0,0,15
615.8,12.4,201.6,223.0,0,15
612.6,12.2,202.8,222.8,0,15
611.6,12.6,204.0,222.8,0,15
613.8,12.6,204.4,222.6,0,15
615.6,12.2,204.2,223.0,0,15
611.8,12.2,204.8,222.8,0,15
611.0,12.6,204.8,222.8,0,15
605.8,12.0,203.6,222.8,0,15
599.0,12.0,204.2,222.2,0,15
599.8,12.0,200.6,222.0,0,15
600.0,12.0,200.0,222.0,0,15
602.8,12.2,202.4,222.6,0,15
604.6,12.0,203.6,222.6,0,15
604.6,12.0,203.4,222.4,0,15
602.6,12.0,203.0,222.0,0,15
604.8,12.0,203.0,222.4,0,15
609.0,12.0,202.0,222.2,0,15
611.8,12.0,203.2,223.0,0,15
616.0,12.4,202.8,223.0,0,15
618.0,12.6,202.2,223.0,0,15
620.0,12.6,203.0,223.0,0,15
620.2,12.4,204.0,223.0,0,15
619.4,12.8,204.4,223.0,0,15
618.2,12.6,205.0,223.0,0,15
617.2,12.2,204.4,223.0,0,15
612.2,12.2,205.2,223.0,0,15
610.4,12.2,204.8,222.8,0,15
608.2,12.2,204.6,222.6,0,15
607.2,12.2,204.8,222.6,0,15
608.6,12.0,204.6,222.2,0,15
608.6,12.2,205.0,222.8,0,15
608.2,12.0,204.4,223.0,0,15
607.2,12.0,202.4,222.6,0,15
609.2,12.2,204.2,222.8,0,15
607.2,12.0,204.4,222.4,0,15
609.0,12.2,204.2,222.8,0,15
608.0,12.0,202.6,222.4,0,15
607.6,12.2,203.6,222.8,0,15
607.6,12.0,204.0,222.8,0,15
605.8,12.0,204.2,222.2,0,15
607.0,12.2,205.4,222.6,0,15
607.4,12.0,205.2,222.6,0,15
605.0,12.2,204.8,222.8,0,15
603.8,12.0,205.8,222.2,0,15
606.4,12.0,202.8,223.0,0,15
605.2,12.0,202.8,222.2,0,15
606.4,12.0,204.6,222.6,0,15
607.2,12.0,203.6,222.2,0,15
609.4,12.4,203.2,223.0,0,15
610.6,12.0,204.0,223.0,0,15
611.0,12.0,204.4,223.0,0,15
611.8,12.4,202.2,222.8,0,15
613.8,12.6,201.6,223.0,0,15
613.2,12.2,203.2,223.0,0,15
615.8,12.2,204.2,223.0,0,15
620.0,12.8,203.4,223.0,0,15
626.2,13.0,205.4,223.0,0,15
632.0,13.0,204.0,223.0,0,15
636.6,13.0,199.2,223.0,0,15
635.6,13.0,203.0,223.0,0,15
635.8,13.0,206.4,223.0,0,15
636.6,13.0,203.4,223.0,0,15
635.8,13.0,201.4,223.0,0,15
635.6,13.0,205.6,223.0,0,15
635.0,13.0,207.6,223.0,0,15
635.0,13.0,203.8,223.0,0,15
630.8,13.0,203.0,223.0,0,15
630.0,13.0,204.2,223.0,0,15
631.6,13.0,202.4,223.0,0,15
631.0,13.0,200.6,223.0,0,15
630.6,13.0,203.0,223.0,0,15
631.4,13.0,203.2,223.0,0,15
632.0,13.0,203.6,223.0,0,15
630.0,13.0,204.4,223.0,0,15
629.6,13.0,204.8,223.0,0,15
629.8,13.0,204.2,223.0,0,15
628.2,13.0,201.2,223.0,0,15
631.2,13.0,199.6,223.0,0,15
627.6,12.4,196.6,223.0,0,15
630.0,13.0,197.8,223.0,0,15
624.2,12.8,198.4,223.0,0,15
624.8,12.8,198.0,223.0,0,15
624.6,12.6,197.8,223.0,0,15
623.6,12.8,200.0,223.0,0,15
622.4,12.6,201.4,223.0,0,15
625.0,12.6,196.6,223.0,0,15
621.4,12.8,199.0,223.0,0,15
623.4,12.6,198.0,223.0,0,15
621.8,12.6,199.2,223.0,0,15
623.4,12.6,199.8,223.0,0,15
618.4,12.4,197.8,222.6,0,15
613.4,12.4,199.0,222.6,0,15
618.6,12.8,199.2,223.0,0,15
618.6,12.8,200.6,222.8,0,15
619.4,12.4,199.4,223.0,0,15
617.6,12.2,199.8,223.0,0,15
613.4,12.2,201.0,222.8,0,15
612.0,12.2,202.6,223.0,0,15
611.8,12.0,200.2,222.8,0,15
610.4,12.0,195.0,222.2,0,15
602.4,12.0,197.6,222.2,0,15
607.4,12.0,202.0,222.4,0,15
602.6,12.0,200.2,222.4,0,15
593.0,12.0,197.0,222.0,0,15
598.6,12.0,197.0,222.0,0,15
613.4,12.2,199.8,222.8,0,15
616.4,12.4,200.6,223.0,0,15
608.8,12.0,200.6,222.2,0,15
603.8,12.0,198.4,222.2,0,15
599.6,12.0,197.2,222.0,0,15
594.6,12.0,196.8,222.0,0,15
593.2,12.0,197.4,222.0,0,15
590.8,12.0,198.4,222.0,0,15
590.2,12.0,199.0,222.0,0,15
587.8,12.0,200.6,222.0,0,15
582.6,12.0,199.8,222.0,0,15
583.2,12.0,199.6,222.0,0,15
587.0,12.0,198.8,222.0,0,15
587.2,12.0,199.0,222.0,0,15
589.0,12.0,200.6,222.0,0,15
591.8,12.0,200.6,222.0,0,15
590.6,12.0,200.0,222.0,0,15
592.8,12.0,197.6,222.0,0,15
592.8,12.0,198.2,222.0,0,15
590.6,12.0,199.4,222.0,0,15
590.6,12.0,200.8,222.0,0,15
587.4,12.0,200.2,222.0,0,15
589.0,12.0,200.6,222.0,0,15
590.0,12.0,199.6,222.0,0,15
594.4,12.0,198.8,222.0,0,15
597.4,12.0,199.6,222.0,0,15
598.6,12.0,201.0,222.0,0,15
597.2,12.0,200.4,222.0,0,15
602.0,12.0,200.4,222.4,0,15
607.8,12.0,201.0,222.6,0,15
610.0,12.4,202.2,222.6,0,15
613.4,12.6,204.4,222.8,0,15
613.2,12.6,205.4,222.8,0,15
612.0,12.2,205.6,223.0,0,15
611.8,12.2,204.2,222.6,0,15
610.4,12.0,202.4,222.4,0,15
611.2,12.2,204.2,222.8,0,15
608.0,12.4,204.8,222.4,0,15
607.2,12.2,204.6,222.6,0,15
606.8,12.4,203.4,222.4,0,15
604.0,12.0,204.6,222.2,0,15
604.4,12.0,205.2,222.4,0,15
605.6,12.2,204.4,222.6,0,15
608.6,12.0,203.6,222.8,0,15
607.4,12.0,202.6,222.8,0,15
604.4,12.0,203.6,222.4,0,15
605.4,12.0,204.0,222.4,0,15
605.2,12.0,204.2,222.6,0,15
607.2,12.0,202.8,222.8,0,15
606.6,12.0,204.0,222.4,0,15
608.0,12.0,203.6,222.8,0,15
608.0,12.4,205.4,223.0,0,15
608.2,12.2,206.0,222.8,0,15
607.0,12.2,206.0,222.8,0,15
609.4,12.0,206.0,223.0,0,15
610.6,12.0,205.4,222.8,0,15
612.4,12.4,203.6,223.0,0,15
612.6,12.6,204.8,223.0,0,15
613.0,12.2,205.0,223.0,0,15
611.6,12.2,205.0,223.0,0,15
610.8,12.2,204.4,223.0,0,15
609.4,12.0,204.2,222.8,0,15
610.4,12.2,205.0,222.8,0,15
612.4,12.2,204.8,222.8,0,15
613.2,12.6,203.2,223.0,0,15
612.2,12.0,203.8,223.0,0,15
611.4,12.4,203.8,223.0,0,15
614.2,12.4,203.2,222.8,0,15
607.4,12.0,201.6,222.2,0,15
607.6,12.0,202.2,222.2,0,15
610.8,12.2,203.4,223.0,0,15
610.4,12.0,204.2,222.6,0,15
612.0,12.0,204.6,223.0,0,15
615.6,12.8,205.2,222.8,0,15
620.0,12.8,207.0,223.0,0,15
623.2,13.0,207.6,223.0,0,15
625.6,13.0,205.8,223.0,0,15
625.0,12.8,206.8,223.0,0,15
627.2,13.0,208.8,223.0,0,15
629.4,13.0,206.4,223.0,0,15
629.4,13.0,206.6,223.0,0,15
629.4,13.0,208.6,223.0,0,15
630.4,13.0,208.4,223.0,0,15
629.2,13.0,209.0,223.0,0,15
630.8,13.0,209.4,223.0,0,15
631.6,13.0,208.4,223.0,0,15
632.4,13.0,208.8,223.0,0,15
632.2,13.0,207.8,223.0,0,15
631.8,13.0,208.0,223.0,0,15
631.4,13.0,209.0,223.0,0,15
632.6,13.0,208.4,223.0,0,15
633.4,13.0,205.2,223.0,0,15
631.6,13.0,208.0,223.0,0,15
629.0,13.0,209.8,223.0,0,15
627.0,13.0,208.6,223.0,0,15
627.4,13.0,210.8,223.0,0,15
627.0,13.0,207.8,223.0,0,15
627.2,13.0,208.2,223.0,0,15
628.0,13.0,209.2,223.0,0,15
628.4,13.0,210.0,223.0,0,15
628.2,13.0,209.8,223.0,0,15
627.2,13.0,210.8,223.0,0,15
626.6,13.0,209.6,223.0,0,15
626.4,13.0,209.4,223.0,0,15
626.6,13.0,207.6,223.0,0,15
626.4,13.0,209.4,223.0,0,15
626.2,13.0,209.6,223.0,0,15
627.8,13.0,208.8,223.0,0,15
628.4,13.0,207.4,223.0,0,15
626.6,13.0,209.4,223.0,0,15
626.0,13.0,209.6,223.0,0,15
625.8,13.0,208.0,223.0,0,15
624.0,13.0,208.6,223.0,0,15
621.2,13.0,210.0,223.0,0,15
621.0,13.0,208.8,223.0,0,15
623.0,13.0,209.8,223.0,0,15
622.8,13.0,210.0,223.0,0,15
624.0,12.8,210.0,223.0,0,15
623.2,13.0,211.0,223.0,0,15
624.4,13.0,210.0,223.0,0,15
624.2,13.0,210.0,223.0,0,15
622.6,13.0,210.0,223.0,0,15
621.6,13.0,210.8,223.0,0,15
622.6,13.0,208.6,223.0,0,15
622.8,13.0,210.8,223.0,0,15
623.2,13.0,211.0,223.0,0,15
624.2,13.0,210.2,223.0,0,15
624.4,13.0,211.8,223.0,0,15
624.8,13.0,211.4,223.0,0,15
623.6,13.0,212.0,223.0,0,15
623.8,12.8,211.4,223.0,0,15
623.8,13.0,210.2,223.0,0,15
622.4,13.0,210.6,223.0,0,15
622.2,13.0,211.6,223.0,0,15
622.6,13.0,208.6,223.0,0,15
622.0,13.0,210.2,223.0,0,15
622.0,13.0,210.4,223.0,0,15
623.6,13.0,209.6,223.0,0,15
624.0,13.0,209.0,223.0,0,15
623.2,13.0,209.6,223.0,0,15
624.0,13.0,210.0,223.0,0,15
624.8,13.0,209.4,223.0,0,15
624.4,13.0,208.4,223.0,0,15
623.0,13.0,209.2,223.0,0,15
623.8,13.0,209.8,223.0,0,15
624.0,13.0,210.0,223.0,0,15
623.4,13.0,210.6,223.0,0,15
622.6,13.0,211.0,223.0,0,15
624.6,13.0,210.0,223.0,0,15
624.0,13.0,207.8,223.0,0,15
620.4,13.0,207.2,223.0,0,15
622.8,13.0,210.0,223.0,0,15
624.2,13.0,207.6,223.0,0,15
624.0,13.0,207.0,223.0,0,15
624.0,13.0,209.4,223.0,0,15
626.6,13.0,210.0,223.0,0,15
627.0,13.0,209.8,223.0,0,15
627.6,13.0,209.2,223.0,0,15
627.8,13.0,210.2,223.0,0,15
629.0,13.0,210.8,223.0,0,15
629.4,13.0,209.4,223.0,0,15
629.6,13.0,210.8,223.0,0,15
629.6,13.0,211.0,223.0,0,15
630.0,13.0,210.8,223.0,0,15
629.0,13.0,210.6,223.0,0,15
627.8,13.0,209.8,223.0,0,15
628.4,13.0,209.6,223.0,0,15
627.2,13.0,211.0,223.0,0,15
627.8,13.0,211.0,223.0,0,15
626.4,13.0,211.4,223.0,0,15
627.6,13.0,211.2,223.0,0,15
627.8,13.0,211.2,223.0,0,15
628.0,13.0,211.8,223.0,0,15
628.4,13.0,211.2,223.0,0,15
628.6,13.0,212.4,223.0,0,15
627.4,13.0,212.8,223.0,0,15
627.0,13.0,212.8,223.0,0,15
626.4,13.0,212.2,223.0,0,15
622.4,13.0,211.6,223.0,0,15
624.0,13.0,210.6,223.0,0,15
618.8,13.0,208.8,223.0,0,15
619.8,13.0,208.4,223.0,0,15
620.4,12.8,205.0,223.0,0,15
617.8,12.6,206.2,223.0,0,15
619.2,13.0,207.0,223.0,0,15
619.2,12.8,206.0,223.0,0,15
617.0,12.6,205.8,223.0,0,15
618.4,12.8,207.2,223.0,0,15
617.6,13.0,207.6,223.0,0,15
614.8,12.8,207.6,223.0,0,15
618.2,13.0,208.0,223.0,0,15
617.4,12.8,207.2,223.0,0,15
619.2,13.0,208.2,223.0,0,15
618.8,12.6,206.2,223.0,0,15
617.4,13.0,207.0,223.0,0,15
617.6,12.8,207.8,223.0,0,15
618.2,13.0,208.0,223.0,0,15
617.8,13.0,204.4,223.0,0,15
617.8,12.6,205.8,223.0,0,15
618.6,13.0,206.4,223.0,0,15
618.2,12.8,207.2,223.0,0,15
618.6,13.0,208.0,223.0,0,15
619.8,13.0,208.0,223.0,0,15
619.0,12.8,208.2,223.0,0,15
619.6,12.8,209.0,223.0,0,15
620.4,13.0,209.8,223.0,0,15
620.2,13.0,209.8,223.0,0,15
621.2,13.0,210.4,223.0,0,15
619.6,13.0,209.4,223.0,0,15
620.0,13.0,210.8,223.0,0,15
619.4,13.0,210.6,223.0,0,15
619.2,13.0,209.6,223.0,0,15
614.0,12.6,209.6,223.0,0,15
615.8,13.0,210.2,223.0,0,15
614.4,13.0,210.2,223.0,0,15
619.4,13.0,210.6,223.0,0,15
621.2,13.0,207.6,223.0,0,15
622.6,13.0,208.8,223.0,0,15
621.2,13.0,209.2,223.0,0,15
621.6,13.0,210.4,223.0,0,15
620.6,13.0,210.4,223.0,0,15
620.6,13.0,211.0,223.0,0,15
620.0,13.0,211.0,223.0,0,15
617.0,13.0,211.0,223.0,0,15
617.0,13.0,211.0,223.0,0,15
616.6,13.0,210.8,223.0,0,15
612.4,12.8,210.2,223.0,0,15
610.8,12.6,210.4,223.0,0,15
614.0,12.6,209.2,223.0,0,15
613.0,13.0,210.2,223.0,0,15
610.0,12.8,210.2,223.0,0,15
610.2,12.8,211.0,223.0,0,15
610.4,12.4,211.6,223.0,0,15
611.0,13.0,211.6,223.0,0,15
612.0,12.8,211.4,223.0,0,15
612.8,12.8,212.6,223.0,0,15
616.6,13.0,213.0,223.0,0,15
