424.2,13.8,472.8,236.4,6,6
424.6,14.0,472.6,232.6,6,6
424.6,14.0,473.6,238.6,6,6
424.8,14.0,473.6,238.0,6,6
424.4,14.0,473.0,234.8,6,6
424.2,14.0,473.0,236.6,6,6
425.0,14.0,472.8,235.0,6,6
424.0,14.0,472.2,231.6,6,6
425.0,14.0,473.0,236.4,6,6
425.0,13.8,473.2,237.0,6,6
425.2,14.0,474.0,241.2,6,6
426.0,14.0,474.2,243.6,6,6
427.0,14.0,475.0,245.0,6,6
427.0,14.0,475.6,246.6,6,6
428.4,14.0,478.0,249.6,6,6
427.4,14.0,476.0,246.6,6,6
427.2,14.0,476.8,247.6,6,6
428.6,14.0,478.6,250.6,6,6
428.6,14.0,478.2,249.4,6,6
428.6,14.0,478.6,250.4,6,6
428.4,14.0,478.0,249.2,6,6
428.6,14.0,477.8,249.6,6,6
428.2,14.0,477.8,250.4,6,6
428.0,14.0,477.4,248.6,6,6
427.4,14.0,478.0,249.6,6,6
427.4,14.0,478.8,251.6,6,6
429.4,14.0,481.2,256.0,6,6
431.2,14.0,482.8,258.6,6,6
431.0,14.0,483.2,260.2,6,6
430.2,14.0,481.2,257.4,6,6
429.2,14.0,480.6,256.0,6,6
428.8,14.0,478.8,252.0,6,6
428.2,14.0,478.0,252.2,6,6
429.0,14.0,481.0,257.6,6,6
430.0,14.0,481.6,257.4,6,6
430.2,14.0,481.2,259.0,6,6
427.6,14.0,479.4,256.2,6,6
427.2,14.0,478.4,254.4,6,6
428.0,14.0,479.2,254.6,6,6
427.6,14.0,480.2,255.8,6,6
428.0,14.0,480.0,255.0,6,6
427.4,14.0,478.0,251.6,6,6
427.0,14.0,476.8,249.2,6,6
426.4,14.0,475.6,248.6,6,6
429.0,14.0,481.4,258.8,6,6
430.0,14.0,482.6,264.8,6,6
429.8,14.0,482.2,263.2,6,6
429.8,14.0,482.2,263.4,6,6
431.6,14.0,483.2,270.0,6,6
432.6,14.0,483.8,272.8,6,6
431.4,14.0,483.8,269.2,6,6
430.4,14.0,482.2,262.8,6,6
430.0,14.0,481.2,259.2,6,6
429.6,14.0,480.4,257.0,6,6
429.2,14.0,480.4,255.8,6,6
427.6,14.0,477.8,251.6,6,6
426.8,14.0,476.2,249.4,6,6
426.2,14.0,476.0,248.6,6,6
427.0,14.0,476.8,249.8,6,6
427.0,14.0,476.8,250.0,6,6
427.0,14.0,476.8,251.0,6,6
427.6,14.0,478.2,253.0,6,6
427.8,14.0,479.0,254.6,6,6
427.2,14.0,477.4,252.6,6,6
426.8,14.0,477.2,251.8,6,6
427.4,14.0,478.6,255.0,6,6
427.4,14.0,478.2,254.8,6,6
427.0,14.0,477.6,253.4,6,6
427.0,14.0,477.8,252.6,6,6
427.2,14.0,478.2,253.8,6,6
426.8,14.0,477.4,252.6,6,6
425.6,14.0,475.8,250.0,6,6
425.2,14.0,476.0,252.0,6,6
425.4,14.0,475.6,251.6,6,6
424.8,14.0,474.6,248.4,6,6
425.0,14.0,475.2,249.8,6,6
424.4,14.0,474.8,248.8,6,6
424.2,14.0,473.6,247.2,6,6
423.4,14.0,474.8,253.0,6,6
423.4,14.0,473.6,251.2,6,6
423.4,14.0,473.2,249.4,6,6
424.6,14.0,474.6,253.0,6,6
424.4,14.0,473.4,251.4,6,6
423.8,14.0,472.2,249.4,6,6
424.2,14.0,473.8,251.0,6,6
425.0,14.0,474.4,251.0,6,6
424.6,14.0,473.4,249.8,6,6
424.4,14.0,473.0,249.6,6,6
422.6,14.0,470.2,243.4,6,6
420.4,13.6,466.8,231.6,6,6
420.8,14.0,468.8,241.2,6,6
422.6,14.0,472.0,246.8,6,6
421.4,14.0,468.8,239.0,6,6
421.4,13.8,469.2,238.2,6,6
419.4,13.8,467.0,231.4,6,6
420.4,13.8,468.0,238.0,6,6
420.6,13.8,468.6,238.0,6,6
421.2,14.0,468.6,238.0,6,6
420.6,14.0,467.6,234.0,6,6
421.8,14.0,469.8,245.2,6,6
422.2,14.0,469.8,242.8,6,6
420.4,13.6,467.0,231.6,6,6
419.6,13.8,466.8,231.4,6,6
420.0,13.6,467.0,232.0,6,6
420.6,14.0,469.0,242.4,6,6
421.4,13.8,468.2,236.6,6,6
418.0,13.0,464.0,223.0,6,6
418.6,13.2,465.4,227.4,6,6
417.4,13.0,463.0,223.0,6,6
418.2,13.2,466.0,230.0,6,6
420.8,13.8,468.6,238.6,6,6
420.8,14.0,468.2,239.6,6,6
420.8,14.0,468.4,236.4,6,6
418.6,13.2,465.8,224.6,6,6
418.0,13.0,465.6,223.2,6,6
419.4,13.2,466.8,229.8,6,6
421.0,14.0,468.2,240.6,6,6
420.8,13.8,468.2,236.4,6,6
420.4,13.8,468.0,237.6,6,6
419.4,13.4,465.8,227.6,6,6
417.2,13.2,464.4,227.4,6,6
417.4,13.8,466.2,234.6,6,6
417.0,13.2,465.6,231.2,6,6
414.8,13.0,461.0,223.0,6,6
415.2,13.0,460.8,223.0,6,6
416.0,13.0,464.2,227.8,6,6
415.8,13.0,462.0,223.0,6,6
414.8,13.0,459.8,223.0,6,6
413.4,13.0,459.8,223.0,6,6
414.8,13.0,462.8,223.8,6,6
413.0,13.0,462.0,223.0,6,6
412.0,13.0,459.6,223.0,6,6
413.2,13.0,461.6,223.0,6,6
415.0,13.0,463.6,224.8,6,6
414.0,13.0,462.2,223.0,6,6
413.6,13.0,461.6,223.0,6,6
412.8,13.0,460.4,223.0,6,6
413.6,13.0,462.0,223.0,6,6
411.8,13.0,461.4,223.0,6,6
412.2,13.0,460.6,223.0,6,6
413.4,13.0,461.6,223.0,6,6
413.6,13.0,462.0,223.0,6,6
412.4,13.0,458.2,223.0,6,6
410.8,13.0,456.8,223.0,6,6
410.4,13.0,457.4,223.0,6,6
409.4,13.0,455.4,223.0,6,6
409.4,13.0,456.0,223.0,6,6
409.4,13.0,456.8,223.0,6,6
410.0,13.0,456.2,223.0,6,6
410.2,13.0,456.8,223.0,6,6
409.4,13.0,455.4,223.0,6,6
408.4,13.0,456.8,223.0,6,6
407.8,13.0,454.6,223.0,6,6
408.6,13.0,455.0,223.0,6,6
409.4,13.0,455.0,223.0,6,6
410.8,13.0,456.4,223.0,6,6
415.4,13.0,461.0,227.0,6,6
419.8,14.0,469.0,248.2,6,6
421.2,14.0,470.0,248.2,6,6
421.6,14.0,469.4,245.6,6,6
424.0,14.0,473.0,252.2,6,6
427.4,14.0,477.4,260.8,6,6
431.6,14.0,481.4,272.6,6,6
433.0,14.4,482.2,277.6,6,6
434.8,15.0,484.4,286.8,6,6
435.8,15.0,485.2,287.8,6,6
436.0,14.8,484.4,285.2,6,6
437.0,15.0,485.6,288.2,6,6
437.4,15.0,486.8,290.4,6,6
437.8,15.0,486.6,291.0,6,6
439.8,15.0,488.0,297.2,6,6
440.0,15.0,487.8,297.2,6,6
440.2,15.0,488.4,297.4,6,6
438.4,15.0,487.2,290.4,6,6
439.2,15.0,488.0,294.0,6,6
439.6,15.0,489.0,296.4,6,6
439.2,15.0,489.2,293.0,6,6
439.4,15.0,489.8,295.8,6,6
443.8,15.0,495.2,308.4,6,6
450.2,15.2,501.4,324.4,6,6
454.2,16.0,505.8,334.4,6,6
460.6,16.0,511.2,348.4,6,6
467.4,16.0,516.4,359.0,6,6
472.2,16.4,521.2,370.6,6,6
472.6,16.2,520.6,370.6,6,6
471.0,16.0,519.6,367.4,6,6
469.8,16.0,518.2,361.8,6,6
468.2,16.0,516.2,356.2,6,6
464.2,16.0,514.6,352.0,6,6
462.6,16.0,513.6,349.6,6,6
462.8,16.0,514.4,350.8,6,6
462.2,16.0,514.0,348.8,6,6
460.0,16.0,511.0,342.4,6,6
457.8,16.0,509.4,338.6,6,6
459.2,16.0,511.0,341.2,6,6
458.0,16.0,510.0,341.0,6,6
458.0,16.0,509.4,339.2,6,6
456.2,16.0,507.2,334.8,6,6
455.8,16.0,507.4,335.2,6,6
455.6,16.0,506.8,333.0,6,6
454.4,15.8,503.6,323.8,6,6
452.4,15.4,500.4,314.2,6,6
451.6,15.0,501.2,316.8,6,6
453.6,15.2,504.0,323.8,6,6
455.2,15.8,504.8,325.6,6,6
455.2,15.4,503.4,323.8,6,6
456.6,15.6,504.8,325.8,6,6
456.2,15.8,505.4,326.0,6,6
456.0,15.8,505.4,323.4,6,6
454.4,15.0,502.2,317.2,6,6
452.4,15.0,500.6,310.8,6,6
446.6,15.0,493.8,291.2,6,6
442.6,15.0,491.4,287.8,6,6
445.4,15.0,493.6,293.4,6,6
441.2,14.8,488.4,277.8,6,6
442.0,15.0,490.6,288.6,6,6
442.2,15.0,490.0,289.2,6,6
439.8,15.0,487.8,283.6,6,6
435.6,14.4,480.8,270.0,6,6
433.4,14.0,480.8,269.0,6,6
434.6,14.0,481.4,270.2,6,6
435.6,14.2,483.2,278.0,6,6
437.2,15.0,485.2,287.2,6,6
439.4,15.0,486.2,294.2,6,6
439.8,15.0,485.0,295.4,6,6
441.8,15.0,488.4,306.4,6,6
442.6,15.0,490.2,308.6,6,6
443.0,15.0,491.2,307.2,6,6
443.6,15.0,492.0,311.8,6,6
444.0,15.0,492.0,312.0,6,6
443.8,15.0,492.6,311.8,6,6
443.6,15.0,492.6,311.4,6,6
446.4,15.0,495.0,316.2,6,6
448.8,15.0,497.4,321.6,6,6
449.8,15.0,498.8,324.2,6,6
451.4,15.0,499.6,324.6,6,6
451.0,15.2,499.8,324.8,6,6
451.2,15.0,499.8,325.8,6,6
450.2,15.0,499.0,324.8,6,6
450.4,15.0,499.4,325.2,6,6
450.8,15.0,499.8,326.8,6,6
451.6,15.2,500.0,327.4,6,6
452.0,15.2,500.8,328.6,6,6
452.4,15.0,501.0,329.4,6,6
453.0,15.8,501.4,330.6,6,6
453.4,15.8,502.4,333.0,6,6
455.2,16.0,503.2,335.6,6,6
456.8,16.0,504.0,339.4,6,6
456.4,16.0,503.8,337.8,6,6
453.8,16.0,502.4,332.4,6,6
453.8,16.0,502.4,331.0,6,6
453.0,15.8,501.8,327.8,6,6
449.6,15.0,497.4,312.4,6,6
449.2,15.0,499.6,308.6,6,6
447.8,15.0,499.2,304.8,6,6
450.4,15.0,501.4,311.4,6,6
452.6,15.0,502.4,317.6,6,6
454.0,15.6,503.0,322.2,6,6
454.0,15.6,503.0,324.2,6,6
455.2,15.6,504.0,326.6,6,6
455.8,16.0,505.0,329.2,6,6
457.0,16.0,505.8,330.4,6,6
457.6,16.0,506.0,331.2,6,6
458.0,16.0,506.0,331.6,6,6
456.8,16.0,504.8,328.8,6,6
456.6,16.0,504.6,328.2,6,6
456.2,16.0,504.4,328.4,6,6
456.2,15.6,504.2,326.4,6,6
455.4,15.2,503.0,319.2,6,6
456.4,15.4,503.6,323.0,6,6
454.8,15.4,503.0,323.6,6,6
455.2,15.2,503.8,327.4,6,6
455.8,15.6,504.4,327.8,6,6
455.6,15.8,504.4,327.6,6,6
457.6,16.0,505.4,330.8,6,6
456.2,15.8,504.6,328.2,6,6
455.8,15.6,505.0,326.2,6,6
456.0,16.0,505.6,327.8,6,6
455.8,15.8,505.6,328.0,6,6
455.8,15.8,505.8,327.6,6,6
455.2,15.8,504.2,324.0,6,6
455.0,15.6,504.4,323.2,6,6
454.4,15.2,504.2,322.6,6,6
454.8,15.4,504.8,322.6,6,6
456.2,15.2,504.6,319.6,6,6
455.2,15.0,504.4,317.2,6,6
456.0,15.2,505.0,321.4,6,6
456.0,15.6,505.0,322.6,6,6
456.0,15.2,505.2,321.0,6,6
456.0,15.4,505.2,320.8,6,6
455.4,15.4,504.6,320.6,6,6
456.0,15.2,505.0,319.2,6,6
456.6,15.8,506.0,322.6,6,6
456.8,15.8,506.0,324.4,6,6
456.8,15.8,506.0,323.4,6,6
456.6,15.6,505.8,322.2,6,6
456.6,15.6,506.0,322.0,6,6
456.8,15.6,505.8,322.8,6,6
455.0,15.2,503.8,316.8,6,6
455.4,15.0,503.8,315.4,6,6
455.0,15.2,504.0,315.0,6,6
456.0,15.0,505.0,318.2,6,6
456.0,15.0,505.0,319.8,6,6
456.0,15.4,505.0,319.4,6,6
456.2,15.0,504.8,319.0,6,6
455.6,15.0,504.0,314.6,6,6
453.0,15.0,500.4,306.8,6,6
450.0,15.0,495.8,294.6,6,6
449.2,15.0,495.8,293.8,6,6
450.0,15.0,497.8,301.6,6,6
451.6,15.0,499.2,307.0,6,6
453.0,15.0,501.2,310.8,6,6
453.8,15.0,502.0,312.8,6,6
453.6,15.0,502.4,311.6,6,6
450.6,15.0,497.6,300.0,6,6
449.6,15.0,496.8,295.8,6,6
449.8,15.0,497.4,297.6,6,6
450.6,15.0,498.6,303.2,6,6
451.0,15.0,499.2,304.0,6,6
451.4,15.0,499.8,304.2,6,6
451.6,15.0,500.0,305.2,6,6
451.6,15.0,499.4,304.2,6,6
452.0,15.0,500.0,304.0,6,6
451.8,15.0,500.2,305.0,6,6
452.4,15.0,501.0,308.2,6,6
452.8,15.0,501.2,309.2,6,6
452.4,15.0,500.4,306.8,6,6
451.0,15.0,498.8,301.8,6,6
449.2,15.0,497.0,298.8,6,6
449.0,15.0,496.8,297.0,6,6
449.8,15.0,497.0,295.8,6,6
450.0,15.0,497.8,298.4,6,6
449.4,15.0,497.6,298.2,6,6
448.4,15.0,495.4,294.4,6,6
450.0,15.0,498.0,303.8,6,6
451.6,15.0,500.4,311.2,6,6
452.6,15.0,501.2,313.0,6,6
451.6,15.0,500.4,309.6,6,6
450.4,15.0,498.0,303.8,6,6
450.8,15.0,499.2,309.0,6,6
451.4,15.0,500.0,311.4,6,6
452.0,15.0,500.8,311.8,6,6
453.0,15.0,502.0,314.4,6,6
453.8,15.0,502.8,316.0,6,6
454.0,15.0,503.0,316.2,6,6
455.0,15.0,503.0,318.0,6,6
455.0,15.2,503.4,320.4,6,6
454.4,15.0,503.0,319.0,6,6
454.4,15.0,503.2,318.6,6,6
453.6,15.2,503.0,318.8,6,6
455.2,15.2,504.0,321.6,6,6
456.4,15.6,504.8,325.4,6,6
456.0,15.8,504.6,324.0,6,6
456.0,15.6,504.2,322.8,6,6
455.6,15.2,503.8,321.8,6,6
454.6,15.0,503.4,318.4,6,6
454.2,15.0,503.2,317.2,6,6
453.2,15.0,502.0,316.2,6,6
454.0,15.2,502.8,317.2,6,6
452.6,15.0,501.4,316.0,6,6
454.0,15.2,502.6,317.8,6,6
454.6,15.2,503.2,320.6,6,6
454.6,15.2,503.2,320.0,6,6
454.6,15.0,502.6,318.8,6,6
453.0,15.0,501.4,314.2,6,6
452.6,15.0,500.4,311.2,6,6
452.8,15.0,501.2,313.2,6,6
452.6,15.0,500.4,313.6,6,6
453.2,15.0,501.6,314.8,6,6
452.4,15.0,501.0,313.8,6,6
452.0,15.0,500.0,307.6,6,6
452.4,15.0,500.4,307.4,6,6
452.6,15.0,500.4,307.6,6,6
453.0,15.0,500.6,309.4,6,6
452.8,15.0,500.2,308.0,6,6
452.4,15.0,499.2,305.8,6,6
452.0,15.0,500.0,305.8,6,6
451.8,15.0,499.6,304.4,6,6
451.8,15.0,499.8,303.6,6,6
452.0,15.0,500.2,303.0,6,6
452.8,15.0,501.4,306.4,6,6
453.8,15.0,502.8,311.6,6,6
455.0,15.0,504.0,314.4,6,6
456.0,15.0,504.0,316.8,6,6
456.4,15.0,504.8,318.6,6,6
457.8,15.8,505.6,322.0,6,6
458.8,16.0,506.6,327.2,6,6
459.0,16.0,506.0,328.2,6,6
459.4,16.0,507.0,330.2,6,6
459.6,16.0,507.2,330.8,6,6
460.0,16.0,507.6,331.6,6,6
460.2,16.0,507.4,332.4,6,6
460.4,16.0,507.6,332.2,6,6
460.0,16.0,507.6,331.8,6,6
459.0,16.0,508.0,332.8,6,6
459.4,16.0,507.8,333.8,6,6
459.8,16.0,508.4,334.0,6,6
459.4,16.0,508.2,332.8,6,6
459.0,16.0,507.6,334.0,6,6
459.4,16.0,507.0,333.2,6,6
459.8,16.0,507.2,331.8,6,6
459.0,16.0,506.6,329.0,6,6
458.6,16.0,506.2,327.4,6,6
458.8,16.0,506.6,327.2,6,6
457.4,15.6,505.0,325.2,6,6
457.4,16.0,505.8,328.0,6,6
457.8,15.8,505.8,327.4,6,6
458.6,15.8,506.4,328.6,6,6
458.8,16.0,506.6,329.0,6,6
458.6,16.0,506.6,328.8,6,6
458.6,15.8,506.2,326.8,6,6
459.0,15.8,506.4,326.6,6,6
458.4,16.0,506.0,326.6,6,6
458.2,15.6,506.2,325.6,6,6
458.0,15.8,507.0,327.2,6,6
457.8,15.8,506.0,326.6,6,6
458.0,16.0,506.2,326.4,6,6
458.6,16.0,506.2,326.6,6,6
458.8,16.0,506.6,327.0,6,6
458.2,16.0,506.2,326.0,6,6
459.0,16.0,506.4,326.4,6,6
459.2,15.8,506.8,327.0,6,6
459.4,16.0,506.6,326.8,6,6
459.4,15.8,506.6,327.6,6,6
459.8,16.0,507.4,328.6,6,6
460.2,16.0,507.4,329.8,6,6
460.2,16.0,507.2,329.6,6,6
460.0,16.0,507.0,329.4,6,6
460.6,16.0,508.0,330.4,6,6
461.0,16.0,508.4,331.4,6,6
461.2,16.0,509.0,332.2,6,6
461.4,16.0,508.2,330.6,6,6
460.2,15.8,507.2,325.2,6,6
460.6,15.8,507.6,322.0,6,6
461.0,15.8,508.2,324.4,6,6
464.0,16.0,510.6,333.6,6,6
465.4,16.0,512.2,338.6,6,6
466.2,16.0,513.0,341.4,6,6
467.0,16.0,514.0,343.0,6,6
469.2,16.0,516.0,348.8,6,6
472.0,16.0,517.8,353.8,6,6
473.6,16.0,519.0,358.0,6,6
475.6,16.0,520.0,361.4,6,6
475.8,16.0,520.4,363.0,6,6
476.2,16.0,520.0,364.0,6,6
474.4,16.0,519.6,362.2,6,6
474.6,16.0,519.8,362.0,6,6
474.4,16.0,520.0,363.2,6,6
474.6,16.0,519.8,362.0,6,6
474.8,16.0,521.0,363.0,6,6
473.8,16.0,519.8,361.0,6,6
472.4,16.0,519.2,359.4,6,6
472.2,16.0,518.4,357.2,6,6
471.8,16.0,517.4,354.8,6,6
472.4,16.0,517.8,356.2,6,6
471.6,16.0,517.8,357.0,6,6
472.0,16.0,518.0,356.6,6,6
470.8,16.0,516.8,354.2,6,6
468.2,16.0,515.0,350.4,6,6
466.0,16.0,513.6,346.8,6,6
465.2,16.0,513.2,344.2,6,6
462.0,16.0,511.6,339.6,6,6
460.0,16.0,508.2,330.0,6,6
458.4,16.0,507.0,328.8,6,6
456.0,15.8,504.2,325.2,6,6
455.4,15.0,503.2,318.4,6,6
457.2,15.4,505.2,320.6,6,6
458.6,15.6,506.6,324.0,6,6
458.2,15.8,505.6,325.0,6,6
459.0,16.0,506.6,328.6,6,6
459.0,16.0,506.2,328.8,6,6
457.8,16.0,505.0,324.4,6,6
454.8,15.2,502.8,320.2,6,6
455.8,15.0,503.4,320.8,6,6
455.8,15.6,504.4,323.4,6,6
456.0,15.4,504.6,323.6,6,6
457.2,16.0,505.8,327.4,6,6
456.8,15.8,506.0,327.6,6,6
457.6,16.0,506.2,328.2,6,6
456.4,15.8,505.4,323.6,6,6
458.0,15.8,506.6,325.4,6,6
457.8,15.8,506.4,324.8,6,6
456.4,16.0,506.0,322.4,6,6
457.4,15.8,506.8,324.6,6,6
457.4,16.0,506.8,323.6,6,6
457.4,15.4,506.2,322.6,6,6
457.4,15.6,506.6,321.8,6,6
457.6,16.0,507.0,322.6,6,6
458.0,16.0,507.0,324.4,6,6
458.0,15.8,507.0,322.6,6,6
457.8,15.6,506.6,320.0,6,6
456.6,15.6,506.6,317.6,6,6
456.6,15.2,506.4,317.6,6,6
457.0,15.8,507.0,319.2,6,6
456.8,15.4,506.2,315.6,6,6
458.0,15.8,506.8,318.2,6,6
458.8,15.6,507.2,320.4,6,6
459.0,15.4,507.8,322.2,6,6
458.8,15.8,507.6,321.2,6,6
459.6,16.0,508.6,323.4,6,6
459.4,16.0,508.6,322.4,6,6
459.6,15.8,508.4,322.0,6,6
460.6,16.0,509.2,324.6,6,6
460.4,16.0,509.0,323.8,6,6
460.6,16.0,509.8,325.2,6,6
461.0,16.0,509.4,323.2,6,6
461.0,15.8,509.8,323.0,6,6
460.6,16.0,509.2,323.0,6,6
461.0,16.0,510.0,324.8,6,6
461.6,16.0,510.0,325.0,6,6
461.6,16.0,510.0,325.6,6,6
462.0,16.0,510.0,326.6,6,6
462.0,15.8,510.2,327.4,6,6
462.0,16.0,510.4,328.2,6,6
462.0,16.0,510.0,328.6,6,6
462.4,16.0,510.0,328.8,6,6
462.0,16.0,510.2,329.0,6,6
462.0,16.0,510.2,328.4,6,6
462.6,16.0,510.6,328.8,6,6
463.0,16.0,511.0,330.8,6,6
463.0,16.0,511.0,331.0,6,6
463.4,16.0,511.8,334.2,6,6
464.0,16.0,512.0,335.2,6,6
464.4,16.0,512.6,335.6,6,6
464.4,16.0,512.4,335.2,6,6
464.0,16.0,512.0,334.6,6,6
463.4,16.0,512.0,333.4,6,6
461.8,16.0,510.8,331.2,6,6
462.6,16.0,511.4,332.8,6,6
462.6,16.0,511.6,331.8,6,6
463.2,16.0,512.0,330.2,6,6
463.0,16.0,512.0,331.4,6,6
463.8,16.0,512.6,333.4,6,6
463.8,16.0,513.0,334.2,6,6
464.0,16.0,513.0,334.0,6,6
464.4,16.0,512.4,333.0,6,6
464.0,16.0,511.8,331.6,6,6
464.6,16.0,511.8,331.8,6,6
464.8,16.0,512.8,333.4,6,6
465.6,16.0,513.2,336.0,6,6
466.0,16.0,514.0,336.0,6,6
466.0,16.0,514.0,335.4,6,6
465.4,16.0,513.0,333.6,6,6
465.8,16.0,513.2,334.0,6,6
465.8,16.0,513.6,334.2,6,6
465.0,16.0,513.0,333.0,6,6
465.8,16.0,513.8,334.0,6,6
467.4,16.0,515.4,337.0,6,6
467.4,16.0,516.4,337.8,6,6
466.8,16.0,515.4,337.0,6,6
466.4,16.0,514.6,336.2,6,6
466.0,16.0,515.0,336.6,6,6
465.8,16.0,514.8,335.8,6,6
465.0,16.0,514.0,334.2,6,6
465.0,16.0,513.0,331.6,6,6
465.0,16.0,513.2,331.0,6,6
464.2,16.0,512.0,327.4,6,6
465.0,16.0,512.8,329.8,6,6
464.4,16.0,512.6,329.4,6,6
465.0,16.0,512.8,330.0,6,6
465.0,16.0,513.0,331.0,6,6
464.4,16.0,512.8,329.2,6,6
463.8,16.0,512.2,325.2,6,6
463.4,16.0,512.0,323.2,6,6
463.2,15.8,511.2,321.4,6,6
461.6,15.8,510.6,319.0,6,6
461.2,16.0,509.8,317.2,6,6
461.6,15.8,510.6,319.6,6,6
461.4,16.0,510.4,317.8,6,6
461.2,16.0,510.0,315.8,6,6
460.4,15.6,509.2,312.6,6,6
459.8,15.2,508.8,308.6,6,6
459.4,15.0,508.8,310.0,6,6
459.2,15.0,508.8,309.6,6,6
459.4,15.2,508.6,308.0,6,6
459.8,16.0,509.2,311.8,6,6
460.4,15.4,510.0,318.2,6,6
461.0,16.0,510.6,320.6,6,6
461.6,16.0,510.6,320.8,6,6
461.0,15.4,510.2,319.8,6,6
460.2,15.8,509.4,315.8,6,6
459.4,15.4,509.0,310.6,6,6
458.2,15.0,506.2,301.4,6,6
457.6,15.2,506.4,302.6,6,6
458.0,15.0,506.6,303.4,6,6
457.0,15.0,505.2,299.8,6,6
456.0,15.0,503.8,293.6,6,6
456.0,15.0,504.4,297.2,6,6
456.0,15.0,504.6,298.8,6,6
454.2,15.0,502.2,290.4,6,6
454.4,15.0,501.8,288.4,6,6
453.8,15.0,502.0,289.6,6,6
451.4,15.0,499.0,278.4,6,6
453.2,15.0,501.2,282.8,6,6
451.4,15.0,499.6,281.6,6,6
448.0,15.0,494.6,266.2,6,6
446.4,14.8,493.8,265.0,6,6
446.0,15.0,494.2,264.0,6,6
449.4,15.0,498.2,275.0,6,6
450.4,15.0,499.6,280.0,6,6
457.4,15.0,505.8,302.0,6,6
461.4,15.2,509.0,314.6,6,6
463.8,16.0,511.6,322.8,6,6
465.2,16.0,512.6,326.4,6,6
467.0,16.0,513.6,331.4,6,6
467.2,16.0,513.4,331.8,6,6
464.4,16.0,511.8,325.6,6,6
462.0,16.0,510.8,319.8,6,6
460.8,15.8,509.2,315.6,6,6
460.0,15.2,508.4,312.2,6,6
459.0,15.6,508.4,311.2,6,6
458.8,15.2,507.8,307.2,6,6
462.0,16.0,510.4,314.0,6,6
462.4,16.0,510.0,316.6,6,6
461.0,16.0,509.2,318.0,6,6
461.8,16.0,510.0,321.6,6,6
462.2,16.0,510.0,322.0,6,6
463.8,16.0,510.4,323.2,6,6
460.6,15.8,508.8,316.8,6,6
458.6,15.2,507.4,309.6,6,6
460.2,15.4,509.2,312.8,6,6
461.0,15.8,510.0,315.6,6,6
460.6,15.4,508.6,314.0,6,6
458.8,15.8,508.2,314.4,6,6
459.4,15.4,508.4,312.6,6,6
458.6,15.0,507.8,308.4,6,6
460.0,15.4,508.8,311.8,6,6
460.6,15.2,509.2,311.6,6,6
460.8,15.2,509.6,311.8,6,6
461.6,16.0,510.2,314.2,6,6
461.6,16.0,510.6,315.8,6,6
461.4,16.0,510.0,318.2,6,6
459.8,15.8,508.8,316.0,6,6
459.8,15.8,508.6,315.6,6,6
458.4,15.0,507.4,310.8,6,6
455.4,15.0,503.2,298.4,6,6
456.0,15.0,504.6,300.2,6,6
457.4,15.2,507.0,306.0,6,6
458.4,15.0,507.6,308.6,6,6
458.0,15.0,506.8,307.6,6,6
459.2,15.4,507.6,309.0,6,6
458.8,15.4,508.0,309.0,6,6
457.4,15.0,506.8,304.0,6,6
456.8,15.0,505.4,300.8,6,6
455.0,15.0,503.4,295.2,6,6
456.8,15.0,504.4,296.8,6,6
457.6,15.0,504.6,295.2,6,6
456.4,15.0,502.6,292.0,6,6
454.4,15.0,500.4,287.8,6,6
453.4,15.0,498.8,279.0,6,6
451.6,15.0,497.0,273.4,6,6
449.6,15.0,496.2,268.4,6,6
448.8,15.0,495.2,266.4,6,6
445.0,14.4,491.8,259.4,6,6
441.0,14.2,487.2,248.6,6,6
439.2,14.2,487.0,253.4,6,6
437.0,14.0,484.8,245.8,6,6
438.8,14.0,487.4,255.2,6,6
437.6,14.0,486.2,254.0,6,6
436.8,14.0,485.4,250.4,6,6
438.8,14.0,487.4,256.8,6,6
437.6,14.0,487.0,251.4,6,6
439.4,14.0,489.0,253.8,6,6
440.8,14.8,490.6,261.8,6,6
442.4,15.0,491.6,270.2,6,6
440.4,14.6,489.6,276.6,6,6
441.0,14.8,489.6,275.8,6,6
443.4,15.0,494.6,291.0,6,6
447.6,15.0,497.2,303.8,6,6
450.4,15.0,500.6,313.2,6,6
451.4,15.0,502.4,317.8,6,6
452.2,15.0,503.0,320.0,6,6
452.0,15.2,502.0,318.4,6,6
453.0,15.0,503.0,317.0,6,6
454.6,15.0,503.4,319.0,6,6
457.0,16.0,505.0,323.2,6,6
455.4,15.4,504.2,322.4,6,6
453.2,15.0,499.8,317.6,6,6
455.0,15.6,502.6,325.0,6,6
453.8,15.4,500.2,323.6,6,6
451.6,15.0,497.0,316.8,6,6
446.2,15.0,492.2,297.6,6,6
445.0,15.0,491.2,290.2,6,6
445.8,15.0,493.2,299.6,6,6
444.0,15.0,489.8,284.0,6,6
442.0,15.0,489.2,279.4,6,6
444.4,15.0,492.6,286.4,6,6
445.6,15.0,493.8,288.0,6,6
444.8,15.0,493.4,288.0,6,6
442.8,15.0,491.8,279.8,6,6
445.4,15.0,494.4,288.4,6,6
445.8,15.0,495.6,288.2,6,6
447.0,15.0,497.2,291.8,6,6
449.0,15.0,499.0,299.0,6,6
449.0,15.0,498.4,296.6,6,6
448.8,15.0,498.6,301.6,6,6
449.4,15.0,498.2,296.8,6,6
443.8,15.0,494.0,278.6,6,6
445.2,15.0,496.2,285.0,6,6
448.6,15.0,499.0,296.0,6,6
