302.6,12.0,436.2,222.0,15,3
301.2,12.0,430.4,222.0,15,3
301.6,12.0,431.4,222.0,15,3
303.0,12.0,435.6,222.0,15,3
299.8,11.8,427.2,222.0,15,3
297.8,11.0,416.6,222.0,15,3
299.4,11.2,426.8,222.0,15,3
301.8,12.0,432.8,222.0,15,3
298.4,11.2,422.6,222.0,15,3
298.6,11.4,420.8,222.0,15,3
301.2,12.0,432.2,222.0,15,3
300.4,11.6,426.4,222.0,15,3
299.4,11.4,421.8,222.0,15,3
299.6,12.0,426.0,222.0,15,3
302.0,12.0,432.0,222.0,15,3
300.6,11.4,421.0,222.0,15,3
300.0,11.0,419.0,222.0,15,3
301.0,11.8,430.4,222.0,15,3
302.4,11.8,430.2,222.0,15,3
301.6,11.8,427.4,222.0,15,3
300.0,11.2,420.2,222.0,15,3
299.4,11.2,416.4,222.0,15,3
299.0,11.8,433.2,222.0,15,3
298.8,12.0,438.4,222.0,15,3
300.6,12.0,438.0,222.0,15,3
302.4,12.0,449.2,222.0,15,3
302.6,12.0,448.6,222.0,15,3
302.2,12.0,450.0,222.0,15,3
301.2,12.0,450.0,222.0,15,3
301.6,12.0,445.0,222.0,15,3
301.0,12.0,445.2,222.0,15,3
301.6,12.0,441.2,222.0,15,3
301.6,12.0,437.0,222.0,15,3
302.0,12.0,440.2,222.0,15,3
302.4,12.0,445.4,222.0,15,3
302.8,12.0,446.8,222.0,15,3
301.8,12.0,450.6,222.0,15,3
300.6,12.0,449.8,222.0,15,3
300.6,12.0,449.2,222.0,15,3
301.6,12.0,448.8,222.0,15,3
301.8,12.0,443.4,222.0,15,3
303.6,12.0,449.8,222.0,15,3
303.6,12.0,450.0,222.0,15,3
302.0,12.0,456.8,222.0,15,3
303.2,12.0,459.0,222.0,15,3
305.4,12.0,463.4,222.0,15,3
306.0,12.0,463.4,222.0,15,3
306.8,12.0,463.4,222.0,15,3
306.0,12.0,457.8,222.0,15,3
307.0,12.0,460.4,222.0,15,3
298.8,12.0,482.6,222.0,15,3
295.2,12.0,495.2,222.4,15,3
296.4,12.0,485.2,222.0,15,3
296.4,12.0,478.8,222.0,15,3
297.8,12.0,480.4,222.0,15,3
299.0,12.0,481.2,222.2,15,3
298.8,12.0,474.4,222.0,15,3
296.4,12.0,452.0,222.0,15,3
298.6,12.0,444.8,222.0,15,3
298.0,12.0,444.2,222.0,15,3
297.8,11.8,434.6,222.0,15,3
298.8,12.0,435.6,222.0,15,3
297.0,11.6,423.2,222.0,15,3
294.4,11.0,412.2,222.0,15,3
286.2,11.0,397.6,221.4,15,3
286.0,11.0,397.8,221.8,15,3
290.4,11.0,417.4,222.0,15,3
291.6,11.6,439.6,222.0,15,3
290.2,12.0,453.2,222.0,15,3
293.0,12.0,439.2,222.0,15,3
294.0,11.6,432.6,222.0,15,3
296.8,11.8,433.2,222.0,15,3
294.8,11.2,421.6,222.0,15,3
296.4,11.6,428.8,222.0,15,3
294.8,11.4,425.0,222.0,15,3
297.6,11.8,439.2,222.0,15,3
298.4,12.0,443.8,222.0,15,3
298.8,12.0,452.8,222.0,15,3
300.0,12.0,452.4,222.0,15,3
301.6,12.0,456.6,222.0,15,3
302.2,12.0,458.2,222.0,15,3
303.0,12.0,462.2,222.0,15,3
301.2,12.0,463.2,222.0,15,3
300.2,12.0,451.8,222.0,15,3
300.8,12.0,453.2,222.0,15,3
298.6,12.0,446.0,222.0,15,3
298.0,12.0,446.8,222.0,15,3
299.6,12.0,452.4,222.0,15,3
300.6,12.0,457.0,222.0,15,3
300.8,12.0,469.0,222.0,15,3
301.0,12.0,467.8,222.0,15,3
301.8,12.0,461.2,222.0,15,3
302.2,12.0,461.0,222.0,15,3
300.4,12.0,443.8,222.0,15,3
301.2,12.0,450.8,222.0,15,3
301.8,12.0,446.6,222.0,15,3
295.2,11.2,421.4,222.0,15,3
296.4,11.4,430.4,222.0,15,3
298.2,12.0,449.2,222.0,15,3
298.8,12.0,448.4,222.0,15,3
298.6,12.0,449.0,222.0,15,3
298.8,12.0,445.2,222.0,15,3
298.8,12.0,448.0,222.0,15,3
300.0,12.0,454.4,222.0,15,3
297.2,12.0,453.4,222.0,15,3
295.0,12.0,463.2,222.0,15,3
296.8,12.8,490.0,222.0,15,3
297.4,12.6,492.6,222.0,15,3
298.6,13.6,496.8,223.0,15,3
300.0,13.2,497.8,222.6,15,3
301.2,16.2,503.4,223.0,15,3
301.2,16.0,506.2,223.0,15,3
302.4,12.4,496.2,223.0,15,3
303.0,13.2,503.0,223.0,15,3
302.6,24.8,518.6,223.0,15,3
305.4,40.2,527.4,223.0,15,3
305.4,38.0,525.2,223.0,15,3
306.2,25.2,522.4,223.0,15,3
306.8,28.2,522.2,223.0,15,3
300.6,12.2,494.0,222.4,15,3
300.6,12.0,499.8,223.0,15,3
303.2,14.0,509.2,223.0,15,3
304.6,14.4,508.2,223.0,15,3
304.0,15.2,506.2,223.0,15,3
302.6,13.4,504.8,223.0,15,3
301.0,18.6,510.4,223.0,15,3
302.0,14.0,498.6,222.6,15,3
298.8,12.0,489.6,222.0,15,3
289.0,12.0,468.6,222.0,15,3
295.2,12.0,474.8,222.0,15,3
296.2,12.0,462.4,222.0,15,3
296.2,12.0,464.0,222.0,15,3
296.2,12.0,481.0,222.0,15,3
297.6,12.0,483.8,222.0,15,3
296.8,12.0,486.6,222.0,15,3
296.4,12.0,489.4,222.0,15,3
294.0,12.0,494.2,222.2,15,3
298.4,12.0,477.8,222.0,15,3
299.8,12.0,475.4,222.0,15,3
298.0,12.0,484.0,222.0,15,3
298.6,12.0,481.6,222.0,15,3
300.6,12.0,471.0,222.0,15,3
301.2,12.0,473.8,222.0,15,3
299.8,12.0,482.0,222.0,15,3
300.4,12.0,465.0,222.0,15,3
300.4,12.0,466.8,222.0,15,3
299.4,12.0,472.4,222.0,15,3
298.0,12.0,476.6,222.0,15,3
299.8,12.0,462.0,222.0,15,3
300.0,12.0,466.0,222.0,15,3
297.0,12.0,473.4,222.0,15,3
297.4,12.0,471.8,222.0,15,3
299.0,12.0,467.0,222.0,15,3
298.6,12.0,469.2,222.0,15,3
298.8,12.0,471.6,222.0,15,3
299.0,12.0,468.4,222.0,15,3
299.6,12.0,468.8,222.0,15,3
300.2,12.0,471.6,222.0,15,3
300.6,12.0,469.6,222.0,15,3
300.4,12.0,471.8,222.0,15,3
300.8,12.0,471.0,222.0,15,3
301.0,12.0,472.4,222.0,15,3
301.4,12.0,471.6,222.0,15,3
301.0,12.0,470.6,222.0,15,3
300.4,12.0,468.6,222.0,15,3
300.6,12.0,470.6,222.0,15,3
301.0,12.0,472.6,222.0,15,3
301.2,12.0,472.4,222.0,15,3
300.8,12.0,472.8,222.0,15,3
301.6,12.0,473.0,222.0,15,3
301.2,12.0,473.8,222.0,15,3
301.8,12.0,473.8,222.0,15,3
303.2,12.0,475.0,222.0,15,3
303.6,12.0,474.2,222.0,15,3
303.6,12.0,474.0,222.0,15,3
302.4,12.0,475.6,222.0,15,3
302.4,12.0,477.2,222.0,15,3
301.8,12.0,478.4,222.0,15,3
303.0,12.0,478.4,222.0,15,3
304.2,12.0,475.4,222.0,15,3
303.4,12.0,463.2,222.0,15,3
302.0,12.0,452.6,222.0,15,3
300.6,12.0,448.8,222.0,15,3
301.6,12.0,451.2,222.0,15,3
301.4,12.0,460.0,222.0,15,3
303.4,12.0,465.0,222.0,15,3
305.0,12.0,463.2,222.0,15,3
305.0,12.0,463.6,222.0,15,3
304.4,12.0,461.6,222.0,15,3
304.0,12.0,464.2,222.0,15,3
303.8,12.0,462.0,222.0,15,3
302.8,12.0,466.6,222.0,15,3
304.0,12.0,469.6,222.0,15,3
304.8,12.0,466.0,222.0,15,3
305.2,12.0,472.2,222.0,15,3
302.4,12.0,478.0,222.0,15,3
302.4,12.0,475.2,222.2,15,3
303.8,12.0,473.6,222.0,15,3
303.4,12.0,477.4,222.0,15,3
301.2,12.0,469.2,222.0,15,3
301.6,12.0,462.0,222.0,15,3
303.8,12.0,464.8,222.0,15,3
305.0,12.0,474.6,222.0,15,3
304.2,12.0,470.0,222.0,15,3
304.4,12.0,461.6,222.0,15,3
304.0,12.0,459.4,222.0,15,3
304.8,12.0,461.8,222.0,15,3
305.4,12.0,468.6,222.0,15,3
303.0,12.0,476.6,222.0,15,3
304.6,12.0,472.2,222.0,15,3
304.6,12.0,462.4,222.0,15,3
304.6,12.0,462.0,222.0,15,3
305.4,12.0,462.8,222.0,15,3
306.2,12.0,468.6,222.0,15,3
302.8,12.0,479.6,222.0,15,3
304.2,12.0,475.2,222.4,15,3
304.2,12.0,466.6,222.0,15,3
305.0,12.0,468.2,222.0,15,3
305.0,12.0,466.2,222.0,15,3
305.6,12.0,468.2,222.0,15,3
304.2,12.0,479.6,222.0,15,3
304.4,12.0,475.8,222.0,15,3
305.4,12.0,467.0,222.0,15,3
305.6,12.0,468.6,222.0,15,3
301.6,12.0,482.0,222.2,15,3
301.6,12.0,465.2,222.0,15,3
302.4,12.0,460.0,222.0,15,3
300.8,12.0,464.0,222.0,15,3
299.6,12.0,472.6,222.0,15,3
301.8,12.0,463.0,222.0,15,3
302.6,12.0,465.4,222.0,15,3
300.8,12.0,475.2,222.0,15,3
296.4,12.0,476.4,222.0,15,3
301.2,12.0,459.0,222.0,15,3
302.2,12.0,464.6,222.0,15,3
301.2,12.0,478.4,222.0,15,3
301.4,12.0,474.4,222.0,15,3
303.6,12.0,466.8,222.0,15,3
304.0,12.0,468.2,222.0,15,3
302.2,12.0,481.4,222.2,15,3
303.8,12.0,468.0,222.0,15,3
304.4,12.0,473.0,222.0,15,3
304.2,12.0,480.4,222.0,15,3
301.0,12.0,487.8,222.2,15,3
303.4,12.0,475.2,222.0,15,3
304.2,12.0,475.4,222.0,15,3
303.0,12.0,484.6,222.6,15,3
302.8,12.0,478.4,222.2,15,3
303.0,12.0,477.4,222.0,15,3
304.4,12.0,479.8,222.0,15,3
301.4,12.0,489.8,222.6,15,3
302.6,12.0,472.8,222.0,15,3
303.4,12.0,466.6,222.0,15,3
303.6,12.0,471.4,222.0,15,3
297.2,12.0,479.6,222.0,15,3
299.2,12.0,461.4,222.0,15,3
301.4,12.0,464.0,222.0,15,3
302.0,12.0,477.4,222.0,15,3
302.8,12.0,470.4,222.0,15,3
303.2,12.0,465.8,222.0,15,3
300.6,12.0,477.8,222.0,15,3
302.2,12.0,471.6,222.0,15,3
302.0,12.0,459.2,222.0,15,3
303.4,12.0,468.8,222.0,15,3
302.4,12.2,471.0,222.0,15,3
301.2,12.0,462.6,222.0,15,3
302.4,12.0,457.4,222.0,15,3
303.6,12.0,465.6,222.0,15,3
304.8,12.0,459.2,222.0,15,3
304.4,12.0,454.2,222.0,15,3
304.6,12.0,457.8,222.0,15,3
303.6,12.0,471.8,222.0,15,3
304.4,12.0,458.2,222.0,15,3
304.4,12.0,457.4,222.0,15,3
305.4,12.0,467.6,222.0,15,3
306.0,12.0,466.2,222.0,15,3
304.4,12.0,458.2,222.0,15,3
302.4,12.0,455.0,222.0,15,3
303.4,12.0,466.6,222.0,15,3
301.4,12.0,446.8,222.0,15,3
303.0,12.0,448.0,222.0,15,3
304.0,12.0,458.2,222.0,15,3
304.6,12.0,459.6,222.0,15,3
304.2,12.0,451.4,222.0,15,3
303.8,12.0,448.2,222.0,15,3
304.4,12.0,460.0,222.0,15,3
300.0,12.0,444.4,222.0,15,3
301.0,12.0,449.2,222.0,15,3
303.4,12.0,460.4,222.0,15,3
305.6,12.0,468.0,222.0,15,3
304.6,12.0,453.6,222.0,15,3
303.6,12.0,450.2,222.0,15,3
304.8,12.0,452.4,222.0,15,3
302.6,12.0,443.0,222.0,15,3
305.0,12.0,451.0,222.0,15,3
308.2,12.0,458.4,222.0,15,3
308.4,12.0,459.8,222.0,15,3
309.8,12.0,465.0,222.0,15,3
309.2,12.0,461.4,222.0,15,3
308.0,12.0,464.2,222.0,15,3
306.8,12.0,467.6,222.0,15,3
303.6,12.0,474.8,222.0,15,3
302.0,12.0,479.0,222.0,15,3
304.6,12.0,475.0,222.0,15,3
305.6,12.0,473.2,222.0,15,3
307.0,12.0,470.2,222.0,15,3
307.4,12.0,467.8,222.0,15,3
308.2,12.0,469.2,222.0,15,3
308.2,12.0,470.2,222.0,15,3
309.0,12.0,471.8,222.0,15,3
308.8,12.0,470.2,222.2,15,3
307.8,12.0,468.6,222.0,15,3
305.2,12.0,471.0,222.0,15,3
306.4,12.0,469.8,222.0,15,3
307.8,12.0,469.4,222.0,15,3
307.8,12.0,465.2,222.0,15,3
308.0,12.0,462.4,222.0,15,3
308.2,12.0,460.6,222.0,15,3
307.4,12.0,458.8,222.0,15,3
307.4,12.0,459.6,222.0,15,3
308.6,12.0,460.0,222.0,15,3
308.4,12.0,459.0,222.0,15,3
307.6,12.0,459.2,222.0,15,3
308.4,12.0,460.0,222.0,15,3
307.4,12.0,461.0,222.0,15,3
308.0,12.0,460.6,222.0,15,3
308.8,12.0,461.6,222.0,15,3
307.8,12.0,463.0,222.0,15,3
308.0,12.0,463.0,222.0,15,3
307.8,12.0,464.2,222.0,15,3
308.0,12.0,464.4,222.0,15,3
306.8,12.0,464.4,222.0,15,3
307.8,12.0,463.8,222.0,15,3
307.8,12.0,464.8,222.0,15,3
307.8,12.0,465.4,222.0,15,3
308.0,12.0,464.2,222.0,15,3
308.2,12.0,462.2,222.0,15,3
307.8,12.0,462.6,222.0,15,3
306.8,12.0,467.2,222.0,15,3
306.4,12.0,467.2,222.0,15,3
307.0,12.0,468.0,222.0,15,3
308.0,12.0,467.0,222.0,15,3
307.4,12.0,473.6,222.0,15,3
305.6,12.0,478.2,222.0,15,3
305.6,12.0,478.0,222.2,15,3
304.4,12.0,476.4,222.0,15,3
304.8,12.0,474.2,222.0,15,3
305.8,12.0,478.8,222.0,15,3
305.4,12.0,482.0,222.2,15,3
305.4,12.0,486.0,222.2,15,3
305.2,12.0,482.0,222.4,15,3
305.0,12.0,481.6,222.0,15,3
304.4,12.0,486.4,222.8,15,3
304.4,12.0,486.6,222.6,15,3
303.8,12.0,487.2,222.4,15,3
301.0,12.0,487.6,222.0,15,3
302.4,12.0,487.2,222.6,15,3
303.0,12.0,488.6,222.4,15,3
303.0,12.0,488.2,222.2,15,3
303.0,12.0,487.6,222.2,15,3
304.0,12.0,479.6,222.2,15,3
304.4,12.0,478.6,222.0,15,3
301.8,12.0,481.0,222.0,15,3
300.8,12.0,478.8,222.0,15,3
303.0,12.0,470.0,222.0,15,3
304.0,12.0,469.6,222.0,15,3
304.0,12.0,475.0,222.0,15,3
304.6,12.0,477.0,222.0,15,3
304.8,12.0,480.4,222.0,15,3
302.4,12.0,483.4,222.0,15,3
299.2,12.0,479.6,222.0,15,3
294.4,12.0,484.6,222.0,15,3
296.0,12.0,485.4,222.0,15,3
298.4,12.0,485.0,222.2,15,3
298.4,12.0,484.4,222.0,15,3
298.0,12.0,486.4,222.4,15,3
299.4,12.0,488.4,222.2,15,3
301.2,12.0,490.0,222.6,15,3
299.8,12.0,493.6,222.2,15,3
296.6,12.0,498.0,222.4,15,3
296.6,12.0,496.2,222.6,15,3
296.8,12.0,494.8,222.6,15,3
297.8,12.0,493.4,222.4,15,3
298.0,12.0,492.6,222.2,15,3
298.2,12.0,485.0,222.0,15,3
300.0,12.0,480.6,222.0,15,3
300.0,12.0,482.0,222.0,15,3
300.0,12.0,484.2,222.2,15,3
299.4,12.0,483.4,222.4,15,3
298.2,12.0,485.6,222.2,15,3
299.0,12.0,485.0,222.0,15,3
299.0,12.0,483.6,222.0,15,3
299.0,12.0,480.4,222.0,15,3
297.8,12.0,473.6,222.0,15,3
296.6,12.0,475.0,222.0,15,3
295.4,12.0,474.0,222.0,15,3
296.6,12.0,472.2,222.0,15,3
297.0,12.0,459.8,222.0,15,3
295.6,12.0,451.0,222.0,15,3
296.0,12.0,452.6,222.0,15,3
297.2,12.0,450.8,222.0,15,3
295.4,12.0,443.4,222.0,15,3
297.0,12.0,443.4,222.0,15,3
299.0,12.0,446.4,222.0,15,3
298.2,12.0,446.8,222.0,15,3
297.6,12.0,445.6,222.0,15,3
297.0,12.0,438.2,222.0,15,3
295.4,12.0,438.6,222.0,15,3
295.4,12.0,446.8,222.0,15,3
296.8,12.0,444.2,222.0,15,3
296.2,12.0,440.2,222.0,15,3
296.6,12.0,436.8,222.0,15,3
297.4,12.0,441.6,222.0,15,3
299.4,12.0,447.0,222.0,15,3
299.6,12.0,439.8,222.0,15,3
298.8,12.0,436.0,222.0,15,3
299.2,12.0,437.0,222.0,15,3
298.4,12.0,438.2,222.0,15,3
299.2,12.0,441.6,222.0,15,3
301.0,12.0,443.4,222.0,15,3
301.4,12.0,448.4,222.0,15,3
301.2,12.0,450.2,222.0,15,3
301.4,12.0,446.0,222.0,15,3
298.2,12.0,446.0,222.0,15,3
298.2,12.0,443.8,222.0,15,3
297.8,12.0,438.8,222.0,15,3
298.2,12.0,440.4,222.0,15,3
299.6,12.0,448.8,222.0,15,3
301.4,12.0,451.0,222.0,15,3
300.8,12.0,441.2,222.0,15,3
299.2,12.0,441.6,222.0,15,3
298.8,12.0,451.8,222.0,15,3
298.6,12.0,440.0,222.0,15,3
297.6,11.6,428.8,222.0,15,3
300.0,12.0,440.0,222.0,15,3
302.6,12.0,450.8,222.0,15,3
300.0,12.0,434.6,222.0,15,3
299.2,11.8,435.4,222.0,15,3
302.6,12.0,446.0,222.0,15,3
303.4,12.0,446.2,222.0,15,3
299.8,11.8,430.4,222.0,15,3
300.6,12.0,433.8,222.0,15,3
302.6,12.0,446.2,222.0,15,3
301.6,12.0,435.4,222.0,15,3
299.6,11.8,428.4,222.0,15,3
301.2,11.8,438.4,222.0,15,3
302.6,12.0,446.6,222.0,15,3
300.6,12.0,431.0,222.0,15,3
300.6,12.0,433.4,222.0,15,3
302.8,12.0,446.6,222.0,15,3
304.0,12.0,446.2,222.0,15,3
302.0,12.0,435.6,222.0,15,3
303.0,12.0,437.6,222.0,15,3
302.4,12.0,449.2,222.0,15,3
299.6,12.0,436.2,222.0,15,3
300.4,12.0,432.4,222.0,15,3
302.2,12.0,437.4,222.0,15,3
303.6,12.0,441.0,222.0,15,3
300.2,12.0,431.8,222.0,15,3
302.8,12.0,441.0,222.0,15,3
305.6,12.0,457.2,222.0,15,3
307.0,12.0,461.6,222.0,15,3
304.0,12.0,455.6,222.0,15,3
305.6,12.0,463.6,222.0,15,3
304.8,12.0,474.8,222.0,15,3
307.8,12.0,466.4,222.0,15,3
307.4,12.0,472.4,222.0,15,3
307.2,12.0,480.0,222.4,15,3
305.4,13.4,489.2,222.6,15,3
307.0,12.0,481.8,222.0,15,3
305.8,12.0,482.2,222.4,15,3
304.4,12.0,486.2,222.2,15,3
304.8,12.0,462.8,222.0,15,3
306.8,12.0,459.8,222.0,15,3
305.6,12.0,458.4,222.0,15,3
306.0,12.0,460.8,222.0,15,3
304.4,12.0,454.2,222.0,15,3
300.2,12.0,440.2,222.0,15,3
302.2,12.0,448.4,222.0,15,3
307.0,12.0,457.6,222.0,15,3
299.2,12.0,441.8,222.0,15,3
304.8,12.0,464.6,222.0,15,3
312.2,12.0,481.8,222.4,15,3
311.6,12.4,490.6,223.0,15,3
311.4,12.6,493.0,223.0,15,3
310.2,19.4,508.2,223.0,15,3
309.8,22.8,511.8,223.0,15,3
308.6,18.4,508.8,223.0,15,3
314.6,13.0,507.6,223.0,15,3
310.8,27.0,525.4,223.0,15,3
310.2,21.8,516.8,223.0,15,3
308.0,19.2,509.6,223.0,15,3
307.8,24.8,515.6,223.0,15,3
308.8,31.8,521.2,223.0,15,3
307.4,32.6,518.4,223.0,15,3
302.6,18.4,509.4,223.0,15,3
296.4,27.6,520.4,223.0,15,3
299.2,28.6,516.2,223.0,15,3
299.6,21.0,511.0,223.0,15,3
301.6,24.4,515.0,223.0,15,3
303.0,23.8,514.2,223.0,15,3
303.8,23.0,510.8,223.0,15,3
304.0,18.4,504.0,223.0,15,3
304.0,17.8,505.4,223.0,15,3
302.6,18.2,510.0,223.0,15,3
302.4,21.0,513.0,223.0,15,3
302.8,18.4,507.6,223.0,15,3
300.6,16.0,503.8,223.0,15,3
300.4,17.0,504.6,223.0,15,3
301.4,16.4,503.4,223.0,15,3
302.2,17.2,507.4,223.0,15,3
303.4,21.8,512.0,223.0,15,3
304.0,16.4,503.8,223.0,15,3
303.2,12.0,492.4,222.6,15,3
303.4,12.0,493.6,222.8,15,3
303.8,12.2,495.2,222.8,15,3
303.2,12.0,500.6,223.0,15,3
304.2,15.4,506.8,223.0,15,3
305.0,13.2,501.2,223.0,15,3
304.8,12.0,491.4,222.8,15,3
305.6,12.0,491.8,223.0,15,3
302.8,12.6,499.2,223.0,15,3
304.4,12.4,503.0,223.0,15,3
305.4,12.0,492.4,222.8,15,3
306.2,12.0,492.6,223.0,15,3
301.2,12.2,498.0,223.0,15,3
302.4,12.0,495.2,222.8,15,3
304.4,12.0,483.0,222.0,15,3
305.6,12.0,492.4,223.0,15,3
306.4,12.4,500.0,223.0,15,3
306.6,12.0,490.8,223.0,15,3
307.6,12.0,493.4,222.8,15,3
307.0,12.2,498.4,223.0,15,3
307.6,12.8,502.4,223.0,15,3
307.4,12.0,490.8,222.8,15,3
307.0,12.0,494.0,223.0,15,3
307.4,13.2,503.0,223.0,15,3
308.6,12.6,497.6,223.0,15,3
309.0,12.0,490.2,223.0,15,3
307.0,12.2,496.0,222.8,15,3
304.6,12.8,503.6,223.0,15,3
306.0,12.0,491.4,222.6,15,3
307.2,12.2,489.2,222.6,15,3
307.0,12.8,500.4,223.0,15,3
308.0,13.8,501.4,223.0,15,3
308.0,12.0,488.4,222.8,15,3
307.2,12.0,493.6,222.8,15,3
306.8,13.8,504.0,223.0,15,3
307.2,12.2,492.2,222.6,15,3
308.0,12.0,485.0,222.6,15,3
308.0,12.6,494.6,223.0,15,3
308.8,12.8,499.2,223.0,15,3
308.8,12.0,486.4,222.4,15,3
309.4,12.0,488.0,223.0,15,3
307.8,12.2,497.2,223.0,15,3
306.0,13.0,497.6,223.0,15,3
308.0,12.0,485.2,222.2,15,3
308.2,12.2,490.8,223.0,15,3
308.2,13.0,499.8,223.0,15,3
308.8,12.0,488.8,222.8,15,3
308.8,12.0,483.6,222.6,15,3
308.4,12.4,493.0,222.8,15,3
307.8,12.8,497.0,223.0,15,3
308.2,12.0,482.0,222.4,15,3
309.0,12.0,485.2,222.4,15,3
309.4,12.6,497.6,222.8,15,3
310.0,12.0,490.4,223.0,15,3
310.0,12.0,483.8,222.6,15,3
309.6,12.2,489.8,222.6,15,3
307.6,12.6,499.4,223.0,15,3
308.8,12.0,483.0,222.4,15,3
309.0,12.0,481.4,222.0,15,3
309.0,12.4,494.2,223.0,15,3
310.8,12.4,490.6,222.8,15,3
309.6,12.0,480.4,222.2,15,3
309.6,12.0,485.0,222.6,15,3
309.2,12.8,496.6,223.0,15,3
309.8,12.2,484.6,222.6,15,3
309.4,12.0,480.8,222.6,15,3
307.8,12.0,488.4,222.6,15,3
309.0,12.2,492.2,223.0,15,3
309.4,12.0,478.6,222.0,15,3
310.0,12.0,480.4,222.2,15,3
309.8,12.6,494.4,223.0,15,3
310.2,12.0,483.6,222.4,15,3
307.8,12.0,478.8,222.2,15,3
308.4,12.0,486.2,222.8,15,3
309.8,12.6,493.6,223.0,15,3
308.8,12.0,478.0,222.4,15,3
308.2,12.0,477.0,222.0,15,3
310.2,12.0,487.4,222.6,15,3
311.4,12.0,482.6,222.4,15,3
308.8,12.0,474.2,222.0,15,3
309.4,12.0,478.6,222.2,15,3
310.0,12.6,492.6,223.0,15,3
310.8,12.0,480.0,222.6,15,3
310.4,12.0,478.8,222.2,15,3
308.6,12.2,488.8,222.8,15,3
310.8,12.0,489.0,223.0,15,3
310.4,12.0,478.4,222.2,15,3
310.6,12.0,482.8,222.6,15,3
310.2,12.8,495.0,223.0,15,3
311.0,12.0,489.6,222.8,15,3
309.8,12.0,479.4,222.4,15,3
310.2,12.0,481.0,222.6,15,3
310.6,12.0,484.6,222.8,15,3
309.8,12.0,489.2,222.8,15,3
307.0,12.8,497.0,223.0,15,3
309.4,12.4,493.0,223.0,15,3
309.0,12.0,479.4,222.2,15,3
308.2,12.0,479.4,222.4,15,3
308.8,12.0,483.2,222.6,15,3
308.6,12.0,492.6,222.8,15,3
308.6,13.0,498.4,223.0,15,3
309.8,12.2,492.6,222.8,15,3
310.2,12.0,485.2,223.0,15,3
310.0,12.0,484.0,222.6,15,3
310.4,12.0,484.8,222.8,15,3
309.6,12.2,493.2,223.0,15,3
310.2,12.4,498.2,223.0,15,3
311.0,12.4,488.8,222.8,15,3
311.6,12.0,485.8,222.8,15,3
311.6,12.4,491.2,223.0,15,3
311.2,13.0,501.0,223.0,15,3
311.6,12.2,489.0,222.8,15,3
310.6,12.0,488.6,223.0,15,3
308.6,12.8,495.4,223.0,15,3
310.0,12.2,491.4,222.8,15,3
308.4,12.2,478.8,222.2,15,3
309.0,12.0,486.0,223.0,15,3
309.0,12.8,497.2,223.0,15,3
309.2,12.2,484.8,222.8,15,3
308.6,12.0,481.0,222.6,15,3
310.8,12.0,487.4,223.0,15,3
311.0,12.6,493.4,223.0,15,3
311.8,12.0,486.0,222.8,15,3
312.6,12.2,488.8,223.0,15,3
312.6,13.0,498.2,223.0,15,3
312.8,12.6,490.4,223.0,15,3
311.4,12.0,483.0,222.6,15,3
312.0,12.4,488.4,222.8,15,3
313.0,12.8,495.8,223.0,15,3
312.8,12.2,485.0,222.8,15,3
310.4,12.0,479.4,222.4,15,3
310.8,12.0,482.0,222.6,15,3
311.0,12.0,482.6,222.6,15,3
310.2,12.0,473.2,222.0,15,3
312.6,12.0,481.6,222.8,15,3
313.0,12.0,484.0,222.8,15,3
312.8,12.0,487.0,222.8,15,3
312.8,12.0,488.0,222.8,15,3
313.6,12.2,490.8,223.0,15,3
313.6,12.6,492.8,223.0,15,3
313.8,12.4,490.0,222.8,15,3
313.4,12.0,488.8,223.0,15,3
312.0,12.4,491.8,223.0,15,3
312.0,12.4,492.2,223.0,15,3
312.2,12.0,484.0,223.0,15,3
312.4,12.2,490.2,223.0,15,3
311.0,12.0,494.2,223.0,15,3
312.0,12.4,490.2,223.0,15,3
312.0,12.0,488.2,222.8,15,3
312.8,12.6,491.0,223.0,15,3
313.0,12.4,489.6,222.8,15,3
311.6,12.0,481.4,222.6,15,3
310.6,12.0,483.0,223.0,15,3
307.2,12.4,496.0,223.0,15,3
307.4,12.2,498.4,223.0,15,3
307.8,12.4,498.4,223.0,15,3
307.2,12.2,496.2,223.0,15,3
309.8,12.4,493.4,223.0,15,3
309.8,12.0,488.6,223.0,15,3
309.8,12.0,484.0,222.6,15,3
309.6,12.0,482.0,222.2,15,3
308.0,12.0,478.6,222.4,15,3
306.4,12.0,473.8,222.0,15,3
305.6,12.0,471.2,222.0,15,3
308.0,12.0,479.0,222.2,15,3
310.0,12.2,484.6,222.6,15,3
309.8,12.0,487.6,222.8,15,3
310.6,12.2,489.4,223.0,15,3
310.8,12.0,485.2,222.6,15,3
309.4,12.0,482.6,222.4,15,3
309.4,12.0,485.8,222.8,15,3
309.6,12.2,479.0,222.8,15,3
310.0,12.0,478.6,222.4,15,3
308.4,12.0,472.0,222.2,15,3
310.2,12.2,483.6,223.0,15,3
309.4,12.2,489.4,222.8,15,3
308.0,12.0,490.6,222.8,15,3
308.8,12.0,486.6,222.8,15,3
309.8,12.0,482.8,222.6,15,3
310.4,12.0,482.2,222.6,15,3
309.6,12.0,478.8,222.4,15,3
307.2,12.0,471.0,222.0,15,3
307.2,12.0,474.0,222.0,15,3
308.4,12.0,475.2,222.2,15,3
311.4,12.0,490.6,223.0,15,3
311.0,12.8,493.8,223.0,15,3
310.0,12.6,497.4,223.0,15,3
