288.2,13.0,519.8,223.0,12,0
288.6,13.0,517.0,223.0,12,0
289.0,13.0,518.6,223.0,12,0
289.8,13.0,519.0,223.0,12,0
288.2,13.0,517.4,223.0,12,0
285.8,12.6,516.0,223.0,12,0
286.0,12.8,516.2,223.0,12,0
287.8,13.0,516.6,223.0,12,0
286.0,13.0,521.6,223.0,12,0
284.8,13.0,523.0,223.0,12,0
283.8,13.0,526.6,223.0,12,0
285.2,13.0,527.4,223.0,12,0
286.8,13.0,526.0,223.0,12,0
287.8,13.0,525.4,223.0,12,0
287.8,13.0,525.0,223.0,12,0
286.8,13.0,527.4,223.0,12,0
286.0,13.0,529.4,223.0,12,0
287.8,13.0,528.6,223.0,12,0
288.6,13.0,530.0,223.0,12,0
288.0,13.0,531.8,223.0,12,0
288.8,13.0,531.8,223.0,12,0
288.8,13.0,527.6,223.0,12,0
289.2,13.0,527.8,223.0,12,0
290.0,13.0,529.2,223.0,12,0
290.0,12.8,531.6,223.0,12,0
290.8,13.0,530.0,223.0,12,0
290.6,13.0,527.0,223.0,12,0
289.6,13.0,521.6,223.0,12,0
288.0,12.2,514.0,223.0,12,0
289.0,13.0,518.6,223.0,12,0
290.0,13.0,518.0,223.0,12,0
290.0,13.0,519.8,223.0,12,0
290.0,13.0,521.0,223.0,12,0
290.0,13.0,522.8,223.0,12,0
290.8,13.0,526.2,223.0,12,0
290.2,13.0,529.4,223.0,12,0
287.6,13.0,534.6,223.0,12,0
289.6,13.0,530.2,223.0,12,0
290.0,13.0,529.6,223.0,12,0
289.8,13.0,531.0,223.0,12,0
290.2,13.0,525.0,223.0,12,0
289.0,13.0,520.2,223.0,12,0
288.6,13.0,522.4,223.0,12,0
287.4,13.0,516.6,223.0,12,0
287.6,12.8,517.0,223.0,12,0
288.0,13.0,524.2,223.0,12,0
289.0,13.0,522.4,223.0,12,0
288.4,13.0,524.2,223.0,12,0
288.6,13.0,523.6,223.0,12,0
288.6,13.0,525.4,223.0,12,0
289.8,13.0,525.8,223.0,12,0
290.0,13.0,524.8,223.0,12,0
290.0,13.0,526.0,223.0,12,0
290.4,13.0,526.2,223.0,12,0
291.0,13.0,527.0,223.0,12,0
291.0,13.0,528.4,223.0,12,0
291.0,13.0,527.0,223.0,12,0
291.0,13.0,527.0,223.0,12,0
290.6,13.0,528.6,223.0,12,0
290.8,13.0,527.4,223.0,12,0
291.2,13.0,530.2,223.0,12,0
291.0,13.0,525.0,223.0,12,0
289.6,13.0,523.6,223.0,12,0
288.8,13.0,525.8,223.0,12,0
286.2,13.0,528.6,223.0,12,0
285.2,13.0,529.2,223.0,12,0
287.2,13.0,525.6,223.0,12,0
288.4,13.0,527.6,223.0,12,0
288.2,13.0,523.2,223.0,12,0
288.2,13.0,521.6,223.0,12,0
287.2,13.0,519.0,223.0,12,0
287.2,12.6,515.6,223.0,12,0
288.2,13.0,516.0,223.0,12,0
289.0,12.8,516.8,223.0,12,0
288.0,13.0,518.8,223.0,12,0
288.6,12.8,515.2,223.0,12,0
289.0,13.0,518.0,223.0,12,0
289.0,13.0,520.0,223.0,12,0
288.2,12.8,519.2,223.0,12,0
286.4,13.0,519.0,223.0,12,0
284.2,13.0,527.2,223.0,12,0
285.0,13.0,532.6,223.0,12,0
285.8,12.6,510.6,223.0,12,0
282.8,13.0,526.4,223.0,12,0
281.4,13.0,527.8,223.0,12,0
283.8,13.0,524.2,223.0,12,0
284.8,12.8,518.4,223.0,12,0
285.2,13.0,524.4,223.0,12,0
287.0,13.0,528.0,223.0,12,0
286.4,13.0,533.2,223.0,12,0
286.8,13.0,536.2,223.0,12,0
283.2,12.8,522.0,223.0,12,0
283.4,12.4,515.4,223.0,12,0
284.2,12.8,517.4,223.0,12,0
283.8,13.0,521.4,223.0,12,0
277.0,13.0,539.4,228.2,12,0
279.2,12.6,528.6,223.0,12,0
283.0,12.6,519.4,223.0,12,0
283.2,13.0,535.2,223.0,12,0
284.0,13.0,534.2,223.0,12,0
286.0,13.0,526.0,223.0,12,0
285.8,13.0,526.4,223.0,12,0
286.6,13.0,535.6,223.0,12,0
286.4,13.0,536.2,223.0,12,0
287.8,13.0,533.2,223.0,12,0
289.0,13.0,533.0,223.0,12,0
286.8,13.0,529.6,223.0,12,0
286.0,13.0,531.8,223.0,12,0
285.6,13.0,537.6,223.2,12,0
285.6,13.0,539.6,223.4,12,0
287.2,13.0,526.4,223.0,12,0
287.4,13.0,534.2,223.0,12,0
287.8,13.0,537.2,223.0,12,0
287.0,13.0,540.8,223.0,12,0
288.0,13.0,532.6,223.0,12,0
287.0,13.0,534.0,223.0,12,0
286.6,13.0,541.0,223.0,12,0
288.2,13.0,538.0,223.0,12,0
287.8,13.0,540.4,223.0,12,0
288.6,13.0,540.4,223.0,12,0
288.0,13.0,541.6,223.0,12,0
288.6,13.0,539.4,223.0,12,0
288.0,13.0,539.6,223.0,12,0
288.4,13.0,535.4,223.0,12,0
288.0,13.0,538.0,223.0,12,0
288.6,13.0,541.4,223.0,12,0
288.8,13.0,539.0,223.0,12,0
289.4,13.0,536.8,223.0,12,0
288.6,13.0,536.8,223.0,12,0
288.0,13.0,535.6,223.0,12,0
289.4,13.0,535.2,223.0,12,0
289.0,13.0,540.2,223.0,12,0
289.8,13.0,539.0,223.0,12,0
289.6,13.0,533.8,223.0,12,0
289.4,13.0,540.0,223.0,12,0
289.0,13.0,542.0,223.0,12,0
290.2,13.0,538.2,223.0,12,0
290.4,13.0,536.4,223.0,12,0
290.2,13.0,540.8,223.0,12,0
288.6,13.0,542.8,223.0,12,0
286.2,13.0,544.4,223.8,12,0
284.8,13.0,545.4,223.8,12,0
283.6,13.0,546.4,226.4,12,0
283.2,13.0,547.8,227.2,12,0
284.6,13.0,544.4,223.0,12,0
285.4,13.0,546.4,223.0,12,0
286.0,13.0,542.8,223.0,12,0
286.2,13.0,534.0,223.0,12,0
287.0,13.0,535.0,223.0,12,0
287.2,13.0,534.4,223.0,12,0
287.0,13.0,529.2,223.0,12,0
287.4,13.0,528.6,223.0,12,0
286.4,13.0,528.6,223.0,12,0
287.2,13.0,534.0,223.0,12,0
287.8,13.0,543.8,223.0,12,0
287.4,13.0,549.8,229.2,12,0
277.0,13.0,558.4,249.2,12,0
277.0,13.0,553.2,236.6,12,0
279.6,13.0,549.6,232.0,12,0
282.0,13.0,556.8,246.8,12,0
281.6,13.0,550.2,228.2,12,0
281.8,13.0,536.0,223.0,12,0
283.6,13.0,538.0,223.0,12,0
284.2,13.0,544.0,223.0,12,0
283.6,13.0,548.0,226.2,12,0
284.2,13.0,537.6,223.0,12,0
284.4,13.0,536.6,223.0,12,0
284.8,13.0,537.6,223.0,12,0
281.8,12.8,525.4,223.0,12,0
283.6,13.0,525.2,223.0,12,0
283.2,13.0,540.2,223.0,12,0
282.4,13.0,542.6,223.0,12,0
283.8,13.0,531.6,223.0,12,0
284.8,13.0,530.0,223.0,12,0
286.2,13.0,534.4,223.0,12,0
286.0,13.0,535.6,223.0,12,0
287.0,13.0,538.2,223.0,12,0
287.4,13.0,537.2,223.0,12,0
282.2,13.0,543.0,223.2,12,0
281.0,13.0,550.0,232.2,12,0
282.4,13.0,537.0,224.4,12,0
282.6,12.8,520.2,223.0,12,0
282.4,13.0,536.8,223.0,12,0
283.8,13.0,534.8,223.0,12,0
284.8,13.0,525.4,223.0,12,0
285.6,13.0,521.8,223.0,12,0
286.0,13.0,531.6,223.0,12,0
285.2,12.6,518.6,223.0,12,0
283.6,12.2,511.4,222.8,12,0
283.0,13.0,531.0,223.0,12,0
278.4,13.0,540.0,223.2,12,0
280.6,12.6,524.4,223.0,12,0
282.8,12.8,524.6,223.0,12,0
282.6,13.0,541.0,223.2,12,0
283.4,13.0,538.6,223.0,12,0
285.8,13.0,528.0,223.0,12,0
285.6,12.8,523.4,223.0,12,0
286.2,13.0,529.0,223.0,12,0
286.2,13.0,535.4,223.0,12,0
287.4,13.0,533.6,223.0,12,0
287.8,13.0,534.6,223.0,12,0
284.6,13.0,545.4,226.8,12,0
284.6,13.0,546.6,227.4,12,0
284.4,13.0,545.8,224.8,12,0
283.0,13.0,544.4,225.4,12,0
280.0,13.0,551.6,242.6,12,0
281.2,13.0,549.8,237.0,12,0
282.0,13.0,537.6,223.0,12,0
283.8,13.0,546.0,230.0,12,0
284.2,13.0,552.8,241.8,12,0
284.2,13.0,542.2,223.6,12,0
282.6,13.0,540.0,223.0,12,0
284.6,13.0,551.0,234.8,12,0
285.8,13.0,557.0,244.6,12,0
286.8,13.0,546.8,224.2,12,0
284.8,13.0,540.8,223.0,12,0
285.4,13.0,550.8,233.4,12,0
287.0,13.0,546.0,224.8,12,0
287.0,13.0,544.0,223.0,12,0
287.0,13.0,543.6,223.0,12,0
287.0,13.0,549.0,231.0,12,0
286.0,13.0,553.8,239.4,12,0
286.6,13.0,554.8,240.2,12,0
284.4,13.0,557.2,248.4,12,0
284.0,13.0,554.0,235.0,12,0
284.6,13.0,550.0,230.4,12,0
285.0,13.0,556.2,248.2,12,0
285.8,13.0,556.2,242.6,12,0
286.8,13.0,550.4,223.0,12,0
287.2,13.0,549.2,223.0,12,0
287.8,13.0,550.6,226.6,12,0
286.4,13.0,544.8,223.0,12,0
286.4,13.0,549.6,232.0,12,0
287.2,13.0,552.2,233.8,12,0
283.4,13.0,541.0,223.0,12,0
282.0,13.0,536.0,223.0,12,0
284.4,13.0,547.4,223.0,12,0
285.0,13.0,526.0,223.0,12,0
283.4,13.0,531.6,223.0,12,0
280.0,13.0,543.2,225.0,12,0
279.6,13.0,548.4,235.0,12,0
280.8,13.0,549.8,233.6,12,0
283.0,13.0,541.0,223.0,12,0
283.4,13.0,540.0,223.0,12,0
285.2,13.0,547.0,224.6,12,0
286.2,13.0,547.2,225.0,12,0
286.2,13.0,533.2,223.0,12,0
286.0,13.0,529.6,223.0,12,0
284.4,13.0,528.6,223.0,12,0
284.8,13.0,540.2,223.0,12,0
283.8,13.0,542.2,223.0,12,0
283.0,13.0,540.4,223.0,12,0
284.4,13.0,541.4,223.0,12,0
285.2,13.0,546.4,227.0,12,0
286.0,13.0,548.2,229.2,12,0
286.0,13.0,548.8,228.2,12,0
285.6,13.0,544.4,223.0,12,0
283.0,13.0,548.6,228.8,12,0
280.8,13.0,550.6,232.8,12,0
280.2,13.0,550.8,234.6,12,0
281.4,13.0,529.6,223.0,12,0
282.2,13.0,548.4,227.4,12,0
281.4,13.0,530.6,223.0,12,0
284.6,13.0,529.0,223.0,12,0
282.0,12.2,503.6,222.4,12,0
281.6,12.8,520.4,223.0,12,0
281.0,13.0,531.4,223.0,12,0
283.0,12.6,520.6,223.0,12,0
284.6,12.8,524.6,223.0,12,0
283.8,13.0,528.2,223.0,12,0
280.8,13.0,536.4,223.0,12,0
281.0,13.0,538.2,223.0,12,0
280.2,13.0,545.6,228.8,12,0
279.6,13.0,542.8,226.0,12,0
277.0,13.0,540.8,223.0,12,0
277.4,13.0,538.8,223.0,12,0
278.8,12.4,521.0,222.8,12,0
277.8,12.0,506.2,222.6,12,0
280.0,12.2,514.6,223.0,12,0
282.6,13.0,527.2,223.0,12,0
284.2,13.0,528.0,223.0,12,0
283.0,13.0,534.8,223.0,12,0
281.6,13.0,542.2,224.2,12,0
283.6,13.0,545.0,228.8,12,0
284.6,13.0,546.2,228.4,12,0
285.4,13.0,546.8,225.2,12,0
286.0,13.0,549.8,231.4,12,0
284.4,13.0,542.0,224.6,12,0
282.4,12.8,523.6,223.0,12,0
283.2,13.0,530.2,223.0,12,0
284.0,13.0,547.4,230.4,12,0
285.6,13.0,546.4,226.0,12,0
286.0,13.0,540.6,223.0,12,0
285.0,13.0,551.0,236.0,12,0
284.6,13.0,544.8,224.0,12,0
282.6,13.0,546.2,223.4,12,0
285.0,13.0,546.6,223.2,12,0
285.8,13.0,543.2,223.0,12,0
283.6,13.0,539.4,223.0,12,0
283.0,13.0,539.0,223.0,12,0
285.0,13.0,532.6,223.0,12,0
284.8,13.0,532.4,223.0,12,0
284.2,13.0,537.8,223.0,12,0
285.0,13.0,531.2,223.0,12,0
285.0,12.8,525.2,223.0,12,0
285.2,13.0,526.6,223.0,12,0
285.8,13.0,530.4,223.0,12,0
283.8,13.0,533.0,223.0,12,0
284.0,13.0,531.8,223.0,12,0
285.2,13.0,529.6,223.0,12,0
286.0,13.0,527.6,223.0,12,0
286.0,13.0,526.4,223.0,12,0
286.0,13.0,525.6,223.0,12,0
286.0,13.0,520.0,223.0,12,0
286.2,13.0,522.0,223.0,12,0
287.0,13.0,526.0,223.0,12,0
287.0,13.0,527.8,223.0,12,0
287.4,13.0,527.6,223.0,12,0
287.8,13.0,531.4,223.0,12,0
287.0,13.0,535.8,223.0,12,0
287.0,13.0,534.2,223.0,12,0
286.8,13.0,536.6,223.0,12,0
285.2,13.0,543.8,223.0,12,0
285.2,13.0,546.4,224.2,12,0
286.2,13.0,544.8,223.0,12,0
286.8,13.0,541.0,223.0,12,0
287.0,13.0,541.6,223.0,12,0
288.0,13.0,541.2,223.0,12,0
287.4,13.0,541.8,223.0,12,0
287.8,13.0,542.8,223.0,12,0
288.6,13.0,546.6,223.0,12,0
289.0,13.0,545.4,223.0,12,0
288.0,13.0,544.8,223.0,12,0
289.0,13.0,545.4,223.0,12,0
289.0,13.0,545.4,223.0,12,0
289.0,13.0,544.8,223.0,12,0
289.0,13.0,546.8,223.0,12,0
288.8,13.0,548.0,223.0,12,0
288.2,13.0,547.2,223.0,12,0
289.0,13.0,543.6,223.0,12,0
289.2,13.0,541.8,223.0,12,0
288.4,13.0,534.0,223.0,12,0
289.0,13.0,534.2,223.0,12,0
289.6,13.0,535.0,223.0,12,0
290.0,13.0,534.0,223.0,12,0
290.0,13.0,535.2,223.0,12,0
290.0,13.0,533.4,223.0,12,0
287.0,13.0,524.8,223.0,12,0
288.4,13.0,532.6,223.0,12,0
289.0,13.0,530.0,223.0,12,0
289.2,13.0,532.6,223.0,12,0
289.4,13.0,537.4,223.0,12,0
289.8,13.0,535.0,223.0,12,0
290.0,13.0,531.8,223.0,12,0
290.0,13.0,534.0,223.0,12,0
289.6,13.0,528.6,223.0,12,0
288.8,13.0,526.0,223.0,12,0
289.0,13.0,526.4,223.0,12,0
289.0,13.0,526.6,223.0,12,0
289.0,13.0,527.2,223.0,12,0
289.2,13.0,529.0,223.0,12,0
289.8,13.0,529.8,223.0,12,0
288.6,13.0,529.6,223.0,12,0
288.0,13.0,531.4,223.0,12,0
285.6,13.0,536.8,223.0,12,0
286.4,13.0,539.2,223.0,12,0
288.0,13.0,538.4,223.0,12,0
288.6,13.0,539.8,223.0,12,0
289.0,13.0,539.4,223.0,12,0
289.0,13.0,537.2,223.0,12,0
289.0,13.0,538.6,223.0,12,0
288.8,13.0,540.8,223.0,12,0
286.4,13.0,541.4,223.0,12,0
287.0,13.0,540.6,223.0,12,0
287.8,13.0,540.8,223.0,12,0
288.0,13.0,538.6,223.0,12,0
289.0,13.0,538.6,223.0,12,0
289.4,13.0,537.2,223.0,12,0
289.6,13.0,536.0,223.0,12,0
289.6,13.0,536.4,223.0,12,0
290.0,13.0,536.8,223.0,12,0
287.8,13.0,532.2,223.0,12,0
285.4,13.0,525.8,223.0,12,0
287.2,13.0,525.6,223.0,12,0
286.4,13.0,524.0,223.0,12,0
288.2,13.0,532.2,223.0,12,0
287.0,13.0,531.4,223.0,12,0
287.8,13.0,539.4,223.0,12,0
288.8,13.0,541.8,223.0,12,0
289.2,13.0,543.8,223.0,12,0
288.4,13.0,538.6,223.0,12,0
288.4,13.0,543.6,223.6,12,0
287.2,13.0,550.2,234.0,12,0
288.4,13.0,548.6,227.2,12,0
289.2,13.0,541.4,223.0,12,0
289.6,13.0,537.6,223.0,12,0
288.6,13.0,531.4,223.0,12,0
287.8,13.0,526.2,223.0,12,0
289.0,13.0,525.8,223.0,12,0
288.8,13.0,525.6,223.0,12,0
289.0,13.0,525.4,223.0,12,0
288.6,13.0,524.6,223.0,12,0
287.2,13.0,528.0,223.0,12,0
287.2,13.0,528.4,223.0,12,0
287.6,13.0,528.6,223.0,12,0
287.8,13.0,528.6,223.0,12,0
289.0,13.0,532.0,223.0,12,0
289.4,13.0,535.2,223.0,12,0
288.8,13.0,537.6,223.0,12,0
288.4,13.0,539.8,223.0,12,0
289.6,13.0,535.8,223.0,12,0
289.2,13.0,534.6,223.0,12,0
286.0,13.0,532.2,223.0,12,0
285.6,13.0,536.2,223.0,12,0
287.0,13.0,542.2,223.0,12,0
287.8,13.0,540.6,223.0,12,0
287.0,13.0,540.0,223.0,12,0
287.0,13.0,537.6,223.0,12,0
287.6,13.0,534.4,223.0,12,0
288.4,13.0,537.2,223.0,12,0
288.6,13.0,535.6,223.0,12,0
288.6,13.0,529.0,223.0,12,0
288.0,13.0,526.2,223.0,12,0
288.8,13.0,530.6,223.0,12,0
288.8,13.0,525.0,223.0,12,0
288.8,13.0,527.4,223.0,12,0
289.4,13.0,535.0,223.0,12,0
290.0,13.0,533.8,223.0,12,0
290.0,13.0,535.8,223.0,12,0
290.6,13.0,537.4,223.0,12,0
291.0,13.0,537.4,223.0,12,0
290.8,13.0,540.6,223.0,12,0
289.0,13.0,543.8,223.0,12,0
287.8,13.0,543.6,223.0,12,0
288.0,13.0,544.8,223.0,12,0
290.0,13.0,543.0,223.0,12,0
290.0,13.0,541.4,223.0,12,0
289.0,13.0,541.0,223.0,12,0
288.4,13.0,539.4,223.0,12,0
288.0,13.0,539.0,223.0,12,0
288.6,13.0,542.6,223.0,12,0
288.8,13.0,543.4,223.0,12,0
285.4,13.0,549.0,225.2,12,0
285.6,13.0,549.4,226.8,12,0
286.6,13.0,548.2,223.0,12,0
288.0,13.0,548.2,224.8,12,0
288.8,13.0,551.8,230.4,12,0
289.0,13.0,550.6,223.8,12,0
289.0,13.0,550.2,225.4,12,0
289.0,13.0,549.6,225.0,12,0
289.2,13.0,551.2,226.6,12,0
288.4,13.0,552.4,228.4,12,0
286.6,13.0,555.2,238.6,12,0
288.4,13.0,554.2,236.0,12,0
288.8,13.0,553.2,235.4,12,0
288.6,13.0,556.6,240.4,12,0
289.6,13.0,550.4,223.8,12,0
289.4,13.0,554.4,240.2,12,0
289.4,13.0,555.8,239.0,12,0
287.6,13.0,539.0,223.0,12,0
286.2,13.0,535.4,223.0,12,0
287.6,13.0,546.4,223.0,12,0
289.2,13.0,539.6,223.0,12,0
287.2,13.0,553.2,238.8,12,0
287.4,13.0,555.2,237.8,12,0
289.0,13.0,551.8,224.2,12,0
290.0,13.0,554.2,227.0,12,0
288.6,13.0,558.0,241.6,12,0
289.0,13.0,557.4,237.8,12,0
290.0,13.0,556.8,236.0,12,0
290.0,13.0,554.6,228.6,12,0
289.6,13.0,545.8,223.0,12,0
290.2,13.0,549.2,223.4,12,0
290.4,13.0,551.0,223.6,12,0
290.8,13.0,547.8,223.0,12,0
291.0,13.0,545.0,223.0,12,0
291.0,13.0,542.6,223.0,12,0
291.8,13.0,544.0,223.0,12,0
291.4,13.0,544.4,223.0,12,0
291.4,13.0,547.6,223.0,12,0
290.4,13.0,542.4,223.0,12,0
289.0,13.0,546.8,223.0,12,0
287.8,13.0,545.4,223.0,12,0
287.8,13.0,532.6,223.0,12,0
286.2,13.0,539.2,223.0,12,0
282.2,13.0,551.8,229.0,12,0
284.0,13.0,538.8,223.0,12,0
285.6,13.0,539.0,223.0,12,0
283.0,13.0,554.8,236.8,12,0
282.8,13.0,556.0,237.8,12,0
284.4,13.0,551.6,230.0,12,0
286.2,13.0,551.2,224.4,12,0
287.6,13.0,552.2,225.4,12,0
287.2,13.0,551.0,223.0,12,0
285.8,13.0,548.4,223.0,12,0
286.4,13.0,551.2,226.6,12,0
285.4,13.0,558.0,243.2,12,0
284.8,13.2,560.2,250.8,12,0
284.8,13.2,561.0,252.8,12,0
286.0,13.0,558.8,242.0,12,0
287.6,13.0,553.8,225.8,12,0
289.2,13.0,556.0,230.6,12,0
289.8,13.0,558.0,234.4,12,0
289.0,13.0,557.0,230.4,12,0
289.0,13.0,557.0,230.2,12,0
289.0,13.0,557.0,231.0,12,0
289.0,13.0,557.0,230.8,12,0
287.6,13.0,555.0,226.0,12,0
288.0,13.0,554.6,224.4,12,0
288.6,13.0,557.8,234.2,12,0
289.4,13.2,560.4,242.8,12,0
289.6,13.4,563.6,250.4,12,0
290.0,13.8,566.0,254.6,12,0
290.0,13.2,560.8,238.6,12,0
288.2,13.0,552.8,223.0,12,0
285.6,13.0,545.4,223.0,12,0
284.4,13.0,544.8,223.0,12,0
286.0,13.0,553.2,224.4,12,0
287.2,13.0,556.8,229.2,12,0
287.8,13.0,556.2,227.2,12,0
288.6,13.0,554.6,223.2,12,0
289.4,13.0,548.0,223.0,12,0
290.0,13.0,545.0,223.0,12,0
289.6,13.0,544.6,223.0,12,0
289.2,13.0,543.6,223.0,12,0
287.2,13.0,543.6,223.0,12,0
286.8,13.0,548.6,223.2,12,0
287.2,13.0,551.6,225.6,12,0
288.8,13.0,555.0,235.2,12,0
289.8,13.0,557.0,242.6,12,0
289.0,13.0,553.6,228.8,12,0
289.2,13.0,552.4,225.2,12,0
290.2,13.0,555.6,232.0,12,0
290.2,13.0,551.2,224.0,12,0
288.0,13.0,551.2,223.6,12,0
289.0,13.0,553.6,224.8,12,0
289.6,13.0,554.6,228.2,12,0
290.6,13.0,552.2,223.0,12,0
290.8,13.0,552.8,224.4,12,0
290.4,13.0,555.8,229.6,12,0
291.0,13.0,550.4,223.0,12,0
292.0,13.0,549.4,223.0,12,0
292.0,13.0,550.6,223.0,12,0
292.0,13.0,550.0,223.0,12,0
292.0,13.0,545.0,223.0,12,0
291.0,13.0,541.4,223.0,12,0
290.2,13.0,546.0,223.0,12,0
289.0,13.0,546.6,223.0,12,0
289.6,13.0,543.2,223.0,12,0
290.6,13.0,546.0,223.0,12,0
291.0,13.0,549.4,223.0,12,0
290.8,13.0,548.4,223.0,12,0
289.4,13.0,545.4,223.0,12,0
290.8,13.0,550.2,223.0,12,0
291.2,13.0,554.0,228.0,12,0
289.0,13.0,539.6,223.0,12,0
281.2,12.0,483.6,222.0,12,0
277.2,12.4,516.2,222.6,12,0
273.2,13.0,550.8,242.0,12,0
275.6,13.0,554.0,244.0,12,0
278.0,13.0,551.8,242.8,12,0
278.6,13.0,555.6,253.4,12,0
275.4,13.8,568.0,269.8,12,0
276.6,14.0,570.8,272.8,12,0
276.2,14.0,578.2,280.6,12,0
278.4,13.4,563.8,252.0,12,0
280.4,13.2,562.8,250.4,12,0
282.4,13.6,567.0,254.2,12,0
280.4,13.0,561.6,240.8,12,0
282.0,13.0,556.2,229.8,12,0
283.2,13.2,558.6,239.6,12,0
284.6,14.0,569.8,259.4,12,0
282.4,13.0,544.4,225.0,12,0
282.2,13.0,529.6,223.0,12,0
283.0,13.2,559.4,245.6,12,0
285.8,14.0,574.2,267.4,12,0
285.2,14.0,574.2,266.4,12,0
283.8,13.2,561.2,239.0,12,0
285.6,13.0,558.2,231.6,12,0
287.2,13.2,561.8,240.6,12,0
288.2,13.4,562.0,239.2,12,0
286.6,13.0,553.4,223.0,12,0
287.0,13.0,554.2,225.4,12,0
288.4,13.0,558.4,233.2,12,0
288.8,13.0,558.0,228.8,12,0
288.0,13.0,554.8,223.0,12,0
288.8,13.0,557.4,228.0,12,0
287.2,13.0,553.0,223.0,12,0
287.2,13.0,556.6,227.2,12,0
286.4,13.0,557.0,225.8,12,0
285.4,13.0,554.8,223.0,12,0
287.2,13.0,555.4,223.6,12,0
284.4,13.0,557.8,231.8,12,0
283.8,13.0,557.4,230.8,12,0
286.8,13.0,550.6,223.0,12,0
288.2,13.0,556.2,233.0,12,0
289.0,13.6,564.4,251.4,12,0
289.4,13.4,560.0,235.2,12,0
289.6,13.0,555.8,228.4,12,0
290.0,13.0,557.2,231.2,12,0
290.4,13.0,556.6,228.8,12,0
291.0,13.0,557.2,228.4,12,0
290.2,13.0,550.0,223.0,12,0
289.2,13.0,543.2,223.0,12,0
288.8,13.0,542.6,223.0,12,0
288.8,13.0,540.2,223.0,12,0
286.8,13.0,531.2,223.0,12,0
286.2,13.0,529.2,223.0,12,0
288.2,13.0,535.4,223.0,12,0
289.2,13.0,540.8,223.0,12,0
290.0,13.0,542.4,223.0,12,0
290.0,13.0,543.4,223.0,12,0
290.8,13.0,546.2,223.0,12,0
291.0,13.0,548.0,223.0,12,0
291.0,13.0,547.0,223.0,12,0
291.0,13.0,549.6,223.0,12,0
290.8,13.0,552.8,228.0,12,0
291.0,13.0,555.2,231.4,12,0
291.4,13.0,554.6,228.8,12,0
292.0,13.0,554.0,226.0,12,0
292.0,13.0,555.4,229.6,12,0
291.2,13.0,554.0,224.8,12,0
290.0,13.0,553.0,225.2,12,0
289.4,13.0,558.4,232.6,12,0
287.2,13.0,555.0,225.4,12,0
286.6,13.0,551.0,223.0,12,0
287.6,13.0,550.6,223.0,12,0
287.6,13.0,549.4,224.4,12,0
284.8,13.0,557.6,240.2,12,0
287.0,13.0,558.6,238.8,12,0
288.4,13.0,556.8,231.4,12,0
287.8,13.0,552.4,223.2,12,0
287.8,13.0,551.0,223.0,12,0
288.8,13.0,554.0,225.4,12,0
288.6,13.0,561.8,241.6,12,0
287.0,13.2,565.4,247.6,12,0
284.6,13.2,566.4,248.2,12,0
285.0,13.2,566.4,247.4,12,0
285.4,13.4,567.8,250.4,12,0
286.4,13.2,560.4,234.2,12,0
284.4,13.0,555.0,224.0,12,0
285.6,13.0,556.4,229.6,12,0
287.4,13.0,557.4,232.2,12,0
288.2,13.0,553.8,223.8,12,0
287.6,13.0,558.6,237.0,12,0
285.6,13.8,567.6,255.8,12,0
286.6,13.4,562.8,241.6,12,0
287.8,13.0,556.2,227.6,12,0
288.6,13.0,557.0,229.6,12,0
288.6,13.0,555.2,226.0,12,0
287.4,13.0,549.8,223.0,12,0
286.2,13.0,549.6,223.0,12,0
287.0,13.0,556.6,228.4,12,0
288.4,13.0,561.0,235.8,12,0
289.0,13.0,562.0,236.6,12,0
289.8,13.0,562.8,238.0,12,0
290.0,13.0,558.6,227.0,12,0
287.4,13.0,553.4,223.0,12,0
286.2,13.0,553.6,223.0,12,0
287.8,13.0,552.8,223.0,12,0
288.2,13.0,552.8,223.0,12,0
288.6,13.0,550.0,223.0,12,0
288.2,13.0,545.8,223.0,12,0
287.8,13.0,550.2,223.4,12,0
285.0,13.0,556.0,236.6,12,0
284.8,13.0,559.4,244.0,12,0
286.4,13.0,549.0,224.8,12,0
286.8,13.0,539.6,223.0,12,0
287.8,13.0,541.8,223.0,12,0
286.2,13.0,545.2,223.0,12,0
288.2,13.0,541.2,223.0,12,0
288.2,13.0,540.0,223.0,12,0
288.2,13.0,559.4,235.6,12,0
287.4,13.0,556.6,228.2,12,0
288.6,13.0,545.2,223.0,12,0
285.6,13.0,537.8,223.0,12,0
288.4,13.0,545.8,223.0,12,0
289.8,13.0,549.4,223.0,12,0
290.0,13.0,549.0,223.0,12,0
290.2,13.0,547.8,223.0,12,0
290.4,13.0,545.8,223.0,12,0
289.6,13.0,548.8,223.0,12,0
291.0,13.0,549.8,223.0,12,0
290.0,13.0,547.6,223.0,12,0
291.0,13.0,550.2,223.0,12,0
290.6,13.0,548.6,223.0,12,0
287.2,13.0,552.6,226.2,12,0
289.4,13.0,554.6,228.6,12,0
290.4,13.0,551.4,223.0,12,0
291.4,13.0,550.0,223.0,12,0
291.4,13.0,546.0,223.0,12,0
290.4,13.0,539.4,223.0,12,0
290.4,13.0,538.2,223.0,12,0
287.8,13.0,530.8,223.0,12,0
288.4,13.0,528.4,223.0,12,0
289.6,13.0,528.0,223.0,12,0
289.2,13.0,526.0,223.0,12,0
289.0,13.0,522.2,223.0,12,0
290.0,13.0,512.0,223.0,12,0
290.2,12.8,510.6,223.0,12,0
