454.8,255.0,213.0,223.0,7.5,15
455.6,259.2,211.8,223.0,7.5,15
454.2,254.6,211.6,223.0,7.5,15
456.4,261.8,212.8,223.0,7.5,15
455.4,256.0,212.0,223.0,7.5,15
456.0,257.6,212.4,223.0,7.5,15
455.4,255.2,212.2,223.0,7.5,15
453.2,251.0,211.6,223.0,7.5,15
450.6,256.8,211.8,223.0,7.5,15
451.2,258.6,212.4,223.0,7.5,15
453.0,263.2,213.0,223.2,7.5,15
452.2,260.4,213.0,223.0,7.5,15
452.4,260.0,213.0,223.0,7.5,15
452.8,259.4,213.0,223.0,7.5,15
453.8,261.4,213.0,223.0,7.5,15
454.2,264.0,213.0,223.2,7.5,15
456.0,269.4,213.0,223.2,7.5,15
456.2,271.0,213.8,223.4,7.5,15
456.8,273.8,213.8,223.8,7.5,15
457.8,275.0,213.2,223.8,7.5,15
459.4,277.8,213.4,224.0,7.5,15
460.0,278.0,214.0,223.8,7.5,15
460.4,280.6,213.6,224.0,7.5,15
459.4,278.6,214.0,224.0,7.5,15
460.6,280.2,213.8,224.0,7.5,15
460.4,281.2,213.2,224.0,7.5,15
462.6,289.8,213.6,224.0,7.5,15
463.4,289.6,213.8,224.0,7.5,15
464.8,293.4,213.2,224.0,7.5,15
465.6,294.6,214.0,224.0,7.5,15
463.0,286.0,213.0,224.0,7.5,15
463.6,287.6,213.4,224.0,7.5,15
464.0,290.0,213.8,224.0,7.5,15
464.0,289.6,214.2,224.0,7.5,15
464.0,290.6,214.4,224.0,7.5,15
462.4,284.4,214.2,224.0,7.5,15
459.8,279.0,213.8,224.0,7.5,15
458.8,276.0,214.0,224.0,7.5,15
456.2,267.0,214.8,223.8,7.5,15
455.6,262.0,214.4,223.0,7.5,15
455.0,260.8,214.2,223.0,7.5,15
455.6,262.4,215.0,223.0,7.5,15
454.0,256.2,215.0,223.0,7.5,15
448.4,241.4,212.2,223.0,7.5,15
444.4,229.4,213.2,223.0,7.5,15
447.4,238.0,213.0,223.0,7.5,15
448.2,240.6,212.2,223.0,7.5,15
447.0,240.0,212.8,223.0,7.5,15
451.8,250.8,214.0,223.0,7.5,15
452.0,251.8,214.0,223.0,7.5,15
452.4,251.6,214.6,223.0,7.5,15
453.2,252.8,214.4,223.0,7.5,15
454.0,256.0,214.0,223.0,7.5,15
454.0,256.8,214.0,223.0,7.5,15
453.8,257.2,214.0,223.0,7.5,15
454.6,257.4,214.0,223.2,7.5,15
454.6,257.4,214.6,223.0,7.5,15
453.2,250.2,214.6,223.0,7.5,15
451.2,244.6,214.0,223.0,7.5,15
451.2,245.4,214.0,223.0,7.5,15
450.2,239.8,214.0,223.0,7.5,15
450.2,239.8,213.0,223.0,7.5,15
450.4,242.4,213.8,223.0,7.5,15
451.8,244.8,214.2,223.0,7.5,15
452.2,250.4,214.4,223.0,7.5,15
452.2,248.6,214.2,223.0,7.5,15
448.2,236.6,215.0,223.0,7.5,15
449.8,244.2,214.2,223.0,7.5,15
451.4,247.6,214.6,223.0,7.5,15
451.4,245.8,215.2,223.0,7.5,15
450.4,242.6,215.2,223.0,7.5,15
449.4,238.4,214.6,223.0,7.5,15
448.8,236.0,214.0,223.0,7.5,15
448.2,229.6,214.8,223.0,7.5,15
449.0,233.0,214.0,223.0,7.5,15
449.4,235.8,213.0,223.0,7.5,15
450.6,239.0,214.0,223.0,7.5,15
451.6,241.6,214.6,223.0,7.5,15
452.4,244.0,214.2,223.0,7.5,15
452.0,243.2,214.8,223.0,7.5,15
452.6,244.6,214.6,223.0,7.5,15
452.2,244.2,214.0,223.0,7.5,15
452.6,246.6,214.8,223.0,7.5,15
452.6,246.2,215.0,223.0,7.5,15
454.2,251.6,215.0,223.0,7.5,15
454.4,252.4,215.0,223.0,7.5,15
454.8,253.8,214.6,223.0,7.5,15
455.6,255.6,214.6,223.0,7.5,15
455.4,254.8,215.0,223.0,7.5,15
455.4,254.8,215.0,223.0,7.5,15
456.0,256.0,215.0,223.0,7.5,15
456.0,256.6,214.8,223.0,7.5,15
454.8,254.2,213.0,223.2,7.5,15
452.8,248.0,212.4,223.0,7.5,15
453.0,246.6,213.4,223.0,7.5,15
453.0,247.8,212.6,223.0,7.5,15
454.2,251.6,213.6,223.0,7.5,15
454.4,252.0,214.0,223.0,7.5,15
454.6,250.6,214.0,223.0,7.5,15
454.2,249.8,214.6,223.0,7.5,15
453.4,247.4,214.4,223.0,7.5,15
454.2,248.6,215.4,223.0,7.5,15
453.6,247.6,216.0,223.0,7.5,15
453.0,246.0,216.0,223.0,7.5,15
453.6,248.4,215.6,223.0,7.5,15
453.8,249.0,215.6,223.0,7.5,15
454.4,250.4,216.0,223.0,7.5,15
453.4,247.2,216.0,223.0,7.5,15
453.6,247.8,215.6,223.0,7.5,15
453.2,247.4,214.8,223.0,7.5,15
454.4,252.6,214.8,223.0,7.5,15
458.8,263.8,214.2,223.2,7.5,15
461.4,272.6,215.0,223.6,7.5,15
461.2,274.0,215.0,224.0,7.5,15
462.6,277.4,214.8,224.0,7.5,15
463.2,279.6,215.0,224.0,7.5,15
463.0,279.6,214.0,224.0,7.5,15
463.0,279.4,214.0,224.0,7.5,15
462.2,276.6,214.4,224.0,7.5,15
462.0,277.0,215.0,223.8,7.5,15
462.0,275.4,215.0,224.0,7.5,15
461.8,274.4,214.4,224.0,7.5,15
461.2,272.8,214.4,224.0,7.5,15
460.0,270.4,213.6,223.8,7.5,15
459.6,267.4,213.6,223.4,7.5,15
459.0,267.4,214.0,223.8,7.5,15
458.0,264.2,213.8,223.0,7.5,15
459.0,266.2,214.0,223.6,7.5,15
458.0,263.4,214.0,223.2,7.5,15
458.6,265.6,214.4,223.4,7.5,15
458.0,262.8,214.0,223.0,7.5,15
458.0,263.4,215.0,223.4,7.5,15
458.0,264.0,215.0,223.2,7.5,15
457.2,261.8,214.2,223.4,7.5,15
457.2,260.8,214.4,223.0,7.5,15
458.0,263.0,215.0,223.2,7.5,15
458.0,262.8,215.0,223.4,7.5,15
458.0,262.4,215.0,223.4,7.5,15
457.6,259.8,215.0,223.0,7.5,15
457.8,260.2,215.0,223.2,7.5,15
458.8,264.2,214.8,223.4,7.5,15
456.2,257.2,214.2,223.0,7.5,15
457.8,260.4,215.0,223.4,7.5,15
459.0,264.8,215.0,223.4,7.5,15
458.0,262.0,215.0,223.2,7.5,15
458.2,261.4,215.6,223.2,7.5,15
459.0,263.6,215.8,223.6,7.5,15
458.6,263.8,215.0,223.2,7.5,15
458.4,263.6,215.4,223.2,7.5,15
458.4,264.2,215.2,223.4,7.5,15
459.0,264.4,215.6,223.2,7.5,15
459.2,266.6,215.4,223.2,7.5,15
459.2,265.8,215.6,223.2,7.5,15
459.2,266.6,215.6,223.6,7.5,15
459.6,267.2,215.4,223.8,7.5,15
460.6,268.8,215.4,224.0,7.5,15
460.6,270.4,216.6,223.8,7.5,15
460.8,269.8,216.0,223.6,7.5,15
461.0,270.8,216.0,223.8,7.5,15
461.0,270.6,216.4,223.6,7.5,15
461.0,271.8,217.0,223.8,7.5,15
461.0,272.0,217.0,224.0,7.5,15
461.0,272.0,217.0,223.8,7.5,15
461.0,272.6,216.6,223.8,7.5,15
461.4,273.6,216.0,223.8,7.5,15
461.2,274.2,217.0,223.8,7.5,15
460.2,273.0,217.0,224.0,7.5,15
459.2,271.4,217.0,223.8,7.5,15
459.0,270.6,216.6,223.4,7.5,15
459.6,270.8,216.2,223.8,7.5,15
460.2,273.2,215.4,224.0,7.5,15
458.4,268.4,216.0,223.4,7.5,15
459.4,269.6,216.4,223.8,7.5,15
458.6,266.6,216.0,223.2,7.5,15
458.0,264.0,216.0,223.2,7.5,15
455.0,256.0,216.0,223.0,7.5,15
453.2,247.6,214.6,223.0,7.5,15
451.2,235.0,214.0,223.0,7.5,15
445.8,223.2,213.6,223.0,7.5,15
446.8,225.4,214.0,223.0,7.5,15
448.2,230.0,214.2,223.0,7.5,15
451.0,242.8,209.8,223.0,7.5,15
451.8,244.8,209.6,223.0,7.5,15
454.6,252.8,209.4,223.0,7.5,15
453.2,251.0,208.8,223.0,7.5,15
463.4,285.4,210.0,223.8,7.5,15
477.8,326.8,209.0,224.0,7.5,15
492.0,357.0,210.6,224.4,7.5,15
495.6,365.2,213.8,224.8,7.5,15
496.6,369.8,214.0,225.0,7.5,15
493.2,365.0,209.8,224.4,7.5,15
496.2,371.0,208.2,225.0,7.5,15
496.6,370.2,205.4,225.0,7.5,15
499.6,374.8,206.8,225.0,7.5,15
502.0,377.0,206.2,225.0,7.5,15
500.4,375.6,206.2,225.0,7.5,15
500.0,375.2,206.4,225.0,7.5,15
499.6,376.4,208.2,225.0,7.5,15
498.6,374.8,209.6,225.0,7.5,15
497.6,372.4,208.0,225.0,7.5,15
494.8,367.4,207.2,225.0,7.5,15
493.2,365.0,209.6,224.8,7.5,15
492.6,365.4,209.8,225.0,7.5,15
493.0,366.0,210.2,224.6,7.5,15
492.8,365.2,209.0,224.6,7.5,15
493.6,369.0,209.8,224.8,7.5,15
494.6,370.6,210.6,225.0,7.5,15
494.6,370.0,211.0,225.0,7.5,15
494.6,368.8,211.0,225.0,7.5,15
494.2,368.8,211.2,225.0,7.5,15
492.4,365.8,210.8,224.6,7.5,15
487.0,350.2,209.4,224.0,7.5,15
479.6,331.8,208.8,224.0,7.5,15
480.0,334.2,209.8,224.0,7.5,15
480.4,334.0,210.6,224.0,7.5,15
481.6,336.0,211.0,224.0,7.5,15
482.6,337.8,211.0,224.0,7.5,15
480.8,333.2,211.0,224.0,7.5,15
481.8,335.4,211.0,224.0,7.5,15
480.8,333.6,210.4,224.0,7.5,15
481.6,334.6,211.0,224.0,7.5,15
481.4,333.8,211.8,224.0,7.5,15
478.6,326.6,211.6,224.0,7.5,15
478.0,326.0,212.0,224.0,7.5,15
477.6,325.4,211.6,224.0,7.5,15
478.6,327.0,212.0,224.0,7.5,15
481.4,333.8,212.0,224.0,7.5,15
482.6,337.0,211.4,224.0,7.5,15
482.6,337.6,211.2,224.0,7.5,15
481.0,334.0,212.0,224.0,7.5,15
482.0,336.0,212.0,224.0,7.5,15
481.2,335.2,212.0,224.0,7.5,15
481.8,334.6,212.8,224.0,7.5,15
481.2,334.2,213.0,224.0,7.5,15
477.8,326.2,212.4,224.0,7.5,15
472.2,314.6,212.0,224.0,7.5,15
473.8,317.8,212.6,224.0,7.5,15
475.4,320.6,213.0,224.0,7.5,15
476.0,322.0,213.0,224.0,7.5,15
475.4,321.4,213.0,224.0,7.5,15
476.0,321.2,213.0,224.0,7.5,15
475.4,319.0,213.0,224.0,7.5,15
472.4,309.6,212.2,224.0,7.5,15
469.2,303.2,211.0,224.0,7.5,15
468.8,303.6,212.0,224.0,7.5,15
469.6,306.6,211.6,224.0,7.5,15
470.6,307.8,211.2,224.0,7.5,15
471.0,309.8,211.6,224.0,7.5,15
474.6,317.8,211.6,224.0,7.5,15
464.6,289.4,208.4,223.6,7.5,15
458.8,275.6,209.0,223.6,7.5,15
461.4,286.0,207.8,224.0,7.5,15
460.2,280.6,209.0,223.8,7.5,15
460.8,283.6,208.4,223.8,7.5,15
460.8,281.8,208.8,223.8,7.5,15
463.8,295.2,210.8,224.0,7.5,15
466.4,303.6,211.0,224.0,7.5,15
472.0,315.2,210.4,224.0,7.5,15
476.6,329.4,211.6,224.0,7.5,15
476.2,329.8,210.6,224.0,7.5,15
476.6,330.6,209.0,224.0,7.5,15
476.8,331.4,210.6,224.0,7.5,15
478.8,334.8,211.0,224.0,7.5,15
480.2,338.0,211.8,224.0,7.5,15
484.6,346.8,211.4,224.0,7.5,15
488.4,356.0,212.2,224.4,7.5,15
492.8,363.6,213.0,224.6,7.5,15
492.8,366.4,212.0,224.6,7.5,15
491.4,366.2,211.0,224.4,7.5,15
490.2,363.6,210.6,224.4,7.5,15
488.4,358.2,210.8,224.2,7.5,15
486.6,351.2,211.4,224.0,7.5,15
485.4,345.6,208.8,224.0,7.5,15
479.6,331.0,208.0,224.0,7.5,15
479.4,331.6,209.0,224.0,7.5,15
480.2,333.4,209.2,224.0,7.5,15
481.0,334.6,208.8,224.0,7.5,15
477.0,323.8,207.2,224.0,7.5,15
475.2,316.2,208.0,224.0,7.5,15
477.6,324.6,209.8,224.0,7.5,15
475.2,318.2,210.2,224.0,7.5,15
476.4,320.8,210.4,224.0,7.5,15
477.2,321.4,210.0,224.0,7.5,15
477.8,322.8,209.2,224.0,7.5,15
475.2,316.2,210.0,224.0,7.5,15
476.4,321.8,210.4,224.0,7.5,15
478.2,325.4,209.4,224.0,7.5,15
474.8,314.2,208.4,224.0,7.5,15
479.2,325.2,208.8,224.0,7.5,15
480.2,328.2,208.8,224.0,7.5,15
481.0,331.8,209.2,224.0,7.5,15
482.6,337.2,209.4,224.0,7.5,15
485.8,345.6,209.6,224.0,7.5,15
487.0,350.2,210.0,224.0,7.5,15
486.4,350.6,210.8,224.0,7.5,15
487.8,354.6,211.0,224.0,7.5,15
488.8,354.8,210.2,224.0,7.5,15
488.4,353.8,211.4,224.0,7.5,15
486.2,351.8,211.2,224.0,7.5,15
487.0,352.6,210.0,224.0,7.5,15
486.6,353.0,210.8,224.2,7.5,15
485.0,348.0,211.2,224.0,7.5,15
477.6,331.8,210.8,224.0,7.5,15
479.4,337.0,211.2,224.0,7.5,15
476.4,325.0,210.4,224.0,7.5,15
481.4,337.0,209.4,224.0,7.5,15
482.2,338.8,208.8,224.0,7.5,15
485.6,347.4,209.8,224.0,7.5,15
489.2,356.0,209.6,224.2,7.5,15
490.4,359.4,208.6,224.2,7.5,15
491.0,360.4,210.4,224.2,7.5,15
489.4,357.6,210.4,224.0,7.5,15
490.0,359.4,211.2,224.6,7.5,15
490.6,360.4,208.6,224.2,7.5,15
490.6,359.4,210.0,224.0,7.5,15
487.2,352.0,210.6,224.0,7.5,15
482.8,344.8,210.8,224.0,7.5,15
483.6,346.0,209.4,224.0,7.5,15
485.0,348.4,209.4,224.0,7.5,15
484.8,349.4,210.0,224.0,7.5,15
486.0,350.4,210.0,224.0,7.5,15
485.8,349.2,210.2,224.0,7.5,15
485.0,348.6,211.0,224.0,7.5,15
475.6,320.0,209.6,224.0,7.5,15
471.4,312.4,209.6,224.0,7.5,15
474.4,320.6,208.4,224.0,7.5,15
471.6,310.0,208.4,224.0,7.5,15
463.8,285.0,208.4,224.0,7.5,15
466.2,289.0,207.2,224.0,7.5,15
471.4,304.2,208.8,224.0,7.5,15
472.0,307.8,209.0,224.0,7.5,15
472.8,308.6,209.8,224.0,7.5,15
472.6,310.0,210.2,224.0,7.5,15
469.0,307.6,209.8,224.0,7.5,15
469.0,306.8,210.0,224.0,7.5,15
470.8,311.6,210.4,224.0,7.5,15
476.6,324.0,210.4,224.0,7.5,15
478.2,327.4,209.6,224.0,7.5,15
480.2,334.2,210.0,224.0,7.5,15
480.4,334.8,210.2,224.0,7.5,15
479.0,332.6,210.6,224.0,7.5,15
482.2,339.2,210.4,224.0,7.5,15
481.8,339.0,211.0,224.0,7.5,15
482.4,341.6,211.0,224.0,7.5,15
485.6,349.6,210.0,224.0,7.5,15
484.2,349.0,209.6,224.0,7.5,15
486.8,352.6,211.0,224.0,7.5,15
487.0,352.4,211.0,224.0,7.5,15
487.4,353.4,210.8,224.0,7.5,15
487.8,352.8,210.4,224.0,7.5,15
487.4,353.0,211.4,224.0,7.5,15
487.6,354.6,211.4,224.0,7.5,15
489.4,356.8,210.2,224.0,7.5,15
486.8,353.4,209.8,224.2,7.5,15
489.0,356.8,210.0,224.2,7.5,15
487.2,354.2,211.0,224.0,7.5,15
485.6,350.2,210.6,224.0,7.5,15
485.4,349.4,210.8,224.0,7.5,15
486.4,351.8,211.8,224.0,7.5,15
485.6,355.8,208.8,224.0,7.5,15
481.4,348.0,208.4,224.0,7.5,15
482.8,353.2,210.0,224.0,7.5,15
482.4,352.4,210.0,224.0,7.5,15
482.2,351.6,209.0,224.0,7.5,15
483.0,351.8,210.0,224.0,7.5,15
483.0,352.0,211.8,224.0,7.5,15
483.0,350.6,211.0,224.0,7.5,15
483.2,350.8,211.6,224.0,7.5,15
484.6,353.6,211.8,224.0,7.5,15
483.0,349.8,211.0,224.0,7.5,15
483.0,352.4,211.8,224.0,7.5,15
483.2,352.0,211.0,224.0,7.5,15
482.0,348.6,212.0,224.0,7.5,15
483.2,350.0,211.0,224.0,7.5,15
481.8,345.2,210.0,224.0,7.5,15
482.8,347.8,211.8,224.0,7.5,15
482.4,346.6,211.0,224.0,7.5,15
481.2,346.2,211.4,224.0,7.5,15
481.0,345.8,212.0,224.0,7.5,15
481.0,346.2,211.8,224.0,7.5,15
481.8,347.4,212.0,224.0,7.5,15
481.8,345.8,212.0,224.0,7.5,15
482.4,346.8,212.8,224.0,7.5,15
482.8,348.6,211.6,224.0,7.5,15
483.2,350.2,211.0,224.0,7.5,15
482.6,349.4,211.0,224.0,7.5,15
483.4,349.6,212.0,224.0,7.5,15
484.6,352.6,211.0,224.0,7.5,15
484.2,350.2,211.2,224.0,7.5,15
482.6,349.0,212.0,224.0,7.5,15
481.8,348.0,211.8,224.0,7.5,15
481.2,345.2,210.6,224.0,7.5,15
482.0,347.0,212.2,224.0,7.5,15
479.0,337.6,212.0,224.0,7.5,15
478.0,336.0,212.6,224.0,7.5,15
475.4,326.4,210.2,224.0,7.5,15
472.6,322.6,211.2,224.0,7.5,15
473.6,325.2,211.8,224.0,7.5,15
477.0,332.8,211.0,224.0,7.5,15
478.2,335.6,211.2,224.0,7.5,15
480.4,341.4,211.4,224.0,7.5,15
480.2,342.0,211.2,224.0,7.5,15
480.2,341.0,211.2,224.0,7.5,15
479.4,340.4,210.8,224.0,7.5,15
476.2,329.2,210.6,224.0,7.5,15
477.8,335.0,211.6,224.0,7.5,15
477.2,332.6,212.0,224.0,7.5,15
477.4,334.6,212.0,224.0,7.5,15
475.2,328.2,212.0,224.0,7.5,15
476.6,332.2,212.0,224.0,7.5,15
477.4,332.8,212.0,224.0,7.5,15
477.2,332.0,212.0,224.0,7.5,15
479.6,338.4,212.0,224.0,7.5,15
479.2,336.8,212.2,224.0,7.5,15
479.6,338.2,212.0,224.0,7.5,15
479.2,336.4,212.6,224.0,7.5,15
477.4,331.6,213.8,224.0,7.5,15
475.8,325.6,213.2,224.0,7.5,15
475.0,323.6,213.8,224.0,7.5,15
475.2,325.4,213.8,224.0,7.5,15
475.4,325.4,213.8,224.0,7.5,15
475.8,326.2,214.0,224.0,7.5,15
474.8,321.8,214.0,224.0,7.5,15
470.2,305.6,213.6,224.0,7.5,15
470.2,307.8,213.0,224.0,7.5,15
469.2,303.4,213.4,224.0,7.5,15
470.8,309.0,214.0,224.0,7.5,15
471.0,308.0,214.0,224.0,7.5,15
471.4,308.0,214.2,224.0,7.5,15
471.6,307.6,214.6,224.0,7.5,15
469.6,300.0,214.4,224.0,7.5,15
470.8,302.6,214.2,224.0,7.5,15
467.8,296.4,214.2,224.0,7.5,15
468.0,294.4,215.0,224.0,7.5,15
467.4,289.2,214.0,224.0,7.5,15
466.8,290.8,214.0,224.0,7.5,15
470.0,301.6,214.2,224.0,7.5,15
470.6,303.6,214.8,224.0,7.5,15
471.6,306.2,214.6,224.0,7.5,15
472.4,307.8,214.8,224.0,7.5,15
472.4,307.8,214.6,224.0,7.5,15
470.2,299.8,214.4,224.0,7.5,15
464.6,286.8,214.8,224.0,7.5,15
464.4,285.4,215.0,224.0,7.5,15
471.4,304.8,214.2,224.0,7.5,15
474.2,313.6,214.0,224.0,7.5,15
474.6,316.6,214.2,224.0,7.5,15
474.8,318.6,214.0,224.0,7.5,15
474.0,315.2,213.8,224.0,7.5,15
473.0,313.4,213.2,224.0,7.5,15
472.4,310.0,213.2,224.0,7.5,15
472.0,309.8,212.8,224.0,7.5,15
471.8,310.8,212.0,224.0,7.5,15
470.6,307.2,213.0,224.0,7.5,15
471.0,309.8,212.6,224.0,7.5,15
472.4,311.6,213.0,224.0,7.5,15
473.0,313.2,214.0,224.0,7.5,15
473.0,313.0,213.0,224.0,7.5,15
474.4,317.6,212.0,224.0,7.5,15
473.8,316.8,212.4,224.0,7.5,15
475.2,322.8,213.0,224.0,7.5,15
477.6,327.0,213.0,224.0,7.5,15
477.4,326.6,213.8,224.0,7.5,15
477.6,327.8,213.6,224.0,7.5,15
478.0,328.6,213.0,224.0,7.5,15
478.8,331.2,213.6,224.0,7.5,15
479.8,334.4,213.0,224.0,7.5,15
478.2,336.0,212.2,224.0,7.5,15
475.0,330.6,210.2,224.0,7.5,15
480.0,340.0,211.8,224.0,7.5,15
476.8,328.8,212.2,224.0,7.5,15
479.0,335.6,213.0,224.0,7.5,15
479.6,338.0,212.0,224.0,7.5,15
481.4,342.0,212.4,224.0,7.5,15
481.0,341.0,212.8,224.0,7.5,15
480.6,340.4,213.2,224.0,7.5,15
480.2,341.0,213.0,224.0,7.5,15
481.6,342.4,213.8,224.0,7.5,15
481.4,341.2,214.0,224.0,7.5,15
481.2,340.2,214.0,224.0,7.5,15
481.4,340.0,214.0,224.0,7.5,15
480.0,338.6,214.0,224.0,7.5,15
478.4,333.6,214.0,224.0,7.5,15
478.8,334.8,214.0,224.0,7.5,15
478.0,336.8,214.6,224.0,7.5,15
475.2,330.4,214.4,224.0,7.5,15
476.4,330.6,215.8,224.0,7.5,15
477.4,330.6,216.0,224.0,7.5,15
477.4,330.2,215.4,224.0,7.5,15
478.0,332.0,216.0,224.0,7.5,15
479.0,333.2,216.2,224.0,7.5,15
479.2,333.0,216.6,224.0,7.5,15
480.0,335.8,216.0,224.0,7.5,15
479.2,333.6,216.2,224.0,7.5,15
478.2,331.2,216.6,224.0,7.5,15
477.6,328.4,215.6,224.0,7.5,15
476.8,325.4,215.2,224.0,7.5,15
477.4,327.4,216.0,224.0,7.5,15
476.6,324.8,215.6,224.0,7.5,15
477.6,327.4,215.6,224.0,7.5,15
476.2,322.2,215.6,224.0,7.5,15
475.4,321.6,215.8,224.0,7.5,15
476.0,323.4,215.8,224.0,7.5,15
476.8,326.2,215.6,224.0,7.5,15
476.8,325.8,216.0,224.0,7.5,15
476.0,326.0,215.6,224.0,7.5,15
475.6,323.4,214.2,224.0,7.5,15
475.2,321.2,215.4,224.0,7.5,15
473.6,319.8,215.4,224.0,7.5,15
475.0,321.8,214.0,224.0,7.5,15
476.6,326.2,215.0,224.0,7.5,15
475.6,321.0,213.2,224.0,7.5,15
476.2,325.8,211.8,224.0,7.5,15
474.8,326.8,210.2,224.0,7.5,15
477.6,335.0,210.2,224.0,7.5,15
482.4,344.0,212.4,224.0,7.5,15
483.0,345.8,212.2,224.0,7.5,15
482.8,346.8,212.0,224.0,7.5,15
482.8,345.4,211.4,224.0,7.5,15
480.4,341.4,211.2,224.0,7.5,15
480.2,340.6,211.8,224.0,7.5,15
479.6,337.2,211.8,224.0,7.5,15
477.8,330.8,211.6,224.0,7.5,15
477.4,329.2,211.0,224.0,7.5,15
476.0,324.6,210.4,224.0,7.5,15
475.4,322.0,211.0,224.0,7.5,15
474.0,318.4,211.6,224.0,7.5,15
468.2,292.4,212.0,224.0,7.5,15
463.2,275.0,212.0,223.8,7.5,15
454.6,250.0,210.6,223.0,7.5,15
452.2,246.0,207.6,223.0,7.5,15
446.6,231.6,205.6,223.0,7.5,15
440.4,216.2,208.2,223.0,7.5,15
437.8,205.2,208.8,222.8,7.5,15
425.2,152.4,207.2,222.0,7.5,15
424.2,151.0,208.6,222.0,7.5,15
411.4,89.2,205.4,221.4,7.5,15
395.6,37.8,205.2,221.0,7.5,15
391.2,25.8,204.8,221.0,7.5,15
394.2,31.0,204.8,221.0,7.5,15
390.8,24.8,204.8,221.0,7.5,15
399.6,53.2,206.8,221.0,7.5,15
399.0,40.6,206.6,221.0,7.5,15
406.4,73.4,208.6,221.0,7.5,15
410.4,90.0,205.0,221.4,7.5,15
406.6,78.6,204.2,221.2,7.5,15
411.4,93.2,206.2,221.4,7.5,15
410.0,85.8,206.6,221.8,7.5,15
405.8,73.4,206.8,221.0,7.5,15
398.6,38.0,204.8,221.0,7.5,15
397.4,44.4,205.6,221.0,7.5,15
397.4,59.4,207.0,221.0,7.5,15
402.0,75.0,207.6,221.0,7.5,15
409.8,101.0,207.6,222.0,7.5,15
407.8,87.0,207.4,221.4,7.5,15
410.4,103.0,208.4,222.0,7.5,15
409.0,90.6,207.6,221.8,7.5,15
409.2,86.2,208.0,221.4,7.5,15
400.0,53.6,208.0,221.0,7.5,15
397.2,42.6,207.0,221.0,7.5,15
396.0,36.0,207.4,221.0,7.5,15
397.2,38.2,207.8,221.0,7.5,15
390.6,22.4,204.2,220.8,7.5,15
372.0,9.2,200.4,220.2,7.5,15
368.4,9.2,203.0,220.0,7.5,15
360.2,9.2,204.2,220.4,7.5,15
389.6,31.2,206.4,221.0,7.5,15
391.4,33.0,206.2,221.0,7.5,15
413.8,121.2,206.6,222.0,7.5,15
419.6,145.8,207.4,222.0,7.5,15
422.0,158.6,209.2,222.0,7.5,15
424.8,173.2,209.4,222.0,7.5,15
422.2,169.4,209.0,222.0,7.5,15
427.6,186.0,209.0,222.4,7.5,15
425.6,170.0,208.6,222.0,7.5,15
427.6,184.0,209.2,222.2,7.5,15
426.6,178.4,209.4,222.0,7.5,15
427.6,183.4,209.8,222.4,7.5,15
428.8,184.2,209.6,222.4,7.5,15
425.2,167.2,210.0,222.0,7.5,15
424.0,160.6,209.4,222.0,7.5,15
422.0,147.2,209.4,222.0,7.5,15
424.0,160.4,210.0,222.0,7.5,15
423.0,152.4,210.0,222.0,7.5,15
423.8,159.6,210.0,222.0,7.5,15
418.0,133.2,208.8,222.0,7.5,15
418.4,136.8,209.0,222.0,7.5,15
417.0,122.0,209.4,222.0,7.5,15
420.4,141.6,209.4,222.0,7.5,15
420.6,147.6,209.8,222.0,7.5,15
421.6,160.4,209.6,222.0,7.5,15
423.2,171.4,210.0,222.0,7.5,15
427.4,184.6,209.8,222.6,7.5,15
426.6,188.8,209.0,222.8,7.5,15
427.0,190.4,210.2,222.8,7.5,15
424.6,172.8,210.2,222.0,7.5,15
425.2,179.8,210.8,222.6,7.5,15
423.6,172.2,211.0,222.0,7.5,15
421.2,160.8,211.0,222.0,7.5,15
423.4,173.4,211.8,222.0,7.5,15
424.6,181.2,212.0,222.4,7.5,15
425.4,185.0,211.8,222.2,7.5,15
425.8,187.4,212.0,222.6,7.5,15
426.4,188.8,212.0,222.4,7.5,15
428.4,193.2,212.0,223.0,7.5,15
429.0,196.6,212.0,223.0,7.5,15
430.0,198.4,212.0,223.0,7.5,15
430.4,198.6,211.4,223.0,7.5,15
432.0,200.6,211.2,223.0,7.5,15
431.8,203.2,211.0,223.0,7.5,15
432.6,205.6,211.0,223.0,7.5,15
432.8,205.0,211.0,223.0,7.5,15
432.6,204.6,211.0,223.0,7.5,15
431.2,203.6,211.0,223.0,7.5,15
433.6,205.6,211.0,223.0,7.5,15
433.6,205.4,211.6,223.0,7.5,15
431.6,201.4,211.8,223.0,7.5,15
431.6,202.4,212.0,223.0,7.5,15
430.0,195.8,212.2,222.8,7.5,15
425.2,181.4,213.0,222.2,7.5,15
425.4,180.4,213.4,222.6,7.5,15
428.8,194.0,212.8,222.8,7.5,15
432.0,203.4,211.8,223.0,7.5,15
431.0,203.2,212.4,223.0,7.5,15
431.4,204.2,211.4,223.0,7.5,15
433.8,206.8,211.8,223.0,7.5,15
433.0,206.6,212.4,223.0,7.5,15
434.4,208.0,213.0,223.0,7.5,15
434.0,206.2,212.2,223.0,7.5,15
433.2,205.8,211.6,223.0,7.5,15
432.8,206.6,211.8,223.0,7.5,15
430.6,202.8,212.0,223.0,7.5,15
431.8,205.6,212.4,223.0,7.5,15
434.6,210.2,213.0,223.0,7.5,15
435.4,210.6,213.0,223.0,7.5,15
435.2,210.6,213.0,223.0,7.5,15
