315.2,563.2,378.8,226.0,15,12
314.8,560.4,377.0,226.0,15,12
315.0,560.8,377.8,226.0,15,12
314.8,557.6,376.6,226.0,15,12
315.2,556.4,376.8,226.0,15,12
316.2,551.8,375.2,226.0,15,12
317.4,548.0,372.6,226.0,15,12
317.0,545.0,370.2,226.0,15,12
315.4,545.8,371.4,226.0,15,12
315.6,548.2,373.0,226.0,15,12
316.2,549.2,373.6,226.0,15,12
315.6,550.2,375.4,226.0,15,12
316.0,551.2,375.4,226.0,15,12
317.4,544.4,371.2,226.0,15,12
318.4,542.2,371.2,226.0,15,12
318.4,544.4,372.6,226.0,15,12
318.0,544.4,371.4,226.0,15,12
317.4,543.4,369.4,226.0,15,12
317.4,544.0,368.4,226.0,15,12
318.6,546.4,371.0,226.0,15,12
319.2,551.0,373.0,226.0,15,12
319.0,551.0,372.4,226.0,15,12
318.8,557.0,376.6,226.0,15,12
317.0,560.6,379.0,226.0,15,12
318.2,560.0,377.6,226.0,15,12
318.4,560.0,376.8,226.0,15,12
319.0,559.8,376.2,226.0,15,12
320.0,560.8,377.6,226.0,15,12
319.8,557.4,375.4,226.0,15,12
320.0,558.8,376.4,226.0,15,12
321.4,557.8,376.0,226.0,15,12
321.4,558.6,376.2,226.0,15,12
321.0,558.8,376.2,226.0,15,12
321.0,558.2,375.0,226.0,15,12
319.8,555.4,372.8,226.0,15,12
321.2,559.4,375.2,226.0,15,12
321.6,557.0,374.0,226.0,15,12
321.0,558.2,374.4,226.0,15,12
320.6,558.8,374.6,226.0,15,12
319.6,564.6,378.0,226.0,15,12
320.0,564.2,377.4,226.0,15,12
319.2,562.4,375.8,226.0,15,12
318.8,564.2,377.0,226.0,15,12
317.6,572.2,384.6,226.6,15,12
318.2,577.6,388.8,227.0,15,12
319.6,573.4,384.2,226.2,15,12
320.4,571.2,385.2,226.2,15,12
320.6,568.2,382.8,226.0,15,12
319.6,570.8,386.4,226.2,15,12
319.4,569.8,385.8,226.2,15,12
319.0,566.4,384.2,226.0,15,12
320.4,561.8,379.4,226.0,15,12
319.8,561.4,377.8,226.0,15,12
319.4,562.0,375.4,226.0,15,12
317.0,561.2,371.8,226.0,15,12
317.2,562.2,373.0,226.0,15,12
319.4,565.4,375.0,226.0,15,12
320.6,566.6,376.0,226.0,15,12
320.4,573.2,379.6,226.0,15,12
319.2,575.2,380.6,226.0,15,12
321.0,572.6,379.6,226.0,15,12
322.2,572.8,380.0,226.4,15,12
323.4,572.0,380.6,226.2,15,12
323.8,571.0,379.8,226.0,15,12
321.6,570.6,378.0,226.0,15,12
318.0,568.2,376.0,226.0,15,12
318.8,567.8,376.2,226.0,15,12
322.0,570.2,377.0,226.2,15,12
323.0,571.8,377.4,226.0,15,12
323.2,571.6,377.6,226.0,15,12
323.2,572.4,378.0,226.0,15,12
323.0,572.2,378.2,226.4,15,12
322.8,572.4,378.4,226.0,15,12
323.0,572.4,377.6,226.2,15,12
322.0,570.8,377.0,226.0,15,12
322.2,575.8,379.2,226.4,15,12
324.4,577.2,379.8,226.6,15,12
320.4,574.2,379.0,226.0,15,12
318.4,574.0,379.2,226.2,15,12
319.8,573.8,378.6,226.0,15,12
320.8,575.4,379.0,226.2,15,12
321.8,574.2,379.0,226.2,15,12
321.4,575.2,379.0,226.0,15,12
321.8,575.6,379.2,226.2,15,12
322.0,575.0,379.0,226.6,15,12
322.2,574.2,379.0,226.2,15,12
322.6,573.4,378.2,226.2,15,12
322.2,572.0,377.8,226.0,15,12
322.8,572.0,378.0,226.0,15,12
321.6,573.4,379.6,226.0,15,12
322.0,574.0,380.0,226.2,15,12
321.6,574.2,379.4,226.2,15,12
322.0,573.4,378.4,226.0,15,12
322.6,572.4,378.0,226.2,15,12
323.2,571.2,378.2,226.0,15,12
323.0,572.6,379.0,226.0,15,12
323.0,572.0,378.4,226.0,15,12
323.0,571.8,378.8,226.2,15,12
323.0,570.0,378.2,226.2,15,12
322.8,571.0,378.4,226.2,15,12
322.4,572.2,378.8,226.0,15,12
322.0,572.0,378.6,226.0,15,12
322.0,575.0,380.0,226.6,15,12
322.0,574.6,380.0,226.0,15,12
322.0,575.0,380.0,226.4,15,12
322.0,573.8,379.4,226.2,15,12
322.4,572.0,378.8,226.2,15,12
323.0,570.8,378.2,226.0,15,12
323.6,569.8,377.8,226.0,15,12
323.8,571.0,379.0,226.0,15,12
324.0,572.8,379.2,226.6,15,12
324.0,572.6,379.4,226.2,15,12
324.0,574.8,380.8,226.4,15,12
324.8,573.2,380.0,226.0,15,12
324.2,574.2,380.0,226.2,15,12
324.4,574.6,380.4,226.0,15,12
324.8,573.2,380.0,226.4,15,12
324.0,575.0,380.6,226.4,15,12
324.0,573.2,379.2,226.2,15,12
323.4,575.4,380.8,226.4,15,12
323.8,574.6,380.4,226.2,15,12
323.0,575.2,380.2,226.6,15,12
322.0,574.2,380.0,226.4,15,12
322.6,574.6,380.4,226.4,15,12
323.6,575.2,380.6,226.2,15,12
324.0,574.4,380.2,226.6,15,12
324.0,575.0,380.2,226.2,15,12
324.0,576.0,381.0,226.6,15,12
324.0,576.4,381.0,226.2,15,12
324.0,577.0,381.2,226.4,15,12
323.8,576.0,380.8,226.8,15,12
323.2,577.0,381.0,226.6,15,12
323.4,575.2,380.8,226.6,15,12
321.0,574.6,380.6,226.2,15,12
320.2,576.0,381.0,226.4,15,12
319.6,575.4,380.6,226.0,15,12
320.8,572.8,379.4,226.2,15,12
321.0,574.4,380.2,226.4,15,12
320.8,576.2,381.6,226.4,15,12
322.2,575.2,381.4,226.4,15,12
322.2,575.2,381.4,226.4,15,12
321.0,570.2,379.2,226.0,15,12
321.2,570.6,379.4,226.0,15,12
322.6,567.4,377.6,226.0,15,12
323.2,565.2,376.2,226.0,15,12
323.6,567.6,377.6,226.0,15,12
324.0,565.6,376.6,226.0,15,12
324.0,564.8,376.8,226.0,15,12
324.0,563.2,376.8,226.0,15,12
324.0,559.6,374.4,226.0,15,12
324.0,561.6,375.2,226.0,15,12
324.0,560.8,374.8,226.0,15,12
324.2,562.6,375.4,226.0,15,12
324.0,566.8,377.6,226.0,15,12
324.0,566.6,377.8,226.0,15,12
324.0,563.2,376.0,226.0,15,12
324.0,565.2,377.8,226.0,15,12
323.4,567.0,378.8,226.0,15,12
324.0,567.4,379.0,226.0,15,12
324.0,566.2,378.6,226.0,15,12
323.6,563.6,377.8,226.0,15,12
323.0,560.8,375.8,226.0,15,12
323.0,562.0,376.8,226.0,15,12
323.0,564.6,378.2,226.0,15,12
323.4,566.6,379.0,226.0,15,12
323.2,566.8,379.0,226.0,15,12
323.6,566.4,378.8,226.0,15,12
324.0,566.8,379.2,226.0,15,12
323.8,564.8,377.0,226.2,15,12
320.0,550.8,368.0,226.0,15,12
321.0,551.6,369.2,226.0,15,12
322.8,556.4,373.0,226.0,15,12
323.4,560.4,375.2,226.0,15,12
323.0,560.6,375.4,226.0,15,12
323.0,560.8,375.6,226.0,15,12
322.8,560.8,375.8,226.0,15,12
323.8,561.4,376.0,226.0,15,12
324.0,563.0,377.0,226.2,15,12
324.2,564.6,378.0,226.0,15,12
324.4,565.0,378.0,226.0,15,12
324.2,564.2,377.4,226.0,15,12
323.8,562.4,377.2,226.0,15,12
323.6,560.8,377.2,226.0,15,12
322.0,562.0,378.0,226.0,15,12
321.4,562.2,378.6,226.0,15,12
320.8,563.0,379.6,226.0,15,12
321.8,562.4,379.4,226.0,15,12
322.0,561.8,379.6,226.0,15,12
322.0,562.6,380.0,226.0,15,12
323.0,563.2,380.2,226.0,15,12
323.0,563.2,379.6,226.0,15,12
322.4,561.2,378.6,226.0,15,12
321.6,551.8,373.2,226.0,15,12
321.0,549.8,372.4,226.0,15,12
322.2,546.6,371.2,226.0,15,12
324.2,550.0,373.2,226.0,15,12
324.8,549.8,373.2,226.0,15,12
325.0,551.0,373.6,226.0,15,12
325.0,551.2,373.6,226.0,15,12
325.6,551.4,374.0,226.0,15,12
324.4,552.0,374.6,226.0,15,12
325.0,551.8,374.6,226.0,15,12
325.0,554.6,375.8,226.0,15,12
325.2,555.6,376.6,226.0,15,12
324.8,557.0,377.2,226.0,15,12
324.8,557.8,377.8,226.0,15,12
325.4,558.0,377.6,226.0,15,12
326.8,558.4,377.6,226.0,15,12
326.4,559.4,377.4,226.0,15,12
326.6,562.0,379.0,226.0,15,12
325.2,562.8,379.2,226.0,15,12
324.8,563.8,380.4,226.0,15,12
325.2,564.2,380.6,226.2,15,12
326.0,564.6,380.0,226.0,15,12
326.6,565.6,381.0,226.2,15,12
326.0,566.2,381.8,226.0,15,12
326.2,566.6,382.0,226.0,15,12
327.0,567.4,382.8,226.2,15,12
327.0,566.6,382.0,226.6,15,12
326.2,566.4,382.4,226.4,15,12
326.8,566.8,382.8,226.4,15,12
327.0,567.8,383.4,226.4,15,12
326.8,569.0,384.6,226.8,15,12
326.6,570.0,384.6,226.4,15,12
327.0,569.6,383.8,226.6,15,12
326.8,570.0,384.0,226.2,15,12
325.4,570.0,384.2,226.4,15,12
325.2,568.4,384.0,226.4,15,12
322.6,568.0,384.0,226.2,15,12
322.0,567.4,383.4,226.0,15,12
322.0,564.6,382.2,226.2,15,12
320.4,557.8,378.4,226.0,15,12
320.4,560.4,379.6,226.0,15,12
321.8,561.8,379.8,226.0,15,12
323.8,562.8,379.8,226.0,15,12
324.0,562.0,379.6,226.0,15,12
324.0,561.2,378.2,226.0,15,12
324.6,562.0,378.6,226.0,15,12
324.6,561.6,378.0,226.0,15,12
324.0,561.4,378.2,226.0,15,12
324.2,562.6,378.6,226.0,15,12
325.0,562.2,378.8,226.0,15,12
325.0,563.4,379.0,226.0,15,12
325.0,561.8,378.4,226.0,15,12
325.0,561.0,378.0,226.0,15,12
325.2,561.2,378.0,226.0,15,12
325.0,562.2,377.6,226.0,15,12
324.6,559.4,374.8,226.0,15,12
326.0,561.4,376.6,226.0,15,12
325.8,560.4,376.4,226.0,15,12
326.0,561.4,377.4,226.0,15,12
325.8,561.8,377.6,226.0,15,12
326.0,561.4,377.6,226.2,15,12
326.0,561.6,377.2,226.0,15,12
325.0,562.4,376.6,226.0,15,12
323.2,559.6,373.4,226.0,15,12
324.8,560.2,374.6,226.0,15,12
325.4,559.6,374.8,226.0,15,12
325.6,559.6,375.4,226.0,15,12
324.8,561.4,376.6,226.0,15,12
323.6,563.2,377.6,226.0,15,12
324.0,563.0,378.0,226.0,15,12
324.2,563.6,378.6,226.0,15,12
325.0,563.4,378.4,226.0,15,12
325.2,564.6,379.0,226.0,15,12
324.2,564.6,380.0,226.0,15,12
323.8,566.2,380.4,226.0,15,12
324.2,567.0,381.2,226.0,15,12
325.4,567.0,380.6,226.0,15,12
326.0,567.8,381.2,226.0,15,12
325.0,568.0,382.0,226.0,15,12
325.0,568.8,382.0,226.4,15,12
324.4,569.2,383.0,226.2,15,12
324.0,570.0,383.0,226.2,15,12
324.2,568.8,380.8,226.0,15,12
325.8,569.6,382.2,226.2,15,12
325.2,568.2,381.8,226.2,15,12
325.8,567.8,381.4,226.2,15,12
325.2,567.2,382.0,226.2,15,12
325.2,567.0,381.6,226.2,15,12
325.2,566.2,381.4,226.0,15,12
325.0,566.6,381.8,226.0,15,12
324.4,564.6,380.8,226.0,15,12
325.0,563.2,380.6,226.0,15,12
325.4,562.6,379.0,226.0,15,12
326.0,563.2,379.6,226.0,15,12
326.0,562.6,379.2,226.0,15,12
325.6,562.2,379.0,226.0,15,12
326.2,562.2,379.0,226.0,15,12
326.0,561.6,379.0,226.0,15,12
326.0,563.0,378.4,226.0,15,12
325.8,560.4,377.2,226.0,15,12
326.8,561.2,378.0,226.0,15,12
326.8,559.4,377.4,226.0,15,12
327.0,559.2,377.6,226.0,15,12
327.0,559.0,377.4,226.0,15,12
326.6,559.8,377.4,226.0,15,12
326.4,560.8,377.8,226.0,15,12
326.0,561.4,377.2,226.0,15,12
326.8,560.4,376.6,226.0,15,12
326.8,561.2,376.8,226.0,15,12
327.0,562.4,378.0,226.0,15,12
327.0,562.0,378.0,226.0,15,12
327.0,562.4,378.0,226.0,15,12
327.0,562.0,378.0,226.0,15,12
327.8,561.8,378.0,226.0,15,12
328.0,561.2,378.0,226.0,15,12
328.0,561.6,377.8,226.0,15,12
328.0,562.2,378.0,226.0,15,12
327.8,563.2,378.4,226.0,15,12
326.2,564.4,379.2,226.0,15,12
326.4,566.2,379.6,226.0,15,12
326.8,567.0,380.6,226.0,15,12
326.8,567.4,380.8,226.2,15,12
327.0,568.4,381.4,226.0,15,12
326.2,568.8,381.8,226.4,15,12
326.0,568.8,382.0,226.0,15,12
326.0,570.0,382.8,226.8,15,12
326.6,565.4,379.2,226.0,15,12
325.6,563.6,377.8,226.0,15,12
325.2,563.8,378.8,226.0,15,12
325.0,565.8,380.2,226.0,15,12
323.4,568.2,382.0,226.2,15,12
324.8,569.8,382.6,226.4,15,12
325.0,570.8,383.0,226.4,15,12
325.8,571.0,383.6,226.2,15,12
325.2,571.0,384.0,226.6,15,12
325.2,571.2,384.0,226.8,15,12
325.4,570.2,382.4,226.2,15,12
324.8,570.4,383.8,226.4,15,12
326.4,571.8,384.8,226.4,15,12
327.0,571.0,384.4,226.8,15,12
327.4,569.8,383.0,226.6,15,12
327.4,567.4,381.0,226.2,15,12
328.0,567.2,381.0,226.4,15,12
328.0,567.4,381.2,226.2,15,12
328.0,568.0,381.2,226.6,15,12
328.0,568.6,381.8,226.4,15,12
327.8,568.4,381.8,226.2,15,12
327.2,567.8,381.4,226.4,15,12
327.8,567.4,381.0,226.0,15,12
328.0,566.6,380.6,226.2,15,12
328.0,566.0,380.4,226.0,15,12
328.0,565.6,380.0,226.4,15,12
327.4,565.2,380.0,226.2,15,12
326.4,565.2,380.0,226.0,15,12
325.6,564.6,380.0,226.0,15,12
326.2,566.4,381.2,226.0,15,12
327.2,567.6,382.2,226.4,15,12
327.2,567.4,382.2,226.4,15,12
327.4,567.8,381.8,226.4,15,12
328.4,566.6,381.0,226.0,15,12
328.0,564.0,380.0,226.0,15,12
327.6,563.6,380.0,226.2,15,12
328.0,563.2,379.4,226.0,15,12
328.4,564.4,380.0,226.0,15,12
328.4,564.2,379.4,226.2,15,12
327.2,562.0,377.6,226.0,15,12
326.6,558.4,374.8,226.0,15,12
327.2,558.0,375.8,226.0,15,12
328.4,558.0,376.2,226.0,15,12
329.0,558.2,376.6,226.0,15,12
329.0,558.2,376.6,226.0,15,12
329.0,558.0,377.0,226.0,15,12
329.0,558.2,376.2,226.0,15,12
328.8,558.0,376.8,226.0,15,12
327.6,558.0,376.6,226.0,15,12
328.0,558.0,377.0,226.0,15,12
327.4,559.0,377.6,226.0,15,12
326.8,559.6,377.8,226.0,15,12
327.0,561.6,378.8,226.0,15,12
326.6,563.0,379.4,226.0,15,12
327.0,563.4,380.0,226.0,15,12
327.0,564.2,380.0,226.0,15,12
327.0,565.0,380.0,226.0,15,12
327.4,565.8,380.4,226.2,15,12
327.4,566.0,381.2,226.0,15,12
327.6,566.6,381.6,226.0,15,12
327.4,566.2,381.0,226.2,15,12
325.8,565.8,380.8,226.0,15,12
325.8,565.6,381.4,226.0,15,12
326.4,566.8,382.0,226.2,15,12
327.0,567.0,382.0,226.4,15,12
327.0,566.6,382.0,226.0,15,12
326.8,565.8,382.0,226.0,15,12
326.2,566.6,382.2,226.0,15,12
326.4,565.8,381.6,226.0,15,12
326.0,567.0,382.0,226.4,15,12
326.2,566.0,381.8,226.2,15,12
326.2,565.8,381.4,226.0,15,12
325.8,563.8,379.4,226.0,15,12
326.0,564.4,380.0,226.0,15,12
325.8,564.0,380.0,226.0,15,12
325.8,563.4,379.2,226.0,15,12
322.8,564.0,380.0,226.0,15,12
323.2,563.4,378.8,226.2,15,12
324.6,562.6,378.4,226.0,15,12
323.4,561.4,377.4,226.0,15,12
324.2,563.2,379.0,226.0,15,12
324.6,564.4,380.0,226.2,15,12
324.6,564.6,380.4,226.0,15,12
325.4,563.6,379.2,226.0,15,12
326.0,562.0,378.4,226.0,15,12
325.0,563.0,379.0,226.0,15,12
324.6,561.8,378.6,226.0,15,12
325.8,561.4,378.4,226.0,15,12
325.2,561.8,378.6,226.0,15,12
326.0,560.4,377.8,226.0,15,12
326.0,560.2,377.6,226.0,15,12
326.0,559.4,376.4,226.0,15,12
326.0,558.2,376.2,226.0,15,12
326.0,558.4,376.4,226.0,15,12
324.4,554.4,373.0,226.0,15,12
325.0,552.8,373.4,226.0,15,12
325.0,554.0,373.8,226.0,15,12
325.4,552.8,373.2,226.0,15,12
325.4,554.4,374.8,226.0,15,12
326.0,555.0,375.0,226.0,15,12
325.8,554.0,375.0,226.0,15,12
325.8,555.4,375.8,226.0,15,12
326.0,554.6,375.2,226.0,15,12
326.0,556.0,375.8,226.0,15,12
326.2,557.0,376.0,226.0,15,12
326.0,557.4,376.6,226.0,15,12
326.0,559.4,377.6,226.0,15,12
326.0,558.4,376.8,226.0,15,12
326.2,559.6,377.4,226.0,15,12
326.8,559.2,377.2,226.0,15,12
327.0,560.2,378.0,226.0,15,12
327.0,561.0,379.0,226.0,15,12
326.8,562.0,379.0,226.2,15,12
327.0,563.2,379.2,226.2,15,12
327.0,563.2,380.0,226.4,15,12
327.0,563.0,379.2,226.0,15,12
327.0,561.0,378.0,226.0,15,12
327.0,560.0,377.6,226.0,15,12
326.0,565.6,380.4,226.4,15,12
326.0,567.4,381.6,226.6,15,12
326.4,566.2,380.8,226.4,15,12
326.2,564.0,379.0,226.0,15,12
327.0,563.4,378.6,226.0,15,12
326.8,561.2,377.0,226.0,15,12
325.2,558.4,375.8,226.0,15,12
322.8,560.8,377.0,226.0,15,12
320.6,561.4,377.8,226.0,15,12
320.2,563.4,380.2,226.0,15,12
321.4,562.0,378.8,226.0,15,12
322.4,556.2,374.4,226.0,15,12
324.2,556.4,375.0,226.0,15,12
325.6,555.6,375.0,226.0,15,12
325.6,552.2,375.4,226.0,15,12
325.4,554.0,377.2,226.0,15,12
326.0,545.0,372.2,226.0,15,12
325.6,549.2,375.8,226.0,15,12
326.0,554.2,377.6,226.0,15,12
325.4,556.6,378.2,226.0,15,12
325.8,547.2,372.8,226.0,15,12
322.6,520.6,361.6,226.0,15,12
321.0,510.0,358.2,226.0,15,12
322.0,508.6,357.6,226.0,15,12
322.6,513.2,359.4,226.0,15,12
322.6,515.8,360.4,226.0,15,12
322.8,517.4,361.2,226.0,15,12
323.0,520.8,363.0,226.0,15,12
324.0,520.0,362.2,226.0,15,12
323.6,519.2,362.4,226.0,15,12
326.0,519.6,362.8,226.0,15,12
327.4,519.2,362.6,226.0,15,12
325.2,518.4,363.4,226.0,15,12
323.0,509.4,360.6,226.0,15,12
321.8,491.4,356.4,225.8,15,12
322.2,481.0,354.6,225.0,15,12
324.0,479.2,353.4,225.4,15,12
325.8,489.8,355.8,226.0,15,12
325.4,503.4,359.2,226.0,15,12
325.6,497.4,356.2,226.0,15,12
327.6,498.0,357.2,226.0,15,12
326.0,502.0,358.6,226.0,15,12
324.0,476.0,349.4,225.2,15,12
324.8,489.8,353.4,225.8,15,12
327.4,489.2,353.8,226.0,15,12
328.2,495.6,355.2,226.0,15,12
328.0,501.8,357.0,226.0,15,12
327.8,501.4,356.6,226.0,15,12
327.0,507.0,358.2,226.0,15,12
324.4,504.6,356.6,226.0,15,12
325.6,504.0,356.2,226.0,15,12
326.4,506.2,357.2,226.0,15,12
327.0,511.6,359.0,226.0,15,12
327.0,518.6,360.4,226.0,15,12
324.6,517.6,359.8,226.0,15,12
323.8,525.4,362.8,226.0,15,12
323.6,534.2,366.0,226.0,15,12
323.8,537.4,367.8,226.0,15,12
324.8,543.6,369.8,226.0,15,12
325.0,551.0,371.8,226.0,15,12
322.2,546.0,367.6,226.0,15,12
321.0,548.0,369.8,226.0,15,12
322.0,546.8,368.6,226.0,15,12
321.6,551.6,371.4,226.0,15,12
318.8,555.2,373.8,226.0,15,12
315.0,555.8,374.6,226.0,15,12
313.2,555.0,373.0,226.0,15,12
315.8,554.0,372.6,226.0,15,12
318.8,553.4,371.6,226.0,15,12
320.4,557.0,374.4,226.0,15,12
320.6,558.8,375.4,226.0,15,12
319.6,558.2,374.0,226.0,15,12
319.6,558.0,374.6,226.0,15,12
318.2,559.0,375.2,226.0,15,12
318.2,558.2,375.2,226.0,15,12
317.2,558.0,375.6,226.0,15,12
318.2,556.2,374.0,226.0,15,12
319.4,556.6,374.4,226.0,15,12
320.4,551.0,372.0,226.0,15,12
320.6,551.6,371.8,226.0,15,12
323.0,531.6,362.4,226.0,15,12
324.2,533.0,363.4,226.0,15,12
325.4,532.4,363.2,226.0,15,12
325.8,539.2,365.4,226.0,15,12
325.6,529.4,361.4,226.0,15,12
322.6,537.6,365.4,226.0,15,12
322.2,538.8,364.6,226.0,15,12
324.0,541.6,365.8,226.0,15,12
325.6,536.8,365.4,226.0,15,12
326.6,534.6,363.8,226.0,15,12
326.6,529.8,362.8,226.0,15,12
325.8,536.2,364.4,226.0,15,12
324.0,550.0,371.2,226.0,15,12
324.4,553.0,373.2,226.0,15,12
323.4,555.8,375.4,226.0,15,12
323.2,554.0,375.4,226.0,15,12
323.2,549.6,370.8,226.0,15,12
323.2,547.2,369.6,226.0,15,12
325.0,549.4,371.0,226.0,15,12
323.8,540.4,366.2,226.0,15,12
322.8,536.6,366.8,226.0,15,12
322.8,543.4,370.2,226.0,15,12
323.8,542.4,368.2,226.0,15,12
325.0,539.4,367.2,226.0,15,12
323.8,538.4,367.8,226.0,15,12
321.2,538.2,369.8,226.0,15,12
317.4,539.2,371.6,226.0,15,12
319.2,539.6,370.8,226.0,15,12
320.2,535.6,368.2,226.0,15,12
320.2,536.6,368.0,226.0,15,12
321.6,542.0,371.6,226.0,15,12
321.4,535.4,369.0,226.0,15,12
321.2,534.2,368.2,226.0,15,12
321.2,530.2,366.0,226.0,15,12
321.6,535.6,369.2,226.0,15,12
321.8,531.4,367.0,226.0,15,12
319.8,535.0,368.8,226.0,15,12
321.0,535.4,369.0,226.0,15,12
322.0,537.0,369.6,226.0,15,12
322.8,543.6,372.0,226.0,15,12
322.8,542.2,372.0,226.0,15,12
322.4,540.8,371.2,226.0,15,12
323.0,534.6,367.8,226.0,15,12
323.0,529.2,366.6,226.0,15,12
322.8,536.2,369.8,226.0,15,12
321.2,537.8,369.4,226.0,15,12
322.4,542.6,371.4,226.0,15,12
322.8,543.8,370.0,226.0,15,12
322.4,541.2,369.8,226.0,15,12
323.6,545.6,371.4,226.0,15,12
323.8,548.2,373.0,226.0,15,12
323.4,548.6,373.0,226.0,15,12
323.8,548.0,372.2,226.0,15,12
323.4,545.8,372.2,226.0,15,12
324.4,538.8,368.6,226.0,15,12
324.8,538.8,369.0,226.0,15,12
324.2,539.8,369.0,226.0,15,12
323.8,545.6,371.4,226.0,15,12
324.8,548.0,372.6,226.0,15,12
322.8,552.6,375.6,226.0,15,12
324.0,553.6,374.8,226.0,15,12
324.6,552.4,373.8,226.0,15,12
324.2,549.0,370.8,226.0,15,12
325.0,550.4,372.8,226.0,15,12
325.8,538.2,368.4,226.0,15,12
325.8,533.0,367.2,226.0,15,12
326.0,528.6,366.0,226.0,15,12
326.0,530.2,367.6,226.0,15,12
326.2,514.2,362.2,226.0,15,12
326.0,477.2,353.0,225.4,15,12
321.2,405.6,334.2,224.4,15,12
314.0,434.0,343.8,225.0,15,12
317.8,441.0,343.6,225.0,15,12
320.8,437.4,343.8,225.0,15,12
322.4,448.0,347.0,225.0,15,12
322.8,448.2,345.8,225.0,15,12
322.0,432.6,340.6,225.0,15,12
320.4,405.0,333.2,224.6,15,12
315.0,437.0,338.6,224.6,15,12
311.6,413.2,335.2,224.8,15,12
312.0,441.8,343.8,225.0,15,12
315.2,449.0,345.6,225.0,15,12
315.8,444.8,345.2,225.0,15,12
316.4,433.8,342.4,225.0,15,12
314.6,404.0,334.6,224.6,15,12
297.0,431.4,345.8,225.0,15,12
292.2,449.2,346.2,225.0,15,12
296.4,389.2,326.0,224.0,15,12
301.8,422.4,332.6,224.6,15,12
304.0,400.4,325.4,223.8,15,12
312.8,369.2,322.2,224.2,15,12
320.0,433.8,343.4,224.8,15,12
317.0,377.6,331.0,224.0,15,12
314.8,427.0,340.0,225.0,15,12
312.6,416.2,340.6,225.0,15,12
308.8,407.0,337.2,224.8,15,12
309.4,426.6,339.2,224.8,15,12
311.4,411.0,338.2,224.8,15,12
316.6,441.6,341.8,225.0,15,12
316.4,410.8,336.0,225.0,15,12
319.6,397.0,331.4,224.2,15,12
317.8,455.2,345.4,225.0,15,12
318.2,497.0,353.8,226.0,15,12
318.2,507.8,356.6,226.0,15,12
319.4,519.6,359.2,226.0,15,12
322.2,526.2,360.0,226.0,15,12
323.2,534.2,363.2,226.0,15,12
318.4,529.4,362.2,226.0,15,12
320.0,529.4,361.4,226.0,15,12
321.0,527.4,360.0,226.0,15,12
321.8,526.0,357.8,226.0,15,12
322.8,524.8,357.6,226.0,15,12
323.0,527.4,360.2,226.0,15,12
324.2,533.2,364.0,226.0,15,12
325.0,533.4,360.8,226.0,15,12
325.6,534.4,360.4,226.0,15,12
326.2,533.6,360.8,226.0,15,12
326.0,530.2,360.6,226.0,15,12
322.0,521.4,357.4,226.0,15,12
314.4,511.0,356.2,226.0,15,12
316.6,519.0,360.2,226.0,15,12
318.4,512.4,356.0,226.0,15,12
319.8,499.4,351.4,225.6,15,12
321.0,500.2,353.4,226.0,15,12
321.0,509.6,356.0,226.0,15,12
320.6,500.6,352.6,225.8,15,12
320.8,493.4,350.8,225.6,15,12
321.2,496.0,351.2,225.6,15,12
322.0,502.2,352.8,226.0,15,12
322.6,497.4,352.2,226.0,15,12
323.2,501.4,353.2,226.0,15,12
322.6,497.6,351.4,225.8,15,12
318.4,492.8,348.8,225.4,15,12
320.6,505.0,352.0,226.0,15,12
321.0,505.8,351.4,226.0,15,12
320.0,506.2,351.8,226.0,15,12
319.6,500.8,351.2,226.0,15,12
320.6,504.4,352.8,226.0,15,12
321.8,498.4,351.2,226.0,15,12
322.0,501.2,351.6,226.0,15,12
321.2,498.6,351.4,225.6,15,12
321.6,502.4,352.6,226.0,15,12
322.0,504.0,353.2,226.0,15,12
322.0,510.6,355.0,226.0,15,12
322.0,513.4,356.2,226.0,15,12
322.6,516.4,356.4,226.0,15,12
323.6,519.2,356.0,226.0,15,12
323.8,519.4,355.6,226.0,15,12
324.0,515.2,354.0,226.0,15,12
324.4,512.4,354.2,226.0,15,12
324.6,510.2,354.6,226.0,15,12
324.8,506.0,353.4,226.0,15,12
324.4,512.4,355.2,226.0,15,12
325.0,509.8,354.8,226.0,15,12
325.0,509.8,355.2,226.0,15,12
325.0,509.4,354.8,226.0,15,12
325.0,513.4,356.0,226.0,15,12
325.0,510.4,355.2,226.0,15,12
325.6,515.0,356.0,226.0,15,12
325.6,514.0,356.2,226.0,15,12
325.6,514.0,355.4,226.0,15,12
326.0,507.6,354.2,226.0,15,12
324.8,483.2,349.0,225.4,15,12
325.6,480.6,348.6,225.2,15,12
325.8,483.4,349.8,225.4,15,12
326.2,488.2,351.0,225.8,15,12
325.2,494.0,352.2,226.0,15,12
324.0,498.2,353.2,226.0,15,12
324.8,500.4,353.0,226.0,15,12
325.4,500.4,353.6,226.0,15,12
325.4,502.4,353.6,226.0,15,12
326.0,499.8,352.6,226.0,15,12
326.0,502.0,354.0,226.0,15,12
325.8,501.0,354.0,226.0,15,12
325.6,499.2,353.4,226.0,15,12
326.0,500.8,353.4,226.0,15,12
326.0,499.0,352.8,226.0,15,12
326.0,500.2,353.0,226.0,15,12
327.0,504.8,354.0,226.0,15,12
327.0,506.8,354.2,226.0,15,12
327.2,508.8,354.8,226.0,15,12
327.0,505.4,354.0,226.0,15,12
327.0,505.4,354.4,226.0,15,12
326.2,502.8,353.6,226.0,15,12
