289.6,19.0,590.0,670.6,7.5,0
289.0,19.0,590.0,671.0,7.5,0
288.2,19.0,590.0,671.0,7.5,0
288.0,19.0,590.0,671.0,7.5,0
288.2,19.0,590.0,671.0,7.5,0
288.0,19.0,590.0,671.0,7.5,0
288.0,19.0,590.0,671.0,7.5,0
288.2,19.0,590.0,670.4,7.5,0
288.0,19.0,590.0,670.2,7.5,0
288.0,19.0,590.0,670.0,7.5,0
288.6,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.4,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
289.2,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
289.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
289.8,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
289.8,19.0,589.2,669.2,7.5,0
289.2,19.0,589.4,669.4,7.5,0
289.8,19.0,589.0,669.2,7.5,0
289.4,19.0,589.0,669.0,7.5,0
289.8,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
289.4,19.0,589.0,669.0,7.5,0
289.8,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
289.8,19.0,589.0,669.0,7.5,0
290.0,19.0,589.8,669.8,7.5,0
289.8,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.2,7.5,0
290.0,19.0,590.0,671.0,7.5,0
289.4,19.0,590.0,671.0,7.5,0
289.4,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.2,7.5,0
290.0,19.0,590.2,672.0,7.5,0
290.2,19.0,590.2,672.0,7.5,0
290.2,19.0,590.0,671.4,7.5,0
290.2,19.0,590.4,671.8,7.5,0
290.0,19.0,590.0,671.4,7.5,0
290.0,19.0,590.2,671.6,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.4,7.5,0
290.0,19.0,590.0,671.2,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.2,19.0,590.0,671.0,7.5,0
291.0,19.0,590.0,671.0,7.5,0
291.0,19.0,590.4,671.0,7.5,0
291.0,19.0,591.0,671.8,7.5,0
291.0,19.0,591.0,672.0,7.5,0
291.0,19.0,591.0,672.0,7.5,0
291.0,19.0,591.0,672.0,7.5,0
290.6,19.0,590.8,672.0,7.5,0
289.8,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,590.8,671.6,7.5,0
290.0,19.0,590.4,671.0,7.5,0
290.0,19.0,590.8,671.2,7.5,0
290.0,19.0,590.6,671.6,7.5,0
290.0,19.0,590.4,671.0,7.5,0
290.0,19.0,590.2,671.0,7.5,0
290.0,19.0,590.0,670.6,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.0,670.2,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.8,7.5,0
290.0,19.0,590.0,671.0,7.5,0
290.0,19.0,590.2,671.0,7.5,0
290.0,19.0,590.2,671.0,7.5,0
290.0,19.0,590.6,671.0,7.5,0
290.0,19.0,590.8,671.0,7.5,0
290.0,19.0,591.0,671.4,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.4,19.0,591.0,672.0,7.5,0
290.8,19.0,591.2,672.0,7.5,0
290.6,19.0,591.0,672.0,7.5,0
290.8,19.0,591.0,672.6,7.5,0
290.6,19.0,591.4,673.0,7.5,0
290.0,19.0,591.0,673.0,7.5,0
290.0,19.0,591.0,673.0,7.5,0
290.2,19.0,591.0,673.0,7.5,0
290.2,19.0,591.0,673.0,7.5,0
290.2,19.0,591.0,673.0,7.5,0
290.0,19.0,591.4,673.0,7.5,0
290.0,19.0,591.4,673.0,7.5,0
290.6,19.0,592.0,673.0,7.5,0
291.0,19.0,591.8,673.2,7.5,0
290.8,19.0,592.0,673.6,7.5,0
290.8,19.0,592.0,674.0,7.5,0
291.0,19.0,592.0,674.0,7.5,0
290.8,19.0,592.0,674.2,7.5,0
291.0,19.0,592.0,674.8,7.5,0
291.0,19.0,592.0,675.0,7.5,0
291.0,19.0,592.4,675.0,7.5,0
291.0,19.0,592.0,675.0,7.5,0
291.0,19.0,592.0,675.0,7.5,0
291.0,19.0,592.0,675.0,7.5,0
291.0,19.0,592.8,675.0,7.5,0
291.0,19.0,592.2,675.0,7.5,0
291.0,19.0,592.2,675.0,7.5,0
292.0,19.0,592.2,675.0,7.5,0
292.0,19.0,592.6,675.0,7.5,0
292.0,19.0,592.0,675.0,7.5,0
291.8,19.0,592.0,675.0,7.5,0
291.6,19.0,592.0,675.0,7.5,0
292.0,19.0,592.0,675.0,7.5,0
292.0,19.0,592.4,675.0,7.5,0
292.0,19.0,592.0,675.0,7.5,0
292.0,19.0,592.0,674.4,7.5,0
291.0,19.0,592.0,674.6,7.5,0
291.8,19.0,592.0,674.4,7.5,0
291.6,19.0,592.0,675.0,7.5,0
292.0,19.0,592.0,675.0,7.5,0
292.0,19.0,592.2,675.0,7.5,0
292.0,19.0,592.6,675.0,7.5,0
292.0,19.0,593.0,675.8,7.5,0
292.0,19.0,593.0,676.0,7.5,0
291.8,19.0,593.4,676.0,7.5,0
292.0,19.0,593.8,676.4,7.5,0
292.0,19.0,594.0,677.0,7.5,0
292.0,19.0,594.0,677.0,7.5,0
292.0,19.0,594.0,677.0,7.5,0
292.0,19.0,594.0,677.0,7.5,0
289.0,19.0,594.8,677.8,7.5,0
288.0,19.0,595.0,678.0,7.5,0
288.6,19.0,595.0,678.4,7.5,0
288.0,19.0,595.0,679.0,7.5,0
288.2,19.0,595.0,679.0,7.5,0
288.8,19.0,595.2,680.0,7.5,0
288.6,19.0,596.0,680.0,7.5,0
288.4,19.0,596.0,680.6,7.5,0
288.4,19.0,596.0,681.0,7.5,0
289.2,19.0,595.8,680.0,7.5,0
289.8,19.0,595.6,679.6,7.5,0
289.4,19.0,595.2,679.2,7.5,0
290.0,19.0,596.0,680.0,7.5,0
290.0,19.0,595.2,679.4,7.5,0
289.0,19.0,595.0,679.0,7.5,0
290.0,19.0,595.0,679.0,7.5,0
290.0,19.0,595.0,679.0,7.5,0
289.0,19.0,595.2,679.0,7.5,0
289.0,19.0,595.0,679.2,7.5,0
289.4,19.0,595.0,680.0,7.5,0
289.2,19.0,596.0,680.8,7.5,0
289.8,19.0,596.6,681.8,7.5,0
291.0,19.0,597.2,682.0,7.5,0
291.0,19.0,598.0,682.4,7.5,0
291.0,19.0,598.0,683.0,7.5,0
291.0,19.0,598.6,683.0,7.5,0
291.0,19.0,599.0,684.0,7.5,0
291.0,19.0,599.8,684.6,7.5,0
290.6,19.0,600.8,685.8,7.5,0
291.2,19.0,601.6,687.8,7.5,0
291.4,19.0,602.8,689.4,7.5,0
292.0,19.0,603.8,690.4,7.5,0
292.0,19.0,605.0,692.4,7.5,0
292.0,19.0,605.8,693.4,7.5,0
292.0,19.2,606.4,694.4,7.5,0
292.0,19.0,607.4,695.8,7.5,0
292.0,19.0,608.2,696.6,7.5,0
291.6,19.2,609.0,697.8,7.5,0
292.0,19.4,609.4,698.4,7.5,0
292.0,19.0,610.0,699.6,7.5,0
292.6,19.4,611.0,700.0,7.5,0
292.2,19.6,611.0,700.6,7.5,0
292.8,19.2,611.0,700.8,7.5,0
292.8,19.8,611.6,701.0,7.5,0
293.0,19.6,612.0,701.4,7.5,0
293.0,19.8,612.0,702.0,7.5,0
293.0,20.0,612.4,703.0,7.5,0
293.0,19.8,613.0,703.0,7.5,0
293.0,19.8,613.0,703.0,7.5,0
294.0,19.6,613.4,704.0,7.5,0
293.4,19.8,613.0,704.0,7.5,0
293.0,19.6,613.0,704.0,7.5,0
293.0,19.6,613.0,704.0,7.5,0
293.0,19.4,613.8,704.0,7.5,0
292.0,19.8,613.6,704.0,7.5,0
292.2,19.8,614.0,704.6,7.5,0
293.0,19.6,614.0,705.0,7.5,0
293.0,19.8,614.0,705.0,7.5,0
293.6,19.8,614.2,705.0,7.5,0
293.2,20.0,615.0,705.4,7.5,0
294.0,19.6,615.0,706.0,7.5,0
293.4,20.0,615.0,706.0,7.5,0
292.8,20.0,615.2,706.4,7.5,0
292.2,19.8,616.0,706.8,7.5,0
293.0,20.0,616.0,707.0,7.5,0
293.0,20.0,616.0,707.0,7.5,0
293.0,20.0,616.0,707.0,7.5,0
293.0,20.0,616.4,707.0,7.5,0
293.0,20.0,616.0,707.0,7.5,0
293.0,19.8,616.0,707.0,7.5,0
292.6,20.0,615.4,706.0,7.5,0
292.2,19.8,615.0,705.6,7.5,0
291.0,19.8,614.4,704.4,7.5,0
290.6,19.6,614.0,703.4,7.5,0
291.2,19.6,614.0,703.0,7.5,0
291.2,19.8,613.2,703.0,7.5,0
292.0,19.6,613.6,703.0,7.5,0
291.8,19.8,614.0,703.6,7.5,0
292.0,19.8,614.0,704.0,7.5,0
292.2,19.8,614.0,703.4,7.5,0
292.2,19.8,614.0,704.2,7.5,0
292.2,20.0,614.0,704.0,7.5,0
292.6,19.8,614.0,704.0,7.5,0
293.0,20.0,615.0,705.0,7.5,0
293.6,20.0,615.0,705.0,7.5,0
294.0,20.0,615.0,705.4,7.5,0
294.0,20.0,615.4,706.0,7.5,0
294.0,20.0,616.0,706.0,7.5,0
294.0,20.0,616.0,706.8,7.5,0
294.0,20.0,616.8,707.0,7.5,0
294.0,20.0,617.0,707.0,7.5,0
293.6,20.0,617.0,707.8,7.5,0
293.0,20.0,617.0,708.0,7.5,0
293.2,20.0,617.0,708.0,7.5,0
293.0,20.0,617.8,708.0,7.5,0
293.0,20.0,618.0,708.0,7.5,0
293.0,20.0,617.8,708.0,7.5,0
293.6,20.0,617.2,708.0,7.5,0
293.0,20.0,617.0,708.0,7.5,0
293.4,20.0,617.0,707.8,7.5,0
293.0,20.0,617.0,707.4,7.5,0
293.0,20.0,617.0,707.0,7.5,0
292.4,20.0,616.6,706.8,7.5,0
292.2,20.0,616.0,706.2,7.5,0
292.8,20.0,615.8,705.6,7.5,0
292.8,19.6,615.2,705.2,7.5,0
293.2,20.0,615.2,705.0,7.5,0
294.0,20.0,615.2,705.0,7.5,0
293.8,20.0,615.2,705.0,7.5,0
294.0,20.0,615.0,705.0,7.5,0
294.0,20.0,615.0,705.0,7.5,0
293.8,20.0,615.0,704.2,7.5,0
293.4,19.8,614.4,704.0,7.5,0
294.2,19.6,615.0,704.0,7.5,0
294.0,20.0,615.0,704.6,7.5,0
294.8,20.0,615.8,705.0,7.5,0
294.8,20.0,616.0,705.6,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.4,20.0,616.0,706.0,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.0,20.0,615.8,706.0,7.5,0
293.6,20.0,615.2,706.0,7.5,0
292.8,20.0,615.0,705.8,7.5,0
292.4,20.0,615.0,705.6,7.5,0
293.0,20.0,615.0,705.0,7.5,0
292.6,19.8,614.6,704.6,7.5,0
292.2,20.0,614.0,705.0,7.5,0
293.0,20.0,614.2,705.0,7.5,0
293.0,20.0,614.4,704.4,7.5,0
293.4,20.0,615.0,704.6,7.5,0
294.0,20.0,615.0,706.0,7.5,0
295.0,20.0,616.0,706.0,7.5,0
295.0,20.0,616.0,706.4,7.5,0
295.0,20.0,616.0,707.0,7.5,0
294.0,20.0,616.2,707.0,7.5,0
293.8,20.0,616.0,707.0,7.5,0
293.2,20.0,616.0,707.0,7.5,0
294.0,20.0,616.0,707.0,7.5,0
294.0,20.0,616.0,706.8,7.5,0
294.0,20.0,615.6,706.0,7.5,0
292.8,20.0,615.0,706.0,7.5,0
293.0,19.8,615.0,706.0,7.5,0
293.2,20.0,615.0,706.0,7.5,0
293.8,20.0,615.0,706.0,7.5,0
294.0,20.0,615.6,706.4,7.5,0
294.2,20.0,616.0,707.0,7.5,0
294.2,20.0,616.0,707.0,7.5,0
294.0,20.0,616.8,707.8,7.5,0
294.0,20.0,617.0,708.0,7.5,0
295.0,20.0,617.0,708.0,7.5,0
295.0,20.0,617.0,708.0,7.5,0
295.0,20.0,617.0,708.0,7.5,0
294.8,20.0,617.0,708.0,7.5,0
294.8,20.0,617.0,708.0,7.5,0
294.8,20.0,617.0,708.0,7.5,0
294.6,20.0,616.4,708.0,7.5,0
293.0,20.0,616.0,707.8,7.5,0
292.2,20.0,615.6,706.8,7.5,0
292.8,20.0,615.4,707.0,7.5,0
293.0,20.0,615.0,706.0,7.5,0
293.0,20.0,615.6,706.6,7.5,0
293.0,19.8,615.0,706.0,7.5,0
293.0,20.0,615.0,705.6,7.5,0
293.0,19.8,615.0,705.0,7.5,0
293.6,19.8,615.0,705.0,7.5,0
292.8,19.8,614.8,705.0,7.5,0
293.0,20.0,615.0,705.0,7.5,0
293.2,20.0,614.0,703.6,7.5,0
293.0,20.0,614.0,703.8,7.5,0
293.6,19.8,614.0,703.8,7.5,0
294.0,19.6,614.0,704.0,7.5,0
293.8,19.8,614.0,704.0,7.5,0
293.0,20.0,613.6,704.0,7.5,0
293.0,19.8,613.8,704.0,7.5,0
293.0,20.0,613.8,704.0,7.5,0
293.0,19.8,613.4,703.8,7.5,0
293.2,19.6,613.6,704.0,7.5,0
293.2,19.8,613.2,703.4,7.5,0
293.0,19.8,613.0,703.0,7.5,0
292.4,19.8,612.2,702.8,7.5,0
292.8,20.0,612.0,702.2,7.5,0
292.8,19.8,612.6,702.8,7.5,0
292.6,19.8,612.8,702.8,7.5,0
289.8,19.8,612.2,702.0,7.5,0
290.6,19.0,611.0,699.0,7.5,0
290.8,19.4,610.2,697.6,7.5,0
292.0,19.2,610.0,698.0,7.5,0
292.0,19.2,610.0,698.4,7.5,0
292.4,19.0,610.8,700.0,7.5,0
292.0,19.4,611.0,701.0,7.5,0
291.0,19.6,611.6,702.0,7.5,0
290.8,19.4,612.0,702.0,7.5,0
291.2,19.8,612.0,701.8,7.5,0
292.6,19.4,611.0,701.0,7.5,0
290.4,19.2,610.4,699.8,7.5,0
289.6,19.4,609.4,698.4,7.5,0
289.4,19.0,606.4,694.6,7.5,0
287.4,19.0,605.0,695.2,7.5,0
288.0,19.0,605.4,697.0,7.5,0
289.0,19.0,606.4,697.4,7.5,0
289.0,19.0,607.0,698.0,7.5,0
288.8,19.0,607.0,698.0,7.5,0
288.0,19.0,606.4,697.6,7.5,0
288.4,19.0,607.4,697.8,7.5,0
289.4,19.0,607.4,697.0,7.5,0
290.0,19.2,607.6,696.6,7.5,0
290.8,19.0,605.2,694.0,7.5,0
291.0,19.0,604.6,692.8,7.5,0
290.0,19.0,603.0,688.2,7.5,0
290.4,19.0,601.4,687.0,7.5,0
288.2,19.0,601.2,687.8,7.5,0
287.4,19.0,601.6,688.0,7.5,0
288.6,19.0,601.2,687.8,7.5,0
288.4,19.0,601.0,687.0,7.5,0
287.4,19.0,601.0,687.4,7.5,0
288.4,19.0,601.8,688.2,7.5,0
289.2,19.0,603.0,689.0,7.5,0
289.2,19.0,602.6,687.0,7.5,0
288.6,19.0,602.6,686.8,7.5,0
289.0,19.0,603.0,689.2,7.5,0
287.0,19.0,603.8,690.8,7.5,0
286.2,19.0,605.0,692.0,7.5,0
286.0,19.0,605.0,692.2,7.5,0
288.2,19.0,605.0,692.2,7.5,0
289.6,19.0,605.0,692.0,7.5,0
290.0,19.0,605.0,692.0,7.5,0
288.8,19.0,605.0,692.0,7.5,0
290.0,19.0,605.0,692.0,7.5,0
288.6,19.0,604.2,692.0,7.5,0
289.0,19.0,604.4,692.0,7.5,0
289.0,19.0,604.6,692.6,7.5,0
291.0,19.0,605.0,693.0,7.5,0
290.6,19.0,605.8,694.0,7.5,0
292.0,19.0,606.0,694.0,7.5,0
291.4,19.0,606.0,693.6,7.5,0
291.4,19.0,606.0,694.0,7.5,0
290.0,19.0,606.0,694.0,7.5,0
289.8,19.0,606.0,694.0,7.5,0
290.0,19.0,605.4,693.4,7.5,0
290.0,19.0,605.0,693.8,7.5,0
290.0,19.0,605.0,693.4,7.5,0
290.4,19.0,605.6,694.0,7.5,0
291.0,19.0,606.0,694.0,7.5,0
291.0,19.0,606.0,694.0,7.5,0
290.8,19.0,606.0,694.0,7.5,0
290.6,19.0,606.0,694.0,7.5,0
290.8,19.0,606.0,694.0,7.5,0
291.2,19.0,606.0,694.0,7.5,0
290.6,19.0,605.4,693.8,7.5,0
290.8,19.0,605.0,693.4,7.5,0
291.0,19.0,605.0,693.0,7.5,0
290.6,19.0,605.0,693.0,7.5,0
291.0,19.0,604.4,691.8,7.5,0
290.6,19.0,603.4,690.2,7.5,0
291.0,19.0,603.0,690.0,7.5,0
291.2,19.0,603.4,690.4,7.5,0
291.4,19.0,603.0,689.6,7.5,0
291.0,19.0,603.0,689.8,7.5,0
291.0,19.0,603.0,689.8,7.5,0
291.2,19.0,603.4,690.0,7.5,0
291.0,19.0,603.2,690.0,7.5,0
291.0,19.0,603.0,690.0,7.5,0
291.0,19.0,603.0,690.6,7.5,0
290.2,19.0,603.0,691.0,7.5,0
290.0,19.0,603.0,691.0,7.5,0
289.8,19.0,603.2,691.0,7.5,0
290.0,19.0,603.8,691.0,7.5,0
289.8,19.0,603.6,691.8,7.5,0
289.6,19.0,604.0,692.0,7.5,0
289.8,19.0,604.2,692.8,7.5,0
290.0,19.0,605.0,693.2,7.5,0
290.0,19.0,605.2,694.0,7.5,0
290.2,19.0,605.0,694.2,7.5,0
291.0,19.0,605.4,694.0,7.5,0
291.0,19.0,606.0,695.0,7.5,0
291.0,19.0,606.0,695.0,7.5,0
290.8,19.0,606.0,695.0,7.5,0
291.2,19.0,606.2,695.0,7.5,0
290.8,19.0,606.8,695.6,7.5,0
290.6,19.0,607.0,696.6,7.5,0
291.0,19.0,607.8,697.0,7.5,0
290.0,19.2,608.2,698.0,7.5,0
291.0,19.2,609.0,699.2,7.5,0
291.2,19.4,610.0,700.4,7.5,0
291.2,19.6,611.6,701.8,7.5,0
291.8,20.0,612.6,703.4,7.5,0
291.0,20.0,613.0,704.2,7.5,0
290.4,19.6,613.4,704.8,7.5,0
291.0,20.0,614.0,705.2,7.5,0
291.0,19.8,614.0,706.0,7.5,0
291.6,19.8,614.0,706.0,7.5,0
290.8,19.8,614.2,706.0,7.5,0
291.0,20.0,615.0,706.8,7.5,0
292.0,20.0,615.0,707.0,7.5,0
292.0,20.0,615.0,707.0,7.5,0
292.8,20.0,615.4,707.0,7.5,0
292.8,20.0,615.8,707.0,7.5,0
292.8,20.0,615.2,707.0,7.5,0
292.8,19.8,615.4,707.0,7.5,0
292.2,19.8,615.0,706.8,7.5,0
293.0,20.0,615.0,706.4,7.5,0
292.8,20.0,615.0,706.0,7.5,0
292.0,20.0,615.0,706.0,7.5,0
291.4,19.8,615.0,706.0,7.5,0
292.0,20.0,615.0,706.0,7.5,0
292.0,19.8,615.0,706.0,7.5,0
292.8,20.0,615.0,706.8,7.5,0
293.0,19.8,615.2,706.8,7.5,0
293.0,19.8,615.0,706.8,7.5,0
293.2,20.0,615.8,707.4,7.5,0
293.0,20.0,616.0,708.0,7.5,0
293.0,20.0,616.0,708.0,7.5,0
292.8,20.0,616.0,708.6,7.5,0
293.0,20.0,616.2,709.0,7.5,0
293.4,20.0,616.6,709.0,7.5,0
293.2,20.0,617.0,709.0,7.5,0
293.0,20.0,617.0,709.0,7.5,0
293.2,20.0,616.6,709.0,7.5,0
293.2,19.8,616.2,709.0,7.5,0
293.2,20.0,616.6,709.0,7.5,0
293.6,20.0,616.8,709.0,7.5,0
293.2,20.0,616.8,709.0,7.5,0
293.0,20.0,617.0,710.0,7.5,0
293.0,20.0,617.0,710.0,7.5,0
291.6,20.0,617.4,710.0,7.5,0
292.2,20.0,618.0,710.8,7.5,0
287.6,20.0,618.8,711.8,7.5,0
288.4,20.0,619.0,712.0,7.5,0
288.6,20.0,619.0,712.4,7.5,0
290.0,20.0,619.0,712.0,7.5,0
290.6,20.0,619.0,712.0,7.5,0
290.2,20.0,619.0,712.0,7.5,0
291.0,20.0,619.0,712.6,7.5,0
291.0,20.0,619.4,713.0,7.5,0
292.0,20.0,620.0,713.0,7.5,0
292.0,20.0,620.0,713.0,7.5,0
292.4,20.0,619.2,712.0,7.5,0
293.0,20.0,619.0,711.4,7.5,0
293.0,20.0,619.0,711.0,7.5,0
293.0,20.0,619.0,711.0,7.5,0
291.4,20.0,618.6,711.0,7.5,0
291.8,20.0,618.6,711.0,7.5,0
291.2,20.0,618.6,711.0,7.5,0
291.6,20.0,618.0,711.0,7.5,0
291.4,20.0,618.0,710.0,7.5,0
291.0,20.0,618.0,709.6,7.5,0
291.8,20.0,617.0,708.0,7.5,0
291.4,20.0,616.0,706.2,7.5,0
291.4,20.0,615.0,706.0,7.5,0
291.2,20.0,615.8,706.4,7.5,0
291.6,20.0,616.4,707.2,7.5,0
291.8,20.0,618.0,708.4,7.5,0
291.8,20.0,618.2,710.6,7.5,0
290.8,20.0,618.4,711.0,7.5,0
289.2,20.0,619.2,712.0,7.5,0
290.8,20.0,620.0,712.4,7.5,0
292.4,20.0,620.4,713.0,7.5,0
289.6,20.0,621.0,714.0,7.5,0
289.4,20.0,622.0,715.2,7.5,0
288.4,20.0,623.6,716.8,7.5,0
291.8,20.0,624.8,718.2,7.5,0
292.8,20.0,625.0,718.8,7.5,0
293.8,20.0,626.0,719.4,7.5,0
294.2,20.0,627.2,720.6,7.5,0
294.0,20.0,629.0,723.0,7.5,0
295.0,20.0,632.0,726.0,7.5,0
295.6,20.0,634.8,729.4,7.5,0
295.2,20.0,637.6,732.2,7.5,0
296.0,20.0,638.8,733.2,7.5,0
296.8,20.0,640.2,734.4,7.5,0
297.4,20.0,641.4,735.6,7.5,0
297.2,20.0,642.8,736.4,7.5,0
297.6,20.0,643.4,737.0,7.5,0
298.2,20.0,644.0,737.4,7.5,0
298.0,20.0,643.6,737.0,7.5,0
297.4,20.0,641.8,735.6,7.5,0
296.0,20.0,639.6,734.2,7.5,0
294.8,20.0,636.4,731.4,7.5,0
293.8,20.0,634.4,729.8,7.5,0
292.0,20.0,630.8,726.0,7.5,0
290.2,20.0,623.0,717.8,7.5,0
286.4,19.6,612.2,703.6,7.5,0
282.2,19.0,605.4,695.2,7.5,0
283.6,19.0,601.0,689.4,7.5,0
284.8,19.0,598.4,686.2,7.5,0
285.0,19.0,596.4,681.4,7.5,0
285.6,19.0,593.8,676.0,7.5,0
287.0,19.0,590.2,668.6,7.5,0
287.0,18.6,584.4,658.8,7.5,0
287.2,18.8,581.0,653.8,7.5,0
286.6,18.8,580.4,653.0,7.5,0
288.0,18.8,580.6,652.6,7.5,0
288.0,18.4,580.6,652.8,7.5,0
288.0,18.8,580.0,652.2,7.5,0
288.2,18.6,580.8,653.2,7.5,0
288.4,19.0,582.4,654.8,7.5,0
288.6,19.0,583.6,657.2,7.5,0
289.0,19.0,585.4,659.0,7.5,0
290.0,19.0,586.0,660.4,7.5,0
290.0,19.0,586.8,661.2,7.5,0
290.2,19.0,587.0,662.0,7.5,0
290.2,19.0,587.0,662.6,7.5,0
289.2,19.0,587.2,663.0,7.5,0
289.2,19.0,587.6,662.8,7.5,0
289.0,19.0,588.0,662.8,7.5,0
289.2,19.0,588.0,663.0,7.5,0
289.0,19.0,588.0,663.2,7.5,0
289.6,19.0,588.0,663.0,7.5,0
289.0,19.0,588.0,662.8,7.5,0
289.0,19.0,588.0,663.0,7.5,0
288.6,19.0,588.0,663.0,7.5,0
289.0,19.0,588.2,663.4,7.5,0
289.0,19.0,588.8,664.0,7.5,0
289.0,19.0,588.8,664.0,7.5,0
288.4,19.0,588.0,664.0,7.5,0
288.8,19.0,588.0,663.2,7.5,0
289.0,19.0,587.8,662.8,7.5,0
289.2,19.0,587.0,661.6,7.5,0
289.0,19.0,587.0,661.2,7.5,0
289.0,19.0,586.8,660.6,7.5,0
290.0,19.0,586.8,661.0,7.5,0
289.6,19.0,586.4,660.2,7.5,0
290.0,19.0,586.0,659.6,7.5,0
289.2,19.0,585.8,659.0,7.5,0
290.0,19.0,586.0,659.4,7.5,0
290.0,19.0,586.0,659.0,7.5,0
290.0,19.0,586.0,659.0,7.5,0
290.0,19.0,586.0,659.6,7.5,0
289.6,19.0,586.0,660.0,7.5,0
290.0,19.0,586.0,660.0,7.5,0
289.2,19.0,585.4,659.8,7.5,0
289.0,19.0,586.0,660.0,7.5,0
289.4,19.0,586.0,659.6,7.5,0
290.0,19.0,585.6,659.0,7.5,0
289.8,18.8,585.2,658.6,7.5,0
290.0,19.0,585.0,657.6,7.5,0
290.0,19.0,584.6,657.4,7.5,0
289.6,19.0,584.0,657.0,7.5,0
290.0,19.0,583.4,656.4,7.5,0
289.8,19.0,584.0,656.4,7.5,0
289.6,19.0,584.4,657.2,7.5,0
290.0,19.0,585.0,657.4,7.5,0
290.0,19.0,585.0,658.4,7.5,0
290.0,19.0,585.4,659.0,7.5,0
290.0,19.0,586.0,659.4,7.5,0
290.0,19.0,586.0,660.0,7.5,0
290.0,19.0,586.0,660.6,7.5,0
290.0,19.0,587.0,661.4,7.5,0
290.0,19.0,587.0,662.0,7.5,0
289.8,19.0,587.0,662.0,7.5,0
289.0,19.0,587.0,662.0,7.5,0
289.8,19.0,587.0,662.0,7.5,0
289.6,19.0,587.0,661.8,7.5,0
290.0,19.0,586.2,660.4,7.5,0
290.0,19.0,586.0,660.0,7.5,0
290.0,19.0,586.0,660.4,7.5,0
291.0,19.0,587.0,661.8,7.5,0
291.8,19.0,587.0,661.0,7.5,0
292.0,19.0,587.4,662.2,7.5,0
291.0,19.0,588.6,664.4,7.5,0
287.8,19.0,589.8,666.8,7.5,0
286.2,19.0,590.0,667.0,7.5,0
287.6,19.0,590.0,667.0,7.5,0
288.0,19.0,589.0,666.6,7.5,0
288.8,19.0,588.6,665.4,7.5,0
289.0,19.0,589.0,665.8,7.5,0
289.2,19.0,588.8,664.2,7.5,0
289.0,19.0,588.8,664.4,7.5,0
288.8,19.0,589.0,665.0,7.5,0
288.0,19.0,589.0,665.0,7.5,0
289.0,19.0,588.0,664.8,7.5,0
288.2,19.0,588.6,664.8,7.5,0
288.6,19.0,589.2,665.0,7.5,0
289.0,19.0,589.4,665.0,7.5,0
289.0,19.0,589.0,664.4,7.5,0
289.0,19.0,589.0,664.0,7.5,0
289.8,19.0,589.0,664.0,7.5,0
289.2,19.0,588.0,662.4,7.5,0
289.0,19.0,587.2,660.0,7.5,0
289.0,18.8,586.0,657.4,7.5,0
288.2,19.0,583.8,654.8,7.5,0
