486.0,12.8,326.8,223.0,3,12
486.0,12.8,327.4,223.0,3,12
486.0,13.0,327.0,223.0,3,12
485.8,12.8,326.6,223.0,3,12
485.8,13.0,326.6,223.0,3,12
485.4,12.8,326.2,223.0,3,12
485.4,13.0,327.6,223.0,3,12
486.0,12.8,327.8,223.0,3,12
486.4,13.0,328.0,223.0,3,12
487.2,12.8,326.8,223.0,3,12
486.8,13.0,327.6,223.0,3,12
488.0,13.0,328.4,223.0,3,12
488.6,13.0,328.4,223.0,3,12
489.6,13.0,329.8,223.0,3,12
489.0,13.0,329.8,223.0,3,12
489.0,13.0,330.0,223.0,3,12
487.4,13.0,329.2,223.0,3,12
486.6,12.8,328.4,223.0,3,12
484.8,12.6,328.0,223.0,3,12
484.4,13.0,327.6,223.0,3,12
484.0,12.6,327.8,223.0,3,12
484.6,13.0,327.8,223.0,3,12
483.2,12.8,328.0,223.0,3,12
484.0,12.8,328.4,223.0,3,12
484.0,13.0,328.0,223.0,3,12
482.6,12.8,327.2,223.0,3,12
483.2,12.6,326.4,223.0,3,12
482.8,12.6,327.0,223.0,3,12
481.6,12.8,327.6,223.0,3,12
481.2,12.6,327.0,223.0,3,12
480.0,12.6,327.0,223.0,3,12
480.0,12.4,326.0,223.0,3,12
480.4,12.6,325.8,223.0,3,12
480.8,12.4,326.0,223.0,3,12
480.2,12.4,326.0,223.0,3,12
478.6,12.0,324.0,223.0,3,12
477.0,12.0,324.4,223.0,3,12
477.6,12.2,325.8,223.0,3,12
476.4,12.0,325.0,222.6,3,12
472.2,12.0,322.4,222.4,3,12
471.0,12.0,318.4,222.4,3,12
468.2,12.0,316.2,222.0,3,12
468.8,12.0,317.8,222.0,3,12
469.2,12.0,319.4,222.4,3,12
471.8,12.0,320.6,222.6,3,12
473.0,12.0,319.8,222.6,3,12
475.8,12.0,322.8,222.8,3,12
481.8,12.8,325.2,222.8,3,12
483.6,12.6,325.6,223.0,3,12
487.6,13.0,329.4,223.0,3,12
492.2,13.0,332.0,223.0,3,12
493.6,13.0,331.2,223.0,3,12
491.8,13.0,329.6,223.0,3,12
488.4,13.0,325.8,223.0,3,12
488.0,13.0,327.8,223.0,3,12
488.4,13.0,328.2,223.0,3,12
489.6,13.0,329.6,223.0,3,12
490.0,13.0,330.6,223.0,3,12
492.0,13.0,331.8,223.0,3,12
492.6,13.0,331.8,223.0,3,12
491.8,13.0,331.0,223.0,3,12
490.6,13.0,331.6,223.0,3,12
492.0,13.0,333.2,223.0,3,12
493.0,13.0,333.0,223.0,3,12
491.0,13.0,332.8,223.0,3,12
490.0,13.0,333.0,223.0,3,12
491.6,13.0,334.0,223.0,3,12
493.2,13.0,334.4,223.0,3,12
493.8,13.0,333.6,223.0,3,12
493.0,13.0,334.0,223.0,3,12
493.4,13.0,334.2,223.0,3,12
494.8,13.0,334.8,223.0,3,12
493.8,13.0,334.2,223.0,3,12
491.0,13.0,333.0,223.0,3,12
489.4,13.0,332.6,223.0,3,12
489.6,13.0,332.0,223.0,3,12
489.2,13.0,332.0,223.0,3,12
489.2,13.0,332.0,223.0,3,12
488.6,13.0,331.0,223.0,3,12
487.0,13.0,331.8,223.0,3,12
486.6,13.0,330.6,223.0,3,12
486.0,13.0,330.6,223.0,3,12
485.2,13.0,330.0,223.0,3,12
484.0,13.0,329.2,223.0,3,12
484.4,13.0,329.2,223.0,3,12
485.0,13.0,329.2,223.0,3,12
485.2,13.0,328.8,223.0,3,12
484.2,12.8,328.0,223.0,3,12
483.8,12.8,328.6,223.0,3,12
483.6,13.0,329.4,223.0,3,12
484.0,13.0,329.0,223.0,3,12
484.6,12.6,329.2,223.0,3,12
484.0,13.0,329.0,223.0,3,12
485.0,12.8,329.0,223.0,3,12
484.6,13.0,328.8,223.0,3,12
485.2,13.0,330.6,223.0,3,12
485.4,13.0,329.0,223.0,3,12
484.4,13.0,328.8,223.0,3,12
484.8,13.0,328.0,223.0,3,12
484.2,13.0,328.0,223.0,3,12
484.4,12.8,327.2,223.0,3,12
482.2,12.6,325.4,223.0,3,12
483.8,12.6,326.4,223.0,3,12
484.6,12.8,327.2,223.0,3,12
485.8,12.8,327.8,223.0,3,12
485.6,13.0,328.8,223.0,3,12
486.2,12.8,328.8,223.0,3,12
487.0,12.8,328.4,223.0,3,12
486.8,13.0,329.6,223.0,3,12
487.4,13.0,330.4,223.0,3,12
488.6,13.0,331.4,223.0,3,12
490.2,13.0,329.8,223.0,3,12
490.4,13.0,329.8,223.0,3,12
491.4,13.0,330.8,223.0,3,12
493.0,13.0,332.0,223.0,3,12
493.0,13.0,332.8,223.0,3,12
494.0,13.0,332.2,223.0,3,12
494.0,13.0,332.0,223.0,3,12
494.0,13.0,332.8,223.0,3,12
493.4,13.0,333.8,223.0,3,12
494.0,13.0,334.8,223.0,3,12
494.2,13.0,334.2,223.0,3,12
495.0,13.0,334.6,223.0,3,12
495.0,13.0,334.0,223.0,3,12
495.4,13.0,334.0,223.0,3,12
495.0,13.0,334.2,223.0,3,12
495.8,13.0,334.8,223.0,3,12
495.6,13.0,334.0,223.0,3,12
495.6,13.0,334.6,223.0,3,12
496.0,13.0,335.0,223.0,3,12
496.2,13.0,335.0,223.0,3,12
496.2,13.0,335.0,223.0,3,12
495.8,13.0,334.2,223.0,3,12
494.8,13.0,334.0,223.0,3,12
495.2,13.0,334.0,223.0,3,12
494.8,13.0,334.0,223.0,3,12
495.0,13.0,334.4,223.0,3,12
494.2,13.0,333.8,223.0,3,12
493.0,13.0,333.0,223.0,3,12
492.2,13.0,333.0,223.0,3,12
490.8,13.0,332.0,223.0,3,12
491.0,13.0,332.8,223.0,3,12
490.4,13.0,332.0,223.0,3,12
490.0,13.0,332.2,223.0,3,12
489.6,13.0,332.2,223.0,3,12
489.8,13.0,332.0,223.0,3,12
488.8,13.0,331.6,223.0,3,12
487.8,13.0,330.2,223.0,3,12
488.6,13.0,330.2,223.0,3,12
488.0,13.0,330.6,223.0,3,12
488.2,12.8,330.4,223.0,3,12
488.4,13.0,331.0,223.0,3,12
488.0,13.0,331.0,223.0,3,12
488.0,13.0,330.6,223.0,3,12
488.0,13.0,330.0,223.0,3,12
487.0,13.0,329.4,223.0,3,12
487.0,12.8,328.8,223.0,3,12
486.8,13.0,328.8,223.0,3,12
485.0,12.8,328.0,223.0,3,12
485.4,13.0,327.0,223.0,3,12
486.0,12.8,327.0,223.0,3,12
486.0,13.0,327.2,223.0,3,12
486.0,13.0,327.4,223.0,3,12
485.2,12.6,326.0,222.8,3,12
483.2,12.6,325.2,223.0,3,12
483.0,12.6,324.6,223.0,3,12
483.0,12.6,324.2,223.0,3,12
482.8,12.8,324.2,223.0,3,12
482.2,12.2,324.0,223.0,3,12
484.0,12.8,325.0,223.0,3,12
484.0,12.8,325.2,223.0,3,12
484.2,12.8,326.0,223.0,3,12
486.2,12.8,327.0,223.0,3,12
487.0,12.8,328.2,223.0,3,12
486.6,13.0,329.4,223.0,3,12
488.0,13.0,329.0,223.0,3,12
486.6,13.0,329.0,223.0,3,12
485.8,13.0,329.8,223.0,3,12
487.2,13.0,330.2,223.0,3,12
488.4,13.0,331.6,223.0,3,12
489.6,13.0,331.8,223.0,3,12
490.2,13.0,332.6,223.0,3,12
491.0,13.0,333.0,223.0,3,12
492.0,13.0,333.0,223.0,3,12
492.0,13.0,333.0,223.0,3,12
492.2,13.0,333.8,223.0,3,12
492.8,13.0,333.8,223.0,3,12
491.6,13.0,333.0,223.0,3,12
491.0,13.0,334.0,223.0,3,12
491.0,13.0,334.0,223.0,3,12
490.8,13.0,334.0,223.0,3,12
489.6,13.0,333.0,223.0,3,12
490.0,13.0,333.0,223.0,3,12
490.2,13.0,333.4,223.0,3,12
490.2,13.0,333.0,223.0,3,12
490.0,13.0,333.0,223.0,3,12
490.0,13.0,332.8,223.0,3,12
488.6,13.0,331.0,223.0,3,12
489.0,13.0,331.8,223.0,3,12
488.6,13.0,331.2,223.0,3,12
489.0,13.0,331.0,223.0,3,12
489.0,13.0,331.0,223.0,3,12
489.0,13.0,331.0,223.0,3,12
489.2,13.0,331.6,223.0,3,12
489.0,13.0,331.0,223.0,3,12
489.0,13.0,331.0,223.0,3,12
488.6,13.0,331.0,223.0,3,12
487.6,13.0,330.8,223.0,3,12
487.8,13.0,330.8,223.0,3,12
487.0,13.0,330.0,223.0,3,12
487.0,13.0,329.6,223.0,3,12
485.4,13.0,329.0,223.0,3,12
485.4,12.8,328.6,223.0,3,12
485.0,13.0,327.6,223.0,3,12
485.0,12.8,327.6,223.0,3,12
485.4,12.8,327.6,223.0,3,12
484.2,12.8,327.2,223.0,3,12
485.0,12.8,327.6,223.0,3,12
485.0,12.8,326.6,223.0,3,12
485.0,12.8,327.0,223.0,3,12
483.4,12.0,326.2,223.0,3,12
483.4,12.6,325.8,223.0,3,12
482.6,12.8,325.0,223.0,3,12
483.6,12.8,325.2,223.0,3,12
482.4,12.6,324.6,223.0,3,12
483.6,13.0,325.0,223.0,3,12
484.2,12.6,325.8,223.0,3,12
484.4,13.0,325.2,223.0,3,12
485.6,13.0,326.4,223.0,3,12
485.0,12.6,327.2,223.0,3,12
486.0,13.0,327.4,223.0,3,12
486.4,13.0,328.0,223.0,3,12
484.8,12.8,326.4,223.0,3,12
481.2,12.6,325.4,223.0,3,12
482.6,12.6,327.4,223.0,3,12
485.0,13.0,328.0,223.0,3,12
484.4,13.0,328.6,223.0,3,12
486.4,13.0,329.0,223.0,3,12
488.4,13.0,329.0,223.0,3,12
488.8,13.0,329.8,223.0,3,12
489.6,13.0,330.0,223.0,3,12
490.0,13.0,331.0,223.0,3,12
490.4,13.0,331.0,223.0,3,12
490.6,13.0,331.4,223.0,3,12
491.0,13.0,332.0,223.0,3,12
491.2,13.0,332.0,223.0,3,12
491.0,13.0,332.0,223.0,3,12
491.0,13.0,333.0,223.0,3,12
491.0,13.0,333.8,223.0,3,12
491.2,13.0,333.4,223.0,3,12
491.8,13.0,334.0,223.0,3,12
491.6,13.0,334.4,223.0,3,12
491.6,13.0,334.2,223.0,3,12
491.2,13.0,334.0,223.0,3,12
490.8,13.0,334.0,223.0,3,12
490.2,13.0,333.0,223.0,3,12
489.2,13.0,333.2,223.0,3,12
489.6,13.0,333.4,223.0,3,12
488.6,13.0,333.0,223.0,3,12
488.8,13.0,333.4,223.0,3,12
488.0,13.0,333.2,223.0,3,12
488.4,13.0,332.8,223.0,3,12
488.0,13.0,332.0,223.0,3,12
488.0,12.8,331.4,223.0,3,12
486.8,13.0,331.0,223.0,3,12
486.8,13.0,331.2,223.0,3,12
487.0,13.0,331.2,223.0,3,12
487.0,13.0,331.8,223.0,3,12
487.0,13.0,332.0,223.0,3,12
486.6,13.0,331.2,223.0,3,12
486.0,13.0,330.6,223.0,3,12
486.4,13.0,330.4,223.0,3,12
485.8,13.0,330.4,223.0,3,12
486.6,13.0,330.4,223.0,3,12
486.6,13.0,330.0,223.0,3,12
486.2,13.0,329.8,223.0,3,12
485.4,13.0,329.6,223.0,3,12
485.6,13.0,329.2,223.0,3,12
486.0,13.0,328.8,223.0,3,12
485.6,12.8,328.0,223.0,3,12
485.2,13.0,328.0,223.0,3,12
484.6,13.0,327.8,223.0,3,12
483.8,13.0,327.2,223.0,3,12
483.8,12.8,327.0,223.0,3,12
482.6,13.0,326.2,223.0,3,12
483.0,12.8,325.6,223.0,3,12
482.6,12.8,325.0,223.0,3,12
483.0,12.8,325.4,223.0,3,12
482.2,12.6,325.0,223.0,3,12
482.0,12.4,325.0,223.0,3,12
482.6,12.8,325.0,223.0,3,12
483.0,13.0,325.8,223.0,3,12
484.2,12.6,326.2,223.0,3,12
484.6,12.8,327.4,223.0,3,12
484.8,13.0,327.8,223.0,3,12
486.0,13.0,328.4,223.0,3,12
485.0,12.8,328.0,223.0,3,12
483.0,12.8,328.0,223.0,3,12
484.0,13.0,328.8,223.0,3,12
486.4,13.0,329.2,223.0,3,12
487.4,13.0,329.4,223.0,3,12
487.8,13.0,330.6,223.0,3,12
489.0,13.0,331.4,223.0,3,12
488.4,13.0,331.2,223.0,3,12
486.8,13.0,331.4,223.0,3,12
486.0,13.0,332.6,223.0,3,12
486.4,13.0,332.2,223.0,3,12
488.6,13.0,332.8,223.0,3,12
489.0,13.0,333.4,223.0,3,12
489.6,13.0,334.0,223.0,3,12
489.4,13.0,332.4,223.0,3,12
489.2,13.0,331.0,223.0,3,12
489.6,13.0,331.8,223.0,3,12
488.8,13.0,332.2,223.0,3,12
488.6,13.0,331.8,223.0,3,12
488.8,13.0,331.6,223.0,3,12
489.0,13.0,331.4,223.0,3,12
489.0,13.0,332.4,223.0,3,12
489.6,13.0,333.0,223.0,3,12
489.2,13.0,332.8,223.0,3,12
488.4,13.0,332.6,223.0,3,12
487.6,13.0,330.0,223.0,3,12
485.0,13.0,329.0,223.0,3,12
486.0,13.0,329.0,223.0,3,12
486.8,13.0,328.4,223.0,3,12
486.0,13.0,329.0,223.0,3,12
486.2,13.0,328.8,223.0,3,12
486.4,12.8,329.4,223.0,3,12
486.0,13.0,329.2,223.0,3,12
486.0,13.0,328.6,223.0,3,12
485.6,12.8,328.4,223.0,3,12
485.0,13.0,328.6,223.0,3,12
484.6,13.0,327.2,223.0,3,12
484.6,12.8,328.6,223.0,3,12
483.6,13.0,328.0,223.0,3,12
484.2,12.8,328.2,223.0,3,12
483.8,12.8,328.6,223.0,3,12
483.8,13.0,328.0,223.0,3,12
483.8,12.6,328.0,223.0,3,12
484.6,12.8,327.8,223.0,3,12
484.2,13.0,328.0,223.0,3,12
485.2,13.0,328.8,223.0,3,12
485.2,13.0,328.0,223.0,3,12
484.8,12.8,328.6,223.0,3,12
484.6,12.6,327.2,223.0,3,12
484.2,13.0,327.0,223.0,3,12
484.6,13.0,327.4,223.0,3,12
484.2,12.8,327.4,223.0,3,12
485.2,12.8,328.0,223.0,3,12
485.2,12.8,328.0,223.0,3,12
486.2,13.0,328.6,223.0,3,12
486.0,13.0,328.0,223.0,3,12
485.6,12.8,328.2,223.0,3,12
486.0,12.8,328.0,223.0,3,12
486.0,13.0,328.0,223.0,3,12
484.6,12.8,327.8,223.0,3,12
484.2,13.0,327.2,223.0,3,12
484.4,12.8,327.0,223.0,3,12
485.2,13.0,327.0,223.0,3,12
486.0,13.0,327.6,223.0,3,12
486.6,13.0,328.2,223.0,3,12
486.8,13.0,329.0,223.0,3,12
487.2,13.0,329.8,223.0,3,12
488.0,13.0,330.0,223.0,3,12
488.2,13.0,330.2,223.0,3,12
488.8,13.0,330.0,223.0,3,12
489.8,13.0,330.0,223.0,3,12
489.6,13.0,329.4,223.0,3,12
489.6,13.0,329.4,223.0,3,12
488.8,13.0,329.2,223.0,3,12
489.4,13.0,328.6,223.0,3,12
488.8,13.0,329.2,223.0,3,12
489.4,12.8,329.4,223.0,3,12
485.8,12.8,328.0,223.0,3,12
485.6,12.8,328.8,223.0,3,12
486.0,13.0,327.0,223.0,3,12
486.2,13.0,328.8,223.0,3,12
487.0,13.0,329.2,223.0,3,12
487.0,13.0,329.2,223.0,3,12
485.8,13.0,329.2,223.0,3,12
483.8,13.0,328.4,223.0,3,12
484.2,12.8,329.6,223.0,3,12
483.4,12.8,329.0,223.0,3,12
485.0,13.0,329.6,223.0,3,12
483.8,13.0,327.6,223.0,3,12
485.0,13.0,328.2,223.0,3,12
484.4,13.0,327.4,223.0,3,12
485.4,12.8,328.6,223.0,3,12
486.0,13.0,329.0,223.0,3,12
483.4,12.6,327.4,223.0,3,12
485.8,12.8,329.8,223.0,3,12
485.2,13.0,328.4,223.0,3,12
486.6,13.0,329.2,223.0,3,12
487.4,12.8,329.4,223.0,3,12
487.6,13.0,328.6,223.0,3,12
486.4,12.8,328.0,223.0,3,12
486.6,13.0,329.0,223.0,3,12
484.6,12.6,328.4,223.0,3,12
483.6,12.8,330.4,223.0,3,12
482.2,12.6,327.8,223.0,3,12
487.0,13.0,330.0,223.0,3,12
489.8,13.0,332.8,223.0,3,12
489.0,13.0,334.0,223.0,3,12
487.0,13.0,332.8,223.0,3,12
478.4,12.4,324.6,222.8,3,12
474.4,12.0,319.6,222.6,3,12
470.2,12.0,314.8,222.4,3,12
469.6,12.0,314.8,222.0,3,12
469.4,12.0,314.4,222.0,3,12
467.6,12.0,314.4,222.2,3,12
471.6,12.0,319.8,222.2,3,12
469.0,12.0,316.0,222.2,3,12
467.8,12.0,316.0,222.2,3,12
464.6,12.0,311.0,222.0,3,12
460.2,12.0,309.2,222.0,3,12
465.2,12.0,312.2,222.0,3,12
474.0,12.0,318.6,222.4,3,12
478.2,12.2,324.2,222.8,3,12
488.6,13.0,330.8,223.0,3,12
487.8,13.0,328.6,223.0,3,12
489.2,13.0,328.6,223.0,3,12
494.2,13.0,332.0,223.0,3,12
496.0,13.0,331.4,223.0,3,12
493.4,13.0,329.2,223.0,3,12
491.0,13.0,329.0,223.0,3,12
489.8,13.0,330.0,223.0,3,12
494.2,13.0,332.2,223.0,3,12
495.8,13.0,332.4,223.0,3,12
495.6,13.0,332.6,223.0,3,12
496.6,13.0,332.2,223.0,3,12
496.2,13.0,331.8,223.0,3,12
494.2,13.0,332.2,223.0,3,12
498.2,13.0,335.4,223.0,3,12
497.2,13.0,333.4,223.0,3,12
494.8,13.0,331.2,223.0,3,12
495.2,13.0,331.2,223.0,3,12
495.6,13.0,331.6,223.0,3,12
493.8,13.0,328.6,223.0,3,12
491.2,13.0,328.6,223.0,3,12
495.0,13.0,331.6,223.0,3,12
494.6,13.0,329.8,223.0,3,12
488.4,13.0,327.2,223.0,3,12
489.4,13.0,329.6,223.0,3,12
491.4,13.0,330.2,223.0,3,12
491.4,13.0,329.4,223.0,3,12
488.8,13.0,329.4,223.0,3,12
492.6,13.0,332.2,223.0,3,12
494.8,13.0,333.0,223.0,3,12
490.0,13.0,329.4,223.0,3,12
486.6,13.0,327.4,223.0,3,12
487.2,12.8,325.8,223.0,3,12
484.4,12.8,325.0,223.0,3,12
484.8,13.0,327.8,223.0,3,12
488.0,13.0,329.2,223.0,3,12
489.2,13.0,329.4,223.0,3,12
485.4,12.8,328.0,223.0,3,12
488.6,13.0,329.8,223.0,3,12
488.8,13.0,328.4,223.0,3,12
485.2,12.2,324.4,223.0,3,12
485.0,12.8,327.0,223.0,3,12
487.2,12.8,329.2,223.0,3,12
489.0,13.0,329.4,223.0,3,12
488.2,13.0,326.6,223.0,3,12
488.6,12.8,326.0,223.0,3,12
487.4,13.0,326.4,223.0,3,12
488.8,13.0,327.8,223.0,3,12
488.2,13.0,327.0,223.0,3,12
488.6,13.0,326.8,223.0,3,12
487.6,13.0,324.8,223.0,3,12
483.2,12.0,322.8,223.0,3,12
484.6,12.6,324.2,223.0,3,12
485.6,12.4,324.0,223.0,3,12
485.8,12.4,324.6,223.0,3,12
485.0,12.8,324.0,223.0,3,12
486.2,13.0,324.6,223.0,3,12
483.0,12.4,322.2,222.8,3,12
478.4,12.0,321.2,222.8,3,12
478.4,12.0,321.2,223.0,3,12
481.2,12.4,326.6,223.0,3,12
486.4,12.8,329.0,223.0,3,12
487.0,12.8,327.8,223.0,3,12
487.0,12.8,327.8,223.0,3,12
487.6,13.0,327.0,223.0,3,12
488.6,13.0,328.0,223.0,3,12
486.2,13.0,328.2,223.0,3,12
489.0,13.0,330.0,223.0,3,12
489.0,13.0,329.6,223.0,3,12
487.8,13.0,328.4,223.0,3,12
486.8,13.0,328.2,223.0,3,12
488.4,13.0,329.6,223.0,3,12
491.0,13.0,331.6,223.0,3,12
492.4,13.0,331.0,223.0,3,12
491.2,13.0,331.0,223.0,3,12
493.0,13.0,330.4,223.0,3,12
488.2,13.0,329.0,223.0,3,12
486.4,13.0,328.2,223.0,3,12
491.2,13.0,330.6,223.0,3,12
493.4,13.0,331.4,223.0,3,12
494.0,13.0,331.8,223.0,3,12
494.0,13.0,331.4,223.0,3,12
494.6,13.0,331.8,223.0,3,12
494.0,13.0,332.8,223.0,3,12
494.0,13.0,332.2,223.0,3,12
491.8,13.0,332.0,223.0,3,12
492.8,13.0,332.8,223.0,3,12
494.0,13.0,333.4,223.0,3,12
494.6,13.0,333.2,223.0,3,12
495.2,13.0,333.2,223.0,3,12
495.4,13.0,333.0,223.0,3,12
495.8,13.0,333.8,223.0,3,12
495.0,13.0,334.0,223.0,3,12
495.6,13.0,334.0,223.0,3,12
497.8,13.0,337.0,223.0,3,12
499.2,13.0,337.6,223.0,3,12
501.8,13.0,338.6,223.0,3,12
502.8,13.0,339.0,223.0,3,12
502.8,13.0,338.4,223.0,3,12
500.4,13.0,336.2,223.0,3,12
499.2,13.0,335.6,223.0,3,12
498.6,13.0,335.6,223.0,3,12
498.8,13.0,334.6,223.0,3,12
495.2,13.0,333.0,223.0,3,12
493.4,13.0,332.2,223.0,3,12
490.4,13.0,329.4,223.0,3,12
490.4,13.0,329.6,223.0,3,12
491.0,13.0,330.6,223.0,3,12
489.6,13.0,328.6,223.0,3,12
488.2,13.0,328.0,223.0,3,12
488.2,13.0,328.0,223.0,3,12
486.4,12.6,328.2,223.0,3,12
486.4,12.8,327.0,223.0,3,12
485.4,12.8,327.0,223.0,3,12
486.6,12.8,326.8,223.0,3,12
485.2,13.0,325.6,223.0,3,12
485.4,12.8,325.8,223.0,3,12
486.0,13.0,325.8,223.0,3,12
485.4,13.0,326.2,223.0,3,12
486.0,13.0,326.6,223.0,3,12
486.0,13.0,327.0,223.0,3,12
486.6,13.0,328.0,223.0,3,12
486.0,12.8,329.0,223.0,3,12
487.2,13.0,329.4,223.0,3,12
487.2,13.0,330.0,223.0,3,12
487.8,12.8,327.8,223.0,3,12
488.2,13.0,327.2,223.0,3,12
489.0,13.0,328.4,223.0,3,12
489.8,13.0,328.0,223.0,3,12
490.0,13.0,328.4,223.0,3,12
490.4,13.0,329.4,223.0,3,12
491.2,13.0,330.0,223.0,3,12
492.6,13.0,330.8,223.0,3,12
493.0,13.0,331.0,223.0,3,12
494.0,13.0,332.0,223.0,3,12
494.2,13.0,332.0,223.0,3,12
495.0,13.0,332.8,223.0,3,12
495.6,13.0,332.8,223.0,3,12
496.0,13.0,333.8,223.0,3,12
496.8,13.0,334.0,223.0,3,12
497.0,13.0,333.6,223.0,3,12
497.0,13.0,334.0,223.0,3,12
496.4,13.0,333.2,223.0,3,12
495.0,13.0,332.6,223.0,3,12
495.0,13.0,332.4,223.0,3,12
494.6,13.0,332.6,223.0,3,12
493.4,13.0,332.4,223.0,3,12
494.0,13.0,332.2,223.0,3,12
491.2,13.0,331.6,223.0,3,12
491.2,13.0,332.4,223.0,3,12
492.2,13.0,332.8,223.0,3,12
490.8,13.0,332.8,223.0,3,12
489.0,13.0,331.8,223.0,3,12
489.6,13.0,331.4,223.0,3,12
490.0,13.0,331.6,223.0,3,12
490.0,13.0,331.8,223.0,3,12
490.0,13.0,331.4,223.0,3,12
489.0,13.0,331.0,223.0,3,12
489.0,13.0,330.4,223.0,3,12
488.8,13.0,329.4,223.0,3,12
489.8,13.0,329.8,223.0,3,12
489.4,13.0,329.0,223.0,3,12
491.2,13.0,329.6,223.0,3,12
490.8,13.0,327.8,223.0,3,12
491.0,13.0,329.0,223.0,3,12
490.0,13.0,328.4,223.0,3,12
489.8,12.8,327.4,223.0,3,12
489.4,13.0,327.8,223.0,3,12
485.0,12.8,325.2,223.0,3,12
483.6,12.4,328.0,223.0,3,12
482.4,12.4,325.2,223.0,3,12
485.2,12.6,326.0,223.0,3,12
485.0,12.6,325.4,223.0,3,12
486.0,13.0,326.8,223.0,3,12
486.6,13.0,326.8,223.0,3,12
486.6,13.0,325.8,223.0,3,12
487.0,13.0,326.0,223.0,3,12
487.4,13.0,326.8,223.0,3,12
487.4,13.0,327.0,223.0,3,12
488.2,13.0,328.0,223.0,3,12
489.0,13.0,328.0,223.0,3,12
489.8,13.0,328.0,223.0,3,12
491.0,13.0,328.4,223.0,3,12
491.0,13.0,328.2,223.0,3,12
491.6,13.0,329.0,223.0,3,12
491.0,13.0,329.0,223.0,3,12
491.2,13.0,329.4,223.0,3,12
493.0,13.0,329.4,223.0,3,12
493.0,13.0,330.0,223.0,3,12
493.2,13.0,330.2,223.0,3,12
494.0,13.0,331.0,223.0,3,12
494.0,13.0,331.0,223.0,3,12
494.8,13.0,331.2,223.0,3,12
494.8,13.0,331.6,223.0,3,12
494.8,13.0,331.6,223.0,3,12
495.0,13.0,331.4,223.0,3,12
494.0,13.0,331.0,223.0,3,12
494.4,13.0,331.4,223.0,3,12
493.4,13.0,331.0,223.0,3,12
493.6,13.0,331.6,223.0,3,12
493.0,13.0,331.0,223.0,3,12
492.8,13.0,330.8,223.0,3,12
491.4,13.0,330.0,223.0,3,12
490.2,13.0,330.0,223.0,3,12
489.8,13.0,330.0,223.0,3,12
490.0,13.0,329.0,223.0,3,12
489.8,13.0,329.2,223.0,3,12
490.4,13.0,328.6,223.0,3,12
489.0,13.0,328.4,223.0,3,12
490.0,13.0,330.0,223.0,3,12
489.4,13.0,329.0,223.0,3,12
490.0,13.0,329.0,223.0,3,12
489.8,13.0,328.2,223.0,3,12
489.2,13.0,327.2,223.0,3,12
489.0,13.0,327.0,223.0,3,12
488.2,13.0,327.6,223.0,3,12
488.8,13.0,327.0,223.0,3,12
488.4,13.0,327.0,223.0,3,12
488.0,12.8,326.2,223.0,3,12
487.0,13.0,326.2,223.0,3,12
487.2,13.0,326.6,223.0,3,12
485.4,13.0,325.0,223.0,3,12
485.4,12.4,325.2,223.0,3,12
485.4,12.6,324.6,223.0,3,12
484.6,12.8,323.8,223.0,3,12
485.0,13.0,324.2,223.0,3,12
484.0,12.8,323.4,223.0,3,12
484.6,12.8,325.2,223.0,3,12
485.2,12.6,325.2,223.0,3,12
485.8,12.8,325.8,223.0,3,12
486.4,12.4,326.6,223.0,3,12
488.2,13.0,327.6,223.0,3,12
489.0,13.0,328.4,223.0,3,12
489.8,13.0,328.6,223.0,3,12
490.0,13.0,328.6,223.0,3,12
490.6,13.0,328.0,223.0,3,12
489.4,12.8,328.0,223.0,3,12
489.0,13.0,328.2,223.0,3,12
490.0,13.0,328.8,223.0,3,12
491.0,12.8,328.8,223.0,3,12
490.6,13.0,328.8,223.0,3,12
490.8,13.0,329.8,223.0,3,12
491.0,13.0,329.2,223.0,3,12
492.0,13.0,329.8,223.0,3,12
492.6,13.0,329.2,223.0,3,12
492.0,13.0,329.0,223.0,3,12
492.6,13.0,330.0,223.0,3,12
493.0,13.0,330.0,223.0,3,12
493.8,13.0,330.2,223.0,3,12
494.0,13.0,331.0,223.0,3,12
494.4,13.0,330.8,223.0,3,12
494.4,13.0,331.4,223.0,3,12
494.8,13.0,331.8,223.0,3,12
493.8,13.0,331.2,223.0,3,12
493.8,13.0,331.0,223.0,3,12
492.4,13.0,330.8,223.0,3,12
493.0,13.0,331.0,223.0,3,12
492.4,13.0,330.8,223.0,3,12
492.0,13.0,330.8,223.0,3,12
491.8,13.0,330.8,223.0,3,12
491.2,13.0,330.8,223.0,3,12
490.4,13.0,330.2,223.0,3,12
490.0,13.0,330.6,223.0,3,12
489.2,12.8,329.4,223.0,3,12
489.2,13.0,330.0,223.0,3,12
489.0,13.0,329.6,223.0,3,12
488.8,13.0,329.2,223.0,3,12
488.8,13.0,329.4,223.0,3,12
488.4,13.0,328.2,223.0,3,12
489.2,13.0,329.0,223.0,3,12
488.4,13.0,328.2,223.0,3,12
488.2,13.0,328.4,223.0,3,12
488.6,13.0,328.6,223.0,3,12
488.4,13.0,328.6,223.0,3,12
488.4,13.0,328.0,223.0,3,12
487.2,12.6,327.4,223.0,3,12
487.4,13.0,327.6,223.0,3,12
488.2,13.0,328.0,223.0,3,12
488.0,13.0,327.4,223.0,3,12
487.6,12.8,326.6,223.0,3,12
485.2,12.8,324.8,223.0,3,12
485.8,12.8,325.0,223.0,3,12
