472.8,13.0,422.2,223.0,7.5,7.5
474.0,13.2,423.8,223.0,7.5,7.5
476.0,13.4,429.4,223.0,7.5,7.5
476.8,13.8,431.0,223.0,7.5,7.5
477.8,14.0,435.2,223.0,7.5,7.5
480.4,14.0,441.6,223.2,7.5,7.5
483.8,14.0,443.8,223.8,7.5,7.5
485.4,14.0,446.4,224.0,7.5,7.5
488.2,14.0,449.6,223.8,7.5,7.5
492.4,14.0,454.0,224.0,7.5,7.5
497.0,14.0,460.8,224.0,7.5,7.5
498.0,14.0,462.4,224.0,7.5,7.5
499.4,14.0,464.4,224.0,7.5,7.5
501.4,14.0,467.8,224.0,7.5,7.5
500.0,14.0,466.0,224.0,7.5,7.5
499.4,14.0,465.6,224.0,7.5,7.5
501.0,14.0,467.8,224.0,7.5,7.5
501.2,14.0,468.0,224.0,7.5,7.5
500.8,14.0,466.2,224.0,7.5,7.5
500.0,14.0,465.2,224.0,7.5,7.5
499.8,14.0,465.8,224.0,7.5,7.5
499.2,14.0,465.6,224.0,7.5,7.5
498.8,14.0,462.6,224.0,7.5,7.5
498.2,14.0,461.6,224.0,7.5,7.5
495.6,14.0,459.8,224.0,7.5,7.5
494.6,14.0,458.2,224.0,7.5,7.5
494.4,14.0,457.2,224.0,7.5,7.5
492.8,14.0,456.2,224.0,7.5,7.5
493.0,14.0,456.0,224.0,7.5,7.5
493.0,14.0,455.6,224.0,7.5,7.5
492.8,14.0,455.6,224.0,7.5,7.5
492.8,14.0,455.6,224.0,7.5,7.5
492.4,14.0,455.2,224.0,7.5,7.5
492.6,14.0,454.8,224.0,7.5,7.5
492.2,14.0,454.8,224.0,7.5,7.5
492.6,14.0,454.6,224.0,7.5,7.5
492.4,14.0,454.6,224.0,7.5,7.5
493.0,14.0,455.4,224.0,7.5,7.5
492.8,14.0,455.6,224.0,7.5,7.5
493.0,14.0,455.2,224.0,7.5,7.5
493.4,14.0,456.0,224.0,7.5,7.5
492.6,14.0,454.8,224.0,7.5,7.5
491.6,14.0,454.6,224.0,7.5,7.5
492.0,14.0,454.6,224.0,7.5,7.5
492.4,14.0,455.0,224.0,7.5,7.5
493.0,14.0,454.8,224.0,7.5,7.5
492.0,14.0,453.4,224.0,7.5,7.5
491.8,14.0,453.0,224.0,7.5,7.5
492.0,14.0,453.2,224.0,7.5,7.5
491.6,14.0,452.4,224.0,7.5,7.5
491.0,14.0,451.2,224.0,7.5,7.5
491.2,14.0,451.0,224.0,7.5,7.5
490.6,14.0,449.2,224.0,7.5,7.5
489.6,14.0,447.0,224.0,7.5,7.5
486.0,14.0,440.8,223.2,7.5,7.5
483.0,14.0,436.8,223.2,7.5,7.5
482.0,14.0,436.6,223.0,7.5,7.5
481.4,14.0,434.8,223.0,7.5,7.5
481.0,14.0,434.0,223.2,7.5,7.5
482.0,14.0,435.6,223.0,7.5,7.5
482.6,14.0,435.4,223.2,7.5,7.5
483.6,14.0,436.8,223.2,7.5,7.5
484.0,14.0,437.2,223.2,7.5,7.5
484.0,14.0,437.8,223.0,7.5,7.5
482.8,14.0,434.8,223.2,7.5,7.5
481.0,14.0,432.8,223.0,7.5,7.5
481.0,14.0,433.6,223.0,7.5,7.5
480.2,14.0,430.6,223.0,7.5,7.5
479.0,14.0,430.0,223.0,7.5,7.5
477.8,13.8,429.2,223.0,7.5,7.5
474.8,13.6,426.4,223.0,7.5,7.5
471.0,13.2,417.8,223.0,7.5,7.5
454.4,13.0,391.4,223.0,7.5,7.5
433.0,12.2,366.6,222.2,7.5,7.5
411.6,12.0,345.6,222.0,7.5,7.5
407.2,12.0,341.2,222.0,7.5,7.5
399.2,11.6,333.2,222.0,7.5,7.5
398.0,11.0,331.4,222.0,7.5,7.5
394.2,11.0,321.4,222.0,7.5,7.5
392.6,11.0,319.4,222.0,7.5,7.5
394.2,11.0,319.2,222.0,7.5,7.5
393.8,11.0,322.4,222.0,7.5,7.5
394.4,11.0,327.8,222.0,7.5,7.5
395.2,11.0,326.8,222.0,7.5,7.5
391.0,11.0,324.0,222.0,7.5,7.5
392.6,11.0,326.0,222.0,7.5,7.5
387.6,11.0,315.6,222.0,7.5,7.5
386.8,11.0,316.0,222.0,7.5,7.5
385.8,11.0,313.2,221.8,7.5,7.5
387.8,11.0,319.6,222.0,7.5,7.5
388.2,11.0,319.0,222.0,7.5,7.5
389.0,11.0,320.0,222.0,7.5,7.5
390.4,11.0,323.2,222.0,7.5,7.5
388.6,11.0,323.2,222.0,7.5,7.5
390.2,11.0,325.2,222.0,7.5,7.5
389.2,11.0,321.2,222.0,7.5,7.5
389.4,11.0,321.0,222.0,7.5,7.5
391.0,11.0,321.4,222.0,7.5,7.5
393.2,11.0,327.0,222.0,7.5,7.5
399.0,11.2,335.0,222.0,7.5,7.5
403.6,11.8,339.6,222.0,7.5,7.5
402.4,12.0,339.2,222.0,7.5,7.5
403.6,11.8,342.2,222.0,7.5,7.5
402.4,11.6,337.8,222.0,7.5,7.5
398.8,11.0,333.8,222.0,7.5,7.5
399.0,11.4,334.4,222.0,7.5,7.5
399.8,11.4,336.6,222.0,7.5,7.5
401.4,12.0,336.4,222.0,7.5,7.5
409.0,12.0,350.4,222.0,7.5,7.5
409.8,12.0,350.6,222.0,7.5,7.5
408.8,12.0,350.4,222.0,7.5,7.5
410.4,12.0,351.2,222.0,7.5,7.5
411.4,12.0,351.8,222.0,7.5,7.5
416.0,12.0,355.2,222.0,7.5,7.5
417.2,12.0,356.2,222.0,7.5,7.5
419.8,12.0,359.6,222.0,7.5,7.5
427.0,12.0,369.0,222.0,7.5,7.5
433.2,12.0,377.2,222.8,7.5,7.5
438.2,12.8,382.6,223.0,7.5,7.5
441.2,13.0,385.2,223.0,7.5,7.5
438.0,12.8,381.2,223.0,7.5,7.5
437.8,12.8,380.8,223.0,7.5,7.5
437.4,12.6,379.6,222.8,7.5,7.5
439.4,12.2,382.2,223.0,7.5,7.5
443.4,13.0,386.0,223.0,7.5,7.5
443.8,13.0,389.2,223.0,7.5,7.5
443.6,13.0,387.8,223.0,7.5,7.5
442.0,13.0,387.4,223.0,7.5,7.5
441.8,13.0,385.8,223.0,7.5,7.5
443.0,13.0,386.6,223.0,7.5,7.5
445.2,13.0,389.6,223.0,7.5,7.5
448.6,13.0,393.8,223.0,7.5,7.5
449.2,13.0,394.0,223.0,7.5,7.5
450.0,13.0,396.8,223.0,7.5,7.5
452.8,13.0,399.8,223.0,7.5,7.5
453.4,13.0,400.2,223.0,7.5,7.5
452.6,13.0,400.6,223.0,7.5,7.5
452.4,13.0,398.8,223.0,7.5,7.5
452.0,13.0,399.4,223.0,7.5,7.5
451.4,13.0,398.6,223.0,7.5,7.5
452.2,13.0,400.6,223.0,7.5,7.5
454.4,13.0,401.0,223.0,7.5,7.5
456.0,13.0,403.2,223.0,7.5,7.5
462.2,13.0,410.6,223.0,7.5,7.5
468.6,13.2,420.0,223.0,7.5,7.5
474.2,13.6,432.0,223.0,7.5,7.5
478.6,14.0,438.8,223.0,7.5,7.5
480.2,14.0,441.4,223.2,7.5,7.5
481.2,14.0,440.8,223.4,7.5,7.5
481.6,14.0,441.0,223.6,7.5,7.5
483.6,14.0,444.6,223.8,7.5,7.5
485.8,14.0,447.6,223.8,7.5,7.5
485.2,14.0,446.4,224.0,7.5,7.5
483.8,14.0,443.2,223.8,7.5,7.5
484.0,14.0,441.6,223.6,7.5,7.5
484.8,14.0,442.8,223.6,7.5,7.5
485.0,14.0,443.0,223.6,7.5,7.5
484.6,14.0,443.0,223.6,7.5,7.5
484.8,14.0,443.0,223.6,7.5,7.5
484.4,14.0,442.8,223.4,7.5,7.5
483.8,14.0,440.8,223.4,7.5,7.5
482.0,14.0,437.6,223.4,7.5,7.5
482.0,14.0,438.4,223.2,7.5,7.5
481.4,14.0,435.0,223.2,7.5,7.5
479.0,14.0,432.4,223.0,7.5,7.5
479.8,14.0,433.2,223.0,7.5,7.5
478.2,14.0,429.6,223.0,7.5,7.5
478.0,14.0,430.8,223.0,7.5,7.5
477.2,13.8,430.2,223.0,7.5,7.5
476.0,13.8,429.8,223.0,7.5,7.5
475.4,13.8,426.6,223.0,7.5,7.5
477.2,13.6,430.0,223.0,7.5,7.5
478.0,13.6,430.8,223.0,7.5,7.5
481.6,14.0,438.2,223.2,7.5,7.5
484.0,14.0,441.8,223.2,7.5,7.5
485.2,14.0,446.0,223.8,7.5,7.5
488.6,14.0,456.0,224.0,7.5,7.5
493.4,14.0,459.6,224.0,7.5,7.5
498.0,14.0,464.0,224.0,7.5,7.5
499.0,14.0,466.4,224.0,7.5,7.5
499.6,14.0,466.8,224.0,7.5,7.5
500.0,14.0,468.0,224.0,7.5,7.5
500.0,14.0,468.0,224.0,7.5,7.5
500.8,14.0,468.6,224.0,7.5,7.5
500.6,14.0,465.6,224.0,7.5,7.5
500.8,14.0,464.6,224.0,7.5,7.5
499.6,14.0,462.2,224.0,7.5,7.5
499.4,14.0,462.0,224.0,7.5,7.5
498.8,14.0,460.6,224.0,7.5,7.5
498.0,14.0,460.6,224.0,7.5,7.5
498.0,14.0,462.0,224.0,7.5,7.5
498.0,14.0,461.0,224.0,7.5,7.5
497.8,14.0,461.0,224.0,7.5,7.5
497.8,14.0,461.0,224.0,7.5,7.5
497.6,14.0,461.0,224.0,7.5,7.5
497.2,14.0,460.4,224.0,7.5,7.5
497.0,14.0,458.8,224.0,7.5,7.5
497.2,14.0,459.0,224.0,7.5,7.5
497.0,14.0,457.6,224.0,7.5,7.5
497.0,14.0,458.2,224.0,7.5,7.5
495.2,14.0,455.6,224.0,7.5,7.5
493.6,14.0,455.2,224.0,7.5,7.5
491.6,14.0,451.6,224.0,7.5,7.5
491.0,14.0,450.6,224.0,7.5,7.5
490.4,14.0,449.4,224.0,7.5,7.5
487.8,14.0,448.0,224.0,7.5,7.5
485.0,14.0,443.2,223.2,7.5,7.5
482.4,14.0,437.0,223.0,7.5,7.5
478.0,14.0,429.4,223.0,7.5,7.5
468.0,13.0,415.4,223.0,7.5,7.5
463.2,13.0,408.2,223.0,7.5,7.5
454.8,13.0,396.0,223.0,7.5,7.5
448.4,13.0,391.4,223.0,7.5,7.5
436.6,12.4,374.6,222.2,7.5,7.5
431.4,12.0,369.8,222.2,7.5,7.5
424.8,12.0,362.8,222.0,7.5,7.5
421.8,12.0,358.8,222.0,7.5,7.5
411.2,12.0,345.6,222.0,7.5,7.5
405.0,12.0,340.0,222.0,7.5,7.5
408.4,12.0,345.6,222.0,7.5,7.5
411.6,12.0,348.4,222.0,7.5,7.5
414.2,12.0,352.0,222.0,7.5,7.5
411.4,12.0,346.2,222.0,7.5,7.5
409.8,12.0,346.2,222.0,7.5,7.5
416.0,12.0,351.6,222.0,7.5,7.5
416.8,12.0,354.0,222.0,7.5,7.5
417.6,12.0,352.6,222.0,7.5,7.5
417.0,12.0,352.0,222.0,7.5,7.5
416.4,12.0,353.0,222.0,7.5,7.5
415.2,12.0,351.2,222.0,7.5,7.5
414.8,12.0,352.4,222.0,7.5,7.5
413.6,12.0,349.8,222.0,7.5,7.5
416.0,12.0,352.2,222.0,7.5,7.5
416.0,12.0,351.6,222.0,7.5,7.5
414.8,12.0,348.8,222.0,7.5,7.5
415.8,12.0,352.0,222.0,7.5,7.5
416.4,12.0,354.0,222.0,7.5,7.5
415.8,12.0,355.6,222.0,7.5,7.5
419.8,12.0,361.0,222.0,7.5,7.5
418.4,12.0,357.0,222.0,7.5,7.5
415.4,12.0,353.0,222.0,7.5,7.5
417.0,12.0,353.6,222.0,7.5,7.5
413.2,12.0,348.8,222.0,7.5,7.5
413.0,12.0,354.0,222.0,7.5,7.5
417.0,12.0,359.4,222.0,7.5,7.5
419.0,12.0,359.6,222.0,7.5,7.5
419.4,12.0,359.0,222.0,7.5,7.5
419.4,12.0,358.6,222.0,7.5,7.5
419.2,12.0,358.4,222.0,7.5,7.5
422.2,12.0,360.8,222.0,7.5,7.5
422.0,12.0,360.4,222.0,7.5,7.5
424.6,12.0,363.8,222.0,7.5,7.5
426.0,12.0,365.6,222.0,7.5,7.5
427.4,12.0,367.2,222.0,7.5,7.5
428.6,12.0,368.8,222.0,7.5,7.5
428.0,12.0,368.0,222.0,7.5,7.5
427.8,12.0,367.0,222.0,7.5,7.5
427.6,12.0,367.6,222.0,7.5,7.5
427.2,12.0,368.2,222.0,7.5,7.5
428.8,12.0,369.6,222.0,7.5,7.5
428.2,12.0,369.0,222.2,7.5,7.5
428.2,12.0,368.6,222.0,7.5,7.5
429.0,12.0,369.6,222.0,7.5,7.5
429.0,12.0,370.0,222.0,7.5,7.5
429.0,12.0,370.0,222.0,7.5,7.5
429.0,12.0,370.2,222.0,7.5,7.5
428.8,12.0,369.2,222.0,7.5,7.5
428.2,12.0,368.4,222.0,7.5,7.5
428.0,12.0,367.8,222.0,7.5,7.5
427.2,12.0,367.2,222.0,7.5,7.5
425.8,12.0,366.4,222.0,7.5,7.5
425.0,12.0,365.8,222.0,7.5,7.5
422.8,12.0,361.6,222.0,7.5,7.5
419.2,12.0,358.6,222.0,7.5,7.5
419.8,12.0,358.2,222.0,7.5,7.5
416.4,12.0,356.0,222.0,7.5,7.5
417.8,12.0,357.2,222.0,7.5,7.5
419.4,12.0,360.4,222.0,7.5,7.5
421.8,12.0,362.6,222.0,7.5,7.5
425.0,12.0,366.8,222.0,7.5,7.5
429.4,12.0,371.6,222.0,7.5,7.5
428.2,12.0,370.2,222.0,7.5,7.5
430.4,12.0,371.8,222.0,7.5,7.5
431.0,12.0,372.0,222.2,7.5,7.5
431.4,12.0,372.6,222.2,7.5,7.5
431.4,12.0,372.6,222.2,7.5,7.5
433.2,12.0,375.2,222.6,7.5,7.5
434.0,12.0,376.2,222.4,7.5,7.5
434.2,12.0,376.6,222.8,7.5,7.5
436.6,12.2,380.4,223.0,7.5,7.5
438.8,13.0,383.0,223.0,7.5,7.5
438.2,13.0,381.4,223.0,7.5,7.5
439.6,12.6,383.2,223.0,7.5,7.5
437.4,12.2,380.8,223.0,7.5,7.5
437.6,12.6,381.2,222.8,7.5,7.5
438.2,12.6,382.6,223.0,7.5,7.5
440.0,12.6,383.8,223.0,7.5,7.5
440.4,13.0,384.4,223.0,7.5,7.5
439.0,12.6,382.6,223.0,7.5,7.5
437.6,12.2,380.2,223.0,7.5,7.5
436.0,12.2,379.0,223.0,7.5,7.5
433.2,12.2,373.4,222.4,7.5,7.5
430.2,12.0,369.4,222.2,7.5,7.5
419.8,12.0,358.0,222.0,7.5,7.5
421.4,12.0,361.2,222.0,7.5,7.5
422.4,12.0,361.8,222.0,7.5,7.5
424.2,12.0,363.6,222.0,7.5,7.5
424.6,12.0,365.2,222.0,7.5,7.5
425.2,12.0,366.2,222.0,7.5,7.5
427.4,12.0,369.4,222.0,7.5,7.5
426.2,12.0,367.8,222.0,7.5,7.5
427.0,12.0,367.8,222.0,7.5,7.5
426.4,12.0,367.0,222.0,7.5,7.5
428.6,12.0,369.6,222.0,7.5,7.5
430.0,12.0,371.6,222.0,7.5,7.5
428.8,12.0,369.4,222.0,7.5,7.5
432.2,12.0,374.4,222.8,7.5,7.5
433.2,12.0,375.4,222.0,7.5,7.5
432.6,12.0,374.0,222.0,7.5,7.5
429.8,12.0,371.0,222.0,7.5,7.5
425.0,12.0,365.8,222.0,7.5,7.5
423.2,12.0,364.0,222.0,7.5,7.5
424.0,12.0,364.2,222.0,7.5,7.5
429.0,12.0,369.4,222.0,7.5,7.5
440.0,12.8,384.8,223.0,7.5,7.5
447.6,13.0,394.0,223.0,7.5,7.5
459.4,13.0,406.8,223.0,7.5,7.5
466.4,13.0,421.2,223.0,7.5,7.5
471.6,13.6,429.4,223.0,7.5,7.5
476.2,14.0,435.8,223.0,7.5,7.5
475.6,14.0,435.0,223.0,7.5,7.5
470.6,13.2,424.6,223.0,7.5,7.5
468.6,13.0,423.2,223.0,7.5,7.5
465.6,13.0,415.0,223.0,7.5,7.5
465.4,13.0,414.4,223.0,7.5,7.5
464.8,13.0,412.6,223.0,7.5,7.5
462.4,13.0,410.6,223.0,7.5,7.5
464.4,13.0,413.2,223.0,7.5,7.5
464.8,13.0,412.6,223.0,7.5,7.5
466.6,13.0,413.6,223.0,7.5,7.5
464.2,13.0,410.6,223.0,7.5,7.5
466.2,13.0,413.2,223.0,7.5,7.5
465.0,13.0,411.8,223.0,7.5,7.5
465.8,13.0,413.4,223.0,7.5,7.5
464.2,13.0,412.6,223.0,7.5,7.5
464.8,13.0,412.2,223.0,7.5,7.5
462.2,13.0,408.4,223.0,7.5,7.5
462.4,13.0,410.8,223.0,7.5,7.5
460.4,13.0,407.4,223.0,7.5,7.5
460.2,13.0,404.6,223.0,7.5,7.5
457.2,13.0,400.2,223.0,7.5,7.5
455.4,13.0,400.4,223.0,7.5,7.5
455.2,13.0,399.4,223.0,7.5,7.5
456.8,13.0,401.8,223.0,7.5,7.5
457.4,13.0,401.8,223.0,7.5,7.5
456.2,13.0,399.2,223.0,7.5,7.5
455.8,13.0,402.0,223.0,7.5,7.5
458.0,13.0,403.8,223.0,7.5,7.5
455.0,13.0,399.8,223.0,7.5,7.5
458.2,13.0,404.4,223.0,7.5,7.5
457.8,13.0,403.2,223.0,7.5,7.5
458.0,13.0,405.4,223.0,7.5,7.5
456.6,13.0,404.0,223.0,7.5,7.5
457.4,13.0,405.4,223.0,7.5,7.5
458.6,13.0,408.6,223.0,7.5,7.5
459.2,13.0,408.0,223.0,7.5,7.5
459.2,13.0,406.4,223.0,7.5,7.5
460.0,13.0,407.6,223.0,7.5,7.5
462.4,13.0,414.6,223.0,7.5,7.5
459.2,13.0,407.4,223.0,7.5,7.5
455.2,13.0,402.6,223.0,7.5,7.5
453.2,13.0,399.2,223.0,7.5,7.5
452.0,13.0,396.0,223.0,7.5,7.5
447.8,13.0,392.0,223.0,7.5,7.5
452.0,13.0,397.6,223.0,7.5,7.5
447.8,13.0,391.4,223.0,7.5,7.5
451.4,13.0,396.2,223.0,7.5,7.5
450.6,13.0,394.8,223.0,7.5,7.5
451.2,13.0,395.4,223.0,7.5,7.5
450.4,13.0,395.0,223.0,7.5,7.5
451.4,13.0,395.8,223.0,7.5,7.5
453.2,13.0,399.6,223.0,7.5,7.5
449.2,13.0,393.0,223.0,7.5,7.5
450.4,13.0,395.8,223.0,7.5,7.5
451.2,13.0,397.0,223.0,7.5,7.5
453.6,13.0,399.0,223.0,7.5,7.5
453.6,13.0,399.2,223.0,7.5,7.5
451.2,13.0,394.2,223.0,7.5,7.5
452.2,13.0,398.2,223.0,7.5,7.5
455.2,13.0,401.6,223.0,7.5,7.5
452.0,13.0,397.4,223.0,7.5,7.5
457.2,13.0,409.0,223.0,7.5,7.5
462.6,13.0,415.2,223.0,7.5,7.5
468.0,13.0,420.4,223.0,7.5,7.5
467.8,13.0,419.6,223.0,7.5,7.5
469.4,13.0,421.6,223.0,7.5,7.5
471.0,13.0,425.0,223.0,7.5,7.5
473.0,13.8,428.4,223.0,7.5,7.5
473.0,13.4,428.6,223.0,7.5,7.5
474.0,13.6,428.4,223.0,7.5,7.5
477.2,13.6,431.2,223.0,7.5,7.5
471.6,13.0,421.4,223.0,7.5,7.5
468.4,13.0,424.8,223.0,7.5,7.5
462.4,13.0,413.0,223.0,7.5,7.5
457.2,13.0,402.6,223.0,7.5,7.5
453.2,13.0,394.2,223.0,7.5,7.5
459.0,13.0,404.0,223.0,7.5,7.5
458.6,13.0,400.6,223.0,7.5,7.5
458.4,13.0,403.6,223.0,7.5,7.5
458.0,13.0,404.2,223.0,7.5,7.5
457.0,13.0,404.8,223.0,7.5,7.5
455.8,13.0,402.4,223.0,7.5,7.5
457.0,13.0,404.2,223.0,7.5,7.5
460.8,13.0,412.4,223.0,7.5,7.5
458.2,13.0,403.4,223.0,7.5,7.5
450.2,13.0,393.2,223.0,7.5,7.5
454.2,13.0,397.4,223.0,7.5,7.5
452.4,13.0,393.8,223.0,7.5,7.5
449.4,13.0,392.6,223.0,7.5,7.5
454.2,13.0,400.4,223.0,7.5,7.5
451.8,13.0,400.2,223.0,7.5,7.5
452.2,13.0,400.0,223.0,7.5,7.5
452.6,13.0,402.0,223.0,7.5,7.5
455.0,13.0,406.6,223.0,7.5,7.5
453.4,13.0,400.8,223.0,7.5,7.5
452.0,13.0,396.4,223.0,7.5,7.5
454.2,13.0,399.2,223.0,7.5,7.5
454.0,13.0,399.6,223.0,7.5,7.5
453.8,13.0,398.0,223.0,7.5,7.5
453.6,13.0,396.4,223.0,7.5,7.5
449.4,12.8,389.4,223.0,7.5,7.5
445.4,13.0,388.2,223.0,7.5,7.5
448.6,13.0,391.6,223.0,7.5,7.5
448.6,13.0,391.6,223.0,7.5,7.5
450.0,13.0,392.8,223.0,7.5,7.5
453.0,13.0,394.8,223.0,7.5,7.5
453.8,13.0,398.8,223.0,7.5,7.5
452.8,13.0,397.6,223.0,7.5,7.5
451.0,13.0,396.8,223.0,7.5,7.5
448.8,13.0,394.0,223.0,7.5,7.5
452.4,13.0,396.4,223.0,7.5,7.5
446.8,13.0,389.4,223.0,7.5,7.5
446.2,13.0,387.6,223.0,7.5,7.5
450.0,13.0,392.2,223.0,7.5,7.5
452.2,13.0,395.4,223.0,7.5,7.5
453.4,13.0,397.8,223.0,7.5,7.5
455.2,13.0,398.4,223.0,7.5,7.5
456.2,13.0,400.8,223.0,7.5,7.5
456.6,13.0,402.0,223.0,7.5,7.5
456.0,13.0,405.6,223.0,7.5,7.5
454.2,13.0,403.8,223.0,7.5,7.5
454.4,13.0,403.6,223.0,7.5,7.5
454.2,13.0,401.2,223.0,7.5,7.5
454.8,13.0,400.2,223.0,7.5,7.5
452.4,13.0,395.2,223.0,7.5,7.5
455.2,13.0,400.0,223.0,7.5,7.5
458.0,13.0,403.6,223.0,7.5,7.5
457.8,13.0,403.4,223.0,7.5,7.5
459.0,13.0,407.4,223.0,7.5,7.5
458.2,13.0,405.4,223.0,7.5,7.5
458.8,13.0,408.6,223.0,7.5,7.5
456.0,13.0,403.2,223.0,7.5,7.5
456.0,13.0,402.0,223.0,7.5,7.5
455.4,13.0,400.4,223.0,7.5,7.5
453.2,13.0,394.8,223.0,7.5,7.5
445.0,13.0,387.8,223.0,7.5,7.5
444.8,13.0,388.2,223.0,7.5,7.5
445.0,13.0,390.2,223.0,7.5,7.5
448.2,13.0,395.8,223.0,7.5,7.5
444.6,13.0,389.8,223.0,7.5,7.5
447.4,13.0,392.6,223.0,7.5,7.5
442.6,13.0,384.8,223.0,7.5,7.5
439.2,13.0,381.6,223.0,7.5,7.5
429.8,12.0,368.0,222.0,7.5,7.5
426.6,12.0,364.4,222.0,7.5,7.5
428.4,12.0,368.4,222.2,7.5,7.5
430.6,12.0,369.6,222.0,7.5,7.5
434.4,12.0,374.0,222.0,7.5,7.5
435.8,12.6,380.0,223.0,7.5,7.5
426.6,12.0,366.2,222.0,7.5,7.5
416.8,12.0,358.4,222.0,7.5,7.5
419.6,12.0,360.4,222.0,7.5,7.5
417.0,12.0,358.2,222.0,7.5,7.5
407.8,12.0,345.0,222.0,7.5,7.5
406.8,12.0,345.2,222.0,7.5,7.5
410.8,12.0,347.4,222.0,7.5,7.5
407.6,12.0,344.0,222.0,7.5,7.5
413.2,12.0,352.6,222.0,7.5,7.5
402.6,11.8,338.4,222.0,7.5,7.5
395.8,11.4,333.2,222.0,7.5,7.5
387.8,11.0,319.0,221.8,7.5,7.5
377.6,11.0,307.0,221.2,7.5,7.5
395.8,11.6,339.4,222.0,7.5,7.5
414.0,12.0,357.6,222.0,7.5,7.5
425.6,12.0,368.0,222.0,7.5,7.5
436.6,12.6,379.8,223.0,7.5,7.5
442.8,13.0,384.0,223.0,7.5,7.5
442.6,13.0,383.4,223.0,7.5,7.5
442.2,13.0,384.6,223.0,7.5,7.5
443.4,13.0,387.0,223.0,7.5,7.5
446.0,13.0,390.0,223.0,7.5,7.5
453.4,13.0,402.0,223.0,7.5,7.5
459.0,13.0,411.6,223.0,7.5,7.5
462.4,13.0,412.4,223.0,7.5,7.5
467.8,13.0,422.4,223.0,7.5,7.5
471.4,13.2,426.6,223.0,7.5,7.5
469.8,13.0,423.4,223.0,7.5,7.5
471.2,13.4,424.2,223.0,7.5,7.5
472.2,13.4,425.8,223.0,7.5,7.5
472.2,13.2,427.2,223.0,7.5,7.5
472.6,13.4,424.2,223.0,7.5,7.5
474.2,13.6,427.8,223.0,7.5,7.5
474.6,14.0,429.4,223.0,7.5,7.5
476.0,14.0,431.8,223.0,7.5,7.5
476.0,13.6,431.2,223.0,7.5,7.5
478.6,14.0,433.4,223.0,7.5,7.5
478.8,14.0,434.8,223.0,7.5,7.5
478.2,14.0,435.6,223.0,7.5,7.5
476.6,13.8,434.2,223.0,7.5,7.5
477.6,14.0,435.2,223.0,7.5,7.5
476.4,14.0,431.0,223.0,7.5,7.5
478.2,14.0,431.2,223.0,7.5,7.5
477.2,14.0,428.6,223.0,7.5,7.5
479.6,14.0,433.8,223.0,7.5,7.5
479.8,14.0,430.4,223.0,7.5,7.5
480.8,13.8,431.6,223.0,7.5,7.5
478.8,13.6,427.8,223.0,7.5,7.5
481.0,14.0,433.0,223.0,7.5,7.5
476.0,13.4,423.4,223.0,7.5,7.5
473.4,13.0,420.2,223.0,7.5,7.5
472.0,13.0,417.4,223.0,7.5,7.5
471.0,13.0,418.6,223.0,7.5,7.5
468.4,13.0,414.6,223.0,7.5,7.5
467.8,13.0,416.2,223.0,7.5,7.5
469.0,13.0,414.2,223.0,7.5,7.5
467.4,13.0,411.6,223.0,7.5,7.5
467.0,13.0,410.6,223.0,7.5,7.5
468.2,13.0,413.0,223.0,7.5,7.5
469.0,13.0,414.6,223.0,7.5,7.5
467.4,13.0,412.0,223.0,7.5,7.5
469.0,13.0,414.6,223.0,7.5,7.5
466.4,13.0,409.4,223.0,7.5,7.5
459.0,13.0,399.0,223.0,7.5,7.5
456.0,13.0,395.0,223.0,7.5,7.5
449.8,13.0,390.0,223.0,7.5,7.5
453.4,13.0,395.2,223.0,7.5,7.5
451.2,13.0,389.6,223.0,7.5,7.5
447.0,13.0,384.8,223.0,7.5,7.5
446.2,13.0,387.6,223.0,7.5,7.5
454.6,13.0,396.2,223.0,7.5,7.5
457.6,13.0,400.4,223.0,7.5,7.5
455.6,13.0,396.6,223.0,7.5,7.5
455.8,13.0,400.0,223.0,7.5,7.5
454.6,13.0,403.2,223.0,7.5,7.5
452.0,13.0,402.0,223.0,7.5,7.5
449.0,13.0,397.4,223.0,7.5,7.5
446.4,13.0,393.4,223.0,7.5,7.5
444.8,13.0,390.6,223.0,7.5,7.5
445.8,13.0,390.4,223.0,7.5,7.5
445.6,13.0,389.6,223.0,7.5,7.5
450.2,13.0,395.6,223.0,7.5,7.5
452.2,13.0,396.6,223.0,7.5,7.5
452.2,13.0,396.0,223.0,7.5,7.5
454.0,13.0,398.0,223.0,7.5,7.5
455.0,13.0,398.6,223.0,7.5,7.5
451.6,13.0,395.0,223.0,7.5,7.5
451.6,13.0,398.2,223.0,7.5,7.5
455.0,13.0,398.0,223.0,7.5,7.5
454.8,13.0,397.0,223.0,7.5,7.5
457.2,13.0,400.2,223.0,7.5,7.5
456.6,13.0,399.6,223.0,7.5,7.5
453.2,13.0,395.0,223.0,7.5,7.5
452.6,13.0,395.0,223.0,7.5,7.5
450.2,13.0,394.4,223.0,7.5,7.5
449.4,13.0,392.8,223.0,7.5,7.5
448.0,13.0,391.0,223.0,7.5,7.5
450.0,13.0,393.4,223.0,7.5,7.5
450.2,13.0,393.2,223.0,7.5,7.5
452.4,13.0,395.8,223.0,7.5,7.5
458.2,13.0,402.0,223.0,7.5,7.5
462.4,13.0,405.0,223.0,7.5,7.5
464.6,13.0,408.6,223.0,7.5,7.5
464.2,13.0,407.6,223.0,7.5,7.5
