394.0,54.8,433.2,225.0,12,9
394.0,56.2,433.0,225.0,12,9
394.0,57.4,433.4,225.0,12,9
394.2,58.2,434.0,225.0,12,9
394.0,58.2,434.0,225.0,12,9
394.6,58.8,434.8,225.0,12,9
394.6,59.4,435.0,225.0,12,9
394.8,59.0,435.2,225.0,12,9
395.0,60.8,435.6,225.0,12,9
395.0,62.6,435.8,225.0,12,9
395.0,63.4,435.8,225.0,12,9
395.2,65.8,436.0,225.0,12,9
395.6,66.2,436.0,225.0,12,9
395.2,65.0,436.0,225.0,12,9
395.0,64.6,436.0,225.0,12,9
395.0,62.8,436.0,225.0,12,9
395.0,62.8,436.0,225.0,12,9
395.0,61.6,436.0,225.0,12,9
395.0,63.4,436.4,225.0,12,9
395.0,62.2,436.4,225.0,12,9
394.4,58.2,435.0,225.0,12,9
393.6,55.6,434.0,225.0,12,9
394.0,56.4,434.4,225.0,12,9
394.0,58.2,435.2,225.0,12,9
394.0,63.2,436.8,225.0,12,9
395.6,70.8,438.0,225.0,12,9
396.0,75.4,438.0,225.0,12,9
396.0,74.0,437.6,225.0,12,9
396.0,73.6,438.0,225.0,12,9
396.0,68.4,437.2,225.0,12,9
395.8,68.8,437.6,225.0,12,9
396.0,68.8,438.0,225.0,12,9
395.6,65.0,436.8,225.0,12,9
395.0,62.6,436.0,225.0,12,9
395.0,63.6,436.6,225.0,12,9
395.0,62.2,436.2,225.0,12,9
395.0,60.0,435.8,225.0,12,9
395.0,58.0,435.0,225.0,12,9
394.2,57.2,434.2,225.0,12,9
394.8,58.0,435.0,225.0,12,9
394.2,55.2,433.6,225.0,12,9
394.0,54.6,433.8,225.0,12,9
394.8,58.2,435.0,225.0,12,9
395.0,58.2,435.2,225.0,12,9
395.0,59.0,436.0,225.0,12,9
394.6,57.4,435.8,225.0,12,9
395.0,58.0,435.6,225.0,12,9
394.6,56.6,435.0,225.0,12,9
395.0,58.2,435.2,225.0,12,9
394.0,55.2,434.4,225.0,12,9
394.0,54.0,434.0,225.0,12,9
394.0,54.6,434.6,225.0,12,9
394.2,56.0,434.6,225.0,12,9
394.0,55.6,434.6,225.0,12,9
394.0,55.2,434.2,225.0,12,9
394.0,55.8,434.2,225.0,12,9
394.0,56.0,434.0,225.0,12,9
393.0,54.6,434.0,225.0,12,9
393.0,53.2,433.6,225.0,12,9
393.0,54.2,433.8,225.0,12,9
390.4,48.4,429.8,225.0,12,9
388.4,45.0,427.4,225.0,12,9
382.8,26.0,418.4,224.2,12,9
379.4,20.4,416.6,224.0,12,9
381.6,27.2,420.0,224.8,12,9
383.4,31.4,421.2,225.0,12,9
384.4,37.0,422.4,225.0,12,9
385.0,39.4,423.0,225.0,12,9
385.0,40.2,423.4,225.0,12,9
385.0,40.6,424.0,225.0,12,9
380.6,25.8,414.8,224.4,12,9
362.2,14.0,396.0,224.0,12,9
368.4,15.0,404.8,224.0,12,9
378.4,23.2,412.2,224.0,12,9
381.8,28.4,413.2,224.0,12,9
381.8,26.4,413.6,224.2,12,9
383.2,33.0,415.4,225.0,12,9
384.2,38.6,417.0,225.0,12,9
386.0,42.8,418.6,225.0,12,9
387.0,43.6,418.6,225.0,12,9
387.2,42.2,417.6,225.0,12,9
386.6,40.0,416.0,225.0,12,9
384.6,31.6,413.0,224.6,12,9
379.4,16.4,407.6,224.0,12,9
380.4,18.8,409.6,224.0,12,9
381.0,19.2,409.8,224.0,12,9
381.8,24.4,412.6,224.0,12,9
384.4,32.4,415.8,224.8,12,9
384.0,33.0,416.0,224.2,12,9
383.2,29.8,415.6,224.4,12,9
383.2,30.0,416.0,224.6,12,9
383.0,30.2,416.2,224.8,12,9
383.0,30.6,416.0,224.6,12,9
383.4,32.0,416.4,225.0,12,9
384.2,35.6,418.0,225.0,12,9
385.0,39.6,419.4,225.0,12,9
385.0,40.8,420.4,225.0,12,9
385.2,40.6,420.0,225.0,12,9
385.0,39.0,419.8,225.0,12,9
384.2,31.4,417.6,224.6,12,9
384.0,31.2,417.8,224.8,12,9
384.0,31.6,418.0,224.8,12,9
385.0,35.6,419.0,224.8,12,9
385.0,38.8,419.4,225.0,12,9
386.2,42.4,421.6,225.0,12,9
387.0,42.8,422.6,225.0,12,9
387.0,43.6,423.6,225.0,12,9
387.2,43.8,423.8,225.0,12,9
387.0,44.0,423.2,225.0,12,9
387.0,43.8,423.4,225.0,12,9
386.6,41.8,421.6,225.0,12,9
386.0,39.4,420.4,225.0,12,9
386.2,40.8,421.0,225.0,12,9
386.8,41.0,421.0,225.0,12,9
387.0,41.8,421.8,225.0,12,9
387.8,43.6,424.0,225.0,12,9
388.0,45.6,425.4,225.0,12,9
388.0,46.8,427.0,225.0,12,9
388.0,47.0,428.8,225.0,12,9
388.2,47.6,429.2,225.0,12,9
389.6,49.4,430.4,225.0,12,9
390.4,49.8,431.2,225.0,12,9
390.2,48.8,431.2,225.0,12,9
389.4,44.6,428.0,225.0,12,9
388.2,41.0,425.4,225.0,12,9
387.0,41.0,424.8,225.0,12,9
385.6,41.6,425.2,225.0,12,9
386.0,42.4,426.0,225.0,12,9
383.4,32.0,423.0,225.0,12,9
387.8,47.4,431.8,225.0,12,9
389.0,46.8,431.4,225.0,12,9
389.8,45.6,429.4,225.0,12,9
391.4,50.6,431.2,225.0,12,9
393.0,56.6,433.4,225.0,12,9
391.0,46.0,425.0,225.0,12,9
390.6,42.8,422.6,225.0,12,9
391.4,44.2,423.4,225.0,12,9
390.4,44.6,424.0,225.0,12,9
391.0,47.4,427.8,225.0,12,9
393.0,54.4,432.8,225.0,12,9
393.6,56.8,433.8,225.0,12,9
393.2,54.6,433.0,225.0,12,9
394.0,57.2,434.4,225.0,12,9
392.8,47.6,429.6,225.0,12,9
391.8,45.0,427.6,225.0,12,9
392.2,46.8,429.0,225.0,12,9
392.2,49.8,428.8,225.0,12,9
394.2,56.6,433.4,225.0,12,9
395.0,63.6,436.2,225.0,12,9
395.0,72.0,437.8,225.0,12,9
395.0,72.8,438.0,225.0,12,9
394.0,66.8,438.0,225.0,12,9
393.2,63.2,437.2,225.0,12,9
393.8,64.0,437.2,225.0,12,9
394.0,62.8,437.4,225.0,12,9
395.2,72.2,439.8,225.0,12,9
396.0,71.4,440.0,225.0,12,9
397.0,73.6,440.4,225.2,12,9
397.0,70.6,440.6,225.0,12,9
396.0,57.4,437.8,225.0,12,9
396.0,56.0,437.0,225.0,12,9
395.6,54.6,436.6,225.0,12,9
394.0,47.8,433.0,225.0,12,9
392.4,45.0,431.2,225.0,12,9
390.0,42.8,427.2,225.0,12,9
389.4,42.2,426.8,225.0,12,9
390.0,44.2,428.6,225.0,12,9
390.6,45.8,430.6,225.0,12,9
391.0,47.4,432.0,225.0,12,9
390.6,44.4,430.8,225.0,12,9
388.8,36.8,426.6,224.8,12,9
385.8,20.2,418.2,224.0,12,9
382.0,14.8,412.8,224.0,12,9
380.0,15.0,411.2,224.0,12,9
380.6,14.8,412.8,224.0,12,9
382.8,16.0,416.4,224.0,12,9
384.0,19.2,418.4,224.0,12,9
384.0,20.8,419.6,224.2,12,9
385.4,26.6,421.8,225.0,12,9
386.8,35.4,426.0,225.0,12,9
388.4,40.4,429.6,225.0,12,9
389.0,42.2,430.0,225.0,12,9
389.0,43.0,430.8,225.0,12,9
389.4,44.6,432.8,225.0,12,9
392.4,52.0,436.0,225.0,12,9
392.0,48.2,433.6,225.0,12,9
391.6,49.2,433.6,225.0,12,9
392.4,52.6,434.0,225.0,12,9
393.6,58.6,436.2,225.0,12,9
394.0,66.4,438.0,225.0,12,9
394.0,70.2,439.0,225.0,12,9
394.0,69.2,439.0,225.0,12,9
394.0,72.0,440.0,225.0,12,9
394.6,74.0,441.2,225.0,12,9
395.2,84.0,443.4,225.8,12,9
396.4,93.0,445.8,226.0,12,9
398.2,100.0,448.0,226.0,12,9
399.4,103.6,449.0,226.0,12,9
400.2,107.4,450.2,226.0,12,9
400.0,105.0,449.2,226.0,12,9
400.4,108.4,450.6,226.0,12,9
401.0,110.6,451.0,226.0,12,9
401.8,111.0,451.2,226.0,12,9
401.6,111.4,451.0,226.0,12,9
401.2,111.4,451.0,226.0,12,9
402.0,112.2,451.4,226.0,12,9
403.0,113.0,452.0,226.0,12,9
403.0,113.6,452.0,226.0,12,9
403.0,112.8,452.0,226.0,12,9
403.0,110.8,450.8,226.0,12,9
401.2,103.8,448.6,226.0,12,9
399.6,97.6,447.4,226.0,12,9
398.2,84.0,443.8,226.0,12,9
397.8,78.4,441.4,225.0,12,9
397.6,77.6,440.4,225.0,12,9
397.0,75.6,440.2,225.2,12,9
398.0,80.6,441.8,225.8,12,9
397.8,81.0,442.0,225.6,12,9
398.0,82.4,443.0,225.8,12,9
398.0,83.4,443.6,226.0,12,9
397.0,78.8,443.0,225.4,12,9
397.2,81.2,443.0,226.0,12,9
397.0,77.4,443.0,225.2,12,9
396.8,75.4,442.4,225.2,12,9
396.8,74.8,442.0,225.0,12,9
396.2,73.8,441.8,225.0,12,9
397.0,74.8,442.0,225.0,12,9
396.0,71.4,441.0,225.0,12,9
396.0,72.2,441.0,225.0,12,9
396.4,74.8,442.0,225.0,12,9
396.6,75.6,442.2,225.0,12,9
396.6,75.2,441.8,225.0,12,9
396.0,73.2,441.2,225.0,12,9
396.0,74.0,441.6,225.0,12,9
396.6,70.6,440.6,225.0,12,9
396.2,64.8,439.6,225.0,12,9
396.2,65.4,440.0,225.0,12,9
397.0,73.4,441.4,225.0,12,9
396.6,72.0,441.0,225.0,12,9
396.0,64.2,440.0,225.0,12,9
395.8,61.6,439.4,225.0,12,9
395.0,59.4,438.6,225.0,12,9
394.4,53.4,437.4,225.0,12,9
395.0,53.8,437.0,225.0,12,9
395.2,57.0,438.8,225.0,12,9
395.0,58.0,438.2,225.0,12,9
395.0,59.2,438.4,225.0,12,9
395.8,61.8,439.0,225.0,12,9
395.4,62.6,439.0,225.0,12,9
395.0,61.6,438.4,225.0,12,9
395.0,60.0,438.0,225.0,12,9
395.0,58.8,438.0,225.0,12,9
394.6,56.2,437.4,225.0,12,9
394.2,56.0,437.2,225.0,12,9
393.6,55.4,437.0,225.0,12,9
394.6,57.8,437.6,225.0,12,9
394.8,59.6,437.8,225.0,12,9
395.0,60.4,438.0,225.0,12,9
395.0,61.8,438.6,225.0,12,9
395.0,61.6,438.6,225.0,12,9
394.0,51.6,435.4,225.0,12,9
391.2,45.8,431.4,225.0,12,9
393.0,50.4,434.8,225.0,12,9
393.2,51.2,434.4,225.0,12,9
393.2,50.2,433.2,225.0,12,9
393.8,53.8,435.8,225.0,12,9
391.4,47.6,431.8,225.0,12,9
389.2,43.4,428.6,225.0,12,9
391.2,47.8,432.0,225.0,12,9
392.2,51.6,434.6,225.0,12,9
392.8,53.0,436.2,225.0,12,9
391.6,48.0,434.0,225.0,12,9
391.4,49.8,434.6,225.0,12,9
392.0,53.6,435.0,225.0,12,9
389.6,49.6,431.8,225.0,12,9
384.6,36.0,422.8,225.0,12,9
387.0,41.6,425.8,225.0,12,9
390.0,48.0,431.8,225.0,12,9
392.0,52.6,436.0,225.0,12,9
392.8,56.2,437.0,225.0,12,9
391.4,49.0,434.0,225.0,12,9
392.6,52.0,436.2,225.0,12,9
394.2,60.6,439.6,225.0,12,9
394.6,64.2,440.6,225.0,12,9
396.4,78.4,443.8,225.4,12,9
396.6,82.4,444.4,225.6,12,9
398.4,94.4,446.6,226.0,12,9
401.2,107.4,450.0,226.0,12,9
403.6,116.2,454.4,226.0,12,9
405.4,126.0,459.4,226.0,12,9
408.4,137.0,463.4,226.0,12,9
410.8,144.6,466.2,226.8,12,9
412.4,149.4,468.0,227.0,12,9
414.0,158.6,472.2,227.0,12,9
416.8,170.6,477.6,227.0,12,9
420.0,184.4,483.8,227.0,12,9
423.2,191.8,488.4,227.0,12,9
425.2,199.2,493.0,227.4,12,9
427.0,204.0,495.2,228.0,12,9
429.0,209.6,498.0,228.0,12,9
430.8,214.2,499.8,228.0,12,9
432.0,219.0,501.6,228.0,12,9
434.0,223.6,503.8,228.0,12,9
434.6,228.0,506.2,228.0,12,9
436.8,234.0,509.2,228.0,12,9
438.2,238.2,511.0,228.0,12,9
438.4,240.6,512.2,228.0,12,9
439.2,244.0,514.2,228.0,12,9
440.0,246.8,515.4,228.0,12,9
440.0,248.4,516.6,228.2,12,9
440.4,251.6,518.2,228.6,12,9
441.4,253.6,519.0,228.8,12,9
442.0,254.4,519.0,228.8,12,9
442.8,256.8,520.8,229.0,12,9
444.6,260.0,522.8,229.0,12,9
445.8,266.4,525.4,229.0,12,9
446.6,270.2,527.4,229.0,12,9
447.0,273.4,528.4,229.0,12,9
447.8,275.4,530.0,229.0,12,9
449.2,278.8,532.2,229.0,12,9
451.2,281.6,533.8,229.0,12,9
451.8,282.8,534.6,229.0,12,9
452.0,284.4,536.0,229.0,12,9
452.6,286.4,536.8,229.0,12,9
453.0,288.6,537.2,229.0,12,9
453.0,289.0,537.4,229.0,12,9
453.0,289.4,538.0,229.0,12,9
453.0,290.0,538.0,229.0,12,9
453.2,291.2,538.0,229.0,12,9
453.4,291.8,538.0,229.0,12,9
454.0,293.2,538.0,229.0,12,9
454.0,292.4,538.0,229.0,12,9
454.0,294.0,538.4,229.0,12,9
454.2,294.6,538.8,229.0,12,9
454.2,295.6,539.0,229.0,12,9
454.2,296.0,539.0,229.0,12,9
454.2,295.8,539.0,229.0,12,9
454.0,295.0,539.0,229.0,12,9
454.0,294.4,538.6,229.0,12,9
453.8,293.8,538.0,229.0,12,9
454.0,295.0,539.0,229.0,12,9
454.2,295.8,539.0,229.0,12,9
454.4,296.2,539.0,229.0,12,9
454.6,297.0,538.6,229.0,12,9
455.0,296.8,538.0,229.0,12,9
455.0,298.0,538.4,229.0,12,9
455.2,297.6,538.2,229.0,12,9
455.0,295.2,536.4,229.0,12,9
454.6,293.0,535.0,229.0,12,9
453.2,290.8,534.4,229.0,12,9
454.0,293.2,535.6,229.0,12,9
453.6,290.6,534.0,229.0,12,9
452.8,287.2,533.0,229.0,12,9
451.8,283.6,532.6,229.0,12,9
452.0,288.0,534.4,229.0,12,9
452.2,290.6,535.4,229.0,12,9
450.8,287.4,534.6,229.0,12,9
450.2,282.2,533.6,229.0,12,9
450.8,280.0,532.8,229.0,12,9
450.0,273.4,531.6,229.0,12,9
448.2,271.4,530.2,229.0,12,9
447.6,273.8,531.0,229.0,12,9
448.0,280.2,533.0,229.0,12,9
449.0,284.0,534.0,229.0,12,9
451.0,288.4,535.4,229.0,12,9
451.8,290.0,536.0,229.0,12,9
452.0,291.0,536.0,229.0,12,9
452.0,290.6,536.0,229.0,12,9
452.0,291.6,536.0,229.0,12,9
452.8,293.8,536.6,229.0,12,9
452.4,293.2,536.0,229.0,12,9
452.0,290.8,535.0,229.0,12,9
452.8,292.4,536.0,229.0,12,9
452.8,292.0,535.8,229.0,12,9
452.0,289.8,535.0,229.0,12,9
452.0,289.0,535.0,229.0,12,9
452.0,289.2,535.0,229.0,12,9
452.0,290.0,535.0,229.0,12,9
452.0,290.8,535.0,229.0,12,9
452.0,290.0,535.0,229.0,12,9
451.4,289.8,535.0,229.0,12,9
451.6,289.0,535.0,229.0,12,9
451.8,289.2,535.0,229.0,12,9
451.0,287.6,534.4,229.0,12,9
451.0,287.4,534.2,229.0,12,9
450.4,286.0,533.8,229.0,12,9
450.2,284.4,533.0,229.0,12,9
450.8,285.0,534.0,229.0,12,9
451.0,286.6,534.0,229.0,12,9
451.0,286.8,534.0,229.0,12,9
451.0,285.8,534.0,229.0,12,9
450.4,285.0,533.6,229.0,12,9
450.0,283.8,532.4,229.0,12,9
450.0,284.6,532.8,229.0,12,9
450.0,284.0,532.8,229.0,12,9
450.0,284.2,532.6,229.0,12,9
450.0,283.8,532.4,229.0,12,9
450.0,283.2,532.0,229.0,12,9
450.0,282.6,532.0,229.0,12,9
450.0,281.6,532.0,229.0,12,9
450.0,283.0,532.0,229.0,12,9
450.0,283.0,531.6,229.0,12,9
450.0,283.0,531.8,229.0,12,9
450.0,282.8,531.8,229.0,12,9
450.0,281.4,531.0,229.0,12,9
450.0,281.0,531.0,229.0,12,9
450.0,281.4,531.6,229.0,12,9
450.0,278.4,531.0,229.0,12,9
450.0,278.0,531.0,229.0,12,9
450.0,280.0,531.8,229.0,12,9
450.0,280.2,531.0,229.0,12,9
450.0,280.8,531.2,229.0,12,9
450.0,282.2,532.0,229.0,12,9
450.6,283.8,532.0,229.0,12,9
451.0,284.0,532.0,229.0,12,9
451.0,283.8,531.8,229.0,12,9
450.6,281.2,531.4,229.0,12,9
450.6,283.6,532.0,229.0,12,9
450.8,285.0,533.0,229.0,12,9
450.8,285.0,533.0,229.0,12,9
451.0,285.0,533.0,229.0,12,9
450.4,284.6,532.8,229.0,12,9
450.0,284.2,532.6,229.0,12,9
449.8,281.2,531.4,229.0,12,9
449.4,280.4,531.6,229.0,12,9
449.0,279.2,531.0,229.0,12,9
449.0,280.4,531.8,229.0,12,9
449.0,280.8,532.0,229.0,12,9
449.0,283.8,533.0,229.0,12,9
449.0,283.4,532.6,229.0,12,9
449.0,282.6,532.6,229.0,12,9
449.0,280.8,532.0,229.0,12,9
449.0,280.0,531.0,229.0,12,9
448.2,279.6,531.4,229.0,12,9
448.0,280.2,531.6,229.0,12,9
448.0,280.2,531.8,229.0,12,9
448.0,280.6,532.0,229.0,12,9
448.6,280.6,532.0,229.0,12,9
449.0,280.6,532.0,229.0,12,9
449.0,280.8,532.6,229.0,12,9
449.2,281.0,532.4,229.0,12,9
449.0,280.4,532.0,229.0,12,9
448.8,278.0,531.0,229.0,12,9
448.0,278.8,531.0,229.0,12,9
448.0,278.4,531.0,229.0,12,9
448.2,278.8,531.6,229.0,12,9
448.0,278.0,531.0,229.0,12,9
448.0,277.6,531.0,229.0,12,9
448.4,276.4,531.0,229.0,12,9
449.0,277.0,531.6,229.0,12,9
449.0,277.4,532.0,229.0,12,9
449.8,280.0,532.6,229.0,12,9
450.0,282.2,532.6,229.0,12,9
450.0,285.2,534.0,229.0,12,9
451.0,289.4,535.2,229.0,12,9
454.8,300.2,540.4,229.0,12,9
456.2,304.2,542.2,229.0,12,9
456.2,306.8,543.4,229.4,12,9
457.2,309.2,544.8,229.6,12,9
457.6,310.6,544.4,229.4,12,9
458.2,312.6,545.6,230.0,12,9
459.2,314.8,546.4,230.0,12,9
460.0,316.8,547.0,230.0,12,9
459.2,317.2,546.6,230.0,12,9
459.0,317.0,546.4,230.0,12,9
459.0,317.0,546.0,230.0,12,9
458.4,314.2,544.0,229.6,12,9
458.0,313.4,543.8,229.8,12,9
458.0,312.6,543.8,229.8,12,9
458.0,313.0,543.8,229.6,12,9
458.0,313.0,543.8,229.8,12,9
457.4,314.2,543.8,230.0,12,9
457.0,314.2,543.8,229.8,12,9
456.6,314.8,543.6,229.8,12,9
456.2,314.6,543.6,229.8,12,9
456.6,315.0,544.0,229.8,12,9
456.6,315.4,543.6,230.0,12,9
456.0,315.4,543.6,230.0,12,9
455.4,315.6,543.4,230.0,12,9
455.0,316.8,544.8,229.6,12,9
455.6,317.4,545.2,230.0,12,9
456.0,318.0,545.8,229.8,12,9
456.6,318.6,546.6,230.0,12,9
458.0,318.8,547.0,230.0,12,9
458.2,319.4,547.6,230.0,12,9
459.6,322.4,550.0,230.0,12,9
460.2,325.2,551.4,230.0,12,9
461.6,328.2,553.8,230.0,12,9
462.0,329.6,554.0,230.0,12,9
460.6,330.2,554.0,230.0,12,9
461.6,333.8,556.2,230.0,12,9
463.4,336.2,558.0,230.0,12,9
464.8,339.6,559.8,230.0,12,9
465.0,340.6,559.8,230.0,12,9
465.4,342.2,560.6,230.0,12,9
465.4,340.8,557.2,230.0,12,9
463.8,336.8,555.6,230.0,12,9
461.2,333.2,554.4,230.0,12,9
462.0,337.0,558.0,230.0,12,9
464.0,342.0,561.0,230.0,12,9
464.4,343.4,561.8,230.0,12,9
465.0,342.4,560.6,230.0,12,9
465.0,342.6,560.0,230.0,12,9
465.8,342.6,559.4,230.0,12,9
465.0,340.4,558.2,230.0,12,9
464.8,341.8,558.8,230.0,12,9
464.0,339.2,556.0,230.0,12,9
465.0,341.0,557.4,230.0,12,9
465.0,340.2,557.0,230.0,12,9
465.6,342.4,559.4,230.0,12,9
465.6,344.0,561.6,230.0,12,9
467.6,346.4,562.6,230.0,12,9
468.0,348.6,564.4,230.0,12,9
469.6,355.6,571.6,230.2,12,9
471.6,363.0,577.0,230.4,12,9
475.4,372.0,584.0,231.0,12,9
479.2,381.2,589.8,231.0,12,9
484.6,392.4,596.4,231.0,12,9
488.2,400.2,601.2,231.0,12,9
490.0,404.0,603.0,231.0,12,9
490.0,405.0,603.2,231.0,12,9
489.4,405.8,602.4,231.0,12,9
488.4,405.6,601.0,231.0,12,9
486.6,403.6,599.4,231.0,12,9
486.6,405.2,600.6,231.0,12,9
486.8,405.8,599.8,231.0,12,9
484.4,403.2,597.6,231.0,12,9
483.2,401.8,596.6,231.0,12,9
484.0,400.6,594.8,231.0,12,9
484.0,398.8,593.8,231.0,12,9
484.0,399.8,594.2,231.0,12,9
484.0,398.2,593.4,231.0,12,9
483.8,395.8,592.6,231.0,12,9
483.0,394.4,592.0,231.0,12,9
482.4,392.6,591.0,231.0,12,9
481.2,388.8,590.0,231.0,12,9
482.8,389.6,590.6,231.0,12,9
482.2,387.6,590.0,231.0,12,9
481.8,384.8,588.8,231.0,12,9
479.8,377.2,584.6,231.0,12,9
478.0,375.2,583.0,231.0,12,9
478.0,376.0,583.0,231.0,12,9
478.0,376.0,582.6,231.0,12,9
478.2,376.0,582.2,231.0,12,9
478.2,375.8,582.0,231.0,12,9
479.0,378.0,583.0,231.0,12,9
479.2,378.0,583.0,231.0,12,9
480.0,378.0,583.0,231.0,12,9
480.0,376.2,582.4,231.0,12,9
479.4,375.2,582.6,231.0,12,9
479.8,377.8,583.8,231.0,12,9
479.8,379.0,583.6,231.0,12,9
479.8,379.8,583.6,231.0,12,9
479.0,379.4,583.2,231.0,12,9
479.6,381.6,584.8,231.0,12,9
479.2,382.0,584.2,231.0,12,9
479.0,383.0,585.6,231.0,12,9
479.0,383.0,586.0,231.0,12,9
479.0,383.0,586.0,231.0,12,9
479.0,381.4,584.6,231.0,12,9
478.6,378.0,583.0,231.0,12,9
478.0,377.0,583.2,231.0,12,9
478.0,375.6,581.6,231.0,12,9
478.0,373.8,581.4,231.0,12,9
478.0,371.0,579.8,231.0,12,9
476.6,366.4,575.6,230.6,12,9
473.0,361.6,572.0,230.0,12,9
473.8,366.4,577.4,230.8,12,9
475.2,370.0,579.8,231.0,12,9
476.0,372.4,581.0,231.0,12,9
476.4,375.2,581.4,231.0,12,9
477.0,380.0,583.0,231.0,12,9
477.6,383.2,584.4,231.0,12,9
477.8,385.2,584.8,231.0,12,9
479.6,389.4,588.0,231.0,12,9
480.4,393.2,589.8,231.0,12,9
480.8,397.0,592.2,231.0,12,9
481.8,400.8,594.4,231.0,12,9
482.2,403.2,596.4,231.0,12,9
483.6,405.2,598.0,231.0,12,9
484.0,405.0,597.0,231.0,12,9
483.4,405.0,597.4,231.0,12,9
481.0,405.2,597.4,231.0,12,9
480.4,405.0,597.6,231.0,12,9
480.2,405.0,598.0,231.0,12,9
481.0,405.0,598.0,231.0,12,9
481.0,404.8,598.0,231.0,12,9
481.0,404.0,597.8,231.0,12,9
481.0,404.0,596.6,231.0,12,9
481.0,403.4,596.0,231.0,12,9
480.2,402.0,595.8,231.0,12,9
479.6,401.6,595.6,231.0,12,9
479.4,400.4,595.0,231.0,12,9
480.0,401.0,595.0,231.0,12,9
480.0,400.0,594.6,231.0,12,9
480.0,398.6,593.2,231.0,12,9
479.2,397.0,592.0,231.0,12,9
478.0,395.0,591.0,231.0,12,9
478.0,393.2,590.0,231.0,12,9
477.8,393.0,589.4,231.0,12,9
475.4,389.2,586.8,231.0,12,9
474.8,389.2,586.4,231.0,12,9
474.0,386.2,584.8,231.0,12,9
473.0,383.6,583.4,231.0,12,9
473.0,380.6,582.0,231.0,12,9
473.0,380.4,582.0,231.0,12,9
473.8,381.0,581.8,231.0,12,9
473.8,379.8,581.4,231.0,12,9
472.2,376.4,578.8,231.0,12,9
472.0,375.6,578.2,231.0,12,9
472.0,376.8,578.4,231.0,12,9
472.0,377.0,577.4,231.0,12,9
472.6,379.0,577.4,231.0,12,9
472.6,378.0,575.6,231.0,12,9
472.8,379.2,577.4,231.0,12,9
474.2,385.6,581.0,231.0,12,9
475.0,388.6,582.0,231.0,12,9
474.4,388.8,581.6,231.0,12,9
475.6,392.0,584.6,231.0,12,9
476.0,394.2,586.0,231.0,12,9
477.0,398.0,588.4,231.0,12,9
478.0,400.6,589.0,231.0,12,9
478.4,402.2,590.8,231.0,12,9
477.4,403.0,590.8,231.0,12,9
478.0,403.8,591.2,231.0,12,9
477.4,403.6,591.2,231.0,12,9
477.8,403.6,591.8,231.0,12,9
477.2,402.0,590.6,231.0,12,9
476.4,401.8,590.2,231.0,12,9
475.6,400.8,589.6,231.0,12,9
475.0,398.4,589.0,231.0,12,9
475.2,398.0,589.0,231.0,12,9
475.2,396.6,588.2,231.0,12,9
474.8,393.6,586.6,231.0,12,9
474.2,390.6,585.0,231.0,12,9
473.4,388.4,582.6,231.0,12,9
472.0,388.0,581.8,231.0,12,9
471.2,385.6,579.0,231.0,12,9
466.4,376.0,570.6,230.2,12,9
458.8,358.8,558.8,230.0,12,9
459.8,357.4,558.8,230.0,12,9
463.2,361.8,562.4,230.0,12,9
467.0,366.2,565.4,230.0,12,9
468.2,367.0,565.8,230.0,12,9
466.0,358.4,560.2,230.0,12,9
465.6,352.4,559.4,230.0,12,9
467.4,353.2,559.8,230.0,12,9
469.8,357.6,563.6,230.0,12,9
469.4,356.6,560.4,230.0,12,9
472.0,364.8,565.0,230.2,12,9
472.8,365.0,565.0,230.2,12,9
475.4,366.6,564.2,230.0,12,9
472.0,352.0,557.2,230.0,12,9
461.4,324.2,544.0,229.6,12,9
446.4,295.0,532.0,229.0,12,9
443.2,294.0,530.4,229.0,12,9
436.2,277.0,521.2,229.0,12,9
438.4,285.0,523.6,229.0,12,9
442.0,299.0,528.2,229.0,12,9
449.4,322.4,538.4,229.6,12,9
451.2,326.2,540.0,230.0,12,9
454.6,333.0,543.4,230.0,12,9
457.8,340.0,548.0,230.0,12,9
460.4,346.4,552.4,230.0,12,9
463.2,348.0,552.4,230.0,12,9
463.0,345.6,552.2,230.0,12,9
463.8,343.8,552.4,230.0,12,9
461.8,338.0,551.4,230.0,12,9
462.4,336.4,550.4,230.0,12,9
454.4,318.2,543.8,229.6,12,9
461.2,331.8,551.0,230.0,12,9
453.8,308.4,540.0,229.2,12,9
452.4,308.2,540.0,229.0,12,9
454.4,312.2,540.6,229.6,12,9
454.8,313.6,542.0,229.4,12,9
449.0,300.2,535.4,229.0,12,9
449.4,297.4,533.6,229.0,12,9
453.0,303.6,534.8,229.0,12,9
456.0,314.4,539.6,229.2,12,9
457.8,319.2,540.4,230.0,12,9
455.2,313.0,537.8,229.2,12,9
455.6,317.0,539.4,229.6,12,9
456.4,319.4,540.6,229.6,12,9
457.6,320.0,541.4,230.0,12,9
459.0,321.6,542.2,230.0,12,9
460.4,324.2,545.0,230.0,12,9
459.6,319.8,542.0,230.0,12,9
459.8,318.0,541.6,229.8,12,9
458.4,312.4,539.4,229.4,12,9
457.8,312.4,539.4,229.0,12,9
456.4,310.4,538.4,229.0,12,9
456.8,310.4,538.0,229.0,12,9
457.2,310.0,537.8,229.0,12,9
457.2,309.2,537.6,229.0,12,9
457.8,310.0,538.0,229.0,12,9
458.0,308.6,537.6,229.0,12,9
458.0,310.2,538.0,229.4,12,9
458.0,309.8,537.4,229.2,12,9
457.0,310.0,536.4,229.0,12,9
457.0,310.4,537.0,229.0,12,9
