281.8,14.6,323.2,568.2,0,0
281.0,15.0,323.0,571.0,0,0
280.2,14.4,323.0,574.0,0,0
281.0,14.8,323.0,575.0,0,0
281.8,15.0,323.0,576.0,0,0
282.0,15.0,323.0,575.8,0,0
282.0,15.0,323.0,575.2,0,0
282.4,14.8,323.8,575.0,0,0
283.0,15.0,324.0,575.8,0,0
282.0,15.0,324.0,577.0,0,0
282.8,15.0,324.0,577.0,0,0
283.0,15.0,324.0,577.0,0,0
283.0,15.0,324.0,576.6,0,0
283.2,15.0,324.0,575.2,0,0
283.6,15.0,324.0,573.8,0,0
283.6,15.0,324.0,571.8,0,0
283.6,15.0,324.0,572.0,0,0
283.2,14.8,324.0,572.0,0,0
284.0,15.0,324.0,571.6,0,0
284.0,15.0,324.0,571.0,0,0
284.0,14.8,324.0,572.0,0,0
284.0,15.0,324.0,572.0,0,0
284.0,15.0,324.0,572.8,0,0
284.0,15.0,324.0,573.8,0,0
284.0,15.0,324.0,574.8,0,0
284.2,15.0,324.0,575.0,0,0
284.0,15.0,324.0,575.4,0,0
283.6,14.6,323.8,577.8,0,0
284.0,15.0,323.6,578.0,0,0
284.0,15.0,324.0,576.2,0,0
284.0,15.0,324.6,575.6,0,0
284.0,15.0,324.6,572.2,0,0
283.2,15.0,324.0,571.8,0,0
283.0,15.0,324.0,570.0,0,0
283.0,14.8,324.0,569.0,0,0
283.0,15.0,324.0,568.0,0,0
283.0,14.6,324.0,566.4,0,0
282.6,14.6,323.8,564.4,0,0
281.8,14.0,322.8,559.4,0,0
281.0,14.0,323.0,558.2,0,0
280.2,14.0,322.6,556.2,0,0
279.8,14.0,323.0,558.6,0,0
280.0,14.0,323.2,562.0,0,0
280.6,14.0,323.6,563.0,0,0
281.2,14.0,324.0,563.4,0,0
282.2,14.4,324.0,563.4,0,0
282.0,14.0,324.0,562.6,0,0
282.0,14.4,324.0,563.6,0,0
282.0,14.2,324.0,563.8,0,0
282.4,14.0,323.0,565.2,0,0
282.0,14.6,323.6,565.2,0,0
282.0,14.4,323.0,564.2,0,0
282.0,14.0,323.8,560.8,0,0
282.0,14.0,323.6,557.8,0,0
282.8,14.0,324.0,553.8,0,0
282.2,14.0,324.0,547.2,0,0
282.8,14.0,323.6,539.2,0,0
282.0,14.0,323.4,521.2,0,0
282.6,14.0,324.0,514.2,0,0
283.0,14.0,324.0,509.4,0,0
283.0,14.0,323.2,503.6,0,0
283.0,14.0,323.2,495.0,0,0
283.0,13.2,324.0,480.4,0,0
283.0,13.0,323.0,463.4,0,0
283.0,13.0,323.0,448.0,0,0
282.6,13.0,321.6,441.4,0,0
281.2,13.0,322.0,444.0,0,0
281.4,13.0,322.0,446.8,0,0
280.4,13.0,322.0,454.6,0,0
280.2,13.0,322.0,462.8,0,0
280.0,13.0,322.0,473.0,0,0
280.6,13.0,322.4,482.8,0,0
281.0,13.4,323.0,494.2,0,0
281.0,14.0,323.0,502.2,0,0
281.0,14.0,322.8,510.4,0,0
281.6,14.0,323.0,513.2,0,0
282.0,14.0,323.0,511.2,0,0
282.0,14.0,323.0,509.4,0,0
281.4,13.8,323.2,500.6,0,0
281.8,13.8,323.0,486.4,0,0
281.0,13.0,322.8,474.8,0,0
281.0,13.0,323.0,474.4,0,0
280.8,13.0,323.0,475.6,0,0
280.6,13.0,323.6,479.6,0,0
281.4,13.4,323.6,485.2,0,0
282.2,13.2,323.8,486.8,0,0
283.0,13.4,324.0,487.4,0,0
283.0,13.4,323.2,488.4,0,0
283.0,13.4,323.4,486.4,0,0
283.0,13.4,323.8,487.6,0,0
283.0,13.2,323.8,486.6,0,0
283.0,13.2,323.0,488.6,0,0
283.0,13.8,323.6,491.0,0,0
283.0,13.8,323.8,493.6,0,0
283.0,13.6,323.4,495.6,0,0
283.0,14.0,323.6,497.6,0,0
283.4,14.0,323.6,497.0,0,0
284.0,13.6,324.0,495.6,0,0
284.0,14.0,324.0,495.0,0,0
284.0,13.8,324.0,494.2,0,0
284.0,13.8,324.0,489.2,0,0
284.0,13.2,324.0,486.0,0,0
284.0,13.2,324.0,487.0,0,0
284.0,13.8,324.0,487.2,0,0
284.0,13.6,324.0,488.8,0,0
284.0,13.4,324.0,488.4,0,0
284.0,13.8,324.0,490.8,0,0
284.0,13.8,324.0,493.0,0,0
284.2,14.0,324.0,493.8,0,0
284.2,13.8,324.0,493.8,0,0
284.0,14.0,324.0,496.2,0,0
284.0,14.0,324.0,500.0,0,0
284.0,14.0,324.6,503.0,0,0
284.0,14.0,325.0,505.6,0,0
284.2,14.0,325.0,506.6,0,0
284.0,14.0,324.0,508.0,0,0
283.8,14.0,324.4,510.8,0,0
283.0,14.0,323.4,518.8,0,0
283.2,14.0,323.8,516.4,0,0
283.0,14.0,324.0,511.4,0,0
283.4,14.0,324.0,508.0,0,0
284.0,14.0,323.4,505.6,0,0
284.0,14.0,323.4,506.8,0,0
284.6,14.0,324.0,505.0,0,0
285.0,14.0,324.2,505.0,0,0
285.0,14.0,324.6,505.6,0,0
284.6,14.0,325.2,502.2,0,0
283.8,14.0,325.8,510.2,0,0
283.4,14.0,325.4,514.6,0,0
284.0,14.0,325.2,510.2,0,0
284.0,14.0,325.6,498.0,0,0
284.0,14.0,325.0,497.4,0,0
284.0,13.6,324.8,492.0,0,0
284.4,13.4,325.0,485.4,0,0
284.0,13.0,325.0,471.4,0,0
284.2,13.2,324.8,482.6,0,0
285.0,13.6,325.0,486.2,0,0
284.8,13.2,325.0,473.6,0,0
285.0,13.0,325.0,476.4,0,0
285.0,13.0,325.0,478.0,0,0
285.0,13.0,325.0,482.8,0,0
284.4,13.8,323.0,492.8,0,0
283.4,13.6,323.6,486.6,0,0
283.0,13.6,324.0,494.8,0,0
283.6,13.2,324.0,479.8,0,0
284.0,13.0,323.6,472.4,0,0
284.0,13.0,323.8,467.6,0,0
285.0,13.0,324.0,475.4,0,0
285.0,13.0,324.0,480.0,0,0
285.0,13.4,324.0,480.2,0,0
285.2,13.4,324.0,485.2,0,0
285.0,13.6,324.0,489.6,0,0
285.6,14.0,324.4,499.2,0,0
286.0,14.0,324.4,501.6,0,0
286.0,14.0,324.0,504.4,0,0
286.0,14.0,324.6,506.8,0,0
285.8,14.0,324.6,508.8,0,0
285.4,14.0,325.0,509.6,0,0
285.0,14.0,325.0,510.6,0,0
285.8,14.0,325.0,514.2,0,0
283.0,14.0,324.0,529.6,0,0
280.4,14.0,323.2,544.0,0,0
281.0,14.0,323.0,547.0,0,0
283.0,14.0,324.0,541.0,0,0
284.0,14.0,324.4,538.6,0,0
284.0,14.0,325.0,540.6,0,0
284.4,14.0,324.2,543.2,0,0
285.0,14.0,325.0,542.6,0,0
285.0,14.0,325.0,538.0,0,0
285.0,14.0,325.0,535.4,0,0
285.0,14.0,325.0,540.6,0,0
285.0,14.0,324.8,543.0,0,0
285.0,14.0,325.0,539.8,0,0
285.0,14.0,325.0,540.6,0,0
285.0,14.0,325.0,539.2,0,0
285.0,14.0,324.8,542.0,0,0
285.0,14.0,325.0,541.4,0,0
285.0,14.0,324.0,539.8,0,0
285.4,14.0,324.6,538.4,0,0
285.8,14.0,325.0,539.0,0,0
285.4,14.0,325.6,541.4,0,0
286.0,14.0,325.4,540.8,0,0
286.0,14.0,325.2,538.2,0,0
286.0,14.0,325.2,541.0,0,0
285.0,14.0,324.2,542.6,0,0
285.2,14.0,324.0,542.0,0,0
285.6,14.0,324.4,539.4,0,0
286.0,14.0,325.0,537.6,0,0
286.0,14.0,325.0,533.6,0,0
286.0,14.0,325.0,534.2,0,0
286.2,14.0,325.0,535.0,0,0
286.2,14.0,325.0,536.6,0,0
287.0,14.0,325.0,538.4,0,0
287.0,14.0,324.8,539.4,0,0
286.0,14.0,325.0,539.4,0,0
286.0,14.0,325.0,540.4,0,0
285.6,14.0,325.0,538.4,0,0
285.8,14.0,325.0,538.4,0,0
285.0,14.0,325.0,538.0,0,0
285.8,14.0,325.0,537.2,0,0
286.0,14.0,325.4,535.4,0,0
286.0,14.0,325.6,535.2,0,0
286.0,14.0,326.0,537.6,0,0
286.0,14.0,325.2,534.6,0,0
286.0,14.0,325.0,534.8,0,0
286.0,14.0,325.0,532.8,0,0
286.6,14.0,325.0,529.4,0,0
286.0,14.0,325.0,529.8,0,0
286.0,14.0,325.0,530.0,0,0
286.0,14.0,325.0,528.4,0,0
286.0,14.0,325.0,528.0,0,0
286.0,14.0,325.0,529.6,0,0
286.0,14.0,325.2,530.0,0,0
286.0,14.0,325.0,529.0,0,0
286.0,14.0,325.0,531.0,0,0
286.0,14.0,325.0,532.0,0,0
286.0,14.0,325.0,532.0,0,0
286.0,14.0,325.0,532.6,0,0
286.0,14.0,325.0,533.0,0,0
286.0,14.0,325.0,533.0,0,0
286.0,14.0,325.0,534.0,0,0
286.6,14.0,325.0,534.2,0,0
286.2,14.0,325.0,534.4,0,0
286.0,14.0,325.0,530.4,0,0
286.0,14.0,325.0,523.2,0,0
286.0,14.0,325.0,525.6,0,0
286.0,14.0,325.0,527.2,0,0
286.4,14.0,325.0,529.2,0,0
286.0,14.0,324.8,530.0,0,0
286.2,14.0,324.0,526.6,0,0
287.0,14.0,324.0,523.6,0,0
287.0,14.0,324.0,525.6,0,0
287.0,14.0,324.4,527.0,0,0
286.2,14.0,324.2,525.2,0,0
286.0,14.0,324.2,519.2,0,0
286.0,14.0,324.4,521.0,0,0
286.2,14.0,325.0,526.2,0,0
286.0,14.0,325.2,530.6,0,0
286.0,14.0,325.4,532.0,0,0
286.0,14.0,325.0,530.6,0,0
286.0,14.0,325.0,531.0,0,0
286.0,14.0,325.0,532.2,0,0
286.0,14.0,325.0,535.0,0,0
286.8,14.0,325.0,531.4,0,0
287.0,14.0,325.0,527.6,0,0
287.0,14.0,325.0,527.4,0,0
287.0,14.0,325.2,527.2,0,0
287.0,14.0,326.0,527.2,0,0
287.0,14.0,326.0,527.4,0,0
286.6,14.0,326.0,530.8,0,0
285.6,14.0,325.2,540.2,0,0
285.0,14.0,325.0,547.8,0,0
285.0,14.0,325.8,549.0,0,0
285.2,14.0,326.0,549.4,0,0
285.0,14.0,326.0,550.8,0,0
284.4,14.0,326.0,551.4,0,0
284.2,14.2,325.8,553.8,0,0
284.0,14.0,326.8,554.8,0,0
284.2,14.0,327.0,555.0,0,0
285.0,14.0,327.0,553.8,0,0
284.4,14.2,326.2,552.0,0,0
285.0,14.2,326.8,552.8,0,0
285.6,14.0,326.6,552.0,0,0
286.0,14.0,326.4,545.8,0,0
286.0,14.0,327.0,544.4,0,0
286.0,14.0,326.4,541.8,0,0
286.4,14.0,326.0,543.8,0,0
286.2,14.0,326.0,543.2,0,0
286.6,14.0,326.0,542.2,0,0
287.0,14.0,326.0,540.4,0,0
287.0,14.0,326.0,537.2,0,0
287.0,14.0,325.6,538.0,0,0
287.0,14.0,326.0,537.2,0,0
287.6,14.0,326.0,534.8,0,0
288.0,14.0,326.0,534.2,0,0
287.4,14.0,326.0,535.4,0,0
287.0,14.0,326.0,537.8,0,0
287.0,14.0,326.0,539.8,0,0
287.0,14.0,326.0,541.0,0,0
287.0,14.0,326.0,542.0,0,0
287.0,14.0,326.0,541.6,0,0
287.0,14.0,326.0,541.8,0,0
287.0,14.0,326.0,540.0,0,0
287.0,14.0,326.0,539.4,0,0
287.0,14.0,326.0,538.2,0,0
287.0,14.0,326.0,539.0,0,0
287.0,14.0,325.2,538.2,0,0
287.0,14.0,326.0,538.4,0,0
287.0,14.0,326.0,538.0,0,0
287.2,14.0,326.0,536.2,0,0
288.0,14.0,326.0,535.8,0,0
288.0,14.0,326.0,533.2,0,0
287.6,14.0,326.0,533.8,0,0
287.6,14.0,326.0,532.0,0,0
287.6,14.0,326.0,533.0,0,0
288.0,14.0,326.0,534.8,0,0
287.8,14.0,325.2,536.8,0,0
287.0,14.0,325.8,538.2,0,0
287.0,14.0,326.0,538.0,0,0
287.6,14.0,326.0,537.0,0,0
287.4,14.0,326.0,536.8,0,0
287.2,14.0,326.0,538.2,0,0
287.4,14.0,326.0,539.4,0,0
287.0,14.0,326.0,539.2,0,0
287.0,14.0,326.0,539.4,0,0
287.0,14.0,326.0,540.6,0,0
287.2,14.0,326.0,541.0,0,0
287.0,14.0,326.0,541.2,0,0
287.0,14.0,326.0,542.6,0,0
287.0,14.0,326.0,542.2,0,0
287.0,14.2,326.0,543.0,0,0
287.0,14.0,326.0,543.0,0,0
287.0,14.0,326.0,543.0,0,0
286.0,14.0,326.0,544.4,0,0
286.2,14.0,326.0,545.0,0,0
286.2,14.0,326.0,545.4,0,0
286.0,14.0,326.0,548.0,0,0
286.0,14.0,326.0,548.0,0,0
286.0,14.0,326.0,546.8,0,0
286.2,14.0,326.0,545.0,0,0
286.8,14.0,326.0,544.6,0,0
287.0,14.0,326.0,544.6,0,0
287.0,14.0,326.0,548.0,0,0
287.0,14.0,326.0,545.8,0,0
287.0,14.0,326.0,545.2,0,0
287.0,14.2,326.0,547.8,0,0
287.0,14.0,326.0,550.2,0,0
287.0,14.0,326.0,551.6,0,0
287.0,14.2,326.0,551.2,0,0
287.0,14.2,326.0,552.6,0,0
287.0,14.0,326.0,553.6,0,0
286.6,14.2,326.0,555.0,0,0
286.0,14.2,326.0,555.0,0,0
286.0,14.4,326.0,555.8,0,0
286.0,14.4,326.0,555.6,0,0
286.8,14.0,326.0,553.8,0,0
287.0,14.0,326.0,552.4,0,0
287.0,14.2,326.0,552.4,0,0
287.0,14.0,326.2,551.0,0,0
287.2,14.0,326.0,549.6,0,0
288.0,14.2,326.0,549.8,0,0
288.0,14.0,326.0,551.6,0,0
288.0,14.0,326.0,551.0,0,0
287.4,14.0,326.0,552.6,0,0
287.8,14.2,326.0,553.2,0,0
287.6,14.4,326.0,553.8,0,0
287.2,14.2,326.0,555.4,0,0
287.4,14.2,326.0,555.4,0,0
287.8,14.2,326.0,554.8,0,0
288.0,14.4,326.0,554.6,0,0
287.8,14.4,326.0,555.4,0,0
287.6,14.2,326.0,557.0,0,0
287.2,14.2,326.0,555.8,0,0
287.8,14.2,326.0,556.2,0,0
287.2,14.0,326.0,556.0,0,0
287.0,14.4,326.0,556.8,0,0
287.0,14.2,326.0,556.4,0,0
287.4,14.4,326.0,555.0,0,0
288.0,14.2,326.0,556.0,0,0
287.4,14.6,326.0,557.2,0,0
287.2,14.2,326.0,557.2,0,0
287.8,14.0,326.0,556.0,0,0
287.2,14.4,326.0,556.2,0,0
287.4,14.2,326.0,554.6,0,0
287.0,14.0,326.0,552.4,0,0
287.0,14.2,326.0,552.8,0,0
287.2,14.0,326.0,551.2,0,0
287.8,14.0,326.0,548.6,0,0
288.0,14.0,326.0,549.6,0,0
288.0,14.0,326.0,548.2,0,0
287.4,14.0,326.0,547.2,0,0
287.0,14.0,326.0,547.0,0,0
286.8,14.0,326.0,547.6,0,0
286.0,14.2,326.0,549.6,0,0
286.0,14.0,326.0,552.0,0,0
286.0,14.0,326.0,552.0,0,0
286.2,14.0,326.0,551.2,0,0
287.0,14.0,326.0,548.2,0,0
287.0,14.0,326.0,549.2,0,0
287.0,14.0,326.0,551.4,0,0
287.0,14.4,326.0,553.0,0,0
287.0,14.2,326.0,553.8,0,0
286.4,14.8,326.0,556.6,0,0
286.8,14.4,326.0,558.8,0,0
286.0,14.8,326.0,560.2,0,0
286.4,14.4,326.0,560.4,0,0
286.0,14.0,326.0,560.6,0,0
286.0,14.8,325.6,564.4,0,0
285.2,15.0,325.0,566.6,0,0
285.0,15.0,325.0,568.8,0,0
285.0,15.0,325.2,569.0,0,0
285.6,15.0,325.0,567.8,0,0
286.0,14.8,325.2,567.0,0,0
286.0,15.0,325.4,566.8,0,0
286.2,15.0,326.0,565.6,0,0
286.2,14.4,326.0,560.8,0,0
286.8,14.8,326.0,556.2,0,0
287.0,14.2,326.0,549.8,0,0
287.0,14.0,326.0,545.6,0,0
287.0,14.0,326.0,537.6,0,0
286.8,14.0,326.0,525.8,0,0
287.0,14.0,326.0,513.8,0,0
286.8,14.0,326.0,505.6,0,0
287.0,14.0,325.4,494.8,0,0
287.0,13.0,325.0,472.2,0,0
286.8,13.0,325.0,453.6,0,0
286.4,13.0,325.0,442.6,0,0
286.4,13.0,324.8,429.0,0,0
286.0,12.8,324.4,413.8,0,0
286.0,13.0,324.6,410.0,0,0
286.0,13.0,324.0,410.4,0,0
286.0,13.0,324.0,415.8,0,0
286.0,13.0,324.0,416.8,0,0
286.0,13.0,324.4,417.4,0,0
286.0,13.0,324.8,421.8,0,0
286.0,13.0,324.8,421.0,0,0
286.0,13.0,325.0,424.0,0,0
286.0,13.0,325.0,427.6,0,0
286.4,13.0,325.0,434.8,0,0
287.0,13.0,325.4,440.0,0,0
286.8,13.0,325.0,442.0,0,0
287.0,13.0,325.6,443.0,0,0
286.8,13.0,325.0,437.4,0,0
287.0,13.0,325.8,442.2,0,0
287.0,13.0,325.0,446.8,0,0
286.2,13.0,325.2,449.8,0,0
287.0,13.0,325.8,447.6,0,0
287.0,13.0,326.0,446.6,0,0
287.0,13.0,326.0,448.8,0,0
287.2,13.0,326.0,454.6,0,0
287.2,13.0,325.6,466.0,0,0
288.0,13.4,325.4,482.0,0,0
288.0,13.8,326.0,493.6,0,0
288.0,14.0,326.0,506.6,0,0
288.4,14.0,325.8,520.8,0,0
289.0,14.0,325.4,527.2,0,0
288.8,14.0,325.2,529.4,0,0
289.0,14.0,326.0,530.0,0,0
288.2,14.0,325.4,529.8,0,0
287.4,14.0,324.8,532.2,0,0
287.2,14.0,324.6,535.6,0,0
287.0,14.0,324.4,540.4,0,0
287.0,14.0,324.8,546.6,0,0
287.0,14.2,323.8,555.6,0,0
287.0,15.0,323.4,570.0,0,0
287.0,15.0,324.0,579.6,0,0
287.0,15.0,323.8,592.2,0,0
287.8,15.0,323.8,600.0,0,0
288.2,15.0,323.8,606.4,0,0
288.8,15.0,324.0,611.6,0,0
289.0,15.0,324.0,616.2,0,0
289.0,15.0,324.0,621.6,0,0
289.0,15.0,324.0,630.8,0,0
289.0,15.4,323.8,638.6,0,0
288.0,15.8,323.6,645.0,0,0
288.6,15.6,323.0,649.0,0,0
289.0,16.0,323.4,652.6,0,0
289.0,16.0,323.4,656.0,0,0
289.0,16.0,323.6,660.2,0,0
288.6,16.0,324.0,663.6,0,0
288.0,16.0,324.8,666.2,0,0
288.0,16.0,325.0,667.6,0,0
289.0,16.0,325.0,668.8,0,0
288.2,16.0,325.0,670.0,0,0
288.0,16.0,325.0,671.4,0,0
288.0,16.0,325.0,672.6,0,0
287.6,16.0,324.8,673.8,0,0
287.0,16.0,325.0,675.8,0,0
286.4,16.0,325.0,676.8,0,0
287.0,16.0,325.0,678.0,0,0
287.4,16.0,325.6,679.6,0,0
287.0,16.0,324.8,681.2,0,0
287.0,16.0,323.6,682.8,0,0
287.0,16.0,323.4,684.2,0,0
287.0,16.0,323.2,685.0,0,0
287.6,16.0,323.2,685.8,0,0
287.6,16.0,323.4,686.4,0,0
287.2,16.0,322.8,687.4,0,0
287.0,16.0,323.0,688.0,0,0
287.2,16.0,323.4,688.0,0,0
287.0,16.0,323.6,688.6,0,0
287.0,16.0,324.0,689.0,0,0
287.0,16.0,323.8,689.0,0,0
287.0,16.0,324.0,689.0,0,0
288.0,16.0,324.0,689.0,0,0
288.0,16.0,324.0,689.0,0,0
288.0,16.0,324.0,689.0,0,0
288.0,16.0,324.0,689.0,0,0
287.6,16.0,324.0,689.0,0,0
287.0,16.0,324.0,689.0,0,0
286.2,16.0,324.0,688.8,0,0
285.4,16.0,324.0,688.6,0,0
284.6,16.0,324.0,688.0,0,0
284.6,16.0,324.2,688.0,0,0
285.4,16.0,324.4,688.2,0,0
286.0,16.0,325.0,688.2,0,0
286.0,16.0,325.0,688.0,0,0
286.0,16.0,325.0,688.0,0,0
286.2,16.0,325.0,688.0,0,0
286.6,16.0,325.0,688.0,0,0
286.6,16.0,325.0,687.6,0,0
287.0,16.0,325.0,687.0,0,0
286.8,16.0,325.0,687.0,0,0
286.6,16.0,325.0,687.0,0,0
286.4,16.0,325.0,687.0,0,0
286.0,16.0,325.0,687.0,0,0
286.0,16.0,325.2,686.8,0,0
286.0,16.0,325.0,685.8,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.2,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.6,686.0,0,0
286.0,16.0,325.0,686.0,0,0
286.0,16.0,325.4,686.0,0,0
286.0,16.0,325.6,685.2,0,0
286.0,16.0,325.8,685.0,0,0
286.0,16.0,325.6,685.0,0,0
286.4,16.0,325.4,685.0,0,0
287.0,16.0,325.0,684.0,0,0
286.6,16.0,325.6,683.2,0,0
287.0,16.0,325.8,682.4,0,0
287.0,16.0,325.2,680.2,0,0
286.8,16.0,325.2,678.4,0,0
286.4,16.0,325.6,677.6,0,0
286.0,16.0,326.0,677.0,0,0
286.2,16.0,326.0,676.6,0,0
286.2,16.0,326.0,676.0,0,0
286.0,16.0,326.0,676.0,0,0
286.0,16.0,326.0,676.0,0,0
286.4,16.0,326.0,675.4,0,0
286.2,16.0,326.0,675.0,0,0
286.0,16.0,326.0,675.0,0,0
286.0,16.0,326.0,675.0,0,0
286.4,16.0,326.0,675.0,0,0
286.0,16.0,326.0,674.4,0,0
286.0,16.0,326.0,673.6,0,0
286.0,16.0,326.0,671.8,0,0
286.0,16.0,326.0,670.8,0,0
286.0,16.0,326.0,669.2,0,0
286.0,16.0,326.0,669.0,0,0
286.0,16.0,326.0,668.0,0,0
286.0,16.0,326.0,668.0,0,0
286.0,16.0,326.0,667.6,0,0
286.0,16.0,326.0,668.2,0,0
286.0,16.0,326.0,668.6,0,0
286.6,16.0,326.0,668.0,0,0
286.4,16.0,326.0,668.4,0,0
286.8,16.0,326.0,668.2,0,0
286.6,16.0,326.0,668.0,0,0
286.8,16.0,326.0,668.0,0,0
286.4,16.0,326.0,668.0,0,0
286.0,16.0,326.0,668.0,0,0
286.0,16.0,326.0,667.6,0,0
286.0,16.0,326.0,665.6,0,0
286.0,16.0,326.0,664.4,0,0
286.0,16.0,326.0,664.0,0,0
286.2,16.0,326.0,662.6,0,0
286.0,16.0,325.6,661.0,0,0
286.0,16.0,325.8,659.8,0,0
286.0,16.0,326.0,658.6,0,0
286.0,16.0,326.0,657.2,0,0
286.0,16.0,325.8,655.4,0,0
286.0,16.0,326.0,656.0,0,0
287.0,16.0,326.0,655.8,0,0
286.0,16.0,326.0,655.2,0,0
286.8,16.0,326.0,655.0,0,0
286.8,16.0,326.0,655.4,0,0
286.8,16.0,326.0,655.2,0,0
286.0,16.0,326.0,655.0,0,0
286.0,16.0,326.0,655.0,0,0
286.2,16.0,326.4,655.4,0,0
286.0,16.0,326.4,655.6,0,0
286.4,16.0,326.4,654.2,0,0
286.0,16.0,326.0,653.8,0,0
286.0,16.0,326.0,653.6,0,0
286.0,16.0,326.0,651.4,0,0
286.0,16.0,326.0,650.4,0,0
286.0,16.0,326.0,651.2,0,0
286.0,16.0,326.0,651.2,0,0
286.0,15.8,326.0,650.0,0,0
285.6,15.8,326.0,649.8,0,0
286.0,16.0,326.0,648.2,0,0
285.6,15.8,325.4,647.2,0,0
285.6,15.8,326.0,646.0,0,0
285.2,15.8,326.0,646.0,0,0
285.0,15.4,325.4,645.2,0,0
284.2,15.4,325.6,645.4,0,0
284.4,15.8,325.4,646.0,0,0
284.2,15.4,325.6,646.0,0,0
284.2,15.8,326.0,645.0,0,0
285.0,15.8,325.8,644.0,0,0
285.0,15.0,325.2,643.4,0,0
285.0,15.2,326.0,645.2,0,0
285.0,15.8,326.0,645.0,0,0
285.0,15.2,326.0,645.0,0,0
285.6,15.8,326.0,645.2,0,0
285.0,15.8,326.0,645.2,0,0
285.0,15.8,326.0,645.0,0,0
285.0,15.4,326.0,645.0,0,0
285.2,15.8,326.0,645.0,0,0
285.0,15.4,326.0,645.0,0,0
285.0,15.6,326.0,645.0,0,0
285.0,15.6,326.0,644.0,0,0
285.0,15.2,326.0,644.2,0,0
285.0,15.4,326.0,644.6,0,0
285.0,15.8,326.0,644.4,0,0
285.0,15.6,326.0,645.0,0,0
285.0,15.4,326.0,644.6,0,0
285.0,15.2,326.0,644.0,0,0
285.0,15.2,326.0,643.0,0,0
285.0,15.2,325.4,642.0,0,0
285.0,15.0,325.0,642.4,0,0
285.0,15.0,325.4,642.6,0,0
285.0,15.0,325.4,643.0,0,0
285.0,15.2,326.0,643.0,0,0
284.6,15.2,325.6,641.8,0,0
284.6,15.0,325.8,640.4,0,0
285.0,15.6,326.0,640.0,0,0
285.0,15.0,326.0,639.8,0,0
284.4,15.0,326.0,640.0,0,0
285.0,15.2,326.0,639.4,0,0
284.0,15.0,326.0,639.6,0,0
283.4,15.0,326.0,640.2,0,0
283.2,15.6,326.8,641.4,0,0
283.8,15.0,326.6,642.0,0,0
283.6,15.4,326.8,642.4,0,0
283.4,15.2,327.0,642.2,0,0
283.8,15.2,327.0,642.6,0,0
283.4,15.2,327.0,643.0,0,0
283.4,15.2,327.0,643.6,0,0
283.6,15.4,327.0,644.0,0,0
284.0,15.4,327.0,644.0,0,0
284.0,15.4,327.0,644.0,0,0
284.0,15.2,327.0,644.0,0,0
283.6,15.4,327.0,644.2,0,0
283.8,15.2,327.0,644.2,0,0
283.6,15.6,327.0,644.0,0,0
283.6,15.4,326.8,644.8,0,0
283.0,15.2,326.4,646.0,0,0
283.0,15.8,326.0,646.0,0,0
283.0,15.4,326.0,646.0,0,0
283.0,15.4,326.0,646.4,0,0
283.2,15.2,326.6,646.6,0,0
283.0,15.4,326.8,647.8,0,0
283.4,16.0,327.0,649.8,0,0
283.2,16.0,327.0,650.0,0,0
283.8,16.0,327.0,650.4,0,0
284.0,16.0,327.0,651.6,0,0
284.0,16.0,327.0,652.0,0,0
284.0,16.0,327.0,652.4,0,0
284.0,16.0,327.0,653.0,0,0
284.0,16.0,327.0,653.0,0,0
283.2,15.8,327.0,653.6,0,0
283.2,16.0,327.0,654.0,0,0
283.8,16.0,327.0,654.0,0,0
284.0,16.0,327.0,654.0,0,0
284.0,15.8,327.0,654.0,0,0
284.0,16.0,327.0,655.4,0,0
284.0,16.0,327.0,656.0,0,0
284.0,16.0,327.0,656.0,0,0
284.0,16.0,327.0,657.2,0,0
284.6,16.0,327.0,658.6,0,0
284.2,16.0,327.0,659.8,0,0
285.0,16.0,327.0,660.6,0,0
285.0,16.0,327.2,661.0,0,0
285.0,16.0,327.0,662.2,0,0
285.0,16.0,327.0,664.0,0,0
285.0,16.0,327.0,665.2,0,0
285.0,16.0,327.0,667.0,0,0
285.0,16.0,327.0,667.6,0,0
285.0,16.0,327.0,668.4,0,0
285.0,16.0,326.8,670.4,0,0
285.6,16.0,326.2,671.2,0,0
286.0,16.0,326.4,672.0,0,0
285.8,16.0,326.0,673.2,0,0
285.8,16.0,326.6,674.0,0,0
285.8,16.0,326.4,674.6,0,0
286.0,16.0,326.0,675.0,0,0
285.8,16.0,326.0,675.8,0,0
285.6,16.0,326.0,676.2,0,0
285.2,16.0,325.2,677.4,0,0
285.4,16.0,326.0,678.0,0,0
285.2,16.0,326.0,677.8,0,0
285.8,16.0,326.0,677.6,0,0
286.0,16.0,326.2,677.0,0,0
286.0,16.0,327.0,677.0,0,0
286.0,16.0,326.6,677.0,0,0
286.0,16.0,327.0,676.6,0,0
286.0,16.0,326.2,676.0,0,0
286.0,16.0,326.0,675.0,0,0
286.0,16.0,326.0,675.6,0,0
286.0,16.0,326.0,676.0,0,0
286.0,16.0,326.0,676.0,0,0
286.0,16.0,326.0,676.0,0,0
286.0,16.0,326.0,675.6,0,0
286.0,16.0,325.4,676.2,0,0
