441.4,506.4,389.8,227.0,12,12
442.0,506.4,390.0,227.0,12,12
442.8,506.8,390.6,227.0,12,12
443.6,508.4,391.8,227.0,12,12
444.4,509.2,391.4,227.0,12,12
445.6,513.6,393.0,227.0,12,12
447.2,516.8,395.2,227.0,12,12
448.2,518.2,395.8,227.0,12,12
445.6,519.4,395.4,227.0,12,12
445.0,521.6,394.8,227.0,12,12
444.6,521.0,394.8,227.0,12,12
445.4,522.4,396.0,227.0,12,12
443.0,522.4,393.0,227.0,12,12
442.4,522.2,391.8,227.0,12,12
442.4,522.0,391.4,227.0,12,12
443.0,522.6,392.2,227.0,12,12
442.4,519.0,391.0,227.0,12,12
440.6,513.6,389.0,227.0,12,12
440.6,513.8,390.0,227.0,12,12
444.6,518.2,394.4,227.0,12,12
444.4,518.2,394.0,227.0,12,12
443.4,517.0,392.6,227.0,12,12
441.8,515.8,391.4,227.0,12,12
440.4,514.2,390.8,227.0,12,12
440.0,510.4,389.0,227.0,12,12
436.6,497.4,383.8,227.0,12,12
435.2,491.4,382.0,227.0,12,12
433.0,479.6,379.4,227.0,12,12
435.2,486.2,381.0,227.0,12,12
433.6,483.8,379.0,227.0,12,12
428.0,458.6,372.2,226.0,12,12
412.0,405.8,356.8,225.4,12,12
403.2,385.2,352.8,225.0,12,12
402.6,376.6,348.4,225.0,12,12
402.2,372.4,346.0,225.0,12,12
400.4,358.0,340.8,225.0,12,12
393.4,337.0,333.8,224.8,12,12
369.2,175.8,311.4,222.8,12,12
365.2,142.8,305.2,222.6,12,12
354.8,77.6,299.0,221.8,12,12
358.2,91.4,301.6,222.0,12,12
361.4,124.4,306.8,222.4,12,12
361.6,129.6,304.4,222.4,12,12
365.2,148.4,304.8,222.8,12,12
382.6,297.8,328.2,224.2,12,12
394.8,363.4,339.0,225.0,12,12
393.6,355.4,334.8,225.0,12,12
393.2,364.4,338.4,225.0,12,12
389.2,359.0,339.6,225.0,12,12
391.8,357.6,335.2,225.0,12,12
397.8,373.8,338.0,225.0,12,12
395.4,364.2,336.2,225.0,12,12
391.6,350.8,336.6,225.0,12,12
390.0,355.4,339.8,225.0,12,12
388.6,349.8,335.0,224.8,12,12
388.6,355.4,335.0,225.0,12,12
388.8,355.4,331.8,225.0,12,12
392.4,366.6,337.0,225.0,12,12
397.4,384.0,345.0,225.0,12,12
404.8,403.4,348.8,225.6,12,12
400.2,385.0,341.6,225.0,12,12
396.4,373.8,338.8,225.0,12,12
403.0,395.0,343.6,225.0,12,12
407.8,408.6,347.8,226.0,12,12
402.4,403.4,346.0,225.2,12,12
408.6,415.8,351.0,226.0,12,12
414.6,433.6,356.8,226.0,12,12
414.8,427.4,353.8,226.0,12,12
413.8,425.0,351.6,226.0,12,12
415.0,426.0,351.4,226.0,12,12
414.6,419.8,350.2,226.0,12,12
411.8,411.4,350.0,226.0,12,12
411.0,411.8,351.2,226.0,12,12
411.6,417.6,353.4,226.0,12,12
413.2,418.4,352.4,226.0,12,12
412.8,417.0,351.6,226.0,12,12
414.4,422.2,353.2,226.0,12,12
415.0,423.8,354.0,226.0,12,12
414.0,419.4,354.0,226.0,12,12
413.0,417.6,354.2,226.0,12,12
412.6,419.0,354.6,226.0,12,12
414.0,421.6,355.4,226.0,12,12
413.0,416.6,353.4,226.0,12,12
413.8,419.4,354.8,226.0,12,12
413.6,418.0,354.0,226.0,12,12
412.6,410.2,350.6,226.0,12,12
406.4,391.2,345.0,225.0,12,12
399.6,396.6,344.2,225.0,12,12
392.8,390.2,341.0,225.0,12,12
396.6,395.6,344.6,225.2,12,12
404.4,412.6,352.4,226.0,12,12
405.8,417.6,352.2,226.0,12,12
400.2,411.6,350.2,226.0,12,12
398.0,397.4,348.2,225.0,12,12
398.6,388.0,346.4,225.0,12,12
398.4,382.6,343.2,225.0,12,12
401.0,390.8,344.8,225.0,12,12
396.6,370.8,339.4,225.0,12,12
398.6,376.2,341.8,225.0,12,12
400.6,379.2,342.2,225.0,12,12
394.0,357.6,336.6,225.0,12,12
396.8,364.6,337.4,225.0,12,12
395.6,358.6,335.4,225.0,12,12
394.4,357.0,335.2,225.0,12,12
394.8,368.2,339.6,225.0,12,12
389.0,354.6,336.2,225.0,12,12
389.0,352.0,335.8,225.0,12,12
391.2,356.0,337.0,225.0,12,12
391.8,356.0,336.8,225.0,12,12
393.8,361.0,339.6,225.0,12,12
395.6,368.2,341.0,225.0,12,12
395.2,362.6,338.6,225.0,12,12
392.8,355.6,336.6,225.0,12,12
393.6,355.6,336.6,225.0,12,12
393.2,353.4,335.6,225.0,12,12
394.6,355.2,337.0,225.0,12,12
395.2,358.0,337.6,225.0,12,12
396.0,362.0,338.8,225.0,12,12
397.0,364.2,340.0,225.0,12,12
397.0,363.8,340.0,225.0,12,12
396.8,365.6,341.2,225.0,12,12
398.2,370.2,341.4,225.0,12,12
397.2,365.6,339.2,225.0,12,12
398.0,369.6,340.8,225.0,12,12
398.2,372.8,342.4,225.0,12,12
399.4,379.0,344.4,225.0,12,12
401.8,381.6,344.8,225.0,12,12
401.2,381.2,345.0,225.0,12,12
401.0,379.6,344.0,225.0,12,12
401.0,378.8,343.2,225.0,12,12
401.0,379.4,344.2,225.0,12,12
402.0,384.0,344.8,225.0,12,12
401.4,382.6,344.8,225.0,12,12
403.0,387.4,346.0,225.0,12,12
402.8,387.8,346.4,225.0,12,12
402.2,388.8,347.2,225.0,12,12
402.4,389.4,348.8,225.0,12,12
403.4,391.2,349.0,225.0,12,12
404.0,392.0,348.2,225.0,12,12
404.4,393.2,349.0,225.2,12,12
404.8,394.0,349.8,225.2,12,12
404.8,393.6,349.8,225.0,12,12
402.2,394.4,350.6,225.0,12,12
402.0,394.2,350.0,225.0,12,12
401.6,391.4,349.0,225.0,12,12
402.6,390.8,349.2,225.0,12,12
402.2,390.2,349.0,225.0,12,12
402.0,390.8,348.4,225.0,12,12
401.2,388.0,347.4,225.0,12,12
401.8,390.8,348.4,225.0,12,12
400.6,386.0,347.2,225.0,12,12
401.4,386.8,347.8,225.0,12,12
401.6,390.0,349.0,225.0,12,12
401.8,387.6,346.8,225.0,12,12
402.8,387.8,346.8,225.0,12,12
400.0,374.0,341.6,225.0,12,12
399.2,375.2,343.0,225.0,12,12
398.2,377.2,343.8,225.0,12,12
398.2,373.4,342.6,225.0,12,12
398.4,372.4,341.2,225.0,12,12
398.4,372.4,341.6,225.0,12,12
398.2,372.8,342.0,225.0,12,12
397.8,375.2,342.8,225.0,12,12
398.6,378.2,343.4,225.0,12,12
399.6,376.8,342.4,225.0,12,12
398.8,372.2,341.8,225.0,12,12
399.0,372.6,342.0,225.0,12,12
399.0,372.0,342.2,225.0,12,12
399.0,373.8,343.0,225.0,12,12
399.0,372.4,342.4,225.0,12,12
399.0,372.4,342.0,225.0,12,12
399.0,371.2,341.8,225.0,12,12
399.0,369.4,341.0,225.0,12,12
399.4,373.8,341.8,225.0,12,12
399.8,374.6,342.0,225.0,12,12
398.0,374.8,343.0,225.0,12,12
398.4,375.2,342.6,225.0,12,12
398.0,372.2,341.4,225.0,12,12
398.2,371.8,341.6,225.0,12,12
394.8,372.8,343.0,225.0,12,12
386.2,372.2,343.6,225.0,12,12
388.6,373.8,342.4,225.0,12,12
390.6,371.6,341.0,225.0,12,12
392.6,374.4,342.0,225.0,12,12
393.8,378.8,344.6,225.0,12,12
394.2,375.6,342.6,225.0,12,12
393.6,375.8,343.4,225.0,12,12
395.2,379.4,344.0,225.0,12,12
395.6,379.6,345.2,225.0,12,12
395.4,379.0,344.6,225.0,12,12
390.0,350.4,335.2,225.0,12,12
383.2,324.6,326.0,224.0,12,12
387.4,339.8,329.0,225.0,12,12
388.0,340.2,329.6,225.0,12,12
393.4,359.0,338.2,225.0,12,12
394.6,369.2,342.6,225.0,12,12
390.8,345.0,334.4,225.0,12,12
391.4,345.2,333.8,225.0,12,12
390.4,346.0,331.4,224.6,12,12
381.8,308.8,324.0,224.2,12,12
391.6,361.0,339.2,225.0,12,12
392.2,356.8,337.6,225.0,12,12
387.0,323.2,330.6,224.2,12,12
386.4,320.4,329.8,224.0,12,12
390.8,338.4,333.4,225.0,12,12
391.4,338.8,332.2,224.6,12,12
389.8,328.4,330.2,224.6,12,12
392.0,341.8,334.0,225.0,12,12
396.4,359.8,340.0,225.0,12,12
396.8,365.6,342.4,225.0,12,12
394.0,359.4,341.2,225.0,12,12
392.0,350.4,338.8,225.0,12,12
392.0,344.6,336.4,225.0,12,12
391.6,340.8,333.4,225.0,12,12
388.8,332.8,328.8,224.4,12,12
388.6,338.2,329.6,225.0,12,12
392.6,348.2,333.2,225.0,12,12
394.0,353.0,335.0,225.0,12,12
392.8,345.2,334.4,225.0,12,12
389.0,332.6,333.4,224.8,12,12
390.0,339.6,335.2,225.0,12,12
387.0,356.6,340.6,225.0,12,12
387.8,360.8,338.8,225.0,12,12
386.2,350.8,332.4,224.6,12,12
382.8,336.2,328.8,224.6,12,12
387.2,346.0,333.8,225.0,12,12
384.2,334.0,332.2,224.4,12,12
384.8,335.2,333.0,224.6,12,12
385.6,336.2,331.6,224.8,12,12
383.0,323.2,328.2,224.2,12,12
383.4,326.6,328.4,224.2,12,12
384.6,333.2,330.0,224.0,12,12
386.0,338.2,331.6,224.8,12,12
387.8,335.8,330.8,224.6,12,12
382.8,323.4,327.6,224.0,12,12
383.4,333.0,327.6,224.0,12,12
384.2,329.6,328.2,224.2,12,12
384.6,334.6,332.2,224.6,12,12
388.6,342.6,334.2,225.0,12,12
386.8,329.0,332.2,224.0,12,12
386.8,328.4,332.0,224.6,12,12
387.4,329.4,332.8,224.8,12,12
386.4,324.0,331.4,224.2,12,12
387.0,327.2,332.0,224.4,12,12
387.2,327.2,332.6,224.2,12,12
388.0,329.4,333.0,224.8,12,12
387.6,328.2,333.0,224.4,12,12
388.0,330.0,333.8,225.0,12,12
388.6,329.0,332.4,224.6,12,12
388.0,328.2,333.0,224.8,12,12
387.6,324.4,332.0,224.0,12,12
387.0,325.4,332.0,224.4,12,12
387.0,323.8,331.6,224.4,12,12
386.0,317.0,331.0,224.0,12,12
386.0,321.6,331.6,224.2,12,12
385.0,317.6,331.0,224.0,12,12
385.0,317.2,331.0,224.0,12,12
384.4,313.8,330.8,224.0,12,12
385.0,312.8,330.4,224.0,12,12
382.0,287.4,325.6,224.0,12,12
382.4,293.2,326.8,224.0,12,12
383.4,299.4,327.0,224.0,12,12
382.0,289.8,322.4,224.0,12,12
382.0,287.8,322.6,224.0,12,12
384.6,307.4,327.6,224.0,12,12
386.0,316.4,329.6,224.0,12,12
387.0,317.0,330.2,224.0,12,12
387.0,318.0,330.8,224.0,12,12
386.8,318.2,330.4,224.0,12,12
386.0,314.6,329.4,224.0,12,12
386.8,313.0,328.8,224.0,12,12
387.0,310.0,329.0,224.0,12,12
387.2,313.0,329.4,224.0,12,12
387.6,319.6,330.8,224.0,12,12
385.4,313.0,329.6,224.0,12,12
389.8,336.6,337.4,225.0,12,12
391.4,339.4,336.6,224.6,12,12
380.4,291.2,322.0,224.0,12,12
383.2,309.2,326.8,224.0,12,12
379.2,297.0,324.0,224.0,12,12
385.8,327.2,333.2,224.4,12,12
385.4,322.0,332.4,224.2,12,12
381.6,296.0,326.0,224.0,12,12
385.4,315.6,328.8,224.0,12,12
384.8,307.4,326.4,224.0,12,12
379.2,277.4,320.4,224.0,12,12
378.0,272.8,320.0,224.0,12,12
383.8,302.8,325.8,224.0,12,12
385.4,312.8,327.8,224.0,12,12
385.6,310.0,327.0,224.0,12,12
385.2,308.0,326.6,224.0,12,12
385.0,303.6,326.4,224.0,12,12
385.6,307.6,326.2,224.0,12,12
382.8,293.4,323.4,224.0,12,12
384.4,301.0,325.2,224.0,12,12
383.0,296.6,323.6,224.0,12,12
383.2,299.4,325.0,224.0,12,12
384.0,302.2,326.0,224.0,12,12
385.0,304.6,326.0,224.0,12,12
383.4,300.8,325.2,224.0,12,12
385.0,310.6,327.4,224.0,12,12
385.6,314.0,328.0,224.0,12,12
386.0,318.4,329.0,224.0,12,12
386.0,316.0,328.6,224.0,12,12
385.2,308.6,328.0,224.0,12,12
386.6,316.4,328.8,224.0,12,12
386.6,316.6,328.6,224.0,12,12
386.4,318.8,329.2,224.0,12,12
387.0,320.8,329.8,224.0,12,12
387.0,317.2,328.6,224.0,12,12
386.8,319.0,329.0,224.0,12,12
387.2,321.6,329.6,224.0,12,12
387.8,322.0,330.0,224.2,12,12
387.0,319.6,329.0,224.0,12,12
387.2,321.0,329.4,224.0,12,12
388.8,326.0,331.6,224.4,12,12
390.0,328.8,332.0,224.4,12,12
390.4,331.2,332.8,225.0,12,12
390.2,329.8,332.4,224.8,12,12
389.8,326.4,332.0,224.6,12,12
388.4,320.4,329.8,224.2,12,12
382.2,283.2,320.2,224.0,12,12
382.0,299.6,323.6,224.0,12,12
389.8,336.8,334.6,225.0,12,12
385.6,307.4,328.2,224.2,12,12
381.4,285.0,323.8,224.0,12,12
381.0,290.6,323.4,224.0,12,12
386.0,318.8,330.2,224.6,12,12
389.8,326.2,332.4,224.6,12,12
380.2,264.6,318.2,224.0,12,12
379.0,268.8,318.2,224.0,12,12
386.4,316.6,329.8,224.4,12,12
388.4,319.6,331.0,224.4,12,12
372.2,225.2,310.6,223.2,12,12
379.0,289.4,323.0,224.0,12,12
389.2,336.2,335.0,224.8,12,12
379.8,270.6,317.0,224.0,12,12
377.0,262.6,316.4,224.0,12,12
386.8,314.0,326.8,224.0,12,12
387.6,311.0,326.4,224.0,12,12
386.2,301.2,324.8,224.0,12,12
387.0,311.0,326.6,224.0,12,12
388.6,323.0,330.0,224.4,12,12
388.0,315.6,328.6,224.0,12,12
387.4,319.0,329.4,224.0,12,12
389.0,324.0,330.4,224.0,12,12
389.6,323.8,330.6,224.2,12,12
387.8,319.8,330.2,224.2,12,12
387.6,323.8,331.4,224.2,12,12
388.8,327.8,332.4,224.8,12,12
389.0,325.4,331.4,224.2,12,12
389.8,329.4,333.4,224.8,12,12
390.0,327.0,332.2,224.4,12,12
390.0,329.6,333.8,224.8,12,12
390.2,328.8,333.2,224.8,12,12
390.4,332.4,334.6,225.0,12,12
390.4,330.4,333.4,224.6,12,12
390.4,329.8,333.8,224.8,12,12
390.0,331.0,334.2,224.4,12,12
388.6,318.0,330.0,224.0,12,12
390.2,325.4,331.2,224.4,12,12
382.2,303.4,324.2,224.0,12,12
389.2,334.2,332.4,224.8,12,12
394.8,352.6,341.0,225.0,12,12
392.2,339.4,334.8,225.0,12,12
392.0,341.2,336.4,225.0,12,12
390.6,338.8,334.2,225.0,12,12
391.4,337.4,332.8,224.8,12,12
389.0,327.4,328.6,224.2,12,12
394.0,346.0,335.8,225.0,12,12
389.6,334.4,330.2,224.8,12,12
392.2,343.0,335.2,225.0,12,12
395.2,349.8,337.4,225.0,12,12
396.2,353.2,338.2,225.0,12,12
396.2,353.2,336.4,225.0,12,12
395.0,350.8,335.0,225.0,12,12
395.0,348.4,334.8,225.0,12,12
396.8,353.4,337.8,225.0,12,12
397.2,352.8,337.6,225.0,12,12
397.8,355.4,339.0,225.0,12,12
399.8,364.0,341.2,225.0,12,12
400.6,368.8,343.4,225.0,12,12
401.2,375.2,344.4,225.0,12,12
401.0,372.4,343.8,225.0,12,12
400.8,367.6,341.0,225.0,12,12
400.4,367.2,341.2,225.0,12,12
400.2,365.8,340.6,225.0,12,12
400.0,363.6,339.4,225.0,12,12
399.0,366.4,338.6,225.0,12,12
400.4,371.6,339.2,225.0,12,12
399.0,366.2,339.2,225.0,12,12
398.6,364.4,339.2,225.0,12,12
397.8,364.4,338.6,225.0,12,12
399.2,368.8,339.4,225.0,12,12
400.8,373.2,341.8,225.0,12,12
399.2,366.0,339.8,225.0,12,12
398.0,365.0,340.0,225.0,12,12
398.4,365.0,340.0,225.0,12,12
396.2,351.4,336.0,225.0,12,12
396.4,351.8,335.8,225.0,12,12
389.4,320.8,327.2,224.2,12,12
389.4,325.4,328.4,224.4,12,12
392.4,337.6,332.0,225.0,12,12
391.2,334.6,330.0,224.8,12,12
388.0,325.6,326.4,224.2,12,12
390.0,339.4,330.2,224.8,12,12
394.2,351.4,334.2,225.0,12,12
393.6,350.2,333.0,225.0,12,12
392.0,345.6,332.0,225.0,12,12
392.0,345.8,332.0,225.0,12,12
391.0,341.6,330.4,225.0,12,12
388.2,331.6,328.4,224.4,12,12
385.6,322.6,327.6,224.0,12,12
384.4,322.6,327.6,224.0,12,12
384.8,318.0,327.6,224.0,12,12
385.6,318.2,328.0,224.0,12,12
385.4,303.0,325.2,224.0,12,12
383.6,286.2,322.0,224.0,12,12
384.4,292.2,322.8,224.0,12,12
385.8,303.0,324.4,224.0,12,12
389.4,327.8,329.2,224.6,12,12
390.2,328.6,329.6,224.2,12,12
388.8,330.8,330.6,224.6,12,12
388.6,331.8,331.0,224.6,12,12
388.8,328.6,330.2,224.6,12,12
390.0,330.4,330.4,224.8,12,12
385.8,308.2,324.6,224.0,12,12
383.8,313.8,327.8,224.2,12,12
388.2,341.6,336.6,225.0,12,12
389.2,334.6,333.4,224.6,12,12
387.0,320.8,330.4,224.4,12,12
389.6,333.8,334.0,225.0,12,12
390.0,332.6,334.2,224.6,12,12
389.0,325.6,330.6,224.2,12,12
386.4,318.4,328.8,224.0,12,12
388.2,324.6,332.0,224.0,12,12
387.2,308.2,329.4,224.0,12,12
387.4,306.8,328.8,224.0,12,12
385.2,302.4,326.2,224.0,12,12
380.2,288.4,322.6,224.0,12,12
382.0,298.4,325.2,224.0,12,12
381.0,300.0,326.2,224.0,12,12
385.0,320.4,330.2,224.0,12,12
384.6,312.2,329.2,224.0,12,12
385.8,318.0,329.4,224.2,12,12
384.6,311.0,328.2,224.0,12,12
382.4,295.8,325.8,224.0,12,12
376.4,281.4,322.4,224.0,12,12
374.2,275.6,320.2,224.0,12,12
372.6,260.6,317.2,224.0,12,12
374.4,263.8,316.8,224.0,12,12
375.4,256.8,314.2,224.0,12,12
378.4,276.8,319.2,224.0,12,12
381.4,289.4,322.4,224.0,12,12
373.6,288.8,323.8,224.0,12,12
374.8,307.0,326.0,224.0,12,12
375.6,300.4,320.2,224.0,12,12
378.8,314.6,322.2,224.0,12,12
382.4,324.2,324.2,224.0,12,12
381.4,309.4,320.4,224.0,12,12
382.4,315.4,322.4,224.0,12,12
383.4,318.0,324.0,224.0,12,12
384.0,323.2,327.2,224.2,12,12
383.8,321.0,328.2,224.0,12,12
382.8,308.0,325.2,224.0,12,12
375.4,263.6,316.2,224.0,12,12
377.4,277.4,318.0,224.0,12,12
381.0,296.4,322.0,224.0,12,12
381.6,296.2,320.8,224.0,12,12
383.0,309.8,322.6,224.0,12,12
376.2,283.0,318.2,224.0,12,12
384.2,324.8,328.8,224.2,12,12
379.0,297.6,321.4,224.0,12,12
380.8,315.6,327.8,224.0,12,12
386.8,332.6,332.0,224.6,12,12
387.2,332.0,331.4,224.6,12,12
390.2,339.6,334.2,225.0,12,12
389.2,339.6,335.8,225.0,12,12
388.8,337.6,335.0,225.0,12,12
390.6,342.6,337.0,225.0,12,12
390.2,346.6,339.0,225.0,12,12
383.6,339.0,332.8,225.0,12,12
390.8,354.4,340.2,225.0,12,12
393.4,353.4,340.4,225.0,12,12
391.8,347.0,338.0,225.0,12,12
393.2,349.8,338.0,225.0,12,12
395.4,356.0,340.4,225.0,12,12
395.0,352.4,339.0,225.0,12,12
394.8,353.4,339.8,225.0,12,12
397.0,359.6,342.8,225.0,12,12
395.6,353.2,338.0,225.0,12,12
395.2,355.2,337.8,225.0,12,12
394.0,347.8,334.6,225.0,12,12
395.0,352.0,335.8,225.0,12,12
396.2,356.2,337.8,225.0,12,12
395.6,351.6,336.0,225.0,12,12
396.2,353.4,337.6,225.0,12,12
397.0,356.0,339.4,225.0,12,12
397.6,356.0,339.0,225.0,12,12
396.8,353.0,337.8,225.0,12,12
391.8,343.4,336.6,224.8,12,12
389.0,323.4,331.2,224.0,12,12
388.0,316.2,329.4,224.0,12,12
389.2,322.6,330.2,224.0,12,12
391.8,335.4,333.6,225.0,12,12
391.6,331.4,332.4,224.8,12,12
390.6,327.4,330.8,224.6,12,12
388.6,322.8,328.4,224.2,12,12
388.6,327.4,329.0,224.6,12,12
387.6,329.8,328.4,224.4,12,12
381.0,324.4,327.6,224.0,12,12
382.6,321.2,328.6,224.2,12,12
385.6,333.8,332.6,224.6,12,12
385.6,328.0,332.0,224.4,12,12
386.4,333.0,332.0,224.6,12,12
387.0,331.4,332.2,224.4,12,12
387.6,336.4,334.6,225.0,12,12
388.0,337.4,334.8,225.0,12,12
389.0,338.2,334.8,225.0,12,12
388.6,339.4,335.4,225.0,12,12
388.0,338.6,335.8,225.0,12,12
387.8,335.0,335.2,224.8,12,12
388.0,339.6,336.2,225.0,12,12
388.2,341.2,337.8,224.8,12,12
389.0,339.8,336.2,225.0,12,12
390.2,342.0,337.2,225.0,12,12
390.0,341.6,337.4,225.0,12,12
389.0,338.2,336.2,225.0,12,12
389.4,339.0,336.2,224.8,12,12
386.0,327.6,332.8,224.6,12,12
385.0,312.0,331.0,224.0,12,12
385.0,296.8,327.2,224.0,12,12
381.8,279.0,323.6,224.0,12,12
381.6,288.4,325.6,224.0,12,12
382.8,291.6,326.0,224.0,12,12
383.4,294.0,326.4,224.0,12,12
384.0,295.6,327.0,224.0,12,12
383.0,291.2,325.8,224.0,12,12
381.6,279.6,322.8,224.0,12,12
379.2,273.0,322.4,224.0,12,12
376.4,274.8,322.6,224.0,12,12
373.6,253.4,317.2,224.0,12,12
374.6,256.2,319.0,224.0,12,12
376.4,266.6,320.2,224.0,12,12
376.6,267.0,320.0,224.0,12,12
377.6,270.2,320.4,224.0,12,12
377.0,267.2,316.8,224.0,12,12
373.6,246.6,312.0,223.8,12,12
373.6,248.4,313.2,223.6,12,12
377.8,266.8,316.4,224.0,12,12
380.6,274.6,318.0,224.0,12,12
380.8,280.4,320.0,224.0,12,12
383.2,288.0,321.2,224.0,12,12
386.2,303.6,325.0,224.0,12,12
388.8,326.8,330.2,224.6,12,12
391.2,337.2,333.8,225.0,12,12
391.4,338.6,334.0,225.0,12,12
392.2,341.0,336.2,225.0,12,12
392.8,343.0,337.6,225.0,12,12
393.8,343.6,337.0,225.0,12,12
392.6,344.0,337.8,225.0,12,12
387.6,342.8,336.0,225.0,12,12
390.4,341.6,335.6,225.0,12,12
395.2,349.4,341.6,225.0,12,12
394.8,347.0,339.2,225.0,12,12
394.8,345.8,337.2,225.0,12,12
393.4,342.4,335.6,225.0,12,12
394.2,349.6,340.6,225.0,12,12
388.2,335.8,333.6,224.6,12,12
391.0,341.8,336.6,225.0,12,12
394.6,351.2,340.8,225.0,12,12
390.4,339.4,332.4,225.0,12,12
394.6,351.4,337.2,225.0,12,12
399.4,362.4,342.8,225.0,12,12
396.2,348.6,338.4,225.0,12,12
393.2,343.4,337.0,225.0,12,12
395.8,348.6,338.4,225.0,12,12
397.4,352.8,340.0,225.0,12,12
396.6,354.0,341.0,225.0,12,12
397.6,356.4,341.0,225.0,12,12
394.6,345.4,334.4,224.6,12,12
380.2,283.0,318.4,224.0,12,12
385.4,307.8,325.8,224.0,12,12
390.4,337.6,333.0,225.0,12,12
391.0,335.2,332.8,225.0,12,12
393.2,340.8,333.2,225.0,12,12
394.8,346.6,337.2,225.0,12,12
394.0,346.0,337.8,225.0,12,12
391.2,320.6,331.8,224.2,12,12
391.4,319.4,331.0,224.6,12,12
393.0,328.0,331.4,224.6,12,12
388.2,308.8,326.6,224.0,12,12
386.0,302.0,326.0,224.0,12,12
387.2,306.2,326.8,224.0,12,12
388.8,314.0,328.6,224.0,12,12
390.0,319.2,329.8,224.0,12,12
391.2,324.8,331.2,224.2,12,12
392.6,334.4,333.6,225.0,12,12
394.2,335.6,334.0,225.0,12,12
394.8,338.2,334.2,225.0,12,12
396.0,342.2,335.6,225.0,12,12
396.6,343.8,336.6,225.0,12,12
397.0,345.0,337.0,225.0,12,12
397.0,345.2,336.8,225.0,12,12
397.0,345.4,336.6,225.0,12,12
394.8,337.2,333.8,225.0,12,12
392.0,326.6,331.0,224.6,12,12
392.0,327.6,331.0,225.0,12,12
392.0,328.8,331.0,225.0,12,12
392.2,330.6,331.2,225.0,12,12
392.2,329.6,331.4,224.4,12,12
392.0,322.2,330.4,224.8,12,12
391.8,320.0,330.2,224.2,12,12
390.2,304.8,327.4,224.0,12,12
387.8,295.0,324.6,224.0,12,12
389.4,306.6,326.8,224.0,12,12
391.2,320.6,329.0,224.4,12,12
391.0,316.6,328.0,224.2,12,12
389.8,311.8,326.0,224.0,12,12
390.2,313.2,326.8,224.0,12,12
392.2,323.6,329.6,224.6,12,12
393.4,328.6,331.2,225.0,12,12
392.8,327.0,331.2,224.6,12,12
393.4,328.2,331.2,224.8,12,12
394.8,334.2,332.2,225.0,12,12
391.2,313.0,327.2,224.0,12,12
390.0,307.2,326.8,224.0,12,12
391.2,315.2,328.4,224.2,12,12
391.0,312.8,327.8,224.0,12,12
390.0,306.0,326.6,224.0,12,12
391.6,319.2,328.8,224.2,12,12
391.0,312.6,328.0,224.0,12,12
391.0,312.2,328.0,224.0,12,12
391.2,317.0,328.6,224.0,12,12
391.4,319.8,329.8,224.2,12,12
392.8,324.4,330.6,224.6,12,12
393.2,325.4,331.0,224.6,12,12
392.2,316.8,328.8,224.0,12,12
390.2,302.8,326.2,224.0,12,12
390.6,305.6,327.4,224.0,12,12
391.8,310.2,327.6,224.0,12,12
389.8,301.2,325.8,224.0,12,12
389.4,297.8,325.2,224.0,12,12
388.0,290.2,323.8,224.0,12,12
389.4,296.8,325.0,224.0,12,12
390.0,299.2,325.6,224.0,12,12
389.8,296.8,325.0,224.0,12,12
390.0,297.6,325.0,224.0,12,12
389.4,296.0,324.4,224.0,12,12
389.0,294.2,324.2,224.0,12,12
389.0,298.2,325.0,224.0,12,12
389.0,295.8,324.4,224.0,12,12
389.4,295.8,324.0,224.0,12,12
390.0,299.4,324.8,224.0,12,12
390.6,300.4,325.2,224.0,12,12
391.0,304.0,326.0,224.0,12,12
391.0,304.2,326.0,224.0,12,12
391.0,303.8,326.0,224.0,12,12
390.6,299.6,325.0,224.0,12,12
390.4,299.2,325.4,224.0,12,12
390.6,299.0,325.4,224.0,12,12
390.6,301.8,325.6,224.0,12,12
390.2,298.4,325.0,224.0,12,12
390.2,297.0,324.8,224.0,12,12
390.2,299.0,325.4,224.0,12,12
390.4,299.6,326.0,224.0,12,12
390.8,302.8,326.2,224.0,12,12
390.0,294.2,324.4,224.0,12,12
390.4,294.2,324.6,224.0,12,12
390.2,295.6,325.0,224.0,12,12
389.0,300.4,324.4,224.0,12,12
385.8,301.2,324.2,224.0,12,12
388.2,309.2,326.4,224.0,12,12
388.2,309.8,326.8,224.0,12,12
388.2,307.8,326.6,224.0,12,12
388.6,309.4,327.2,224.0,12,12
390.2,315.2,328.6,224.0,12,12
390.2,316.4,329.0,224.0,12,12
390.2,318.0,329.4,224.0,12,12
390.4,319.2,329.8,224.0,12,12
390.8,318.2,329.6,224.2,12,12
391.0,318.2,329.2,224.0,12,12
391.2,321.6,330.0,224.2,12,12
390.6,316.6,328.8,224.0,12,12
386.2,283.2,321.6,224.0,12,12
386.2,319.6,330.6,224.4,12,12
386.2,318.6,330.0,224.2,12,12
387.6,308.6,326.8,224.2,12,12
393.8,334.4,332.6,225.0,12,12
390.2,337.6,336.0,225.0,12,12
389.2,340.8,336.8,225.0,12,12
388.6,333.0,332.4,224.6,12,12
392.4,344.0,336.4,225.0,12,12
392.6,334.0,333.6,224.6,12,12
383.6,286.8,319.4,224.0,12,12
379.4,276.2,318.2,224.0,12,12
381.2,285.6,321.8,224.0,12,12
383.8,311.6,327.4,224.0,12,12
384.8,325.2,331.0,224.0,12,12
385.8,317.2,330.4,224.0,12,12
