383.8,14.6,391.4,232.0,3,6
382.6,14.0,389.6,224.0,3,6
383.0,14.0,390.4,224.0,3,6
383.2,14.0,390.4,224.0,3,6
385.2,14.8,392.6,238.8,3,6
385.8,15.0,393.0,237.8,3,6
386.6,15.0,393.0,240.0,3,6
387.2,15.0,393.0,241.8,3,6
387.2,15.0,392.6,239.0,3,6
386.4,15.0,392.6,239.4,3,6
385.8,14.6,391.4,229.8,3,6
383.8,14.0,390.4,224.0,3,6
383.6,14.2,389.6,224.0,3,6
383.0,14.0,390.0,224.0,3,6
383.4,14.2,390.8,224.0,3,6
384.0,14.0,390.8,224.0,3,6
384.0,14.0,390.2,224.0,3,6
383.2,14.0,390.4,224.0,3,6
383.8,14.0,391.0,224.0,3,6
383.0,14.0,390.4,224.0,3,6
383.0,14.0,390.4,224.0,3,6
382.8,14.2,390.2,224.0,3,6
383.4,14.2,391.2,226.6,3,6
384.4,14.4,392.0,225.8,3,6
384.0,14.0,391.8,224.0,3,6
382.6,14.0,391.2,224.0,3,6
383.0,14.0,391.4,224.0,3,6
383.0,14.2,391.6,224.0,3,6
382.0,14.0,390.8,224.0,3,6
382.8,14.0,391.0,224.0,3,6
383.0,14.0,391.0,224.0,3,6
383.4,14.2,391.4,224.0,3,6
384.0,14.0,392.2,225.4,3,6
385.6,15.0,393.6,236.0,3,6
386.8,15.0,394.0,239.2,3,6
387.0,15.0,394.0,238.2,3,6
386.6,15.0,393.6,236.2,3,6
386.0,15.0,393.6,239.6,3,6
386.2,15.0,393.8,237.0,3,6
386.6,15.0,394.0,240.0,3,6
387.8,15.0,395.0,244.6,3,6
388.2,15.0,395.2,246.0,3,6
389.0,15.0,395.8,248.4,3,6
388.8,15.0,395.8,244.4,3,6
387.2,15.0,394.2,236.8,3,6
387.8,15.0,394.8,242.8,3,6
389.2,15.0,396.4,253.0,3,6
389.6,15.0,396.4,251.2,3,6
389.0,15.0,395.6,246.6,3,6
389.0,15.0,395.2,245.8,3,6
389.8,15.0,396.2,251.8,3,6
391.4,15.0,397.0,257.0,3,6
391.0,15.0,396.8,254.4,3,6
391.0,15.0,397.4,255.8,3,6
392.0,15.0,398.0,260.6,3,6
392.0,15.0,399.0,263.0,3,6
391.8,15.0,398.2,259.4,3,6
390.0,15.0,396.2,248.8,3,6
389.4,15.0,396.0,247.4,3,6
389.0,15.0,396.0,245.0,3,6
389.0,15.0,396.0,245.8,3,6
389.0,15.0,396.0,246.4,3,6
389.0,15.0,396.0,245.6,3,6
388.0,15.0,395.4,241.4,3,6
388.0,15.0,395.0,243.2,3,6
388.0,15.0,395.0,242.4,3,6
388.0,15.0,395.0,242.2,3,6
387.2,15.0,394.2,237.0,3,6
386.6,15.0,394.0,236.8,3,6
387.0,15.0,394.4,239.0,3,6
387.0,15.0,395.0,239.8,3,6
386.6,15.0,394.4,236.8,3,6
386.2,15.0,394.0,236.6,3,6
385.8,15.0,393.6,233.8,3,6
385.2,14.8,393.8,231.4,3,6
385.0,14.2,393.0,224.0,3,6
384.0,14.2,392.4,225.2,3,6
384.2,14.4,392.8,224.6,3,6
384.0,14.0,392.6,224.0,3,6
384.0,14.2,391.0,224.0,3,6
384.0,14.4,391.0,224.0,3,6
384.4,14.2,391.2,224.0,3,6
384.0,14.2,392.0,225.8,3,6
384.0,14.2,392.0,224.4,3,6
384.4,14.6,392.2,228.6,3,6
383.2,14.0,391.2,224.0,3,6
383.2,14.2,391.0,224.0,3,6
383.2,14.0,391.2,224.0,3,6
384.0,14.0,392.0,224.2,3,6
384.0,14.0,391.8,224.0,3,6
384.0,14.0,391.8,224.0,3,6
383.8,14.0,391.8,225.0,3,6
384.2,14.6,392.2,231.6,3,6
385.2,14.8,393.0,235.8,3,6
386.0,15.0,393.8,236.8,3,6
385.0,15.0,393.0,231.8,3,6
385.0,14.8,392.8,228.6,3,6
385.0,14.8,392.6,226.2,3,6
385.0,14.2,392.8,228.4,3,6
385.0,14.4,392.4,226.4,3,6
385.0,14.6,392.0,225.2,3,6
385.0,14.6,392.4,228.4,3,6
385.0,15.0,393.0,231.0,3,6
385.0,14.4,392.8,229.0,3,6
385.0,14.8,393.0,229.0,3,6
385.6,14.6,393.0,231.4,3,6
385.2,14.6,392.2,225.0,3,6
385.0,14.4,392.0,224.2,3,6
385.0,14.4,392.4,225.4,3,6
386.2,14.8,393.0,231.4,3,6
387.0,15.0,394.0,240.6,3,6
388.0,15.0,394.4,242.4,3,6
388.0,15.0,395.0,243.0,3,6
388.0,15.0,395.0,244.0,3,6
388.0,15.0,394.6,244.0,3,6
389.4,15.0,395.6,248.4,3,6
390.0,15.0,396.0,250.0,3,6
390.8,15.0,396.8,254.8,3,6
391.4,15.0,397.4,259.2,3,6
393.0,15.0,399.0,262.6,3,6
392.6,15.0,399.0,262.4,3,6
392.6,15.0,398.6,261.6,3,6
392.0,15.0,398.0,259.8,3,6
392.0,15.0,398.0,260.8,3,6
392.0,15.0,398.0,260.8,3,6
392.0,15.0,398.0,259.8,3,6
392.0,15.0,398.0,260.8,3,6
392.0,15.0,398.0,260.4,3,6
392.0,15.0,398.0,259.4,3,6
391.2,15.0,397.2,255.4,3,6
391.0,15.0,397.2,255.4,3,6
391.2,15.0,398.0,258.2,3,6
392.0,15.0,398.0,260.2,3,6
392.0,15.0,398.4,261.8,3,6
393.0,15.0,399.0,266.0,3,6
393.0,15.0,399.6,268.4,3,6
393.6,15.0,399.2,268.4,3,6
393.0,15.0,399.0,265.2,3,6
393.0,15.0,399.0,264.0,3,6
393.0,15.0,399.0,264.6,3,6
393.0,15.0,399.0,264.8,3,6
393.0,15.0,399.0,265.0,3,6
393.0,15.0,399.0,264.6,3,6
393.0,15.0,399.2,267.6,3,6
393.2,15.0,399.6,268.4,3,6
393.4,15.0,400.0,268.8,3,6
394.0,15.0,399.6,269.0,3,6
394.0,15.0,400.0,271.2,3,6
394.4,15.2,400.0,271.6,3,6
394.2,15.0,400.0,271.2,3,6
394.0,15.0,400.0,271.0,3,6
394.4,15.0,400.2,273.8,3,6
395.0,15.0,401.0,274.4,3,6
395.0,15.0,400.8,275.6,3,6
394.2,15.0,400.2,274.0,3,6
394.6,15.0,400.8,274.0,3,6
394.0,15.0,400.0,271.4,3,6
394.0,15.0,400.0,270.6,3,6
394.0,15.0,400.0,269.2,3,6
394.0,15.0,400.0,270.6,3,6
394.0,15.0,400.0,272.6,3,6
394.2,15.0,400.0,273.2,3,6
394.0,15.0,400.0,271.2,3,6
394.0,15.0,400.6,272.2,3,6
394.0,15.0,400.6,271.2,3,6
394.0,15.0,400.2,271.0,3,6
394.0,15.0,400.2,270.2,3,6
394.0,15.0,400.6,270.8,3,6
394.0,15.0,400.6,270.6,3,6
394.0,15.0,400.8,271.0,3,6
394.0,15.0,400.8,270.4,3,6
394.0,15.0,400.4,269.4,3,6
393.4,15.0,400.0,267.6,3,6
393.2,15.0,399.8,266.4,3,6
393.8,15.0,400.4,269.6,3,6
394.6,15.0,401.0,274.6,3,6
395.4,15.2,401.2,279.2,3,6
395.4,15.2,401.2,278.6,3,6
395.2,15.6,401.2,276.6,3,6
396.0,15.0,401.0,277.2,3,6
395.4,15.2,401.0,276.6,3,6
395.6,15.0,401.4,276.8,3,6
395.0,15.0,401.4,275.6,3,6
395.0,15.2,401.0,275.0,3,6
394.4,15.0,401.0,273.0,3,6
393.6,15.0,399.2,265.4,3,6
391.6,15.0,397.4,254.8,3,6
390.8,15.0,396.8,254.8,3,6
391.2,15.0,397.0,256.4,3,6
392.2,15.0,398.0,261.2,3,6
393.8,15.0,399.0,267.0,3,6
394.8,15.0,400.0,272.2,3,6
395.0,15.0,400.0,272.4,3,6
394.6,15.0,399.6,268.6,3,6
393.6,15.0,399.0,265.0,3,6
394.2,15.0,399.0,266.4,3,6
394.0,15.0,398.8,264.8,3,6
394.0,15.0,398.8,264.4,3,6
394.0,15.0,398.8,264.8,3,6
394.0,15.0,399.0,264.6,3,6
394.0,15.0,398.6,264.0,3,6
393.0,15.0,398.0,260.2,3,6
392.4,15.0,397.4,255.6,3,6
391.2,15.0,396.0,251.6,3,6
390.6,15.0,396.0,249.4,3,6
391.0,15.0,396.2,250.2,3,6
390.2,15.0,395.8,246.2,3,6
390.0,15.0,395.8,246.0,3,6
389.0,15.0,395.2,241.0,3,6
389.0,15.0,395.0,241.0,3,6
389.0,15.0,395.0,239.0,3,6
388.8,15.0,395.0,241.4,3,6
388.2,15.0,395.0,240.2,3,6
387.8,15.0,394.2,235.2,3,6
386.8,15.0,393.0,231.8,3,6
386.2,14.8,392.2,231.4,3,6
386.2,15.0,392.2,233.6,3,6
385.6,14.4,391.2,225.6,3,6
384.2,14.0,390.4,224.0,3,6
384.0,14.0,390.8,224.0,3,6
384.4,14.0,391.0,224.0,3,6
384.4,14.0,390.4,224.0,3,6
384.0,14.0,390.4,224.0,3,6
385.2,14.0,391.2,226.2,3,6
386.0,15.0,392.0,229.4,3,6
386.0,14.8,392.0,231.4,3,6
387.0,15.0,392.0,233.8,3,6
387.0,15.0,393.0,235.0,3,6
387.4,15.0,393.0,237.6,3,6
388.0,15.0,393.0,239.4,3,6
388.0,15.0,393.2,239.2,3,6
388.0,15.0,393.4,239.0,3,6
388.2,15.0,393.4,240.0,3,6
388.4,15.0,394.0,241.8,3,6
388.8,15.0,394.0,242.8,3,6
388.8,15.0,394.0,241.8,3,6
388.6,15.0,394.0,241.4,3,6
388.6,15.0,394.0,243.0,3,6
389.2,15.0,394.8,246.8,3,6
390.0,15.0,395.0,246.6,3,6
389.0,15.0,395.0,245.0,3,6
389.0,15.0,395.0,245.8,3,6
389.0,15.0,394.4,244.6,3,6
389.0,15.0,394.0,244.4,3,6
389.0,15.0,394.0,243.2,3,6
389.0,15.0,394.8,245.2,3,6
389.0,15.0,395.0,246.6,3,6
389.6,15.0,395.0,248.0,3,6
390.0,15.0,395.0,248.0,3,6
390.0,15.0,395.0,249.2,3,6
390.2,15.0,395.8,251.0,3,6
390.2,15.0,395.4,249.6,3,6
390.0,15.0,395.0,248.6,3,6
390.6,15.0,395.6,249.6,3,6
391.0,15.0,396.0,249.0,3,6
390.0,15.0,395.0,246.4,3,6
389.8,15.0,395.0,245.4,3,6
389.6,15.0,395.0,243.4,3,6
389.6,15.0,395.0,243.0,3,6
389.6,15.0,394.8,242.0,3,6
389.0,15.0,394.4,241.0,3,6
389.2,15.0,395.0,242.4,3,6
389.6,15.0,395.0,243.6,3,6
389.6,15.0,395.0,244.8,3,6
389.4,15.0,394.8,242.8,3,6
389.0,15.0,394.4,241.2,3,6
389.0,15.0,395.0,241.4,3,6
389.0,15.0,394.4,241.6,3,6
389.0,15.0,394.6,240.8,3,6
389.4,15.0,395.0,244.4,3,6
390.0,15.0,395.0,246.4,3,6
390.0,15.0,395.0,246.4,3,6
390.0,15.0,395.0,245.0,3,6
390.0,15.0,395.4,245.0,3,6
390.0,15.0,395.0,244.2,3,6
390.0,15.0,395.2,244.4,3,6
390.0,15.0,395.0,244.8,3,6
390.0,15.0,395.4,247.0,3,6
390.0,15.0,396.0,248.0,3,6
390.2,15.0,396.0,248.0,3,6
391.0,15.0,396.0,249.2,3,6
391.0,15.0,396.0,249.6,3,6
391.4,15.0,396.0,249.2,3,6
391.0,15.0,396.0,248.0,3,6
391.0,15.0,396.0,247.6,3,6
391.0,15.0,396.0,248.2,3,6
391.4,15.0,396.6,252.4,3,6
392.0,15.0,397.0,252.6,3,6
391.2,15.0,396.2,248.4,3,6
390.0,15.0,395.0,244.4,3,6
390.0,15.0,395.0,243.6,3,6
390.0,15.0,395.0,244.4,3,6
389.4,15.0,395.0,241.2,3,6
389.6,15.0,395.0,243.6,3,6
389.8,15.0,395.0,245.4,3,6
390.0,15.0,395.4,247.0,3,6
390.0,15.0,395.0,245.2,3,6
389.0,15.0,394.2,238.0,3,6
388.6,15.0,394.0,236.8,3,6
388.6,15.0,394.0,236.4,3,6
388.6,15.0,394.0,236.4,3,6
388.6,15.0,394.0,236.6,3,6
389.0,15.0,394.2,238.4,3,6
389.0,15.0,395.0,244.8,3,6
389.8,15.0,395.0,245.6,3,6
389.2,15.0,394.6,238.8,3,6
388.0,15.0,394.0,235.8,3,6
388.2,15.0,394.0,236.6,3,6
388.8,15.0,394.6,238.6,3,6
389.0,15.0,395.0,239.6,3,6
389.4,15.0,395.0,242.6,3,6
390.0,15.0,395.0,245.4,3,6
390.0,15.0,395.2,246.4,3,6
390.0,15.0,396.0,246.8,3,6
390.0,15.0,395.4,246.6,3,6
390.0,15.0,395.0,244.4,3,6
390.0,15.0,395.0,245.8,3,6
390.0,15.0,395.0,245.8,3,6
390.2,15.0,395.0,246.4,3,6
390.8,15.0,396.0,249.0,3,6
391.6,15.0,396.6,252.4,3,6
392.0,15.0,396.0,251.2,3,6
391.0,15.0,396.0,248.4,3,6
392.0,15.0,396.0,249.4,3,6
391.6,15.0,396.0,249.0,3,6
392.0,15.0,396.0,249.4,3,6
392.0,15.0,396.2,250.0,3,6
392.0,15.0,396.0,252.0,3,6
392.0,15.0,396.2,253.6,3,6
392.0,15.0,396.8,254.2,3,6
392.0,15.0,396.8,253.8,3,6
392.0,15.0,396.0,251.6,3,6
392.0,15.0,396.0,251.4,3,6
392.0,15.0,396.2,251.2,3,6
392.0,15.0,397.0,254.2,3,6
393.0,15.0,397.0,255.6,3,6
393.4,15.0,397.6,258.6,3,6
394.0,15.0,398.4,262.0,3,6
394.0,15.0,398.0,260.4,3,6
393.8,15.0,398.0,258.2,3,6
393.6,15.0,398.0,257.4,3,6
393.4,15.0,398.0,256.6,3,6
393.2,15.0,398.0,258.2,3,6
393.0,15.0,398.0,259.6,3,6
393.2,15.0,398.0,261.6,3,6
393.0,15.0,398.0,261.2,3,6
393.0,15.0,398.0,260.2,3,6
393.0,15.0,398.0,259.2,3,6
393.0,15.0,397.4,256.2,3,6
392.0,15.0,397.0,252.0,3,6
392.0,15.0,396.2,251.2,3,6
392.0,15.0,396.4,252.8,3,6
392.0,15.0,397.0,256.6,3,6
392.8,15.0,397.4,259.0,3,6
393.0,15.0,397.0,257.8,3,6
392.0,15.0,397.0,253.0,3,6
391.8,15.0,396.2,249.8,3,6
390.6,15.0,395.4,245.8,3,6
390.8,15.0,395.4,245.4,3,6
391.0,15.0,396.0,247.8,3,6
391.0,15.0,396.0,248.2,3,6
391.6,15.0,396.0,249.8,3,6
392.0,15.0,397.0,253.4,3,6
392.0,15.0,396.6,252.2,3,6
391.4,15.0,396.0,249.8,3,6
391.0,15.0,396.0,249.0,3,6
391.0,15.0,395.2,245.8,3,6
391.2,15.0,396.0,248.4,3,6
392.2,15.0,396.4,254.2,3,6
393.0,15.0,397.0,255.0,3,6
392.2,15.0,397.0,253.4,3,6
392.8,15.0,397.0,255.6,3,6
392.8,15.0,397.0,256.0,3,6
393.0,15.0,397.0,255.0,3,6
392.4,15.0,397.0,253.6,3,6
392.8,15.0,397.0,256.4,3,6
393.2,15.0,397.4,259.4,3,6
394.0,15.0,398.0,262.8,3,6
394.0,15.0,398.0,263.4,3,6
394.0,15.0,399.0,264.2,3,6
394.0,15.0,398.6,262.8,3,6
393.4,15.0,398.0,259.2,3,6
393.0,15.0,398.0,258.4,3,6
393.0,15.0,398.0,260.8,3,6
392.4,15.0,398.2,261.6,3,6
391.6,15.0,397.6,259.6,3,6
392.0,15.0,397.4,259.8,3,6
392.0,15.0,398.0,261.0,3,6
393.0,15.0,398.8,260.8,3,6
393.2,15.0,399.0,260.2,3,6
393.4,15.0,398.8,261.4,3,6
394.0,15.0,399.0,262.4,3,6
394.0,15.0,399.0,262.6,3,6
393.8,15.0,399.0,259.6,3,6
393.8,15.0,399.0,260.6,3,6
394.0,15.0,399.0,261.8,3,6
393.4,15.0,398.2,255.0,3,6
392.0,15.0,397.0,250.6,3,6
391.4,15.0,396.4,250.2,3,6
391.8,15.0,396.4,251.8,3,6
392.4,15.0,397.0,254.8,3,6
393.0,15.0,397.0,255.8,3,6
393.0,15.0,397.2,256.2,3,6
393.6,15.0,398.0,260.0,3,6
393.8,15.0,398.4,262.6,3,6
393.8,15.0,399.0,261.4,3,6
394.2,15.0,399.0,261.2,3,6
393.6,15.0,398.6,256.2,3,6
394.0,15.0,399.0,257.2,3,6
394.0,15.0,399.0,259.0,3,6
394.0,15.0,399.0,259.2,3,6
394.0,15.0,399.0,259.0,3,6
393.8,15.0,398.2,256.6,3,6
392.6,15.0,396.8,249.6,3,6
390.6,15.0,396.0,245.6,3,6
390.2,15.0,396.0,245.4,3,6
390.4,15.0,395.8,245.8,3,6
387.8,14.6,393.4,230.4,3,6
382.2,14.0,386.2,224.0,3,6
379.8,14.0,382.0,224.0,3,6
375.4,14.0,379.4,224.0,3,6
375.0,14.0,379.2,224.0,3,6
377.8,14.0,381.8,224.0,3,6
380.6,14.0,384.2,224.0,3,6
381.4,14.0,386.4,224.0,3,6
382.6,14.0,388.6,224.0,3,6
383.0,14.2,389.0,224.0,3,6
383.6,14.0,389.0,224.0,3,6
384.0,14.0,389.0,224.0,3,6
383.2,14.2,388.0,224.0,3,6
383.0,14.0,388.2,224.0,3,6
383.6,14.0,389.8,224.0,3,6
383.6,14.0,389.2,224.0,3,6
382.4,14.0,388.6,224.0,3,6
382.4,14.0,388.2,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.2,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.6,224.0,3,6
383.0,14.0,389.0,224.0,3,6
383.6,14.0,389.2,224.0,3,6
383.8,14.0,389.6,224.0,3,6
383.6,14.0,389.0,224.0,3,6
384.0,14.0,389.2,224.0,3,6
384.0,14.2,389.8,224.0,3,6
384.0,14.2,390.0,224.0,3,6
383.6,14.0,391.0,224.0,3,6
384.0,14.0,391.0,224.0,3,6
384.0,14.0,390.2,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.0,390.0,224.0,3,6
383.8,14.0,389.6,224.0,3,6
383.0,14.0,389.0,224.0,3,6
384.0,14.0,389.8,224.0,3,6
384.0,14.2,390.0,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.0,389.4,224.0,3,6
384.0,14.2,389.8,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.0,390.2,224.0,3,6
384.2,14.0,390.8,224.0,3,6
384.2,14.0,390.2,224.0,3,6
384.0,14.0,390.6,224.0,3,6
384.0,14.0,390.0,224.0,3,6
383.8,14.0,389.6,224.0,3,6
383.4,14.0,389.0,224.0,3,6
383.4,14.0,388.6,224.0,3,6
383.0,14.0,388.8,224.0,3,6
384.0,14.0,389.0,224.0,3,6
383.8,14.0,389.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.2,224.0,3,6
383.0,14.0,388.8,224.0,3,6
383.0,14.0,388.6,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.6,224.0,3,6
383.6,14.0,389.0,224.0,3,6
383.0,14.0,388.2,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,387.0,224.0,3,6
383.0,14.0,387.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.0,387.6,224.0,3,6
383.0,14.0,387.4,224.0,3,6
383.0,14.0,386.2,224.0,3,6
382.2,14.0,386.0,224.0,3,6
382.4,14.0,386.0,224.0,3,6
383.0,14.0,386.6,224.0,3,6
383.0,14.0,387.6,224.0,3,6
383.0,14.0,387.0,224.0,3,6
383.0,14.0,387.0,224.0,3,6
383.0,14.0,387.6,224.0,3,6
383.0,14.0,386.4,224.0,3,6
383.0,14.0,386.2,224.0,3,6
383.0,14.0,386.0,224.0,3,6
383.0,14.0,387.0,224.0,3,6
383.0,14.0,387.8,224.0,3,6
383.4,14.0,388.0,224.0,3,6
383.6,14.0,387.4,224.0,3,6
383.4,14.0,387.2,224.0,3,6
383.6,14.0,387.6,224.0,3,6
383.4,14.0,387.2,224.0,3,6
384.0,14.2,388.4,224.0,3,6
384.0,14.2,389.6,224.0,3,6
384.2,14.2,391.0,224.0,3,6
384.2,14.2,390.6,224.0,3,6
384.2,14.2,390.0,224.0,3,6
385.0,14.2,391.0,224.0,3,6
385.0,14.2,390.8,224.0,3,6
385.0,14.4,391.0,224.0,3,6
385.0,14.0,391.0,224.0,3,6
385.0,14.2,391.2,224.0,3,6
385.0,14.0,391.8,224.0,3,6
385.0,14.2,391.8,224.0,3,6
384.6,14.0,390.4,224.0,3,6
383.4,14.0,388.8,224.0,3,6
382.8,14.0,387.2,224.0,3,6
382.8,14.0,387.6,224.0,3,6
383.0,14.0,388.0,224.0,3,6
383.0,14.2,388.4,224.0,3,6
382.8,14.0,389.0,224.0,3,6
383.0,14.0,389.0,224.0,3,6
383.0,14.2,389.0,224.0,3,6
383.0,14.0,389.2,224.0,3,6
383.6,14.0,389.0,224.0,3,6
384.0,14.0,389.0,224.0,3,6
384.0,14.6,389.0,224.0,3,6
384.0,14.2,389.8,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.0,390.0,224.0,3,6
383.8,14.0,389.2,224.0,3,6
383.6,14.0,389.0,224.0,3,6
383.4,14.0,389.4,224.0,3,6
383.2,14.0,389.6,224.0,3,6
383.4,14.0,390.0,224.0,3,6
383.8,14.2,390.8,224.0,3,6
384.0,14.0,391.0,224.0,3,6
383.4,14.0,389.8,224.0,3,6
383.0,14.2,389.0,224.0,3,6
383.0,14.0,389.2,224.0,3,6
383.2,14.0,388.4,224.0,3,6
383.0,14.0,388.4,224.0,3,6
383.0,14.0,388.8,224.0,3,6
383.6,14.0,388.8,224.0,3,6
384.0,14.0,389.0,224.0,3,6
383.8,14.0,388.8,224.0,3,6
383.0,14.0,387.4,224.0,3,6
383.0,14.0,387.0,224.0,3,6
382.2,14.0,386.0,224.0,3,6
382.8,14.0,387.8,224.0,3,6
383.0,14.0,389.0,224.0,3,6
383.0,14.0,388.2,224.0,3,6
383.0,14.0,388.6,224.0,3,6
383.8,14.0,389.4,224.0,3,6
384.0,14.2,388.6,224.0,3,6
384.2,14.0,389.2,224.0,3,6
384.8,14.0,390.0,224.0,3,6
383.8,14.0,390.0,224.0,3,6
384.0,14.2,390.8,224.0,3,6
383.4,14.0,391.0,224.0,3,6
383.0,14.0,390.8,224.0,3,6
384.0,14.2,391.0,224.0,3,6
383.4,14.2,390.6,224.0,3,6
384.0,14.2,391.0,224.0,3,6
384.2,14.4,391.8,228.6,3,6
384.6,14.6,391.4,225.0,3,6
385.0,14.2,391.0,224.0,3,6
385.0,14.2,391.0,224.0,3,6
384.8,14.4,390.4,224.0,3,6
384.6,14.2,390.0,224.0,3,6
385.0,14.0,390.8,224.0,3,6
385.0,14.2,391.0,224.0,3,6
385.0,14.2,391.0,224.0,3,6
385.6,14.0,391.2,224.0,3,6
385.8,14.2,391.2,224.0,3,6
385.8,14.4,391.2,224.0,3,6
385.2,14.2,391.8,224.0,3,6
385.0,14.2,391.2,224.0,3,6
385.0,14.0,391.0,224.0,3,6
385.0,14.0,391.0,224.0,3,6
385.0,14.2,391.8,224.0,3,6
385.0,14.8,392.0,224.0,3,6
385.0,14.2,391.8,224.0,3,6
385.2,14.2,391.6,224.0,3,6
385.6,14.2,392.0,224.0,3,6
385.6,14.6,391.6,224.0,3,6
385.0,14.2,391.2,224.0,3,6
385.0,14.2,392.0,226.0,3,6
385.0,14.0,392.0,225.8,3,6
385.0,14.0,392.0,224.0,3,6
385.0,14.0,392.0,224.0,3,6
384.6,14.2,391.6,224.0,3,6
384.6,14.2,391.0,224.0,3,6
385.0,14.4,391.0,224.0,3,6
384.4,14.2,390.4,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.8,14.0,390.8,224.2,3,6
384.0,14.0,391.6,224.4,3,6
384.4,14.2,390.8,224.0,3,6
384.4,14.2,390.2,224.0,3,6
385.0,14.0,391.0,224.0,3,6
385.0,14.0,391.4,224.6,3,6
385.0,14.8,392.2,231.4,3,6
385.6,15.0,392.6,233.4,3,6
386.0,15.0,392.8,235.2,3,6
386.0,14.8,393.0,236.8,3,6
385.8,15.0,392.6,233.0,3,6
386.0,14.6,392.4,230.4,3,6
385.0,14.2,392.0,226.4,3,6
385.0,14.0,392.0,224.6,3,6
385.2,14.2,392.0,225.4,3,6
386.0,14.6,392.0,230.4,3,6
386.0,15.0,392.4,233.8,3,6
386.0,15.0,393.0,237.6,3,6
386.0,15.0,393.0,235.2,3,6
386.0,15.0,393.0,234.8,3,6
386.0,15.0,393.0,234.6,3,6
386.0,15.0,393.0,233.2,3,6
385.6,14.6,392.4,228.6,3,6
386.0,15.0,393.0,234.8,3,6
386.0,15.0,393.0,237.4,3,6
386.8,15.0,393.0,237.2,3,6
387.0,14.8,393.2,238.0,3,6
387.0,15.0,393.4,238.0,3,6
387.0,15.0,394.0,238.2,3,6
387.2,15.0,394.0,240.4,3,6
388.0,15.0,394.2,241.8,3,6
387.8,15.0,394.2,241.6,3,6
388.4,15.0,394.8,245.2,3,6
389.0,15.0,395.0,246.0,3,6
388.2,15.0,394.8,243.0,3,6
388.0,15.0,394.2,240.8,3,6
388.0,15.0,394.0,239.0,3,6
388.0,15.0,394.2,237.4,3,6
388.0,15.0,394.4,238.0,3,6
387.4,15.0,394.2,236.8,3,6
388.0,15.0,394.6,240.0,3,6
388.0,15.0,395.0,242.2,3,6
388.4,15.0,395.0,243.4,3,6
388.4,15.0,395.0,243.4,3,6
389.0,15.0,395.0,244.0,3,6
388.0,15.0,394.6,240.4,3,6
388.4,15.0,394.8,242.2,3,6
388.0,15.0,395.0,242.0,3,6
387.8,15.0,394.2,239.0,3,6
388.6,15.0,395.0,243.8,3,6
389.0,15.0,395.0,245.0,3,6
389.0,15.0,395.0,243.8,3,6
389.0,15.0,395.0,243.2,3,6
389.0,15.0,395.0,242.6,3,6
389.0,15.0,395.0,243.4,3,6
389.0,15.0,395.0,244.0,3,6
389.6,15.0,395.0,245.0,3,6
390.0,15.0,395.0,246.2,3,6
389.8,15.0,395.6,249.6,3,6
389.0,15.0,396.0,253.8,3,6
389.0,15.0,396.0,253.2,3,6
389.0,15.0,395.6,251.6,3,6
389.2,15.0,396.0,253.4,3,6
390.8,15.0,396.2,256.2,3,6
392.0,15.0,397.6,261.2,3,6
393.0,15.0,398.8,267.0,3,6
393.8,15.0,399.4,269.6,3,6
393.6,15.0,399.6,266.6,3,6
393.0,15.0,399.0,264.4,3,6
393.0,15.0,399.0,264.2,3,6
392.6,15.0,399.0,262.8,3,6
392.2,15.0,398.6,261.4,3,6
392.2,15.0,398.4,260.0,3,6
391.8,15.0,398.6,259.6,3,6
388.8,15.0,395.4,251.0,3,6
387.6,15.0,394.0,244.6,3,6
387.0,15.0,393.6,241.6,3,6
387.0,15.0,393.6,239.0,3,6
385.6,14.8,392.4,230.6,3,6
386.8,15.0,393.2,236.6,3,6
388.0,15.0,394.6,245.0,3,6
389.0,15.0,395.0,245.2,3,6
388.2,15.0,394.0,239.0,3,6
388.0,15.0,394.0,235.0,3,6
387.4,14.6,393.6,230.0,3,6
386.6,14.8,393.0,230.6,3,6
387.0,14.8,393.2,233.4,3,6
387.0,15.0,393.8,234.2,3,6
387.0,15.0,394.0,236.2,3,6
387.0,15.0,394.0,237.2,3,6
387.0,15.0,393.6,234.2,3,6
386.6,14.4,392.8,228.2,3,6
386.0,14.6,392.0,224.0,3,6
385.2,14.0,391.0,224.0,3,6
385.0,14.2,390.8,224.0,3,6
385.2,14.2,391.4,225.4,3,6
