340.0,330.0,487.0,228.0,15,9
340.0,329.8,486.8,228.0,15,9
340.6,327.4,486.0,228.0,15,9
341.6,327.0,485.4,228.0,15,9
342.0,326.6,485.6,228.0,15,9
341.8,330.6,487.8,228.0,15,9
341.6,332.6,490.0,228.0,15,9
342.0,335.4,493.2,228.0,15,9
342.0,337.8,494.8,228.0,15,9
342.0,340.4,496.0,228.0,15,9
341.6,343.8,497.2,228.0,15,9
339.2,345.6,498.0,228.0,15,9
338.6,345.0,497.4,228.0,15,9
338.0,343.2,496.2,228.0,15,9
339.0,342.2,496.0,228.0,15,9
339.0,342.2,496.8,228.0,15,9
338.8,343.4,497.6,228.0,15,9
338.0,340.2,495.2,228.0,15,9
338.8,342.6,496.8,228.0,15,9
339.0,341.4,496.6,228.0,15,9
339.0,341.4,496.2,228.0,15,9
338.6,339.6,494.6,228.0,15,9
338.0,337.8,493.2,228.0,15,9
337.0,335.2,491.0,228.0,15,9
337.8,335.8,490.8,228.0,15,9
338.0,334.8,490.4,228.0,15,9
338.0,328.8,488.2,228.0,15,9
339.0,330.6,490.0,228.0,15,9
339.4,336.2,493.6,228.0,15,9
340.0,337.4,495.0,228.0,15,9
340.8,334.4,493.0,228.0,15,9
341.0,329.4,491.0,228.0,15,9
341.0,334.4,492.6,228.0,15,9
342.0,339.0,495.0,228.0,15,9
341.8,338.6,495.0,228.0,15,9
341.0,338.4,492.2,228.0,15,9
337.6,339.4,489.8,228.0,15,9
336.8,341.6,491.0,228.0,15,9
337.0,345.0,493.8,228.0,15,9
337.0,345.4,495.0,228.0,15,9
338.0,345.0,495.2,228.0,15,9
338.0,343.8,495.0,228.0,15,9
338.0,344.4,496.2,228.0,15,9
338.0,346.6,497.8,228.0,15,9
338.8,347.6,499.0,228.0,15,9
338.4,348.6,498.8,228.0,15,9
337.6,345.6,496.6,228.0,15,9
337.0,345.8,497.2,228.0,15,9
337.2,347.0,497.0,228.0,15,9
336.0,346.6,497.0,228.0,15,9
336.0,346.6,496.0,228.0,15,9
336.0,344.6,495.2,228.0,15,9
337.2,345.4,495.8,228.0,15,9
338.6,348.2,497.6,228.0,15,9
339.0,350.0,499.0,228.0,15,9
339.2,350.8,500.0,228.0,15,9
339.6,351.6,500.8,228.0,15,9
340.0,352.0,501.0,228.0,15,9
340.0,353.0,502.0,228.0,15,9
340.0,353.6,502.4,228.0,15,9
340.0,354.6,503.0,228.0,15,9
340.0,355.0,503.0,228.0,15,9
340.0,354.0,502.4,228.0,15,9
340.0,353.4,502.0,228.0,15,9
340.0,353.4,502.0,228.0,15,9
340.0,353.0,502.0,228.0,15,9
340.0,353.0,502.8,228.0,15,9
340.0,353.2,503.0,228.0,15,9
339.8,356.0,504.0,228.0,15,9
339.6,357.6,505.0,228.2,15,9
340.0,360.4,506.0,228.2,15,9
339.8,362.0,506.4,228.6,15,9
339.8,363.6,507.6,228.4,15,9
340.0,364.8,508.0,228.4,15,9
340.0,365.2,508.2,229.0,15,9
340.0,365.4,508.0,228.8,15,9
340.4,366.0,508.8,228.6,15,9
340.0,366.6,509.4,229.0,15,9
340.0,367.6,509.6,229.0,15,9
340.0,365.6,508.8,229.0,15,9
340.0,366.0,509.0,229.0,15,9
340.8,365.0,508.6,229.0,15,9
341.2,361.8,506.8,228.4,15,9
341.4,359.8,505.6,228.4,15,9
341.8,360.0,505.4,228.6,15,9
342.0,361.2,506.0,228.2,15,9
343.0,364.8,508.0,229.0,15,9
343.0,367.4,509.6,229.0,15,9
343.2,368.0,509.2,229.0,15,9
342.8,366.8,509.0,229.0,15,9
341.4,367.2,509.4,228.8,15,9
340.6,367.2,510.2,229.0,15,9
340.0,366.6,510.0,228.8,15,9
340.0,363.8,509.8,229.0,15,9
340.0,362.8,510.0,229.0,15,9
339.6,362.4,509.6,229.0,15,9
339.2,362.0,509.8,228.8,15,9
339.8,363.8,510.0,228.6,15,9
340.0,363.4,510.0,228.8,15,9
341.0,363.2,510.0,229.0,15,9
341.0,366.6,511.0,229.0,15,9
340.4,368.8,512.0,229.0,15,9
340.8,367.6,510.2,229.0,15,9
341.0,366.4,509.2,229.0,15,9
341.8,362.2,507.8,228.6,15,9
342.0,362.2,508.2,229.0,15,9
342.4,369.0,512.4,229.0,15,9
343.0,366.2,510.0,229.0,15,9
343.6,359.6,505.8,228.6,15,9
344.0,355.4,504.4,228.0,15,9
343.6,345.8,500.2,228.0,15,9
341.8,341.6,498.4,228.0,15,9
340.8,346.6,499.4,228.0,15,9
340.0,355.2,502.2,228.0,15,9
339.0,356.6,502.2,228.0,15,9
339.0,353.4,499.6,228.0,15,9
339.4,344.6,496.0,228.0,15,9
339.2,329.4,489.6,228.0,15,9
339.6,334.0,492.4,228.0,15,9
339.0,332.4,493.2,228.0,15,9
340.0,339.4,496.6,228.0,15,9
341.2,338.6,496.4,228.0,15,9
342.0,333.6,494.2,228.0,15,9
342.4,334.8,494.8,228.0,15,9
343.0,329.2,491.6,228.0,15,9
343.2,331.4,492.6,228.0,15,9
344.0,334.8,493.8,228.0,15,9
344.0,335.2,493.2,228.0,15,9
343.0,337.0,493.0,228.0,15,9
343.2,331.8,491.0,228.0,15,9
343.0,330.6,489.0,228.0,15,9
343.0,327.0,487.2,228.0,15,9
343.0,332.0,489.0,228.0,15,9
342.8,336.6,491.8,228.0,15,9
342.0,339.4,493.6,228.0,15,9
342.4,339.6,493.8,228.0,15,9
342.4,339.0,493.2,228.0,15,9
342.6,339.4,493.2,228.0,15,9
342.8,342.2,494.4,228.0,15,9
342.2,341.4,493.4,228.0,15,9
342.2,343.0,493.6,228.0,15,9
343.0,345.0,494.0,228.0,15,9
342.0,346.6,494.4,228.0,15,9
342.8,347.8,495.0,228.0,15,9
343.0,349.4,495.8,228.0,15,9
342.8,350.6,496.4,228.0,15,9
340.6,353.2,498.4,228.0,15,9
340.4,357.8,501.4,228.0,15,9
340.0,357.8,501.6,228.0,15,9
340.8,359.6,502.6,228.2,15,9
340.4,355.4,500.4,228.0,15,9
341.6,356.2,500.4,228.0,15,9
342.0,353.0,499.0,228.0,15,9
341.8,357.2,500.8,228.0,15,9
338.6,356.6,501.0,228.0,15,9
337.8,358.2,501.8,228.0,15,9
337.8,362.0,503.4,228.0,15,9
338.0,365.8,507.0,228.8,15,9
338.0,369.6,509.8,229.0,15,9
338.0,371.2,511.6,229.0,15,9
338.0,371.2,511.6,229.0,15,9
338.2,368.8,508.6,229.0,15,9
339.6,369.4,508.6,229.0,15,9
339.6,370.4,509.6,229.0,15,9
338.2,372.8,509.2,229.0,15,9
336.6,374.4,508.8,228.8,15,9
335.0,373.8,508.0,229.0,15,9
335.4,372.6,507.8,228.8,15,9
337.2,372.2,507.8,228.8,15,9
338.6,372.2,508.2,229.0,15,9
339.4,374.4,510.2,229.0,15,9
340.0,375.4,512.8,229.0,15,9
340.0,377.0,514.8,229.0,15,9
340.0,378.4,516.2,229.0,15,9
340.8,379.8,517.6,229.0,15,9
340.2,381.4,518.0,229.0,15,9
340.2,382.0,518.0,229.0,15,9
341.4,381.6,517.2,229.0,15,9
342.0,381.0,517.0,229.0,15,9
342.2,381.4,517.4,229.0,15,9
342.2,381.8,518.0,229.0,15,9
342.0,382.2,518.6,229.0,15,9
342.2,382.6,518.6,229.0,15,9
343.0,384.4,519.6,229.0,15,9
342.6,385.2,520.2,229.0,15,9
343.0,386.0,521.0,229.0,15,9
344.0,386.8,521.8,229.0,15,9
343.8,387.8,523.8,229.0,15,9
344.0,388.6,524.0,229.0,15,9
343.2,388.2,524.4,229.0,15,9
342.0,386.2,523.2,229.0,15,9
341.6,383.4,521.0,229.0,15,9
340.4,381.2,519.6,229.0,15,9
339.6,379.6,519.2,229.0,15,9
340.2,380.0,519.4,229.0,15,9
341.2,380.6,519.4,229.0,15,9
342.0,381.6,519.8,229.0,15,9
342.0,382.4,520.4,229.0,15,9
342.0,383.0,520.8,229.0,15,9
342.0,383.6,521.0,229.0,15,9
342.0,384.0,521.8,229.0,15,9
342.2,385.0,522.0,229.0,15,9
342.0,385.0,522.2,229.0,15,9
342.0,385.8,522.6,229.0,15,9
342.4,385.6,522.2,229.0,15,9
343.0,385.0,522.0,229.0,15,9
343.0,385.2,522.0,229.0,15,9
343.8,385.2,521.6,229.0,15,9
344.0,385.0,521.8,229.0,15,9
344.0,385.0,521.8,229.0,15,9
344.0,385.8,522.0,229.0,15,9
344.0,386.0,522.0,229.0,15,9
344.0,386.0,522.4,229.0,15,9
344.0,386.0,522.2,229.0,15,9
344.0,385.6,522.0,229.0,15,9
344.0,385.0,521.4,229.0,15,9
344.0,385.0,521.2,229.0,15,9
344.6,384.0,521.0,229.0,15,9
344.4,384.2,521.4,229.0,15,9
345.0,385.0,522.0,229.0,15,9
345.0,384.6,521.0,229.0,15,9
345.0,385.0,521.6,229.0,15,9
344.8,385.4,522.0,229.0,15,9
344.2,385.8,522.0,229.0,15,9
344.6,386.4,522.4,229.0,15,9
345.0,387.0,522.4,229.0,15,9
345.0,387.0,522.8,229.0,15,9
345.0,387.0,522.8,229.0,15,9
345.0,386.4,522.2,229.0,15,9
345.0,384.8,521.4,229.0,15,9
345.0,384.6,520.8,229.0,15,9
344.4,385.0,520.0,229.0,15,9
345.0,385.0,520.0,229.0,15,9
345.0,385.4,520.2,229.0,15,9
345.0,384.6,520.4,229.0,15,9
345.0,385.0,521.0,229.0,15,9
345.6,385.8,521.0,229.0,15,9
345.4,385.8,521.2,229.0,15,9
345.0,386.0,521.2,229.0,15,9
345.4,386.2,521.4,229.0,15,9
345.8,387.0,522.0,229.0,15,9
346.0,386.4,521.6,229.0,15,9
346.0,387.0,522.0,229.0,15,9
346.0,387.4,522.0,229.0,15,9
346.0,387.6,522.2,229.0,15,9
345.8,387.0,522.6,229.0,15,9
345.6,387.4,522.6,229.0,15,9
346.0,387.0,522.0,229.0,15,9
346.0,387.2,522.0,229.0,15,9
346.0,387.8,522.0,229.0,15,9
346.0,388.0,522.0,229.0,15,9
345.6,387.4,522.0,229.0,15,9
345.0,388.0,522.0,229.0,15,9
345.2,388.0,522.0,229.0,15,9
345.0,388.0,522.0,229.0,15,9
344.4,388.0,522.2,229.0,15,9
344.2,388.0,522.8,229.0,15,9
344.6,388.2,523.0,229.0,15,9
345.0,389.0,523.0,229.0,15,9
345.4,389.8,523.2,229.0,15,9
345.4,389.8,523.0,229.0,15,9
345.0,390.6,524.0,229.0,15,9
345.0,390.0,523.4,229.0,15,9
345.6,389.6,523.6,229.0,15,9
345.4,389.2,523.6,229.0,15,9
345.0,387.6,522.4,229.0,15,9
345.0,387.6,522.6,229.0,15,9
345.8,388.2,523.0,229.0,15,9
346.0,388.2,523.2,229.0,15,9
346.0,389.2,524.4,229.0,15,9
346.2,390.0,524.8,229.0,15,9
346.4,390.8,525.0,229.0,15,9
346.0,392.0,525.8,229.0,15,9
346.4,393.4,526.2,229.0,15,9
346.6,394.6,527.6,229.0,15,9
346.6,395.8,528.4,229.0,15,9
346.0,398.8,530.0,229.0,15,9
346.0,400.4,530.6,229.0,15,9
345.8,401.8,531.0,229.0,15,9
344.6,404.2,531.8,229.0,15,9
344.0,405.8,532.6,229.0,15,9
343.6,407.2,533.4,229.0,15,9
343.0,409.0,534.6,229.0,15,9
343.2,411.4,536.0,229.0,15,9
344.0,414.6,536.8,229.0,15,9
343.6,417.6,539.8,229.2,15,9
343.0,420.8,541.8,229.6,15,9
343.0,422.0,542.2,229.0,15,9
343.2,422.6,542.6,229.6,15,9
343.0,423.0,543.0,229.8,15,9
343.0,424.0,543.6,229.6,15,9
343.4,424.6,543.2,229.8,15,9
344.0,425.2,544.0,229.8,15,9
344.0,426.0,544.0,230.0,15,9
344.8,426.4,544.0,229.6,15,9
345.0,427.0,544.4,229.8,15,9
345.0,426.8,545.0,229.8,15,9
345.4,427.0,545.0,230.0,15,9
346.0,427.0,545.0,229.8,15,9
346.0,426.8,543.6,229.6,15,9
346.0,426.0,542.6,230.0,15,9
346.0,426.0,542.6,229.8,15,9
347.0,426.0,542.8,230.0,15,9
346.6,424.6,540.6,230.0,15,9
346.4,421.6,537.8,229.4,15,9
346.2,418.0,536.0,229.0,15,9
345.0,417.6,536.0,229.0,15,9
345.4,418.0,536.0,229.0,15,9
347.4,417.4,535.8,229.0,15,9
348.8,409.6,533.2,229.0,15,9
346.8,400.2,528.4,229.0,15,9
344.6,394.4,526.4,229.0,15,9
344.0,395.8,527.0,229.0,15,9
343.4,397.4,527.0,229.0,15,9
341.0,397.4,527.0,229.0,15,9
339.0,396.8,526.6,229.0,15,9
338.0,396.8,527.0,229.0,15,9
338.0,397.0,527.0,229.0,15,9
339.0,396.8,527.0,229.0,15,9
339.4,396.0,526.2,229.0,15,9
340.0,396.2,526.0,229.0,15,9
339.2,396.8,526.0,229.0,15,9
339.8,398.0,527.0,229.0,15,9
340.4,397.2,527.0,229.0,15,9
341.0,396.6,527.0,229.0,15,9
341.0,395.8,526.6,229.0,15,9
342.0,395.0,526.0,229.0,15,9
342.0,395.2,526.0,229.0,15,9
342.0,394.8,526.0,229.0,15,9
342.0,395.0,526.0,229.0,15,9
342.0,394.4,525.8,229.0,15,9
342.0,393.6,525.4,229.0,15,9
342.4,392.2,525.0,229.0,15,9
343.0,392.6,525.0,229.0,15,9
343.0,391.8,524.6,229.0,15,9
343.6,390.2,523.8,229.0,15,9
344.0,388.8,523.4,229.0,15,9
344.0,387.0,522.0,229.0,15,9
343.8,387.4,522.2,229.0,15,9
343.8,386.6,521.0,229.0,15,9
344.0,386.2,521.4,229.0,15,9
344.0,387.2,522.0,229.0,15,9
344.0,388.0,522.0,229.0,15,9
343.8,388.6,522.8,229.0,15,9
343.0,389.0,523.0,229.0,15,9
343.0,389.8,523.0,229.0,15,9
343.0,390.2,523.8,229.0,15,9
343.0,390.6,524.0,229.0,15,9
343.0,389.8,524.0,229.0,15,9
343.0,389.2,523.6,229.0,15,9
343.0,391.0,524.0,229.0,15,9
343.0,391.8,524.4,229.0,15,9
343.2,392.8,524.6,229.0,15,9
343.6,391.6,524.0,229.0,15,9
343.0,392.0,524.0,229.0,15,9
342.8,391.0,524.0,229.0,15,9
342.2,390.2,523.0,229.0,15,9
342.8,391.8,523.6,229.0,15,9
343.0,392.8,524.0,229.0,15,9
343.0,393.0,524.6,229.0,15,9
343.0,393.0,525.0,229.0,15,9
343.2,393.8,525.0,229.0,15,9
344.0,395.0,526.0,229.0,15,9
344.0,394.8,525.6,229.0,15,9
344.0,393.4,524.2,229.0,15,9
344.0,393.0,523.8,229.0,15,9
342.6,392.2,522.8,229.0,15,9
342.0,393.0,523.2,229.0,15,9
341.2,392.8,523.2,229.0,15,9
342.0,392.4,523.0,229.0,15,9
342.0,392.6,523.0,229.0,15,9
342.0,392.6,523.0,229.0,15,9
342.0,392.6,523.0,229.0,15,9
342.4,393.8,523.2,229.0,15,9
342.8,393.2,523.0,229.0,15,9
343.0,392.2,522.4,229.0,15,9
343.0,390.8,522.2,229.0,15,9
342.6,392.0,523.2,229.0,15,9
342.8,393.4,523.8,229.0,15,9
343.0,392.4,523.6,229.0,15,9
342.2,390.6,523.0,229.0,15,9
342.2,389.6,523.0,229.0,15,9
342.8,389.8,523.4,229.0,15,9
343.0,390.0,524.0,229.0,15,9
343.0,390.4,524.0,229.0,15,9
343.0,390.4,524.0,229.0,15,9
343.0,390.4,524.0,229.0,15,9
343.0,390.0,524.0,229.0,15,9
343.2,389.2,524.0,229.0,15,9
343.0,387.8,523.0,229.0,15,9
343.0,384.6,521.4,229.0,15,9
343.0,386.8,522.8,229.0,15,9
343.0,387.0,523.0,229.0,15,9
343.0,387.6,523.2,229.0,15,9
344.0,387.8,523.2,229.0,15,9
344.0,386.0,522.8,229.0,15,9
344.0,385.6,522.2,229.0,15,9
343.8,385.2,522.4,229.0,15,9
343.0,386.0,523.0,229.0,15,9
343.0,386.0,523.0,229.0,15,9
343.8,386.8,523.0,229.0,15,9
344.0,386.0,523.0,229.0,15,9
344.0,387.2,523.6,229.0,15,9
344.0,386.2,522.8,229.0,15,9
344.0,386.2,522.8,229.0,15,9
343.0,386.0,522.0,229.0,15,9
343.2,385.2,522.2,229.0,15,9
343.0,386.8,523.0,229.0,15,9
343.0,387.6,523.0,229.0,15,9
343.0,386.0,522.0,229.0,15,9
343.2,385.2,522.0,229.0,15,9
343.6,382.6,521.2,229.0,15,9
343.2,378.6,519.2,229.0,15,9
343.8,373.8,517.0,229.0,15,9
344.2,370.0,515.0,229.0,15,9
344.0,365.6,512.8,229.0,15,9
343.2,367.8,513.4,229.0,15,9
342.0,368.2,512.6,229.0,15,9
342.2,370.2,513.4,229.0,15,9
343.0,369.8,513.4,229.0,15,9
343.0,368.2,513.0,229.0,15,9
343.0,367.6,512.0,229.0,15,9
343.0,369.0,513.0,229.0,15,9
343.0,370.0,513.0,229.0,15,9
343.0,370.4,513.0,229.0,15,9
343.0,370.4,513.2,229.0,15,9
343.0,371.2,513.6,229.0,15,9
343.0,374.2,515.4,229.0,15,9
343.0,376.6,516.0,229.0,15,9
342.8,381.4,518.2,229.0,15,9
342.0,385.4,520.8,229.0,15,9
342.4,390.2,522.4,229.0,15,9
342.4,394.6,524.6,229.0,15,9
341.6,397.6,526.0,229.0,15,9
342.0,400.4,528.8,229.0,15,9
342.0,401.8,529.6,229.0,15,9
341.2,403.2,531.0,229.0,15,9
341.0,403.8,531.6,229.0,15,9
342.0,403.4,531.0,229.0,15,9
342.8,403.0,531.6,229.0,15,9
343.0,403.0,531.8,229.0,15,9
343.4,402.2,531.0,229.0,15,9
343.4,401.2,529.4,229.0,15,9
343.8,400.8,529.0,229.0,15,9
344.0,400.0,528.4,229.0,15,9
344.8,400.0,528.0,229.0,15,9
345.0,400.0,528.2,229.0,15,9
345.0,399.8,528.0,229.0,15,9
345.0,399.0,528.0,229.0,15,9
345.0,398.2,528.0,229.0,15,9
345.0,398.4,528.0,229.0,15,9
345.0,397.6,527.2,229.0,15,9
345.0,398.0,527.8,229.0,15,9
344.6,397.4,527.0,229.0,15,9
344.6,397.6,527.8,229.0,15,9
344.2,398.0,528.0,229.0,15,9
344.0,398.6,528.4,229.0,15,9
343.2,400.0,529.0,229.0,15,9
343.0,402.6,531.4,229.0,15,9
343.0,405.6,532.6,229.0,15,9
342.2,412.4,534.8,229.0,15,9
341.0,417.4,537.0,229.0,15,9
340.0,421.8,539.8,229.0,15,9
340.2,424.6,542.0,229.6,15,9
341.0,428.6,545.6,229.8,15,9
340.6,432.4,549.4,230.0,15,9
340.0,436.2,552.8,230.0,15,9
340.0,439.4,556.0,230.0,15,9
340.2,442.0,557.8,230.0,15,9
340.0,444.4,559.8,230.0,15,9
340.8,446.2,561.0,230.0,15,9
341.0,446.8,561.2,230.0,15,9
341.8,448.2,562.2,230.0,15,9
342.2,449.0,562.2,230.0,15,9
341.2,449.4,563.0,230.0,15,9
340.0,450.0,563.0,230.0,15,9
340.0,450.0,562.6,230.0,15,9
341.0,449.8,562.2,230.0,15,9
341.0,448.6,560.6,230.0,15,9
341.0,449.6,561.6,230.0,15,9
340.2,451.0,562.2,230.0,15,9
340.0,451.8,563.6,230.0,15,9
340.0,453.0,564.0,230.0,15,9
340.6,453.2,564.0,230.0,15,9
340.8,453.6,564.2,230.0,15,9
340.6,453.8,564.4,230.0,15,9
340.2,453.0,563.0,230.0,15,9
340.0,452.4,561.8,230.0,15,9
340.0,451.8,561.0,230.0,15,9
340.0,451.2,560.2,230.0,15,9
340.0,451.8,560.6,230.0,15,9
340.0,451.2,560.0,230.0,15,9
340.0,451.0,560.4,230.0,15,9
340.0,451.0,560.0,230.0,15,9
340.0,450.4,560.0,230.0,15,9
340.0,450.4,560.0,230.0,15,9
340.2,450.0,560.0,230.0,15,9
340.4,449.2,559.2,230.0,15,9
341.0,449.0,559.0,230.0,15,9
341.0,448.8,559.0,230.0,15,9
341.4,448.4,558.4,230.0,15,9
342.0,449.0,559.0,230.0,15,9
342.0,449.0,559.0,230.0,15,9
342.0,450.4,560.0,230.0,15,9
342.0,449.8,558.6,230.0,15,9
343.0,448.4,557.6,230.0,15,9
343.0,446.8,556.0,230.0,15,9
342.4,447.0,555.8,230.0,15,9
342.0,446.0,555.0,230.0,15,9
341.0,447.0,555.0,230.0,15,9
341.0,446.6,555.4,230.0,15,9
341.0,447.0,556.0,230.0,15,9
341.8,446.0,555.4,230.0,15,9
342.0,446.0,555.0,230.0,15,9
342.0,445.6,554.0,230.0,15,9
342.0,445.2,554.0,230.0,15,9
341.4,445.0,554.0,230.0,15,9
341.0,445.6,554.0,230.0,15,9
341.4,445.8,554.2,230.0,15,9
342.0,446.0,554.6,230.0,15,9
341.6,446.0,554.0,230.0,15,9
342.0,446.0,554.0,230.0,15,9
342.0,445.8,554.0,230.0,15,9
341.4,446.0,554.0,230.0,15,9
341.0,445.6,553.0,230.0,15,9
341.0,445.6,553.8,230.0,15,9
341.0,446.0,554.0,230.0,15,9
341.0,445.8,553.8,230.0,15,9
340.6,446.0,554.0,230.0,15,9
341.0,446.0,554.6,230.0,15,9
341.0,446.6,555.8,230.0,15,9
341.0,447.4,556.4,230.0,15,9
341.0,448.0,556.4,230.0,15,9
341.0,448.0,556.6,230.0,15,9
341.0,447.6,555.0,230.0,15,9
341.0,447.0,554.2,230.0,15,9
341.0,447.4,554.6,230.0,15,9
341.0,446.2,553.2,230.0,15,9
341.0,446.0,552.8,230.0,15,9
340.6,444.4,551.0,230.0,15,9
339.6,445.0,552.0,230.0,15,9
340.0,446.2,553.2,230.0,15,9
340.6,446.4,554.0,230.0,15,9
341.6,444.8,552.4,230.0,15,9
342.0,442.6,550.2,230.0,15,9
341.4,437.8,543.8,230.0,15,9
340.2,434.2,540.4,230.0,15,9
341.0,432.0,539.4,229.6,15,9
342.2,431.0,539.8,230.0,15,9
343.2,428.0,538.2,229.4,15,9
340.8,409.8,532.2,229.0,15,9
336.6,405.2,528.6,229.0,15,9
334.8,393.8,522.0,229.0,15,9
335.2,398.6,524.0,229.0,15,9
337.6,402.4,526.0,229.0,15,9
339.4,416.2,531.2,229.0,15,9
341.0,415.4,530.6,229.0,15,9
341.0,416.2,530.4,229.0,15,9
340.0,413.0,529.4,229.0,15,9
338.6,412.2,529.0,229.0,15,9
338.0,412.4,529.6,229.0,15,9
338.6,410.0,528.6,229.0,15,9
340.0,404.6,526.0,229.0,15,9
340.8,400.4,523.4,229.0,15,9
339.4,400.2,523.0,229.0,15,9
337.2,403.2,524.4,229.0,15,9
337.2,409.6,527.0,229.0,15,9
337.8,413.2,528.2,229.0,15,9
338.6,417.4,529.0,229.0,15,9
339.8,414.6,528.0,229.0,15,9
338.6,409.8,526.4,229.0,15,9
338.4,408.0,525.0,229.0,15,9
339.0,404.2,522.2,229.0,15,9
337.0,400.6,520.6,229.0,15,9
335.0,402.0,522.0,229.0,15,9
334.0,410.8,526.0,229.0,15,9
335.2,418.8,530.0,229.0,15,9
336.6,421.8,533.4,229.0,15,9
337.8,421.8,533.2,229.0,15,9
338.0,421.6,532.4,229.0,15,9
338.0,423.6,534.0,229.0,15,9
338.0,425.4,536.6,229.0,15,9
338.8,426.4,538.0,229.0,15,9
339.6,428.2,539.4,229.2,15,9
340.0,429.8,540.4,229.6,15,9
339.8,425.4,535.4,229.2,15,9
336.2,421.8,531.8,229.0,15,9
331.0,426.2,532.6,229.0,15,9
330.4,422.8,530.2,229.0,15,9
333.6,414.6,528.0,229.0,15,9
336.0,412.8,527.4,229.0,15,9
337.2,417.2,529.8,229.0,15,9
338.6,422.8,531.0,229.0,15,9
338.2,422.8,530.0,229.0,15,9
336.6,418.0,528.4,229.0,15,9
335.0,420.2,529.2,229.0,15,9
334.0,420.8,530.0,229.0,15,9
335.8,420.4,529.6,229.0,15,9
338.4,416.6,528.6,229.0,15,9
340.0,411.6,527.8,229.0,15,9
341.6,414.0,528.8,229.0,15,9
342.0,414.4,528.6,229.0,15,9
341.4,416.4,529.6,229.0,15,9
341.0,415.6,529.0,229.0,15,9
341.0,414.8,528.6,229.0,15,9
341.2,410.8,526.4,229.0,15,9
342.0,406.0,524.0,229.0,15,9
341.6,407.8,525.6,229.0,15,9
341.0,402.2,523.6,229.0,15,9
341.0,402.2,524.0,229.0,15,9
342.4,403.6,525.2,229.0,15,9
343.0,405.0,526.4,229.0,15,9
343.0,405.6,526.4,229.0,15,9
343.0,406.6,527.0,229.0,15,9
343.4,406.2,527.0,229.0,15,9
343.8,409.6,528.2,229.0,15,9
343.4,410.0,528.4,229.0,15,9
343.2,410.8,528.8,229.0,15,9
343.0,410.8,529.2,229.0,15,9
343.4,412.6,529.8,229.0,15,9
344.2,413.6,530.2,229.0,15,9
345.0,413.6,530.0,229.0,15,9
344.6,414.0,530.0,229.0,15,9
344.0,413.6,530.0,229.0,15,9
344.0,412.2,530.0,229.0,15,9
344.0,413.0,530.0,229.0,15,9
344.0,415.2,530.6,229.0,15,9
344.2,414.8,530.4,229.0,15,9
345.0,409.2,528.0,229.0,15,9
344.0,409.0,528.0,229.0,15,9
343.0,410.2,528.2,229.0,15,9
343.0,412.0,529.0,229.0,15,9
343.0,411.0,528.4,229.0,15,9
342.2,411.8,529.0,229.0,15,9
342.0,413.8,529.8,229.0,15,9
341.2,413.8,529.8,229.0,15,9
341.0,412.2,529.6,229.0,15,9
341.0,412.4,529.6,229.0,15,9
342.0,415.4,530.8,229.0,15,9
341.8,417.8,531.4,229.0,15,9
342.0,421.4,532.0,229.0,15,9
342.0,423.2,532.6,229.0,15,9
342.0,425.0,533.6,229.2,15,9
342.0,427.0,534.6,229.4,15,9
342.2,429.6,536.6,229.6,15,9
343.0,431.0,537.8,229.4,15,9
343.0,432.0,538.2,230.0,15,9
343.0,435.0,540.8,230.0,15,9
343.2,436.2,541.6,230.0,15,9
343.6,437.6,542.4,230.0,15,9
343.4,437.2,542.0,230.0,15,9
343.2,438.0,542.8,230.0,15,9
343.0,437.8,543.0,230.0,15,9
343.2,437.4,542.6,230.0,15,9
343.0,435.6,541.2,230.0,15,9
344.0,435.8,541.0,230.0,15,9
343.4,436.0,540.4,230.0,15,9
343.0,435.0,540.0,230.0,15,9
342.0,434.2,539.6,229.8,15,9
342.0,434.8,540.0,229.8,15,9
342.0,435.0,540.0,229.8,15,9
342.0,433.4,539.0,229.6,15,9
342.0,427.8,535.6,229.4,15,9
342.0,427.6,535.4,229.0,15,9
342.0,427.6,535.0,229.2,15,9
341.8,426.4,534.8,229.2,15,9
341.4,425.4,535.0,229.0,15,9
343.4,423.0,534.6,229.0,15,9
344.0,425.2,535.0,229.0,15,9
342.8,426.6,535.6,229.2,15,9
341.2,426.4,535.8,229.2,15,9
340.2,425.2,534.4,229.0,15,9
339.0,425.4,534.0,229.0,15,9
338.2,425.8,533.8,229.0,15,9
337.8,421.6,532.4,229.0,15,9
338.4,415.8,532.0,229.0,15,9
340.0,415.6,532.8,229.0,15,9
341.6,418.0,534.0,229.0,15,9
343.2,418.4,533.6,229.0,15,9
343.0,420.2,534.0,229.2,15,9
342.0,419.8,534.0,229.0,15,9
341.0,423.0,534.6,229.0,15,9
341.8,421.2,534.2,229.0,15,9
342.0,420.6,534.2,229.0,15,9
342.0,419.4,534.0,229.0,15,9
342.0,418.6,533.4,229.0,15,9
341.8,418.0,533.0,229.0,15,9
341.2,418.4,533.0,229.0,15,9
341.0,418.4,532.6,229.0,15,9
340.8,415.6,531.2,229.0,15,9
340.2,414.0,530.4,229.0,15,9
339.2,411.4,529.4,229.0,15,9
339.0,413.0,530.0,229.0,15,9
340.4,414.0,530.2,229.0,15,9
341.0,414.6,531.0,229.0,15,9
341.0,415.4,531.4,229.0,15,9
341.0,414.2,531.0,229.0,15,9
339.8,414.4,530.2,229.0,15,9
339.0,414.4,530.0,229.0,15,9
339.0,415.2,531.0,229.0,15,9
