461.0,15.0,310.0,305.0,0,9
461.0,15.0,310.0,304.6,0,9
461.0,15.2,310.0,305.6,0,9
461.0,15.4,310.0,304.4,0,9
461.2,15.0,310.0,304.6,0,9
460.4,15.0,310.0,302.0,0,9
459.6,15.0,310.0,300.0,0,9
459.2,15.0,310.0,298.4,0,9
460.2,15.0,309.8,302.6,0,9
461.0,15.0,310.0,303.8,0,9
460.4,15.0,310.0,299.6,0,9
459.6,15.0,310.0,297.8,0,9
459.4,15.0,310.0,298.0,0,9
460.0,15.0,310.0,299.4,0,9
459.4,15.0,310.0,298.0,0,9
459.2,15.0,310.0,298.4,0,9
459.0,15.0,310.0,296.8,0,9
459.2,15.0,310.0,298.6,0,9
459.4,15.0,310.0,299.0,0,9
459.0,15.0,309.6,298.0,0,9
459.0,15.0,309.0,297.4,0,9
460.0,15.0,309.6,299.0,0,9
459.0,15.0,309.8,297.8,0,9
460.0,15.0,309.4,299.0,0,9
458.4,15.0,310.0,292.4,0,9
456.8,15.0,310.0,289.8,0,9
456.8,15.0,310.0,292.0,0,9
457.0,15.0,310.0,292.2,0,9
456.4,15.0,310.0,288.4,0,9
456.0,15.0,310.0,288.6,0,9
456.6,15.0,310.0,290.4,0,9
457.6,15.0,309.8,292.8,0,9
458.0,15.0,310.0,295.8,0,9
459.0,15.0,310.0,297.8,0,9
459.2,15.0,310.0,299.2,0,9
459.0,15.0,310.0,300.2,0,9
460.8,15.2,310.0,304.2,0,9
462.0,15.2,310.0,305.8,0,9
461.0,15.0,310.8,302.8,0,9
461.0,15.2,310.0,303.4,0,9
461.0,15.2,310.4,302.2,0,9
461.6,15.2,311.0,305.2,0,9
462.0,15.8,311.0,306.8,0,9
462.0,15.4,310.6,307.2,0,9
461.6,15.2,310.0,306.0,0,9
461.8,15.4,310.4,307.0,0,9
462.0,15.6,311.0,308.8,0,9
462.0,15.8,311.0,306.6,0,9
461.0,15.2,311.0,304.0,0,9
460.6,15.0,311.0,301.4,0,9
460.6,15.0,311.0,303.6,0,9
462.0,15.8,310.8,306.2,0,9
460.4,15.0,311.0,301.4,0,9
461.0,15.0,311.0,301.2,0,9
460.8,15.0,311.0,302.2,0,9
462.0,15.4,311.0,306.8,0,9
461.4,15.2,311.0,303.8,0,9
461.6,15.4,311.0,305.0,0,9
461.0,15.0,311.0,303.6,0,9
461.0,15.6,311.0,304.6,0,9
462.0,15.0,311.0,305.4,0,9
461.6,15.2,311.0,306.8,0,9
462.2,15.4,310.2,309.2,0,9
463.0,15.8,310.2,310.8,0,9
461.8,15.2,310.0,305.2,0,9
461.2,15.8,310.0,307.0,0,9
463.6,15.8,310.0,312.6,0,9
465.0,16.0,311.6,314.4,0,9
462.2,15.4,312.0,304.4,0,9
459.2,15.0,311.6,295.6,0,9
459.4,15.0,311.0,298.6,0,9
460.8,15.0,311.2,302.8,0,9
462.0,15.0,312.0,304.4,0,9
461.0,15.4,312.0,301.8,0,9
460.6,15.0,312.0,300.6,0,9
460.8,15.0,312.0,303.6,0,9
462.0,15.2,312.0,307.6,0,9
461.4,15.2,311.2,305.6,0,9
461.8,15.0,311.0,307.8,0,9
462.6,15.6,310.0,311.4,0,9
464.0,16.0,311.0,314.0,0,9
463.6,16.0,311.0,313.4,0,9
463.4,16.0,311.0,313.8,0,9
463.8,15.8,311.0,313.8,0,9
463.4,15.8,311.0,314.4,0,9
464.0,16.0,311.0,315.0,0,9
464.2,16.0,311.0,315.4,0,9
463.0,16.0,311.4,310.6,0,9
462.8,16.0,312.0,311.6,0,9
463.4,16.0,312.0,313.0,0,9
465.0,16.0,312.0,315.6,0,9
464.0,15.8,312.0,313.4,0,9
464.0,16.0,312.0,313.2,0,9
464.6,16.0,312.2,315.6,0,9
465.2,16.0,312.6,316.4,0,9
466.0,16.0,313.0,317.6,0,9
466.0,16.0,312.6,319.0,0,9
466.2,16.0,312.2,319.2,0,9
466.0,16.0,312.0,319.0,0,9
466.0,16.0,312.0,318.4,0,9
466.0,16.0,312.6,318.4,0,9
466.0,16.0,313.0,318.6,0,9
465.2,16.0,313.0,317.0,0,9
464.4,16.0,313.0,314.2,0,9
464.0,15.8,313.0,312.6,0,9
464.6,16.0,313.0,316.0,0,9
465.0,16.0,313.0,317.0,0,9
464.8,16.0,312.0,316.0,0,9
464.6,16.0,312.0,315.4,0,9
464.8,16.0,312.2,316.0,0,9
465.0,16.0,312.0,316.2,0,9
464.6,16.0,312.8,315.6,0,9
464.8,16.0,313.0,316.4,0,9
466.0,16.0,313.0,318.8,0,9
465.4,16.0,313.0,316.8,0,9
464.8,16.0,313.0,314.8,0,9
463.0,15.8,313.4,308.0,0,9
464.4,16.0,314.0,314.2,0,9
463.6,16.0,313.8,310.2,0,9
463.0,16.0,314.0,310.0,0,9
461.6,15.2,313.2,302.8,0,9
461.0,15.2,313.4,301.6,0,9
460.2,15.0,314.0,299.6,0,9
461.0,15.2,314.0,303.2,0,9
461.0,15.6,314.0,303.0,0,9
461.0,15.0,313.8,301.0,0,9
460.2,15.2,313.8,299.0,0,9
461.0,15.2,313.4,301.6,0,9
461.0,15.2,314.0,303.0,0,9
461.0,15.2,314.0,302.4,0,9
461.0,15.2,314.0,302.2,0,9
460.2,15.2,314.0,299.0,0,9
460.0,15.0,313.6,296.6,0,9
460.0,15.0,313.0,296.0,0,9
460.8,15.0,313.2,300.0,0,9
461.0,15.2,313.0,303.2,0,9
462.2,15.4,313.8,304.6,0,9
461.8,15.2,314.0,302.2,0,9
462.0,15.0,314.0,303.0,0,9
462.6,16.0,314.0,307.4,0,9
463.4,15.8,314.0,306.8,0,9
463.4,15.6,313.6,308.8,0,9
462.8,15.6,313.8,306.4,0,9
463.2,15.8,314.0,308.0,0,9
463.6,15.8,314.0,307.6,0,9
463.2,15.8,314.0,307.4,0,9
463.8,16.0,314.0,309.2,0,9
464.0,15.8,314.4,308.2,0,9
464.0,16.0,314.2,309.8,0,9
463.8,16.0,314.0,309.2,0,9
463.2,16.0,313.4,309.2,0,9
463.2,15.8,313.6,308.8,0,9
464.2,16.0,314.0,312.4,0,9
465.2,16.0,314.4,313.4,0,9
464.6,16.0,314.0,311.0,0,9
463.4,16.0,314.0,306.6,0,9
464.2,15.8,314.0,312.4,0,9
465.0,16.0,314.2,312.0,0,9
463.4,15.6,314.6,305.0,0,9
462.0,15.2,314.2,301.4,0,9
462.0,15.4,314.0,303.6,0,9
462.0,15.6,313.6,306.6,0,9
462.8,15.6,313.4,308.6,0,9
462.8,15.2,314.0,306.8,0,9
462.0,15.6,314.0,303.8,0,9
462.0,15.8,314.0,303.8,0,9
462.0,15.6,313.4,304.2,0,9
462.4,15.8,313.6,305.6,0,9
462.4,15.8,314.0,305.6,0,9
461.8,15.2,314.0,302.6,0,9
461.8,15.4,313.8,302.8,0,9
461.6,15.0,313.0,301.8,0,9
461.0,15.0,313.8,298.6,0,9
461.0,15.0,314.0,299.4,0,9
461.0,15.2,314.0,300.0,0,9
461.2,15.2,313.8,302.2,0,9
462.0,15.6,314.0,303.4,0,9
462.0,15.2,314.0,303.6,0,9
462.8,16.0,314.0,307.4,0,9
463.0,16.0,314.0,305.6,0,9
462.0,15.4,314.0,302.2,0,9
461.6,15.4,314.0,301.2,0,9
461.8,15.4,313.2,303.0,0,9
462.2,15.6,313.0,306.0,0,9
462.8,16.0,313.0,307.0,0,9
462.0,15.4,313.0,302.2,0,9
462.0,15.4,313.2,305.0,0,9
462.0,15.4,314.0,305.2,0,9
462.2,15.8,314.0,305.8,0,9
462.8,15.6,314.0,306.6,0,9
462.0,15.2,314.0,303.2,0,9
462.6,16.0,314.0,307.2,0,9
463.2,16.0,313.4,309.2,0,9
464.2,16.0,313.2,312.6,0,9
464.8,16.0,313.2,313.4,0,9
465.0,16.0,313.8,314.8,0,9
465.0,16.0,314.0,316.0,0,9
465.6,16.0,314.0,316.8,0,9
465.0,16.0,313.8,316.4,0,9
465.6,16.0,314.2,316.8,0,9
466.4,16.0,314.0,319.4,0,9
465.6,16.0,314.2,316.4,0,9
465.0,16.0,315.0,315.0,0,9
465.0,16.0,315.0,315.0,0,9
465.0,16.0,315.0,313.4,0,9
465.0,16.0,315.0,315.4,0,9
465.0,16.0,314.4,317.2,0,9
465.0,16.0,313.6,317.0,0,9
465.8,16.0,313.0,317.8,0,9
465.4,16.0,313.4,318.6,0,9
465.0,16.0,314.0,317.6,0,9
465.2,16.0,314.0,317.4,0,9
466.0,16.0,313.6,319.6,0,9
466.0,16.0,313.0,319.0,0,9
466.0,16.0,313.8,319.0,0,9
465.4,16.0,314.0,318.0,0,9
465.0,16.0,314.0,316.4,0,9
464.8,16.0,314.0,312.2,0,9
463.8,16.0,314.0,308.6,0,9
462.8,15.8,314.0,305.2,0,9
462.6,15.6,314.0,308.0,0,9
463.6,16.0,313.4,312.8,0,9
464.4,16.0,313.0,316.6,0,9
465.2,16.0,314.0,317.2,0,9
465.0,16.0,314.4,316.0,0,9
465.0,16.0,313.8,316.8,0,9
465.8,16.0,313.4,317.8,0,9
465.6,16.0,314.0,318.0,0,9
465.4,16.0,314.0,317.8,0,9
466.0,16.0,314.4,317.8,0,9
464.6,16.0,314.6,312.8,0,9
464.0,16.0,314.2,310.6,0,9
463.8,16.0,314.0,309.2,0,9
464.0,16.0,314.0,312.0,0,9
464.0,16.0,314.0,312.2,0,9
463.4,16.0,314.0,306.6,0,9
463.0,15.6,314.0,306.4,0,9
463.0,15.4,314.0,305.8,0,9
463.0,15.8,314.0,307.4,0,9
462.0,15.0,314.0,301.0,0,9
461.8,15.6,314.0,299.0,0,9
460.2,15.0,314.0,296.0,0,9
461.6,15.6,314.0,303.6,0,9
462.4,16.0,314.0,306.8,0,9
463.6,16.0,314.0,311.4,0,9
464.4,16.0,314.0,314.2,0,9
465.0,16.0,314.0,316.0,0,9
465.2,16.0,314.0,317.0,0,9
466.0,16.0,314.8,316.4,0,9
466.0,16.0,314.2,317.8,0,9
466.0,16.0,314.0,320.2,0,9
466.6,16.0,314.0,322.0,0,9
466.0,16.0,314.0,321.8,0,9
466.4,16.0,314.0,322.0,0,9
466.8,16.0,314.0,322.0,0,9
466.6,16.0,314.0,322.4,0,9
466.4,16.0,314.0,321.8,0,9
466.0,16.0,314.0,321.0,0,9
466.0,16.0,314.0,321.2,0,9
466.0,16.0,314.0,321.6,0,9
466.0,16.0,314.0,321.0,0,9
465.8,16.0,314.8,319.6,0,9
465.0,16.0,314.0,317.2,0,9
465.0,16.0,314.0,316.8,0,9
465.0,16.0,314.0,319.0,0,9
465.4,16.0,314.0,319.6,0,9
466.6,16.0,314.4,322.2,0,9
467.6,16.0,314.0,323.8,0,9
468.0,16.0,314.0,325.0,0,9
468.8,16.0,314.2,324.8,0,9
466.2,16.0,314.8,317.4,0,9
465.6,16.0,315.0,319.0,0,9
466.6,16.0,314.2,319.8,0,9
465.2,16.0,314.2,315.4,0,9
463.8,16.0,314.4,312.2,0,9
464.6,16.0,314.0,315.8,0,9
465.0,16.0,313.0,319.4,0,9
465.8,16.0,313.2,322.0,0,9
466.0,16.0,314.0,320.2,0,9
466.6,16.0,314.0,322.0,0,9
468.2,16.0,314.0,327.4,0,9
472.0,16.0,314.4,336.2,0,9
473.6,16.0,315.6,339.2,0,9
474.8,16.0,316.4,339.0,0,9
476.2,16.0,316.4,343.4,0,9
478.0,16.0,316.2,347.8,0,9
478.6,16.2,317.2,349.2,0,9
479.8,16.2,318.0,352.4,0,9
481.0,16.8,317.4,358.0,0,9
483.0,17.0,316.4,364.2,0,9
484.0,17.0,315.0,366.4,0,9
484.0,17.0,315.2,367.0,0,9
483.6,17.0,315.6,366.6,0,9
483.0,17.0,316.0,366.2,0,9
483.0,17.0,316.0,364.8,0,9
483.2,17.0,316.0,365.2,0,9
484.6,17.0,316.0,367.8,0,9
485.4,17.0,315.0,369.2,0,9
486.2,17.0,314.6,371.4,0,9
487.0,17.0,315.0,372.0,0,9
486.8,17.0,316.0,370.2,0,9
486.6,17.0,316.2,369.0,0,9
487.0,17.0,316.8,367.6,0,9
487.0,17.0,317.0,367.0,0,9
486.2,17.0,317.0,366.8,0,9
486.0,17.0,317.0,366.4,0,9
486.0,17.0,317.4,366.4,0,9
486.4,17.0,318.0,367.4,0,9
487.0,17.0,318.0,368.2,0,9
487.2,17.0,317.8,369.4,0,9
488.0,17.0,317.6,370.8,0,9
488.6,17.0,317.0,372.2,0,9
489.0,17.0,317.0,373.4,0,9
489.0,17.0,317.0,374.0,0,9
489.6,17.0,317.0,374.0,0,9
489.4,17.0,317.8,373.6,0,9
490.0,17.0,317.8,374.0,0,9
489.8,17.0,317.6,374.0,0,9
489.4,17.0,317.0,373.4,0,9
489.0,17.0,317.0,372.4,0,9
489.0,17.0,317.6,372.6,0,9
488.6,17.0,317.8,371.4,0,9
488.4,17.0,318.0,371.2,0,9
487.8,17.0,318.0,369.2,0,9
487.0,17.0,318.0,365.4,0,9
486.0,17.0,318.0,363.2,0,9
486.6,17.0,317.6,364.4,0,9
486.8,17.0,317.0,365.8,0,9
486.2,17.0,317.0,365.0,0,9
485.2,17.0,317.2,361.4,0,9
485.0,17.0,317.6,359.0,0,9
484.0,17.0,317.0,357.2,0,9
484.2,17.0,317.0,358.6,0,9
485.0,17.0,317.4,360.2,0,9
484.8,17.0,318.0,359.0,0,9
483.2,16.8,317.4,354.8,0,9
483.6,16.8,316.8,356.2,0,9
483.8,17.0,316.2,356.4,0,9
483.6,16.8,317.0,355.8,0,9
482.2,16.6,317.0,353.4,0,9
483.0,17.0,317.0,354.8,0,9
483.0,17.0,317.0,354.8,0,9
483.2,16.8,317.0,354.4,0,9
481.0,16.8,317.2,352.0,0,9
482.0,16.2,317.6,352.0,0,9
482.0,16.6,317.0,352.0,0,9
482.0,16.2,317.0,351.2,0,9
482.2,17.0,317.0,353.2,0,9
483.4,16.8,317.0,355.8,0,9
484.0,17.0,317.0,356.8,0,9
484.2,17.0,317.0,357.0,0,9
484.8,17.0,317.2,357.8,0,9
485.2,17.0,317.2,358.6,0,9
485.6,17.0,317.8,359.0,0,9
485.0,17.0,317.4,357.8,0,9
484.2,16.8,317.4,356.8,0,9
484.0,17.0,318.0,357.6,0,9
484.0,17.0,317.0,357.6,0,9
485.0,16.8,317.0,358.2,0,9
485.0,17.0,317.0,359.6,0,9
485.8,17.0,317.0,362.8,0,9
486.6,17.0,317.0,363.4,0,9
486.6,17.0,317.0,364.2,0,9
487.8,17.0,317.0,365.4,0,9
487.0,17.0,317.0,363.6,0,9
487.0,17.0,317.0,364.6,0,9
487.2,17.0,317.0,363.6,0,9
485.2,17.0,317.6,359.0,0,9
485.4,17.0,318.0,359.6,0,9
486.0,17.0,318.0,362.0,0,9
486.8,17.0,318.0,363.2,0,9
485.8,17.0,317.4,360.2,0,9
484.2,17.0,317.8,357.2,0,9
483.6,16.8,318.0,357.2,0,9
485.0,16.8,318.0,359.0,0,9
484.4,17.0,318.0,358.0,0,9
483.4,16.6,318.0,355.2,0,9
481.4,16.6,318.0,351.4,0,9
482.8,16.8,317.6,355.6,0,9
484.0,17.0,317.0,357.0,0,9
483.6,16.8,317.0,355.2,0,9
482.6,16.8,317.0,354.8,0,9
482.2,16.8,318.0,352.8,0,9
481.6,16.8,318.0,353.6,0,9
482.0,17.0,317.0,353.8,0,9
482.6,16.6,317.4,354.8,0,9
483.2,17.0,317.0,355.8,0,9
483.6,16.8,317.6,354.6,0,9
481.6,16.0,317.0,347.8,0,9
480.4,16.0,317.0,345.8,0,9
480.6,16.0,317.2,347.0,0,9
481.2,16.2,317.0,350.6,0,9
482.6,16.8,317.0,354.2,0,9
483.0,16.8,317.0,353.4,0,9
483.0,16.8,317.2,352.6,0,9
482.6,16.8,317.0,353.2,0,9
482.8,17.0,317.2,351.6,0,9
481.6,16.4,318.0,349.0,0,9
481.4,16.6,318.0,349.4,0,9
483.2,16.8,318.0,356.0,0,9
485.8,17.0,317.4,361.6,0,9
486.8,17.0,317.2,363.4,0,9
486.2,17.0,318.0,363.0,0,9
486.0,17.0,318.0,363.2,0,9
486.8,17.0,317.4,364.0,0,9
487.0,17.0,317.0,363.6,0,9
486.6,17.0,317.4,363.0,0,9
486.6,17.0,317.2,364.4,0,9
487.6,17.0,317.0,364.2,0,9
485.2,17.0,317.2,360.6,0,9
483.6,17.0,318.0,358.4,0,9
484.6,17.0,318.0,360.0,0,9
484.2,16.8,318.0,359.4,0,9
485.2,17.0,318.0,360.0,0,9
484.4,17.0,318.0,358.8,0,9
484.8,16.6,318.0,358.8,0,9
485.0,17.0,317.6,359.2,0,9
485.0,17.0,317.6,359.4,0,9
485.2,17.0,318.0,359.8,0,9
484.6,17.0,318.4,359.0,0,9
484.0,17.0,318.6,358.8,0,9
485.8,17.0,318.0,362.4,0,9
488.0,17.0,318.0,366.8,0,9
488.6,17.0,318.0,368.2,0,9
489.0,17.0,319.0,369.2,0,9
489.0,17.0,318.4,369.6,0,9
488.4,17.0,318.0,368.0,0,9
488.0,17.0,318.6,367.0,0,9
488.0,17.0,319.0,367.6,0,9
488.0,17.0,318.0,367.2,0,9
487.4,17.0,318.2,365.0,0,9
485.6,17.0,318.4,361.2,0,9
485.6,17.0,318.8,362.4,0,9
486.8,17.0,318.0,363.8,0,9
486.8,17.0,318.0,363.2,0,9
485.6,17.0,317.6,360.6,0,9
484.0,17.0,317.8,357.8,0,9
485.8,17.0,318.0,362.2,0,9
485.0,17.0,317.6,361.0,0,9
484.8,17.0,318.0,358.4,0,9
482.4,16.8,318.0,353.6,0,9
481.6,16.4,318.0,351.0,0,9
481.4,16.2,317.2,352.0,0,9
483.2,16.8,317.0,356.8,0,9
484.0,17.0,317.2,358.6,0,9
484.0,17.0,318.0,359.0,0,9
483.0,17.0,318.0,359.4,0,9
483.6,17.0,318.0,360.6,0,9
484.6,17.0,317.6,362.6,0,9
484.6,17.0,317.0,362.6,0,9
484.0,17.0,317.2,362.4,0,9
486.0,17.0,317.2,365.0,0,9
486.8,17.0,317.4,365.2,0,9
485.2,17.0,318.0,363.0,0,9
483.2,17.0,318.6,358.4,0,9
483.6,17.0,319.0,361.6,0,9
482.4,16.8,317.6,361.4,0,9
483.2,17.0,315.8,364.4,0,9
483.2,17.0,316.0,364.0,0,9
484.2,17.0,315.8,366.4,0,9
485.6,17.0,315.2,368.4,0,9
486.2,17.0,316.2,369.8,0,9
485.4,17.0,317.6,366.2,0,9
482.2,17.0,317.8,360.4,0,9
481.8,17.0,317.0,362.6,0,9
484.4,17.0,316.4,369.0,0,9
486.0,17.0,316.2,371.8,0,9
486.0,17.0,316.4,372.6,0,9
487.0,17.0,317.0,373.8,0,9
487.2,17.0,317.0,374.0,0,9
487.0,17.0,317.8,372.6,0,9
487.0,17.0,318.0,373.0,0,9
487.0,17.0,317.0,373.2,0,9
486.4,17.0,317.2,370.8,0,9
483.8,17.0,318.0,363.8,0,9
482.6,17.0,318.0,364.0,0,9
484.6,17.0,317.8,368.8,0,9
485.0,17.0,316.4,369.0,0,9
485.0,17.0,316.8,368.4,0,9
484.0,17.0,318.0,365.6,0,9
484.0,17.0,317.8,366.4,0,9
484.0,17.0,318.0,365.4,0,9
483.4,16.8,318.0,362.0,0,9
482.6,17.0,318.0,358.6,0,9
481.2,16.4,318.0,356.4,0,9
481.4,16.8,318.0,358.8,0,9
483.2,17.0,316.2,363.4,0,9
483.8,17.0,316.0,363.8,0,9
483.6,17.0,315.0,366.4,0,9
487.0,17.0,313.0,376.4,0,9
489.8,17.0,313.8,381.6,0,9
490.6,17.0,315.0,383.0,0,9
492.0,17.0,315.8,383.0,0,9
491.6,17.0,316.8,382.6,0,9
492.4,17.0,316.8,383.6,0,9
491.2,17.0,316.4,380.0,0,9
490.0,17.0,317.4,377.4,0,9
490.6,17.0,317.6,379.8,0,9
491.0,17.0,317.0,380.2,0,9
491.2,17.0,317.0,381.8,0,9
491.0,17.0,317.0,381.4,0,9
491.0,17.0,317.0,381.8,0,9
491.0,17.0,317.0,380.4,0,9
491.8,17.0,317.0,382.0,0,9
492.0,17.0,317.0,382.8,0,9
491.4,17.0,317.2,382.0,0,9
490.4,17.0,318.0,378.6,0,9
490.2,17.0,317.8,377.4,0,9
491.0,17.0,317.0,380.0,0,9
491.6,17.0,316.4,380.8,0,9
490.4,17.0,317.2,377.2,0,9
490.6,17.0,318.0,379.4,0,9
490.8,17.0,318.0,378.8,0,9
491.4,17.0,317.6,380.4,0,9
492.0,17.0,317.0,380.8,0,9
492.6,17.0,317.0,383.2,0,9
493.0,17.0,317.0,382.6,0,9
492.6,17.0,318.0,379.8,0,9
491.2,17.0,318.4,375.2,0,9
490.0,17.0,319.0,374.0,0,9
490.0,17.0,319.0,373.6,0,9
491.2,17.0,318.4,376.4,0,9
492.0,17.0,319.0,378.4,0,9
492.8,17.0,319.8,381.2,0,9
493.0,17.0,320.0,382.4,0,9
493.6,17.0,320.0,384.2,0,9
493.4,17.0,320.0,383.2,0,9
492.8,17.0,320.8,381.0,0,9
492.0,17.0,321.0,381.0,0,9
492.6,17.0,320.8,382.2,0,9
493.6,17.0,320.0,383.6,0,9
493.8,17.0,320.0,383.8,0,9
493.0,17.0,320.6,383.4,0,9
493.4,17.0,321.0,383.8,0,9
492.8,17.0,321.0,381.2,0,9
491.0,17.0,322.0,377.0,0,9
490.2,17.0,321.4,374.8,0,9
490.0,17.0,321.0,375.4,0,9
491.0,17.0,321.0,376.8,0,9
490.8,17.0,321.0,375.4,0,9
489.6,17.0,320.6,372.6,0,9
489.2,17.0,318.4,372.8,0,9
490.2,17.0,316.4,376.4,0,9
491.0,17.0,316.0,379.6,0,9
491.0,17.0,316.6,380.0,0,9
491.4,17.0,317.2,380.0,0,9
492.0,17.0,317.6,380.0,0,9
492.0,17.0,317.0,381.6,0,9
491.6,17.0,317.0,380.4,0,9
490.8,17.0,317.6,378.6,0,9
490.4,17.0,318.0,377.6,0,9
491.0,17.0,318.0,380.0,0,9
491.2,17.0,318.0,380.8,0,9
492.2,17.0,317.2,382.0,0,9
492.2,17.0,317.6,381.8,0,9
492.0,17.0,318.0,379.8,0,9
490.0,17.0,318.0,374.0,0,9
489.4,17.0,318.0,373.4,0,9
489.8,17.0,318.0,376.2,0,9
491.2,17.0,318.4,379.0,0,9
489.8,17.0,319.0,374.2,0,9
489.4,17.0,319.6,374.6,0,9
492.2,17.0,319.0,382.8,0,9
494.2,17.0,318.8,388.4,0,9
494.4,17.0,319.6,387.6,0,9
494.0,17.0,321.2,386.4,0,9
496.0,17.2,324.2,390.6,0,9
497.6,17.0,324.0,392.6,0,9
498.0,17.2,324.2,393.2,0,9
498.4,17.2,325.0,394.6,0,9
498.0,17.2,326.0,395.4,0,9
498.8,17.6,328.2,397.6,0,9
499.4,18.0,330.0,399.8,0,9
500.2,18.0,331.4,402.0,0,9
502.2,18.0,332.0,405.8,0,9
505.0,18.0,331.2,410.6,0,9
506.8,18.0,328.6,413.0,0,9
504.8,18.0,326.6,409.6,0,9
499.0,17.2,323.2,396.2,0,9
496.8,17.0,320.4,393.0,0,9
497.6,17.0,319.6,395.6,0,9
497.0,17.0,319.6,394.0,0,9
498.0,17.2,318.4,393.6,0,9
495.4,17.0,319.4,384.8,0,9
496.4,17.0,319.4,386.4,0,9
496.8,17.0,320.0,388.6,0,9
499.2,17.0,320.2,390.2,0,9
498.8,17.0,320.8,393.2,0,9
497.2,17.0,320.6,389.8,0,9
499.8,17.4,320.2,397.8,0,9
500.8,17.4,322.4,400.6,0,9
498.6,17.4,322.0,388.2,0,9
493.8,17.0,319.4,382.2,0,9
497.8,17.0,318.0,393.2,0,9
497.8,17.0,318.2,393.8,0,9
501.2,17.6,318.6,406.8,0,9
507.0,18.0,321.2,421.6,0,9
508.4,18.0,321.4,424.0,0,9
508.6,18.0,322.2,425.2,0,9
504.0,17.6,318.0,408.8,0,9
492.4,17.0,318.6,375.0,0,9
476.2,16.0,317.2,324.4,0,9
474.8,16.0,316.0,332.4,0,9
483.4,16.8,314.0,360.8,0,9
483.8,17.0,317.8,364.2,0,9
492.2,17.0,319.0,384.2,0,9
495.0,17.0,319.2,393.0,0,9
498.8,17.4,317.6,404.4,0,9
499.4,17.6,318.2,406.6,0,9
500.6,18.0,319.6,409.0,0,9
499.2,17.4,320.8,406.6,0,9
498.0,17.8,322.0,401.6,0,9
492.0,17.0,321.0,383.6,0,9
493.4,17.0,321.4,386.4,0,9
487.2,17.0,319.0,367.8,0,9
483.2,16.8,319.8,356.0,0,9
475.8,16.0,319.2,334.2,0,9
473.2,16.0,319.0,321.8,0,9
472.8,16.0,318.0,320.2,0,9
469.8,15.8,318.6,300.8,0,9
459.0,15.0,318.0,264.4,0,9
458.6,15.0,319.0,272.6,0,9
468.6,16.0,319.2,313.8,0,9
476.4,16.0,319.6,336.2,0,9
479.2,16.0,319.0,347.6,0,9
482.2,16.6,318.8,352.8,0,9
480.2,16.0,316.6,348.6,0,9
481.6,16.4,316.8,353.2,0,9
482.6,17.0,317.8,358.0,0,9
482.2,16.6,319.0,356.0,0,9
481.4,16.8,317.6,356.6,0,9
483.0,17.0,317.0,360.4,0,9
483.2,17.0,317.8,361.6,0,9
482.6,17.0,319.6,360.2,0,9
480.6,17.0,321.0,359.8,0,9
482.2,17.0,322.0,362.6,0,9
481.6,16.8,322.8,362.8,0,9
482.6,17.0,322.6,364.4,0,9
483.4,17.0,323.0,366.2,0,9
486.2,17.0,323.4,372.4,0,9
487.2,17.0,324.0,372.6,0,9
487.2,17.0,324.0,371.8,0,9
486.2,17.0,324.0,368.4,0,9
485.0,17.0,324.0,366.4,0,9
484.0,17.0,323.0,366.2,0,9
485.0,17.0,321.6,371.0,0,9
484.2,17.0,321.0,367.8,0,9
481.2,17.0,320.0,359.6,0,9
481.6,17.0,320.0,364.6,0,9
483.0,17.0,318.6,370.2,0,9
482.8,17.0,318.0,368.4,0,9
482.0,16.8,318.8,360.2,0,9
478.2,16.0,319.0,341.0,0,9
472.4,16.0,318.8,325.2,0,9
472.0,16.0,318.8,325.4,0,9
471.8,16.0,318.2,326.2,0,9
469.6,16.0,317.0,320.6,0,9
469.6,16.0,314.6,328.8,0,9
471.6,16.0,313.6,333.6,0,9
473.8,16.0,313.0,340.2,0,9
474.2,16.0,313.2,339.0,0,9
476.0,16.0,312.8,345.8,0,9
475.6,16.0,312.0,342.8,0,9
474.2,16.0,312.0,342.4,0,9
473.8,16.0,311.6,341.2,0,9
472.4,16.0,312.6,332.4,0,9
473.6,16.0,312.8,336.6,0,9
474.4,16.0,313.2,337.4,0,9
476.8,16.0,314.2,343.2,0,9
477.6,16.0,315.0,343.6,0,9
478.0,16.0,315.4,342.4,0,9
476.6,16.0,316.0,339.8,0,9
476.4,16.0,316.0,340.6,0,9
477.8,16.0,316.0,344.4,0,9
479.4,16.4,317.0,350.6,0,9
481.6,16.6,318.0,355.4,0,9
481.6,16.8,318.0,353.2,0,9
479.8,16.2,318.6,347.6,0,9
478.8,16.2,318.0,347.8,0,9
478.6,16.0,317.6,350.2,0,9
478.6,16.4,317.8,351.2,0,9
477.2,16.0,318.0,347.4,0,9
476.6,16.0,317.6,344.0,0,9
475.8,16.0,316.6,343.0,0,9
476.8,16.0,316.0,345.6,0,9
476.0,16.0,316.0,342.6,0,9
475.2,16.0,316.0,342.2,0,9
476.8,16.0,316.0,346.6,0,9
478.8,16.2,316.0,352.0,0,9
480.8,16.6,316.0,357.8,0,9
481.0,16.8,316.0,359.8,0,9
482.4,17.0,315.0,362.8,0,9
483.0,17.0,315.0,364.2,0,9
482.6,17.0,315.0,362.0,0,9
481.0,17.0,315.0,357.2,0,9
479.6,16.2,315.0,351.2,0,9
479.0,16.2,315.0,350.8,0,9
480.8,16.8,315.0,357.8,0,9
482.0,16.8,315.6,361.6,0,9
482.8,17.0,316.0,363.0,0,9
