399.0,14.0,542.8,224.0,12,3
399.0,14.0,540.6,224.0,12,3
398.8,14.0,544.2,224.0,12,3
399.2,14.0,547.6,224.0,12,3
402.4,14.0,548.2,224.0,12,3
401.6,14.0,542.8,224.0,12,3
400.6,14.0,544.6,224.0,12,3
401.0,14.0,546.0,224.0,12,3
401.4,14.0,545.8,224.0,12,3
400.4,14.0,543.2,224.0,12,3
397.0,14.0,547.0,224.0,12,3
398.4,14.0,548.2,224.0,12,3
399.4,14.0,547.0,224.0,12,3
399.2,14.0,547.6,224.0,12,3
398.8,14.0,551.2,224.0,12,3
402.0,14.0,553.8,224.0,12,3
403.2,14.0,551.4,224.0,12,3
398.0,14.0,540.4,224.0,12,3
399.6,14.0,545.4,224.0,12,3
400.2,14.0,544.4,224.0,12,3
399.2,14.0,539.8,224.0,12,3
396.4,14.0,544.4,224.0,12,3
398.2,14.0,544.2,224.0,12,3
399.2,14.0,543.0,224.0,12,3
401.4,14.0,545.6,224.0,12,3
401.6,14.0,546.8,224.0,12,3
399.6,14.0,546.8,224.0,12,3
402.8,14.0,549.6,224.0,12,3
399.6,14.0,543.6,224.0,12,3
396.6,14.0,545.0,224.0,12,3
397.6,14.0,548.2,224.0,12,3
401.0,14.0,548.4,224.0,12,3
399.6,14.0,545.2,224.0,12,3
396.6,14.0,545.2,224.0,12,3
400.4,14.0,551.0,224.0,12,3
400.6,14.0,549.8,224.0,12,3
397.8,14.0,542.2,224.0,12,3
398.6,14.0,545.2,224.0,12,3
398.4,14.0,546.6,224.0,12,3
395.2,14.0,535.8,224.0,12,3
392.0,14.0,528.6,223.8,12,3
395.0,14.0,534.4,224.0,12,3
391.6,14.0,522.2,223.6,12,3
385.0,13.4,504.0,223.0,12,3
387.4,14.0,512.2,223.0,12,3
383.0,13.6,501.2,223.0,12,3
380.6,13.0,491.4,223.0,12,3
382.0,13.0,496.6,223.0,12,3
378.0,13.0,484.0,223.0,12,3
375.6,13.0,482.4,223.0,12,3
378.6,13.0,499.6,223.0,12,3
382.4,13.4,505.8,223.0,12,3
383.8,13.2,502.6,223.0,12,3
384.8,14.0,508.0,223.0,12,3
386.0,14.0,514.2,223.0,12,3
388.0,14.0,518.8,223.2,12,3
388.0,14.0,519.8,224.0,12,3
389.0,14.0,522.0,223.8,12,3
389.8,14.0,522.4,223.6,12,3
393.6,14.0,532.2,224.0,12,3
395.0,14.0,535.4,224.0,12,3
394.2,14.0,530.2,224.0,12,3
395.4,14.0,536.2,224.0,12,3
397.2,14.0,535.0,224.0,12,3
392.6,14.0,531.4,224.0,12,3
390.0,14.0,533.4,223.8,12,3
390.4,14.0,535.4,224.0,12,3
388.2,14.0,519.6,223.4,12,3
390.4,14.0,526.6,224.0,12,3
385.0,14.0,519.4,223.4,12,3
389.6,14.0,529.4,223.8,12,3
393.8,14.0,535.0,224.0,12,3
392.6,14.0,532.2,224.0,12,3
395.0,14.0,535.6,224.0,12,3
397.4,14.0,537.6,224.0,12,3
391.0,14.0,522.4,223.6,12,3
393.0,14.0,530.2,223.6,12,3
397.4,14.0,538.4,224.0,12,3
394.0,14.0,531.0,224.0,12,3
395.0,14.0,535.4,224.0,12,3
390.8,14.0,525.0,223.8,12,3
388.4,14.0,515.8,223.0,12,3
391.2,14.0,518.6,223.0,12,3
388.4,14.0,510.2,223.0,12,3
386.4,13.8,506.4,223.0,12,3
388.6,14.0,511.4,223.0,12,3
386.2,14.0,508.4,223.0,12,3
388.2,14.0,514.6,223.0,12,3
391.6,14.0,517.2,223.0,12,3
385.8,13.4,505.0,223.0,12,3
384.4,13.8,507.8,223.2,12,3
391.8,14.0,519.0,223.4,12,3
390.0,14.0,514.6,223.2,12,3
387.4,14.0,513.2,223.2,12,3
388.8,14.0,519.2,223.4,12,3
394.6,14.0,527.2,224.0,12,3
391.6,14.0,514.8,223.2,12,3
390.4,14.0,512.2,223.2,12,3
395.2,14.0,521.8,224.0,12,3
393.2,14.0,518.6,223.8,12,3
385.8,13.6,512.0,223.0,12,3
389.2,14.0,519.2,223.6,12,3
395.4,14.0,527.0,224.0,12,3
392.6,14.0,517.2,223.6,12,3
388.2,13.8,507.4,223.0,12,3
390.8,13.8,515.8,223.4,12,3
393.0,14.0,523.0,223.8,12,3
388.4,13.8,508.8,223.0,12,3
389.4,14.0,512.4,223.0,12,3
392.8,14.0,522.6,223.6,12,3
393.8,14.0,526.4,224.0,12,3
391.8,14.0,518.8,224.0,12,3
391.4,14.0,513.8,223.4,12,3
392.8,14.0,517.2,224.0,12,3
394.2,14.0,524.0,223.8,12,3
394.6,14.0,537.2,224.0,12,3
391.4,14.0,527.0,224.0,12,3
392.8,14.0,525.0,223.8,12,3
394.2,14.0,523.0,223.6,12,3
391.0,14.0,515.0,223.2,12,3
396.0,14.0,528.0,224.0,12,3
396.0,14.0,522.8,223.6,12,3
391.8,14.0,514.0,223.6,12,3
388.8,13.8,509.4,223.0,12,3
393.8,14.0,524.8,223.8,12,3
395.8,14.0,530.8,224.0,12,3
387.8,13.6,505.2,223.2,12,3
387.6,13.6,507.2,223.2,12,3
393.8,14.0,522.0,224.0,12,3
393.6,14.0,520.8,223.8,12,3
391.2,14.0,519.6,223.6,12,3
392.8,14.0,523.4,224.0,12,3
395.4,14.0,526.6,224.0,12,3
395.4,14.0,521.0,223.8,12,3
394.4,14.0,529.0,224.0,12,3
396.0,14.0,532.6,224.0,12,3
391.4,14.0,516.6,223.0,12,3
391.6,14.0,516.8,223.4,12,3
393.4,14.0,521.2,224.0,12,3
391.0,14.0,522.8,224.0,12,3
392.0,14.0,524.2,223.6,12,3
394.8,14.0,526.2,224.0,12,3
392.8,14.0,519.0,223.4,12,3
391.6,14.0,521.6,223.8,12,3
396.2,14.0,531.2,224.0,12,3
396.0,14.0,524.8,224.0,12,3
388.8,14.0,515.0,223.2,12,3
390.2,14.0,529.8,224.0,12,3
391.4,14.0,526.2,223.6,12,3
383.4,13.6,506.0,223.0,12,3
381.8,13.6,504.2,223.0,12,3
389.8,14.0,522.2,223.6,12,3
391.2,14.0,519.8,223.4,12,3
383.8,13.2,503.8,223.0,12,3
388.8,13.8,520.2,223.6,12,3
394.4,14.0,527.6,224.0,12,3
388.6,14.0,511.6,223.2,12,3
388.0,13.8,512.8,223.6,12,3
393.0,14.0,522.2,223.6,12,3
390.6,14.0,515.6,223.4,12,3
387.6,13.8,508.6,223.0,12,3
390.0,14.0,519.4,223.6,12,3
392.2,14.0,524.4,224.0,12,3
389.6,14.0,518.6,223.4,12,3
385.8,14.0,521.0,223.6,12,3
388.8,14.0,524.6,223.6,12,3
388.8,14.0,517.4,223.0,12,3
387.6,14.0,514.0,223.0,12,3
392.6,14.0,524.2,223.8,12,3
395.6,14.0,526.2,223.8,12,3
387.8,13.8,508.0,223.2,12,3
387.6,14.0,515.4,223.0,12,3
391.4,14.0,519.0,223.8,12,3
394.8,14.0,524.4,223.8,12,3
393.8,14.0,523.0,224.0,12,3
394.6,14.0,529.4,224.0,12,3
397.4,14.0,536.0,224.0,12,3
398.0,14.0,540.6,224.0,12,3
396.4,14.0,537.6,224.0,12,3
397.0,14.0,542.6,224.0,12,3
401.6,14.0,549.2,224.0,12,3
401.2,14.0,551.2,224.0,12,3
402.2,14.0,552.2,224.0,12,3
404.6,14.0,554.6,224.0,12,3
407.8,14.6,557.8,224.0,12,3
406.4,14.2,554.8,224.0,12,3
408.4,14.6,557.6,224.0,12,3
408.6,14.6,557.4,224.0,12,3
408.2,14.2,558.2,224.0,12,3
407.4,14.4,556.6,224.0,12,3
404.2,14.0,558.2,224.0,12,3
405.2,14.8,558.6,224.0,12,3
406.8,14.4,556.4,224.0,12,3
406.4,14.0,556.4,224.0,12,3
402.4,14.4,558.4,224.0,12,3
406.4,14.8,564.8,224.0,12,3
407.8,14.4,563.0,224.0,12,3
404.8,15.0,561.8,224.0,12,3
407.0,14.8,564.8,224.0,12,3
409.6,15.0,564.2,224.0,12,3
408.0,14.6,559.0,224.0,12,3
409.0,14.8,561.6,224.0,12,3
410.2,15.0,565.0,224.0,12,3
409.0,15.0,559.6,224.0,12,3
408.0,14.8,560.0,224.0,12,3
409.6,15.0,561.2,224.0,12,3
408.6,14.8,559.0,224.0,12,3
408.0,14.4,557.6,224.0,12,3
407.0,14.2,556.8,224.0,12,3
407.0,14.4,557.0,224.0,12,3
407.0,14.2,556.2,224.0,12,3
404.6,14.0,550.2,224.0,12,3
405.4,14.4,553.0,224.0,12,3
406.2,14.4,553.8,224.0,12,3
406.2,14.0,552.0,224.0,12,3
405.4,14.0,548.8,224.0,12,3
403.0,14.0,550.6,224.0,12,3
401.8,14.0,551.4,224.0,12,3
402.4,14.0,548.0,224.0,12,3
403.4,14.0,545.6,224.0,12,3
402.2,14.0,545.6,224.0,12,3
402.8,14.0,543.0,224.0,12,3
401.6,14.0,539.0,224.0,12,3
402.6,14.0,541.4,224.0,12,3
402.8,14.0,541.0,224.0,12,3
402.6,14.0,539.2,224.0,12,3
402.6,14.0,541.0,224.0,12,3
402.2,14.0,541.2,224.0,12,3
403.8,14.0,542.6,224.0,12,3
402.2,14.0,538.6,224.0,12,3
400.0,14.0,541.0,224.0,12,3
401.2,14.0,545.0,224.0,12,3
401.6,14.0,540.2,224.0,12,3
397.8,14.0,538.0,224.0,12,3
398.0,14.0,543.4,224.0,12,3
400.6,14.0,544.2,224.0,12,3
398.4,14.0,537.2,224.0,12,3
395.2,14.0,540.6,224.0,12,3
399.4,14.0,546.4,224.0,12,3
399.2,14.0,541.6,224.0,12,3
394.6,14.0,534.6,224.0,12,3
394.0,14.0,540.8,224.0,12,3
398.4,14.0,543.4,224.0,12,3
394.6,14.0,532.4,224.0,12,3
392.6,14.0,531.6,224.0,12,3
396.2,14.0,540.2,224.0,12,3
396.6,14.0,535.8,224.0,12,3
393.6,14.0,527.6,224.0,12,3
393.4,14.0,535.8,224.0,12,3
398.8,14.0,543.0,224.0,12,3
397.2,14.0,534.4,224.0,12,3
393.8,14.0,529.2,224.0,12,3
394.6,14.0,533.0,224.0,12,3
396.2,14.0,532.2,224.0,12,3
394.8,14.0,526.6,224.0,12,3
392.0,14.0,525.6,224.0,12,3
395.8,14.0,537.8,224.0,12,3
398.0,14.0,533.6,224.0,12,3
392.8,14.0,521.4,223.8,12,3
389.8,14.0,527.4,224.0,12,3
395.6,14.0,538.6,224.0,12,3
396.4,14.0,530.2,224.0,12,3
393.0,14.0,525.6,223.8,12,3
393.6,14.0,536.4,224.0,12,3
399.8,14.0,541.2,224.0,12,3
397.4,14.0,530.4,224.0,12,3
390.8,14.0,527.8,223.8,12,3
396.6,14.0,542.4,224.0,12,3
400.6,14.0,542.6,224.0,12,3
393.4,14.0,524.8,223.8,12,3
388.8,14.0,517.8,223.0,12,3
392.4,14.0,523.8,224.0,12,3
392.8,14.0,519.8,223.4,12,3
392.8,14.0,520.0,223.6,12,3
397.4,14.0,534.8,224.0,12,3
402.2,14.0,541.6,224.0,12,3
398.0,14.0,531.6,224.0,12,3
394.4,14.0,522.8,223.8,12,3
395.6,14.0,525.2,223.8,12,3
396.0,14.0,527.4,224.0,12,3
396.8,14.0,528.4,224.0,12,3
398.6,14.0,533.0,224.0,12,3
399.0,14.0,532.0,224.0,12,3
397.8,14.0,532.8,224.0,12,3
398.4,14.0,532.0,224.0,12,3
395.6,14.0,532.6,224.0,12,3
397.0,14.0,535.8,224.0,12,3
395.8,14.0,535.0,223.8,12,3
395.2,14.0,528.4,224.0,12,3
394.8,14.0,526.8,224.0,12,3
396.6,14.0,529.6,224.0,12,3
398.0,14.0,530.4,224.0,12,3
394.2,14.0,520.6,223.8,12,3
392.2,14.0,525.4,223.8,12,3
394.8,14.0,527.8,224.0,12,3
393.6,14.0,520.6,223.4,12,3
391.0,14.0,513.2,223.4,12,3
393.8,14.0,522.4,224.0,12,3
397.8,14.0,527.6,224.0,12,3
397.0,14.0,524.2,224.0,12,3
390.4,14.0,515.4,223.2,12,3
383.2,13.8,507.4,223.0,12,3
385.0,13.6,506.2,223.0,12,3
386.4,13.0,501.8,223.0,12,3
376.2,13.0,464.6,223.0,12,3
371.6,13.0,454.2,223.0,12,3
374.0,13.0,459.0,223.0,12,3
372.6,13.0,450.0,223.0,12,3
372.6,13.0,455.0,223.0,12,3
374.6,13.0,466.8,223.0,12,3
377.0,13.0,471.0,223.0,12,3
376.0,13.0,465.4,223.0,12,3
371.6,13.0,469.2,223.0,12,3
375.4,13.0,480.2,223.0,12,3
376.8,13.0,472.8,223.0,12,3
373.4,13.0,464.4,223.0,12,3
372.2,13.0,478.2,223.0,12,3
379.0,13.0,488.2,223.0,12,3
379.0,13.0,483.6,223.0,12,3
374.2,13.0,481.6,223.0,12,3
378.4,13.0,493.4,223.0,12,3
381.8,13.0,490.4,223.0,12,3
378.6,13.0,480.6,223.0,12,3
378.4,13.0,483.0,223.0,12,3
381.8,13.0,492.0,223.0,12,3
383.6,13.0,488.8,223.0,12,3
379.4,13.0,483.8,223.0,12,3
378.8,13.0,490.4,223.0,12,3
382.6,13.0,492.4,223.0,12,3
378.6,13.0,474.4,223.0,12,3
378.2,13.0,482.2,223.0,12,3
380.2,13.0,493.0,223.0,12,3
379.6,13.0,487.8,223.0,12,3
378.8,13.0,486.2,223.0,12,3
378.0,13.0,484.4,223.0,12,3
377.4,13.0,476.6,223.0,12,3
379.0,13.0,479.6,223.0,12,3
380.4,13.0,485.6,223.0,12,3
380.8,13.0,487.2,223.0,12,3
381.2,13.0,497.2,223.0,12,3
381.4,13.0,495.2,223.0,12,3
381.6,13.0,492.4,223.0,12,3
381.2,13.2,498.4,223.0,12,3
379.6,13.0,497.8,223.0,12,3
379.4,13.0,491.8,223.0,12,3
379.0,13.0,487.2,223.0,12,3
379.4,13.0,490.0,223.0,12,3
380.8,13.0,491.2,223.0,12,3
381.8,13.0,488.6,223.0,12,3
379.6,13.0,488.8,223.0,12,3
375.6,13.0,490.4,223.0,12,3
377.0,13.0,491.8,223.0,12,3
378.8,13.0,486.2,223.0,12,3
375.0,13.0,477.6,223.0,12,3
378.0,13.0,486.6,223.0,12,3
381.2,13.0,491.2,223.0,12,3
379.2,13.0,484.4,223.0,12,3
377.4,13.0,486.2,223.0,12,3
382.0,13.2,501.4,223.0,12,3
384.4,13.4,495.6,223.0,12,3
376.4,13.0,473.8,223.0,12,3
376.0,13.0,491.4,223.0,12,3
382.8,13.0,499.8,223.0,12,3
381.0,13.0,488.2,223.0,12,3
376.6,13.0,482.2,223.0,12,3
379.2,13.2,500.6,223.0,12,3
383.8,13.2,500.0,223.0,12,3
379.8,13.0,484.6,223.0,12,3
377.4,13.0,486.0,223.0,12,3
380.8,13.0,500.6,223.0,12,3
385.0,13.0,497.4,223.0,12,3
377.6,13.0,482.2,223.0,12,3
376.8,13.0,496.2,223.0,12,3
382.4,13.0,497.2,223.0,12,3
381.8,13.0,489.2,223.0,12,3
379.6,13.0,489.2,223.0,12,3
381.8,13.0,501.2,223.0,12,3
387.2,13.8,505.2,223.0,12,3
380.2,13.0,483.4,223.0,12,3
377.4,13.0,489.4,223.0,12,3
384.8,13.8,504.8,223.0,12,3
384.8,13.2,495.6,223.0,12,3
380.4,13.0,484.2,223.0,12,3
379.6,13.0,496.8,223.0,12,3
385.4,13.6,505.4,223.0,12,3
382.6,13.2,489.0,223.0,12,3
379.0,13.0,486.8,223.0,12,3
384.6,13.2,500.8,223.0,12,3
386.6,13.2,500.2,223.0,12,3
381.6,13.0,484.2,223.0,12,3
379.8,13.0,491.2,223.0,12,3
387.2,14.0,504.4,223.0,12,3
384.8,13.0,490.6,223.0,12,3
379.4,13.0,485.2,223.0,12,3
384.2,13.6,506.4,223.0,12,3
388.6,13.6,507.2,223.0,12,3
382.6,13.0,485.8,223.0,12,3
381.0,13.2,497.4,223.0,12,3
386.6,14.0,516.4,223.2,12,3
388.0,14.0,510.2,223.0,12,3
383.8,13.0,494.4,223.0,12,3
383.6,13.2,494.8,223.0,12,3
388.0,13.6,505.6,223.0,12,3
388.2,13.8,506.0,223.0,12,3
386.4,13.2,501.6,223.0,12,3
384.6,13.0,501.0,223.0,12,3
382.6,13.4,502.6,223.0,12,3
386.2,13.2,506.0,223.0,12,3
389.0,14.0,509.4,223.0,12,3
387.6,13.6,505.0,223.0,12,3
385.8,13.2,497.2,223.0,12,3
385.2,13.0,495.0,223.0,12,3
386.0,13.2,495.6,223.0,12,3
387.0,13.2,500.0,223.0,12,3
389.2,14.0,505.4,223.0,12,3
389.6,14.0,507.0,223.0,12,3
387.2,13.4,501.8,223.0,12,3
381.6,13.0,484.6,223.0,12,3
378.0,13.0,482.8,223.0,12,3
378.0,13.0,487.8,223.0,12,3
383.2,13.0,497.0,223.0,12,3
386.6,13.4,500.0,223.0,12,3
385.4,13.2,495.4,223.0,12,3
383.4,13.4,499.4,223.0,12,3
385.4,13.8,504.8,223.0,12,3
377.4,13.0,474.8,223.0,12,3
373.6,13.0,463.0,223.0,12,3
373.4,13.0,472.0,223.0,12,3
379.0,13.4,505.4,223.0,12,3
377.0,13.2,487.6,223.0,12,3
371.8,13.0,472.8,223.0,12,3
378.6,13.4,498.4,223.0,12,3
382.0,13.0,492.4,223.0,12,3
375.0,13.0,475.8,223.0,12,3
371.2,13.0,473.4,223.0,12,3
375.0,13.0,491.2,223.0,12,3
378.2,13.0,490.8,223.0,12,3
381.0,13.0,493.8,223.0,12,3
381.4,13.0,493.0,223.0,12,3
385.0,13.6,502.6,223.0,12,3
385.6,13.4,502.4,223.0,12,3
384.2,13.0,495.0,223.0,12,3
384.6,13.4,500.2,223.0,12,3
385.2,13.2,497.6,223.0,12,3
383.2,13.2,494.0,223.0,12,3
382.6,13.0,495.0,223.0,12,3
385.6,13.4,503.8,223.0,12,3
385.0,13.2,495.6,223.0,12,3
378.2,13.0,480.0,223.0,12,3
377.8,13.0,491.4,223.0,12,3
381.2,13.0,490.8,223.0,12,3
378.4,13.0,480.6,223.0,12,3
377.2,13.0,478.4,223.0,12,3
375.6,13.0,488.8,223.0,12,3
372.6,13.0,485.4,223.0,12,3
374.2,13.0,485.4,223.0,12,3
377.4,13.0,487.8,223.0,12,3
377.4,13.0,487.8,223.0,12,3
375.4,13.0,487.4,223.0,12,3
379.8,13.0,496.8,223.0,12,3
382.4,13.2,497.8,223.0,12,3
378.8,13.0,486.6,223.0,12,3
380.4,13.0,490.4,223.0,12,3
383.2,13.0,497.0,223.0,12,3
383.8,13.0,498.2,223.0,12,3
382.2,13.0,497.0,223.0,12,3
384.0,13.8,503.2,223.0,12,3
386.2,13.4,501.4,223.0,12,3
384.8,14.0,503.0,223.0,12,3
379.0,13.2,497.4,223.0,12,3
375.2,13.0,493.8,223.0,12,3
384.4,13.6,508.2,223.2,12,3
390.6,14.0,522.4,223.8,12,3
383.4,13.8,508.2,223.0,12,3
381.0,13.2,501.0,223.0,12,3
384.0,13.6,502.0,223.0,12,3
389.8,14.0,514.0,223.4,12,3
390.0,14.0,511.0,223.2,12,3
387.8,14.0,509.4,223.0,12,3
389.6,14.0,508.8,223.0,12,3
389.6,14.0,510.6,223.2,12,3
388.0,14.0,513.6,223.2,12,3
389.0,14.0,517.6,223.6,12,3
391.6,14.0,520.4,223.8,12,3
389.6,14.0,511.0,223.4,12,3
388.4,14.0,508.2,223.0,12,3
389.6,13.8,513.4,223.4,12,3
389.4,14.0,518.4,223.4,12,3
388.6,14.0,513.0,223.0,12,3
389.2,14.0,515.4,223.0,12,3
388.8,14.0,515.6,223.4,12,3
391.4,14.0,521.0,223.8,12,3
390.8,14.0,519.0,223.6,12,3
389.8,14.0,518.0,223.2,12,3
384.0,14.0,512.8,223.0,12,3
383.6,13.4,511.4,223.2,12,3
388.8,14.0,519.6,223.0,12,3
387.4,14.0,513.0,223.0,12,3
384.4,14.0,506.8,223.0,12,3
386.6,14.0,512.4,223.2,12,3
388.2,14.0,515.0,223.2,12,3
385.6,13.6,502.8,223.0,12,3
384.6,13.0,499.2,223.0,12,3
385.4,13.6,503.6,223.0,12,3
387.6,14.0,511.0,223.0,12,3
389.6,14.0,511.6,223.0,12,3
388.2,14.0,508.0,223.0,12,3
385.2,13.4,500.6,223.0,12,3
383.8,13.0,497.0,223.0,12,3
384.4,13.0,500.8,223.0,12,3
387.2,14.0,506.4,223.0,12,3
389.0,14.0,509.4,223.2,12,3
387.4,14.0,507.2,223.0,12,3
383.4,13.4,500.8,223.0,12,3
381.8,13.2,500.4,223.0,12,3
384.6,13.4,506.4,223.0,12,3
388.8,14.0,512.0,223.2,12,3
390.0,13.8,512.6,223.0,12,3
389.4,14.0,510.0,223.0,12,3
386.8,13.6,504.0,223.0,12,3
385.0,13.6,500.8,223.0,12,3
388.8,14.0,510.2,223.0,12,3
390.2,14.0,510.6,223.0,12,3
387.2,13.8,502.4,223.0,12,3
385.0,13.2,502.8,223.0,12,3
388.0,14.0,510.0,223.0,12,3
388.8,14.0,508.0,223.0,12,3
387.4,13.4,504.8,223.0,12,3
387.2,13.8,503.4,223.0,12,3
390.2,14.0,514.0,223.4,12,3
391.0,14.0,514.4,223.2,12,3
390.4,14.0,511.6,223.2,12,3
390.8,14.0,516.2,223.2,12,3
387.4,13.2,502.2,223.0,12,3
387.8,14.0,506.6,223.0,12,3
389.6,14.0,509.6,223.0,12,3
391.4,14.0,513.8,223.4,12,3
391.8,14.0,513.8,223.4,12,3
388.6,14.0,506.8,223.0,12,3
390.6,14.0,511.8,223.2,12,3
389.6,14.0,510.0,223.2,12,3
389.0,14.0,514.8,223.0,12,3
388.6,14.0,508.6,223.0,12,3
389.6,14.0,510.8,223.2,12,3
390.0,14.0,510.6,223.2,12,3
386.6,13.4,504.0,223.0,12,3
389.2,14.0,510.4,223.0,12,3
391.8,14.0,514.2,223.0,12,3
392.0,14.0,512.6,223.0,12,3
390.6,14.0,509.2,223.2,12,3
391.6,14.0,513.8,223.2,12,3
391.6,14.0,516.6,223.4,12,3
389.8,14.0,514.4,223.2,12,3
392.0,14.0,515.4,223.2,12,3
392.6,14.0,516.8,223.6,12,3
390.6,14.0,511.6,223.0,12,3
389.2,14.0,510.4,223.2,12,3
393.0,14.0,517.6,223.6,12,3
395.0,14.0,519.0,223.8,12,3
389.2,14.0,508.8,223.0,12,3
390.2,14.0,513.2,223.2,12,3
395.6,14.0,523.8,224.0,12,3
393.6,14.0,518.6,223.4,12,3
390.2,14.0,518.8,223.6,12,3
392.2,14.0,521.0,223.4,12,3
392.6,14.0,524.4,223.6,12,3
391.8,14.0,516.6,223.2,12,3
393.4,14.0,519.0,223.6,12,3
394.2,14.0,520.2,223.6,12,3
392.2,14.0,517.0,223.6,12,3
392.2,14.0,516.0,223.0,12,3
392.0,14.0,516.6,223.2,12,3
390.8,14.0,510.4,223.0,12,3
389.8,14.0,507.8,223.0,12,3
391.8,14.0,514.2,223.4,12,3
391.6,14.0,512.8,223.0,12,3
387.6,14.0,509.4,223.0,12,3
384.0,13.8,509.0,223.0,12,3
385.6,14.0,510.2,223.0,12,3
383.0,13.4,502.4,223.0,12,3
385.4,13.6,507.0,223.0,12,3
389.2,14.0,511.8,223.0,12,3
389.0,13.8,510.2,223.2,12,3
386.2,13.0,502.4,223.0,12,3
386.4,14.0,514.2,223.2,12,3
381.4,13.0,500.8,223.0,12,3
383.0,13.4,496.2,223.0,12,3
372.2,13.0,466.4,223.0,12,3
374.8,13.0,488.2,223.0,12,3
375.4,13.0,481.8,223.0,12,3
372.8,13.0,484.8,223.0,12,3
375.2,13.0,494.6,223.0,12,3
380.2,13.2,501.8,223.0,12,3
386.0,13.8,511.6,223.0,12,3
390.2,14.0,522.4,223.6,12,3
393.6,14.0,528.4,224.0,12,3
392.6,14.0,524.0,223.6,12,3
391.6,14.0,521.0,223.6,12,3
391.6,14.0,520.2,223.4,12,3
393.4,14.0,522.8,224.0,12,3
395.0,14.0,521.6,224.0,12,3
392.2,14.0,517.0,223.8,12,3
391.0,14.0,521.0,223.6,12,3
392.4,14.0,525.4,224.0,12,3
395.4,14.0,526.2,224.0,12,3
395.2,14.0,524.6,224.0,12,3
395.0,14.0,522.8,224.0,12,3
396.0,14.0,525.0,224.0,12,3
395.6,14.0,527.0,224.0,12,3
396.6,14.0,530.6,224.0,12,3
398.4,14.0,531.0,224.0,12,3
399.0,14.0,530.4,224.0,12,3
397.4,14.0,527.0,224.0,12,3
394.8,14.0,520.0,223.8,12,3
393.0,14.0,513.8,223.6,12,3
390.2,14.0,516.6,223.8,12,3
387.2,14.0,523.6,223.8,12,3
389.2,14.0,523.8,223.8,12,3
390.0,14.0,520.4,223.8,12,3
390.8,14.0,519.0,223.8,12,3
392.0,14.0,520.8,223.8,12,3
391.2,14.0,522.2,224.0,12,3
390.2,14.0,527.6,224.0,12,3
391.6,14.0,525.0,223.8,12,3
393.0,14.0,525.6,224.0,12,3
393.4,14.0,527.2,224.0,12,3
394.4,14.0,532.0,224.0,12,3
395.6,14.0,534.6,224.0,12,3
395.2,14.0,533.8,224.0,12,3
393.0,14.0,532.8,223.8,12,3
386.0,13.8,508.8,223.0,12,3
388.2,14.0,523.4,223.4,12,3
390.2,14.0,529.4,223.8,12,3
389.0,14.0,520.2,223.4,12,3
390.0,14.0,520.6,223.4,12,3
392.0,14.0,523.6,223.6,12,3
391.2,14.0,523.8,224.0,12,3
391.8,14.0,523.4,224.0,12,3
390.8,14.0,520.8,223.8,12,3
393.8,14.0,529.8,224.0,12,3
394.0,14.0,530.2,224.0,12,3
392.4,14.0,523.6,223.8,12,3
391.2,14.0,523.8,223.8,12,3
392.0,14.0,523.0,224.0,12,3
391.6,14.0,521.4,223.8,12,3
393.2,14.0,527.6,224.0,12,3
395.0,14.0,530.2,224.0,12,3
395.8,14.0,532.0,224.0,12,3
394.2,14.0,526.4,223.8,12,3
391.0,14.0,523.8,223.6,12,3
386.2,14.0,515.0,223.0,12,3
388.0,14.0,518.2,223.4,12,3
388.4,14.0,518.8,223.6,12,3
392.4,14.0,526.2,224.0,12,3
390.6,14.0,519.6,223.4,12,3
390.4,14.0,520.8,223.8,12,3
393.0,14.0,527.2,224.0,12,3
392.4,14.0,525.8,224.0,12,3
392.0,14.0,523.6,224.0,12,3
393.4,14.0,526.4,224.0,12,3
393.4,14.0,528.6,224.0,12,3
394.0,14.0,526.6,224.0,12,3
393.4,14.0,530.8,224.0,12,3
390.0,14.0,518.8,223.6,12,3
387.6,14.0,515.0,223.2,12,3
391.0,14.0,525.6,224.0,12,3
389.4,14.0,521.2,223.6,12,3
390.6,14.0,521.6,224.0,12,3
391.6,14.0,521.8,223.8,12,3
391.4,14.0,520.8,223.6,12,3
392.2,14.0,519.4,223.4,12,3
393.8,14.0,526.2,224.0,12,3
394.2,14.0,526.2,224.0,12,3
393.0,14.0,527.2,224.0,12,3
394.0,14.0,528.6,224.0,12,3
394.4,14.0,532.2,224.0,12,3
394.6,14.0,532.4,224.0,12,3
395.0,14.0,530.6,224.0,12,3
394.0,14.0,531.6,224.0,12,3
394.2,14.0,532.4,224.0,12,3
393.8,14.0,532.2,224.0,12,3
393.0,14.0,532.4,224.0,12,3
392.0,14.0,532.8,224.0,12,3
394.6,14.0,536.0,224.0,12,3
394.4,14.0,533.4,224.0,12,3
393.4,14.0,531.8,224.0,12,3
394.6,14.0,535.2,224.0,12,3
395.8,14.0,536.0,224.0,12,3
392.2,14.0,524.4,223.8,12,3
391.4,14.0,525.4,223.8,12,3
393.6,14.0,527.2,224.0,12,3
389.0,14.0,509.8,223.0,12,3
387.8,14.0,507.4,223.0,12,3
388.8,14.0,508.8,223.0,12,3
387.4,13.8,505.2,223.2,12,3
384.8,13.0,494.6,223.0,12,3
383.2,13.0,491.0,223.0,12,3
371.2,13.0,468.0,223.0,12,3
361.4,12.8,445.0,223.0,12,3
363.4,12.6,446.6,223.0,12,3
