418.8,11.0,294.2,222.0,6,12
419.4,11.0,294.6,222.0,6,12
421.0,11.0,295.0,222.0,6,12
420.8,11.0,294.6,222.0,6,12
419.2,11.0,294.6,222.0,6,12
420.8,11.0,294.4,222.0,6,12
417.6,11.0,293.4,222.0,6,12
418.2,11.0,295.0,222.0,6,12
422.8,11.0,296.2,222.0,6,12
423.2,11.0,296.0,222.0,6,12
423.6,11.6,296.8,222.0,6,12
426.6,11.2,297.4,222.0,6,12
429.0,11.6,298.0,222.0,6,12
427.2,11.4,297.2,222.0,6,12
425.2,11.4,298.0,222.0,6,12
428.2,12.0,299.4,222.0,6,12
429.2,11.6,298.6,222.0,6,12
429.4,11.8,299.0,222.0,6,12
429.8,11.8,299.6,222.0,6,12
428.2,11.6,298.4,222.0,6,12
428.6,11.6,298.8,222.0,6,12
428.0,12.0,298.2,222.0,6,12
428.8,11.8,298.4,222.0,6,12
429.4,12.0,299.8,222.0,6,12
429.8,11.8,300.4,222.0,6,12
429.6,12.0,300.2,222.0,6,12
429.2,11.4,299.6,222.0,6,12
428.2,11.4,299.2,222.0,6,12
425.8,11.2,296.0,222.0,6,12
426.0,11.4,296.6,222.0,6,12
426.0,11.0,297.0,222.0,6,12
427.4,11.4,298.0,222.0,6,12
427.0,11.6,297.6,222.0,6,12
427.6,11.0,297.2,222.0,6,12
426.6,11.4,296.8,222.0,6,12
426.8,11.4,297.0,222.0,6,12
427.0,11.2,297.0,222.0,6,12
427.0,11.2,297.0,222.0,6,12
426.4,11.0,296.0,222.0,6,12
426.6,11.0,296.4,222.0,6,12
424.4,11.2,295.0,222.0,6,12
422.8,11.0,294.6,222.0,6,12
420.6,11.0,294.4,222.0,6,12
423.8,11.0,295.0,222.0,6,12
422.4,11.0,294.8,222.0,6,12
419.0,11.0,295.0,222.0,6,12
423.2,11.0,296.6,222.0,6,12
424.0,11.4,297.2,222.0,6,12
433.8,11.8,299.2,222.0,6,12
435.6,12.0,302.0,222.0,6,12
440.6,12.0,305.0,222.0,6,12
438.8,12.0,305.2,222.0,6,12
436.0,12.0,304.2,222.0,6,12
435.6,12.0,303.2,222.0,6,12
433.6,12.0,302.4,222.0,6,12
434.8,12.0,303.6,222.0,6,12
436.0,12.0,304.0,222.0,6,12
435.0,12.0,304.4,222.0,6,12
435.2,12.0,304.4,222.0,6,12
435.0,12.0,304.6,222.0,6,12
433.2,12.0,302.0,222.0,6,12
431.0,11.6,300.8,222.0,6,12
429.0,11.8,298.8,222.0,6,12
425.8,11.2,297.2,222.0,6,12
429.2,11.8,298.8,222.0,6,12
429.2,11.6,300.0,222.0,6,12
434.0,12.0,302.2,222.0,6,12
431.0,11.8,301.4,222.0,6,12
431.4,11.8,302.0,222.0,6,12
433.2,12.0,302.2,222.0,6,12
437.4,12.0,304.6,222.0,6,12
432.0,11.8,301.8,222.0,6,12
431.6,12.0,301.6,222.0,6,12
433.2,12.0,302.0,222.0,6,12
439.2,12.0,305.0,222.0,6,12
432.2,12.0,301.6,222.0,6,12
433.8,12.0,301.8,222.0,6,12
436.4,12.0,303.0,222.0,6,12
436.6,12.0,303.0,222.0,6,12
429.8,11.6,301.0,222.0,6,12
433.8,12.0,303.0,222.0,6,12
438.2,12.0,303.8,222.0,6,12
437.0,12.0,304.0,222.0,6,12
431.2,12.0,303.6,222.0,6,12
436.0,12.0,304.8,222.0,6,12
439.0,12.0,305.4,222.0,6,12
431.0,12.0,302.8,222.0,6,12
430.0,11.8,301.2,222.0,6,12
434.0,12.0,303.4,222.0,6,12
433.8,12.0,303.0,222.0,6,12
430.2,11.8,301.0,222.0,6,12
428.2,12.0,297.6,222.0,6,12
431.4,12.0,301.4,222.0,6,12
426.4,11.4,298.4,222.0,6,12
428.2,11.6,300.4,222.0,6,12
435.4,12.0,303.4,222.0,6,12
436.6,12.0,303.6,222.0,6,12
431.6,12.0,303.0,222.0,6,12
436.2,12.0,304.0,222.0,6,12
436.8,12.0,304.2,222.0,6,12
427.6,12.0,303.0,222.0,6,12
431.8,12.0,305.4,222.0,6,12
435.8,12.0,306.4,222.0,6,12
436.2,12.0,304.2,222.0,6,12
422.4,11.2,295.4,222.0,6,12
431.0,12.0,301.6,222.0,6,12
435.2,11.8,300.6,222.0,6,12
422.0,11.0,291.4,222.0,6,12
438.6,12.0,300.4,222.0,6,12
447.8,12.0,305.4,222.0,6,12
453.0,12.0,307.6,222.0,6,12
451.0,12.0,307.0,222.0,6,12
455.4,12.0,306.2,222.0,6,12
447.8,12.0,305.0,222.0,6,12
448.8,12.0,307.8,222.0,6,12
454.8,12.0,310.8,222.0,6,12
452.2,12.0,307.8,222.0,6,12
458.6,12.0,309.6,222.0,6,12
461.8,12.0,310.6,222.0,6,12
462.6,12.0,313.4,222.0,6,12
458.8,12.0,309.4,222.0,6,12
463.6,12.0,312.0,222.0,6,12
460.4,12.0,308.6,222.0,6,12
459.0,12.0,308.4,222.0,6,12
459.0,12.0,309.0,222.0,6,12
459.2,12.0,309.2,222.0,6,12
464.0,12.0,310.0,222.0,6,12
458.2,12.0,307.2,222.0,6,12
460.8,12.0,308.6,222.0,6,12
452.6,12.0,307.0,222.0,6,12
454.4,12.0,309.2,222.0,6,12
455.0,12.0,309.2,222.0,6,12
456.4,12.0,310.6,222.0,6,12
457.4,12.0,310.4,222.0,6,12
462.2,12.0,314.0,222.0,6,12
465.4,12.0,313.2,222.0,6,12
464.2,12.0,312.4,222.0,6,12
467.4,12.0,313.2,222.0,6,12
466.4,12.0,313.2,222.0,6,12
463.0,12.0,313.8,222.0,6,12
464.0,12.0,313.8,222.0,6,12
456.2,12.0,309.6,222.0,6,12
453.4,12.0,310.4,222.0,6,12
458.0,12.0,312.4,222.0,6,12
457.4,12.0,313.8,222.0,6,12
452.4,12.0,313.2,222.0,6,12
459.2,12.0,315.0,222.0,6,12
451.4,12.0,307.2,222.0,6,12
447.2,12.0,308.2,222.0,6,12
454.6,12.0,312.8,222.0,6,12
463.6,12.0,317.8,222.0,6,12
467.2,12.0,320.0,222.2,6,12
466.8,12.0,317.8,222.0,6,12
463.6,12.0,315.2,222.0,6,12
460.2,12.0,313.6,222.0,6,12
463.0,12.0,315.4,222.0,6,12
466.0,12.0,316.6,222.0,6,12
470.4,12.0,318.6,222.0,6,12
471.0,12.0,321.0,222.2,6,12
471.4,12.0,323.0,222.2,6,12
471.6,13.8,323.8,222.8,6,12
477.8,21.2,326.6,223.0,6,12
475.0,15.8,322.6,222.8,6,12
463.0,12.0,310.8,222.0,6,12
460.8,12.0,311.0,222.0,6,12
461.4,12.0,311.0,222.0,6,12
458.4,12.0,310.2,222.0,6,12
455.8,12.0,311.0,222.0,6,12
457.4,12.0,311.4,222.0,6,12
461.8,12.0,313.4,222.0,6,12
461.6,12.0,313.4,222.0,6,12
457.0,12.0,310.2,222.0,6,12
459.2,12.0,311.2,222.0,6,12
462.4,12.0,311.4,222.0,6,12
456.4,12.0,308.8,222.0,6,12
454.6,12.0,308.8,222.0,6,12
455.4,12.0,310.4,222.0,6,12
454.0,12.0,309.4,222.0,6,12
446.4,12.0,307.2,222.0,6,12
446.6,12.0,309.2,222.0,6,12
445.4,12.0,309.2,222.0,6,12
435.6,12.0,303.8,222.0,6,12
430.8,11.8,303.0,222.0,6,12
439.4,12.0,307.4,222.0,6,12
437.8,12.0,306.4,222.0,6,12
439.8,12.0,308.0,222.0,6,12
438.8,12.0,307.8,222.0,6,12
440.8,12.0,308.2,222.0,6,12
436.0,12.0,303.2,222.0,6,12
435.8,12.0,303.6,222.0,6,12
437.0,12.0,305.2,222.0,6,12
439.0,12.0,306.0,222.0,6,12
440.0,12.0,305.6,222.0,6,12
435.2,12.0,302.2,222.0,6,12
433.8,12.0,304.0,222.0,6,12
432.4,11.8,302.4,222.0,6,12
427.0,11.8,301.2,222.0,6,12
433.6,12.0,303.0,222.0,6,12
435.0,12.0,302.6,222.0,6,12
434.8,12.0,302.6,222.0,6,12
436.4,12.0,302.8,222.0,6,12
436.6,12.0,304.0,222.0,6,12
436.4,12.0,305.0,222.0,6,12
436.6,12.0,305.4,222.0,6,12
439.4,12.0,306.6,222.0,6,12
436.8,12.0,305.0,222.0,6,12
436.8,12.0,305.6,222.0,6,12
436.2,12.0,305.2,222.0,6,12
430.8,12.0,304.4,222.0,6,12
436.2,12.0,305.8,222.0,6,12
435.0,12.0,305.2,222.0,6,12
438.6,12.0,306.6,222.0,6,12
437.6,12.0,306.2,222.0,6,12
439.2,12.0,307.4,222.0,6,12
439.8,12.0,307.6,222.0,6,12
437.8,12.0,305.8,222.0,6,12
439.4,12.0,305.4,222.0,6,12
441.6,12.0,305.4,222.0,6,12
440.0,12.0,305.8,222.0,6,12
444.4,12.0,308.4,222.0,6,12
444.4,12.0,306.8,222.0,6,12
443.6,12.0,307.6,222.0,6,12
441.8,12.0,308.0,222.0,6,12
442.6,12.0,307.2,222.0,6,12
439.0,12.0,304.4,222.0,6,12
439.4,12.0,305.0,222.0,6,12
440.0,12.0,306.6,222.0,6,12
440.2,12.0,306.8,222.0,6,12
441.2,12.0,307.2,222.0,6,12
440.0,12.0,306.0,222.0,6,12
442.8,12.0,308.2,222.0,6,12
443.8,12.0,308.8,222.0,6,12
444.2,12.0,309.2,222.0,6,12
449.0,12.0,310.0,222.0,6,12
448.4,12.0,310.6,222.0,6,12
446.4,12.0,311.4,222.0,6,12
447.4,12.0,311.4,222.0,6,12
446.8,12.0,311.0,222.0,6,12
447.4,12.0,311.0,222.0,6,12
446.6,12.0,310.6,222.0,6,12
446.0,12.0,311.2,222.0,6,12
444.0,12.0,308.2,222.0,6,12
440.2,12.0,305.8,222.0,6,12
440.4,12.0,305.8,222.0,6,12
444.6,12.0,308.2,222.0,6,12
450.4,12.0,310.4,222.0,6,12
443.4,12.0,309.0,222.0,6,12
446.6,12.0,309.6,222.0,6,12
447.2,12.0,310.0,222.0,6,12
444.2,12.0,310.0,222.0,6,12
447.2,12.0,311.8,222.0,6,12
447.4,12.0,311.2,222.0,6,12
446.6,12.0,309.6,222.0,6,12
445.6,12.0,310.0,222.0,6,12
450.4,12.0,312.0,222.0,6,12
450.8,12.0,312.2,222.0,6,12
451.0,12.0,311.6,222.0,6,12
448.6,12.0,310.4,222.0,6,12
444.2,12.0,308.8,222.0,6,12
441.6,12.0,308.2,222.0,6,12
445.2,12.0,311.0,222.0,6,12
447.4,12.0,312.2,222.0,6,12
448.6,12.0,312.2,222.0,6,12
448.2,12.0,311.6,222.0,6,12
445.6,12.0,309.0,222.0,6,12
443.8,12.0,309.4,222.0,6,12
443.8,12.0,308.0,222.0,6,12
442.0,12.0,308.0,222.0,6,12
444.2,12.0,309.8,222.0,6,12
444.6,12.0,309.8,222.0,6,12
443.0,12.0,309.2,222.0,6,12
444.4,12.0,309.6,222.0,6,12
449.2,12.0,310.6,222.0,6,12
447.6,12.0,309.8,222.0,6,12
446.2,12.0,309.0,222.0,6,12
445.4,12.0,308.6,222.0,6,12
445.0,12.0,309.0,222.0,6,12
446.4,12.0,311.0,222.0,6,12
449.2,12.0,312.0,222.0,6,12
451.2,12.0,312.4,222.0,6,12
452.0,12.0,313.6,222.0,6,12
449.4,12.0,311.2,222.0,6,12
449.2,12.0,311.0,222.0,6,12
448.8,12.0,311.0,222.0,6,12
448.2,12.0,310.0,222.0,6,12
448.8,12.0,310.2,222.0,6,12
450.2,12.0,311.0,222.0,6,12
449.6,12.0,311.4,222.0,6,12
450.0,12.0,311.0,222.0,6,12
447.0,12.0,309.2,222.0,6,12
448.6,12.0,310.8,222.0,6,12
452.4,12.0,313.0,222.0,6,12
451.6,12.0,313.8,222.0,6,12
450.4,12.0,312.0,222.0,6,12
449.4,12.0,311.6,222.0,6,12
448.2,12.0,311.6,222.0,6,12
447.0,12.0,311.0,222.0,6,12
449.6,12.0,312.4,222.0,6,12
451.2,12.0,312.4,222.0,6,12
449.2,12.0,311.4,222.0,6,12
448.4,12.0,310.6,222.0,6,12
445.8,12.0,309.0,222.0,6,12
443.6,12.0,307.2,222.0,6,12
442.8,12.0,307.6,222.0,6,12
443.6,12.0,308.4,222.0,6,12
443.4,12.0,308.0,222.0,6,12
442.6,12.0,308.0,222.0,6,12
443.4,12.0,309.2,222.0,6,12
446.2,12.0,311.2,222.0,6,12
447.0,12.0,311.8,222.0,6,12
446.0,12.0,311.2,222.0,6,12
446.4,12.0,311.0,222.0,6,12
447.6,12.0,310.8,222.0,6,12
447.2,12.0,310.4,222.0,6,12
444.8,12.0,308.8,222.0,6,12
443.8,12.0,309.2,222.0,6,12
444.6,12.0,310.0,222.0,6,12
446.4,12.0,311.0,222.0,6,12
445.6,12.0,310.4,222.0,6,12
443.2,12.0,309.2,222.0,6,12
444.6,12.0,309.6,222.0,6,12
445.4,12.0,309.8,222.0,6,12
445.8,12.0,310.0,222.0,6,12
445.2,12.0,310.0,222.0,6,12
445.2,12.0,309.6,222.0,6,12
444.6,12.0,308.2,222.0,6,12
444.4,12.0,308.4,222.0,6,12
442.8,12.0,306.2,222.0,6,12
442.8,12.0,307.8,222.0,6,12
445.8,12.0,310.0,222.0,6,12
446.2,12.0,310.0,222.0,6,12
445.0,12.0,309.4,222.0,6,12
444.4,12.0,310.0,222.0,6,12
442.8,12.0,310.2,222.0,6,12
444.6,12.0,311.0,222.0,6,12
446.0,12.0,311.4,222.0,6,12
447.4,12.0,311.4,222.0,6,12
445.0,12.0,310.6,222.0,6,12
445.2,12.0,310.4,222.0,6,12
445.8,12.0,310.8,222.0,6,12
445.0,12.0,310.2,222.0,6,12
446.0,12.0,311.0,222.0,6,12
446.2,12.0,311.0,222.0,6,12
446.0,12.0,310.6,222.0,6,12
447.0,12.0,311.0,222.0,6,12
446.8,12.0,311.2,222.0,6,12
446.0,12.0,311.4,222.0,6,12
446.2,12.0,311.4,222.0,6,12
444.8,12.0,310.6,222.0,6,12
444.6,12.0,310.0,222.0,6,12
445.2,12.0,310.0,222.0,6,12
446.0,12.0,311.0,222.0,6,12
446.2,12.0,311.8,222.0,6,12
448.2,12.0,312.0,222.0,6,12
448.6,12.0,312.0,222.0,6,12
448.8,12.0,312.4,222.0,6,12
448.0,12.0,311.4,222.0,6,12
448.6,12.0,312.0,222.0,6,12
448.0,12.0,311.8,222.0,6,12
448.2,12.0,312.0,222.0,6,12
448.0,12.0,309.8,222.0,6,12
446.4,12.0,309.2,222.0,6,12
447.6,12.0,310.6,222.0,6,12
448.0,12.0,311.0,222.0,6,12
446.4,12.0,309.0,222.0,6,12
442.2,12.0,307.0,222.0,6,12
443.2,12.0,307.8,222.0,6,12
444.0,12.0,308.8,222.0,6,12
445.0,12.0,309.4,222.0,6,12
444.0,12.0,308.8,222.0,6,12
443.0,12.0,308.4,222.0,6,12
442.6,12.0,307.8,222.0,6,12
443.6,12.0,308.4,222.0,6,12
443.0,12.0,308.0,222.0,6,12
442.4,12.0,307.8,222.0,6,12
442.8,12.0,308.2,222.0,6,12
443.8,12.0,308.2,222.0,6,12
440.6,12.0,306.6,222.0,6,12
442.2,12.0,308.8,222.0,6,12
444.0,12.0,310.0,222.0,6,12
442.6,12.0,309.4,222.0,6,12
448.0,12.0,310.4,222.0,6,12
448.6,12.0,309.8,222.0,6,12
448.0,12.0,310.0,222.0,6,12
450.0,12.0,310.8,222.0,6,12
449.4,12.0,310.2,222.0,6,12
447.8,12.0,310.4,222.0,6,12
446.2,12.0,308.6,222.0,6,12
445.2,12.0,308.8,222.0,6,12
444.2,12.0,308.8,222.0,6,12
445.4,12.0,310.0,222.0,6,12
445.2,12.0,310.0,222.0,6,12
446.0,12.0,310.2,222.0,6,12
444.6,12.0,309.8,222.0,6,12
439.2,12.0,305.4,222.0,6,12
437.2,12.0,303.2,222.0,6,12
437.2,12.0,303.2,222.0,6,12
439.8,12.0,305.8,222.0,6,12
442.2,12.0,307.4,222.0,6,12
440.4,12.0,305.4,222.0,6,12
436.6,12.0,302.0,222.0,6,12
432.6,12.0,301.2,222.0,6,12
433.2,12.0,302.0,222.0,6,12
435.6,12.0,303.6,222.0,6,12
435.4,11.8,303.8,222.0,6,12
417.6,11.0,297.8,222.0,6,12
424.8,11.4,304.0,222.0,6,12
429.6,12.0,305.8,222.0,6,12
425.2,11.6,301.2,222.0,6,12
428.8,11.8,303.6,222.0,6,12
438.0,12.0,307.0,222.0,6,12
447.2,12.0,310.6,222.0,6,12
453.4,12.0,312.0,222.0,6,12
456.6,12.0,313.4,222.0,6,12
459.0,12.0,314.6,222.0,6,12
458.2,12.0,314.0,222.0,6,12
453.2,12.0,312.2,222.0,6,12
458.6,12.0,313.2,222.0,6,12
468.0,12.0,316.8,222.2,6,12
471.4,14.6,321.0,222.4,6,12
467.8,12.0,320.2,222.0,6,12
469.0,12.0,320.6,222.2,6,12
465.2,12.0,320.0,222.2,6,12
466.0,12.0,321.6,222.2,6,12
469.8,12.0,321.2,222.2,6,12
465.8,12.0,315.8,222.0,6,12
470.6,12.0,319.2,222.2,6,12
467.8,12.0,316.8,222.0,6,12
467.6,12.0,318.4,222.0,6,12
469.4,12.0,318.0,222.0,6,12
471.2,12.0,319.2,222.4,6,12
465.2,12.0,317.0,222.0,6,12
467.4,12.0,318.6,222.2,6,12
473.0,12.0,324.0,222.6,6,12
470.8,12.0,320.4,222.6,6,12
464.8,12.0,316.4,222.0,6,12
452.4,12.0,309.8,222.0,6,12
453.0,12.0,312.6,222.0,6,12
467.4,12.0,321.2,222.6,6,12
469.6,12.0,319.6,222.0,6,12
472.4,12.0,322.0,222.6,6,12
473.8,12.0,322.6,222.6,6,12
474.6,12.0,322.6,222.8,6,12
475.6,12.2,324.0,222.4,6,12
473.4,12.0,321.8,222.2,6,12
472.2,12.0,323.4,222.6,6,12
474.4,12.4,325.8,222.8,6,12
473.8,12.0,322.8,222.6,6,12
472.2,12.0,320.4,222.4,6,12
474.4,12.0,322.6,222.6,6,12
472.4,12.0,321.4,222.4,6,12
470.2,12.0,320.4,222.2,6,12
469.2,12.0,318.8,222.0,6,12
474.8,12.0,324.0,222.6,6,12
474.0,12.0,322.6,222.6,6,12
472.0,12.0,319.8,222.4,6,12
471.4,12.0,318.8,222.6,6,12
474.0,12.2,324.0,223.0,6,12
474.0,12.2,324.2,222.4,6,12
473.2,12.0,324.4,222.6,6,12
476.4,14.4,325.6,223.0,6,12
476.2,16.2,323.2,223.0,6,12
481.2,24.4,324.6,223.0,6,12
482.8,30.8,326.6,223.0,6,12
486.8,46.0,331.0,223.0,6,12
490.2,60.8,333.8,223.0,6,12
493.0,73.2,335.4,223.0,6,12
500.8,111.8,342.6,224.0,6,12
513.8,141.8,352.0,224.0,6,12
528.0,169.8,364.2,225.0,6,12
541.2,188.8,372.4,225.0,6,12
545.2,197.0,374.0,225.0,6,12
546.0,194.8,371.2,225.0,6,12
544.0,192.6,372.6,225.0,6,12
551.4,202.8,378.2,225.0,6,12
554.0,211.0,377.8,225.0,6,12
553.4,213.4,376.8,225.2,6,12
557.8,218.2,383.4,225.6,6,12
560.0,220.4,384.0,225.8,6,12
559.4,220.8,383.2,225.8,6,12
558.8,219.6,384.8,225.8,6,12
559.0,220.2,384.2,225.8,6,12
550.8,202.0,373.0,225.0,6,12
551.4,209.4,373.4,225.0,6,12
552.8,213.2,370.8,225.0,6,12
550.4,207.4,368.2,225.0,6,12
551.0,210.6,370.6,225.0,6,12
550.8,210.2,372.6,225.0,6,12
548.8,203.4,372.8,225.0,6,12
548.2,199.0,373.4,225.0,6,12
545.4,193.6,373.8,225.0,6,12
544.0,189.0,373.4,225.0,6,12
540.4,183.0,370.4,225.0,6,12
541.8,185.4,371.2,225.0,6,12
540.4,180.2,371.8,225.0,6,12
540.2,175.2,372.2,225.0,6,12
541.0,178.4,373.0,225.0,6,12
538.6,169.4,371.2,225.0,6,12
536.8,168.6,368.6,225.0,6,12
537.2,170.6,368.2,225.0,6,12
538.0,171.6,369.8,225.0,6,12
537.0,163.2,369.4,225.0,6,12
537.4,162.0,371.0,225.0,6,12
538.2,163.8,371.6,225.0,6,12
536.6,157.2,368.6,225.0,6,12
533.8,152.8,363.8,224.4,6,12
525.0,143.0,356.4,224.0,6,12
519.2,135.2,349.6,224.0,6,12
520.0,136.4,349.2,224.0,6,12
521.8,141.6,351.6,224.0,6,12
522.8,145.2,354.4,224.0,6,12
523.0,145.0,354.8,224.0,6,12
517.6,117.0,351.8,224.0,6,12
509.8,76.6,347.0,223.6,6,12
509.0,79.8,345.6,223.6,6,12
510.6,90.2,346.6,224.0,6,12
505.6,74.2,343.8,223.4,6,12
503.4,66.6,343.6,223.4,6,12
507.8,86.8,346.6,223.8,6,12
509.2,93.2,347.4,224.0,6,12
508.8,89.6,346.6,223.8,6,12
499.0,48.4,340.6,223.0,6,12
497.4,49.8,341.0,223.0,6,12
501.2,65.2,344.0,223.0,6,12
508.2,97.6,350.8,224.0,6,12
515.8,123.6,355.2,224.0,6,12
520.0,138.8,357.4,224.0,6,12
529.2,154.4,362.0,224.6,6,12
535.4,168.2,365.6,225.0,6,12
537.2,174.0,365.8,225.0,6,12
535.0,164.2,364.2,225.0,6,12
530.0,153.8,360.8,224.4,6,12
528.0,157.0,360.4,224.0,6,12
528.0,155.6,360.0,224.4,6,12
528.0,155.2,359.8,224.6,6,12
526.2,147.0,358.4,224.0,6,12
525.2,142.4,360.8,224.0,6,12
527.2,147.2,361.2,224.0,6,12
524.8,142.6,360.2,224.0,6,12
527.2,151.6,363.6,224.2,6,12
529.2,152.2,364.8,224.0,6,12
528.4,152.2,363.8,224.2,6,12
526.2,149.4,362.2,224.2,6,12
525.6,150.2,361.2,224.2,6,12
527.4,154.2,363.2,224.4,6,12
530.8,160.6,365.0,224.8,6,12
527.2,152.0,362.8,224.2,6,12
525.6,152.6,362.8,224.2,6,12
526.6,151.8,361.6,224.0,6,12
521.4,135.6,357.2,224.0,6,12
521.0,136.4,355.0,224.0,6,12
518.4,127.6,352.6,224.0,6,12
520.0,131.4,355.6,224.0,6,12
517.2,127.8,358.2,224.0,6,12
521.0,140.6,360.0,224.0,6,12
512.6,125.8,352.8,224.0,6,12
512.6,127.8,354.0,224.0,6,12
516.6,134.6,356.2,224.0,6,12
515.6,129.8,356.4,224.0,6,12
516.6,133.4,356.2,224.0,6,12
516.4,133.4,356.8,224.0,6,12
519.8,143.4,357.8,224.0,6,12
515.8,133.2,354.6,224.0,6,12
519.2,141.2,357.6,224.0,6,12
519.4,140.0,356.0,224.0,6,12
520.8,145.6,356.6,224.0,6,12
521.6,147.0,358.4,224.0,6,12
517.8,131.2,356.0,224.0,6,12
517.4,130.6,355.8,224.0,6,12
516.2,129.4,354.0,224.0,6,12
516.0,126.8,354.6,224.0,6,12
517.4,135.2,356.0,224.0,6,12
518.8,140.0,356.6,224.0,6,12
521.0,144.6,358.4,224.0,6,12
520.4,144.4,357.2,224.0,6,12
519.0,140.4,355.8,224.0,6,12
518.0,139.2,355.4,224.0,6,12
518.6,140.6,356.0,224.0,6,12
516.4,126.0,355.2,224.0,6,12
519.8,138.4,357.6,224.0,6,12
516.8,132.4,354.8,224.0,6,12
519.0,140.0,356.2,224.0,6,12
516.4,134.0,353.6,224.0,6,12
517.8,138.2,355.8,224.0,6,12
517.8,137.2,355.6,224.0,6,12
516.6,132.4,353.8,224.0,6,12
519.0,140.0,355.0,224.0,6,12
517.2,135.0,353.8,224.0,6,12
518.2,139.6,355.0,224.0,6,12
517.6,134.8,355.4,224.0,6,12
516.6,132.4,353.2,224.0,6,12
515.6,128.2,352.4,224.0,6,12
515.6,130.4,352.0,224.0,6,12
515.8,129.4,352.4,224.0,6,12
517.2,134.2,353.2,224.0,6,12
517.8,134.6,355.8,224.0,6,12
517.0,121.4,354.2,224.0,6,12
515.0,112.0,353.6,224.0,6,12
513.0,99.8,350.8,224.0,6,12
514.2,118.0,351.6,224.0,6,12
514.2,119.2,351.6,224.0,6,12
512.6,113.8,350.0,224.0,6,12
514.6,126.6,351.8,224.0,6,12
513.6,120.2,350.2,224.0,6,12
512.4,113.4,349.4,224.0,6,12
511.6,106.6,348.4,224.0,6,12
513.2,118.2,350.0,224.0,6,12
511.6,105.6,349.8,224.0,6,12
512.0,103.6,348.8,224.0,6,12
512.2,104.6,349.2,224.0,6,12
511.2,91.2,348.2,224.0,6,12
510.0,90.4,349.4,223.8,6,12
511.2,98.4,349.2,224.0,6,12
510.4,96.8,349.2,224.0,6,12
513.6,114.8,350.8,224.0,6,12
511.4,99.8,349.4,224.0,6,12
511.6,99.2,348.6,224.0,6,12
510.0,90.6,347.6,224.0,6,12
511.2,97.6,348.8,224.0,6,12
511.4,103.8,349.6,224.0,6,12
511.0,102.4,350.0,224.0,6,12
512.0,107.8,350.0,224.0,6,12
510.6,92.4,349.2,224.0,6,12
510.0,94.4,349.0,224.0,6,12
510.2,95.8,348.4,224.0,6,12
511.8,105.2,349.4,224.0,6,12
513.0,113.8,350.0,224.0,6,12
513.2,117.6,350.4,224.0,6,12
514.0,116.4,350.4,224.0,6,12
511.8,101.0,348.8,224.0,6,12
511.0,94.4,348.0,224.0,6,12
509.6,91.0,348.0,224.0,6,12
509.8,93.4,348.6,224.0,6,12
510.8,99.2,349.0,224.0,6,12
512.0,108.4,348.4,224.0,6,12
509.8,95.4,346.2,224.0,6,12
507.2,100.0,350.2,224.0,6,12
508.4,98.2,348.4,224.0,6,12
509.0,100.2,348.6,224.0,6,12
511.0,115.0,350.0,224.0,6,12
509.0,93.4,349.0,224.0,6,12
506.6,83.8,348.0,223.8,6,12
505.8,79.6,347.2,223.8,6,12
505.2,75.0,346.6,223.6,6,12
504.2,68.4,346.8,223.2,6,12
508.6,97.6,349.2,224.0,6,12
507.8,92.2,348.0,224.0,6,12
510.0,101.6,347.0,224.0,6,12
509.2,98.0,347.4,224.0,6,12
506.0,75.0,346.4,223.2,6,12
506.0,79.2,348.4,224.0,6,12
506.6,77.2,346.6,223.6,6,12
507.6,80.6,347.8,224.0,6,12
508.6,91.0,349.4,224.0,6,12
509.6,94.6,350.2,224.0,6,12
510.0,94.4,350.8,224.0,6,12
510.6,95.8,349.8,224.0,6,12
509.6,85.6,348.2,224.0,6,12
507.2,76.4,346.8,223.4,6,12
506.0,74.2,344.4,223.2,6,12
506.0,77.4,346.0,223.6,6,12
509.8,95.6,348.2,224.0,6,12
510.8,101.4,348.6,224.0,6,12
511.8,102.0,349.0,224.0,6,12
510.6,94.4,348.6,224.0,6,12
505.0,69.8,347.0,223.0,6,12
506.2,79.2,348.2,223.8,6,12
505.6,75.2,347.6,223.6,6,12
509.0,91.2,349.8,224.0,6,12
511.0,105.8,350.8,224.0,6,12
511.0,102.0,350.0,224.0,6,12
511.0,102.2,351.2,224.0,6,12
511.6,104.6,351.0,224.0,6,12
512.0,105.0,351.4,224.0,6,12
510.2,93.4,349.2,224.0,6,12
509.2,88.6,348.2,224.0,6,12
507.2,80.2,347.4,224.0,6,12
508.2,85.4,348.6,224.0,6,12
507.0,78.4,347.8,223.6,6,12
508.0,83.6,348.6,224.0,6,12
508.0,86.4,349.4,224.0,6,12
509.4,92.4,350.4,224.0,6,12
511.4,106.0,351.4,224.0,6,12
511.2,100.6,350.0,224.0,6,12
509.0,89.2,349.6,224.0,6,12
503.8,65.6,341.2,223.0,6,12
500.4,57.8,339.4,223.0,6,12
506.4,81.0,345.6,223.8,6,12
503.2,67.4,344.8,223.2,6,12
506.2,79.8,347.6,224.0,6,12
506.0,76.2,347.8,223.6,6,12
504.8,71.8,346.2,223.4,6,12
502.2,64.0,344.6,223.2,6,12
508.8,88.4,348.8,224.0,6,12
509.2,88.8,349.6,224.0,6,12
506.8,78.6,346.0,223.6,6,12
501.8,59.0,339.2,223.0,6,12
504.0,74.4,341.0,223.4,6,12
508.0,104.4,345.4,224.0,6,12
511.2,121.2,349.4,224.0,6,12
