328.0,116.6,499.6,226.0,15,6
328.2,117.8,501.2,226.0,15,6
328.2,119.0,501.8,226.0,15,6
327.8,118.0,501.0,226.0,15,6
327.8,117.0,500.4,226.0,15,6
328.0,113.0,498.2,226.0,15,6
328.2,112.6,498.4,226.0,15,6
329.0,115.6,500.4,226.0,15,6
329.0,116.2,501.4,226.0,15,6
329.0,119.4,504.0,226.0,15,6
329.0,124.6,507.6,226.0,15,6
329.0,126.0,508.0,226.0,15,6
329.0,127.0,508.8,226.0,15,6
329.2,132.4,510.4,226.0,15,6
328.6,134.2,511.0,226.0,15,6
328.2,133.4,511.0,226.0,15,6
328.4,130.2,510.2,226.0,15,6
329.2,130.2,510.4,226.0,15,6
330.0,133.0,511.0,226.0,15,6
330.0,132.8,511.0,226.0,15,6
330.0,131.0,511.0,226.0,15,6
330.0,127.0,509.2,226.0,15,6
330.0,119.8,504.0,226.0,15,6
329.0,115.0,501.2,226.0,15,6
329.0,115.2,500.4,226.0,15,6
328.8,106.8,496.0,226.0,15,6
328.2,83.8,487.8,225.0,15,6
327.6,69.0,482.4,225.0,15,6
327.2,64.6,480.2,225.0,15,6
328.0,70.0,483.4,225.0,15,6
328.8,76.6,485.0,225.0,15,6
329.2,85.6,486.6,225.0,15,6
330.0,91.0,487.8,225.2,15,6
329.0,87.8,486.8,225.0,15,6
329.0,86.0,485.8,225.0,15,6
329.0,90.8,486.4,225.0,15,6
329.0,93.6,487.2,225.4,15,6
329.6,99.6,490.2,225.8,15,6
330.0,105.4,494.0,226.0,15,6
330.0,116.2,502.2,226.0,15,6
331.0,121.2,505.6,226.0,15,6
330.4,127.0,507.8,226.0,15,6
330.2,128.6,508.4,226.0,15,6
330.8,128.8,508.4,226.0,15,6
330.0,121.4,505.8,226.0,15,6
330.0,119.2,504.0,226.0,15,6
330.0,117.4,502.4,226.0,15,6
330.0,111.6,499.2,226.0,15,6
330.0,111.8,499.4,226.0,15,6
330.0,113.0,500.4,226.0,15,6
330.0,117.2,502.4,226.0,15,6
330.0,118.0,503.0,226.0,15,6
329.6,119.0,502.8,226.0,15,6
328.0,114.0,499.4,226.0,15,6
328.0,112.2,498.4,226.0,15,6
328.8,110.6,498.2,226.0,15,6
329.0,114.4,500.4,226.0,15,6
329.2,118.2,503.0,226.0,15,6
330.0,119.8,504.6,226.0,15,6
330.0,122.8,506.8,226.0,15,6
330.6,127.0,509.2,226.0,15,6
330.6,131.8,510.6,226.0,15,6
331.0,136.4,512.2,226.0,15,6
331.0,144.0,514.4,226.0,15,6
331.0,149.4,517.4,226.0,15,6
331.0,151.2,519.6,226.0,15,6
331.0,154.2,521.4,226.2,15,6
331.4,154.0,520.4,226.2,15,6
331.4,154.8,521.2,226.0,15,6
330.8,155.4,521.8,226.0,15,6
331.0,157.8,524.6,226.4,15,6
331.8,157.2,523.8,226.0,15,6
331.4,154.4,520.8,226.0,15,6
330.6,153.4,519.6,226.0,15,6
330.0,153.4,519.6,226.0,15,6
331.0,154.2,519.8,226.0,15,6
331.2,154.2,520.0,226.0,15,6
332.0,150.8,518.8,226.0,15,6
331.0,141.4,517.0,226.0,15,6
331.2,140.6,516.4,226.0,15,6
331.0,137.4,515.4,226.0,15,6
331.0,135.4,514.0,226.0,15,6
331.0,131.2,512.6,226.0,15,6
330.8,127.6,511.4,226.0,15,6
331.0,136.4,514.4,226.0,15,6
331.0,139.6,515.6,226.0,15,6
331.4,132.0,513.6,226.0,15,6
332.0,128.2,513.0,226.0,15,6
332.2,126.2,512.2,226.0,15,6
332.4,123.8,510.8,226.0,15,6
332.0,123.4,510.6,226.0,15,6
331.8,126.8,512.0,226.0,15,6
331.2,131.8,512.8,226.0,15,6
331.0,136.8,514.0,226.0,15,6
331.2,140.2,515.4,226.0,15,6
332.0,146.6,517.8,226.0,15,6
332.4,146.4,517.6,226.0,15,6
333.0,145.8,517.0,226.0,15,6
333.4,149.0,518.2,226.0,15,6
333.0,147.0,516.8,226.0,15,6
333.0,147.6,517.2,226.0,15,6
332.2,154.8,518.8,226.0,15,6
333.0,160.0,521.6,226.4,15,6
333.0,162.2,523.0,227.0,15,6
333.0,161.6,522.2,226.6,15,6
333.0,162.0,523.0,227.0,15,6
333.0,162.0,523.0,226.8,15,6
333.0,162.4,523.0,226.6,15,6
333.0,163.4,524.2,227.0,15,6
333.0,165.2,525.2,227.0,15,6
333.0,166.0,526.0,227.0,15,6
333.0,165.6,525.2,227.0,15,6
332.4,165.0,524.0,226.8,15,6
332.0,164.8,523.4,226.6,15,6
332.0,164.8,524.2,226.8,15,6
332.0,166.0,524.8,227.0,15,6
332.2,165.8,524.0,227.0,15,6
332.8,166.0,525.0,227.0,15,6
332.4,166.0,524.4,227.0,15,6
332.0,164.6,523.4,226.4,15,6
331.8,165.0,524.0,226.4,15,6
332.0,165.2,524.0,226.8,15,6
332.2,167.2,525.0,226.8,15,6
332.4,166.4,524.4,227.0,15,6
332.0,162.4,521.2,226.2,15,6
331.2,156.8,518.8,226.2,15,6
331.6,155.4,519.0,226.4,15,6
332.6,162.6,522.2,226.6,15,6
333.0,162.6,522.8,226.6,15,6
332.8,157.2,520.2,226.0,15,6
331.6,151.6,518.2,226.0,15,6
331.8,152.0,518.4,226.0,15,6
332.0,155.4,519.2,226.0,15,6
332.8,156.6,520.4,226.0,15,6
333.0,159.4,522.0,226.6,15,6
333.0,158.8,521.8,226.4,15,6
332.0,159.6,522.2,226.4,15,6
332.8,163.0,523.8,226.8,15,6
332.0,163.2,523.0,226.8,15,6
332.0,163.4,522.4,226.8,15,6
332.0,162.0,521.8,226.6,15,6
332.2,164.6,524.2,227.0,15,6
332.6,164.2,524.2,226.8,15,6
333.0,164.6,523.8,226.6,15,6
332.0,163.0,522.4,226.8,15,6
332.0,164.0,523.2,226.8,15,6
332.8,165.0,524.0,226.8,15,6
333.0,161.8,522.4,226.8,15,6
332.8,158.6,520.8,226.2,15,6
332.0,158.0,520.4,226.0,15,6
332.4,162.4,522.6,226.8,15,6
333.0,163.0,523.0,226.6,15,6
332.8,160.8,521.6,226.4,15,6
332.2,156.4,519.0,226.0,15,6
332.0,157.6,520.2,226.2,15,6
332.0,163.8,522.8,226.8,15,6
332.8,163.8,522.8,226.8,15,6
332.8,162.2,521.8,226.2,15,6
332.0,160.6,520.8,226.2,15,6
332.4,163.2,522.6,226.8,15,6
332.0,161.4,522.0,226.8,15,6
332.0,161.8,521.6,226.6,15,6
332.2,162.0,522.6,226.4,15,6
332.0,160.6,521.2,226.4,15,6
332.8,162.0,522.4,226.6,15,6
333.0,164.6,523.8,227.0,15,6
332.8,164.0,522.8,226.8,15,6
332.0,160.8,520.8,226.2,15,6
332.0,163.0,522.2,226.6,15,6
332.4,164.8,523.0,226.4,15,6
333.0,163.0,522.4,226.6,15,6
332.8,157.6,520.0,226.4,15,6
333.0,161.6,521.6,226.2,15,6
333.0,159.8,520.2,226.4,15,6
332.4,154.4,518.2,226.0,15,6
332.0,155.2,518.0,226.0,15,6
331.0,156.8,518.8,226.0,15,6
331.8,158.8,519.6,226.0,15,6
332.0,158.4,519.6,226.2,15,6
332.0,158.0,519.0,226.0,15,6
332.0,149.2,516.4,226.0,15,6
332.8,156.4,519.6,226.0,15,6
333.0,154.2,518.2,226.0,15,6
333.0,146.0,516.4,226.0,15,6
332.0,142.0,514.4,226.0,15,6
332.0,148.6,515.8,226.0,15,6
332.0,152.2,517.0,226.0,15,6
332.0,151.0,517.0,226.0,15,6
332.0,152.0,517.0,226.0,15,6
332.4,157.4,519.4,226.0,15,6
332.8,160.0,520.6,226.0,15,6
333.0,159.4,520.4,226.4,15,6
333.0,160.2,521.0,226.4,15,6
333.0,162.2,521.8,226.6,15,6
333.0,164.4,523.0,227.0,15,6
333.0,164.0,523.0,227.0,15,6
333.2,163.8,523.2,226.6,15,6
333.0,164.4,523.0,226.8,15,6
333.0,165.0,524.0,227.0,15,6
333.2,166.8,524.8,227.0,15,6
333.2,166.2,524.0,226.8,15,6
333.0,164.4,522.8,226.6,15,6
333.0,164.6,523.4,227.0,15,6
333.0,166.2,524.0,227.0,15,6
333.0,167.0,524.0,226.8,15,6
333.8,167.6,524.8,226.8,15,6
333.0,167.6,525.0,227.0,15,6
333.4,167.6,524.6,227.0,15,6
334.0,168.6,525.8,227.0,15,6
334.0,168.0,524.8,227.0,15,6
333.8,166.0,523.4,226.8,15,6
333.0,166.0,523.8,227.0,15,6
334.0,168.0,525.0,227.0,15,6
334.0,165.4,524.2,227.0,15,6
334.0,163.8,523.6,227.0,15,6
334.0,162.8,522.6,226.4,15,6
334.0,165.4,524.0,226.8,15,6
334.0,166.2,524.6,226.8,15,6
334.0,164.4,523.4,227.0,15,6
333.0,162.4,522.2,226.6,15,6
333.0,165.4,524.2,227.0,15,6
333.8,167.0,525.0,227.0,15,6
334.0,166.8,525.0,227.0,15,6
333.6,167.2,524.6,226.8,15,6
333.0,166.6,523.4,227.0,15,6
333.4,168.0,524.8,227.0,15,6
334.0,168.0,524.8,227.0,15,6
334.0,165.4,523.8,227.0,15,6
333.4,164.6,522.6,226.8,15,6
333.4,165.2,523.6,227.0,15,6
334.0,165.2,523.2,227.0,15,6
334.0,163.6,522.4,227.0,15,6
333.4,163.4,521.8,226.8,15,6
333.0,163.6,521.4,226.6,15,6
333.0,158.2,519.0,226.0,15,6
333.0,156.4,518.0,226.0,15,6
333.0,155.0,517.8,226.0,15,6
333.0,149.0,516.2,226.0,15,6
333.0,145.0,515.6,226.0,15,6
333.0,147.8,517.2,226.0,15,6
333.4,151.2,518.2,226.0,15,6
333.2,155.8,520.2,226.0,15,6
334.0,160.4,522.0,226.4,15,6
334.0,155.8,519.6,226.0,15,6
333.6,154.0,519.0,226.0,15,6
333.2,148.6,518.0,226.0,15,6
334.0,148.2,517.4,226.0,15,6
333.0,149.4,517.6,226.0,15,6
333.0,155.4,519.8,226.2,15,6
333.8,158.8,521.0,226.4,15,6
333.2,154.2,519.2,226.0,15,6
333.0,151.8,518.8,226.2,15,6
333.8,155.8,519.8,226.0,15,6
333.6,154.8,519.0,226.0,15,6
333.0,154.2,518.6,226.0,15,6
333.0,156.6,519.4,226.2,15,6
333.8,157.8,520.2,226.0,15,6
334.0,154.8,519.4,226.0,15,6
334.0,153.8,519.0,226.0,15,6
334.0,153.8,519.0,226.0,15,6
334.0,153.8,519.0,226.0,15,6
334.0,153.6,519.4,226.0,15,6
334.0,153.2,519.0,226.0,15,6
334.0,150.6,518.2,226.0,15,6
334.0,150.2,518.0,226.0,15,6
334.0,152.2,518.6,226.0,15,6
334.0,153.2,519.0,226.2,15,6
334.0,147.6,517.4,226.0,15,6
333.4,145.0,515.8,226.0,15,6
333.2,145.2,516.0,226.0,15,6
333.0,145.2,516.0,226.0,15,6
333.8,146.0,516.0,226.0,15,6
334.0,150.2,517.8,226.0,15,6
334.0,154.2,518.8,226.0,15,6
334.0,147.8,517.4,226.0,15,6
334.0,147.6,518.0,226.0,15,6
334.0,153.6,520.0,226.0,15,6
334.0,158.6,520.8,226.8,15,6
333.6,156.2,519.4,226.2,15,6
333.0,155.2,519.0,226.0,15,6
333.8,160.4,521.4,226.4,15,6
333.6,159.0,520.0,226.4,15,6
333.4,156.0,519.2,226.0,15,6
334.0,157.0,520.2,226.2,15,6
334.0,159.0,520.2,226.0,15,6
333.2,153.0,517.6,226.0,15,6
332.2,147.6,517.0,226.0,15,6
333.2,155.8,519.4,226.0,15,6
334.0,162.0,522.0,226.4,15,6
334.0,160.0,520.6,226.4,15,6
333.6,158.2,519.4,226.0,15,6
333.0,162.6,521.8,227.0,15,6
334.0,161.4,521.2,226.6,15,6
334.0,157.8,520.4,226.2,15,6
333.4,160.4,521.2,226.4,15,6
334.0,161.0,520.8,226.4,15,6
333.4,154.8,518.4,226.0,15,6
332.2,149.6,517.6,226.0,15,6
333.0,156.6,519.4,226.4,15,6
334.0,161.6,521.6,226.8,15,6
334.0,161.0,521.0,226.6,15,6
333.2,156.6,519.2,226.0,15,6
333.0,157.6,519.0,226.0,15,6
333.6,159.8,520.0,226.2,15,6
333.2,154.2,518.6,226.0,15,6
334.0,157.6,519.8,226.2,15,6
334.0,160.2,520.8,226.4,15,6
333.8,159.0,519.8,226.4,15,6
332.2,150.8,516.6,226.0,15,6
331.6,147.0,516.2,226.0,15,6
333.2,160.2,521.0,226.6,15,6
334.0,162.4,522.2,226.4,15,6
333.8,157.8,520.0,226.0,15,6
333.0,153.6,518.0,226.0,15,6
333.0,157.4,519.2,226.2,15,6
333.0,153.0,518.0,226.0,15,6
333.4,154.0,518.8,226.0,15,6
334.0,157.6,519.8,226.4,15,6
334.0,157.6,519.6,226.0,15,6
332.8,144.0,514.8,226.0,15,6
332.2,134.4,513.6,226.0,15,6
333.4,144.2,516.8,226.0,15,6
334.0,144.8,516.6,226.0,15,6
333.6,140.2,515.0,226.0,15,6
333.0,139.0,515.2,226.0,15,6
334.0,144.4,516.8,226.0,15,6
334.0,142.4,516.2,226.0,15,6
334.0,141.4,516.4,226.0,15,6
334.0,145.2,517.0,226.0,15,6
334.0,145.8,517.0,226.0,15,6
334.0,139.2,515.2,226.0,15,6
333.6,133.8,515.0,226.0,15,6
334.0,144.4,517.4,226.0,15,6
334.6,147.2,518.0,226.0,15,6
334.8,146.8,518.0,226.0,15,6
334.0,144.4,517.0,226.0,15,6
334.0,147.8,517.6,226.0,15,6
334.0,146.4,517.2,226.0,15,6
334.0,143.4,516.8,226.0,15,6
334.2,149.0,518.8,226.0,15,6
334.0,149.0,518.4,226.2,15,6
334.0,146.4,516.8,226.0,15,6
333.4,144.2,517.2,226.0,15,6
334.2,151.4,519.2,226.0,15,6
334.8,154.4,520.0,226.0,15,6
334.2,151.8,519.0,226.0,15,6
334.0,150.4,518.2,226.0,15,6
334.0,150.8,518.4,226.2,15,6
334.0,146.0,517.4,226.0,15,6
334.6,155.2,520.2,226.0,15,6
334.8,157.6,520.4,226.0,15,6
334.0,158.6,520.2,226.4,15,6
333.8,152.0,518.4,226.0,15,6
333.8,154.8,519.4,226.4,15,6
334.8,162.8,523.4,226.8,15,6
334.4,162.8,523.0,226.8,15,6
334.0,162.2,522.0,226.6,15,6
334.0,158.6,520.2,226.2,15,6
333.0,152.6,518.4,226.0,15,6
331.8,147.8,517.0,226.0,15,6
332.0,153.2,518.8,226.0,15,6
332.2,146.0,517.2,226.0,15,6
333.0,137.2,514.8,226.0,15,6
333.0,137.8,515.8,226.0,15,6
333.0,146.4,518.0,226.0,15,6
333.8,149.6,519.2,226.0,15,6
334.0,147.6,519.2,226.0,15,6
334.0,150.2,519.8,226.0,15,6
334.2,156.4,521.8,226.2,15,6
334.2,157.8,522.0,226.4,15,6
333.2,150.0,519.4,226.0,15,6
332.6,150.8,519.0,226.2,15,6
332.8,151.2,519.0,226.0,15,6
332.4,149.4,518.6,226.0,15,6
333.0,148.6,518.2,226.0,15,6
333.0,152.0,519.2,226.0,15,6
333.0,153.4,519.6,226.0,15,6
333.0,150.0,518.2,226.0,15,6
333.0,151.8,519.4,226.0,15,6
333.8,153.0,519.8,226.0,15,6
333.6,148.2,518.4,226.0,15,6
333.2,143.2,517.2,226.0,15,6
333.2,142.6,517.2,226.0,15,6
334.0,148.0,518.2,226.0,15,6
334.0,150.8,519.2,226.0,15,6
334.0,151.0,519.0,226.0,15,6
333.8,152.8,519.8,226.0,15,6
334.0,156.4,521.0,226.4,15,6
334.0,162.6,523.8,227.0,15,6
334.0,168.0,527.8,227.0,15,6
333.8,171.0,530.2,227.0,15,6
334.0,173.8,534.0,227.0,15,6
334.0,178.4,539.0,227.0,15,6
333.6,183.2,541.8,227.0,15,6
333.6,186.4,543.4,227.0,15,6
333.0,191.8,546.2,227.0,15,6
333.0,197.2,548.8,227.0,15,6
333.2,200.4,549.8,227.0,15,6
333.2,203.6,551.4,227.0,15,6
333.0,205.2,552.0,227.0,15,6
334.0,206.8,553.6,227.0,15,6
334.0,209.8,555.8,227.0,15,6
334.0,210.4,556.0,227.0,15,6
334.0,210.8,556.0,227.0,15,6
334.2,211.6,557.8,227.0,15,6
334.8,216.6,561.8,227.2,15,6
334.6,222.2,563.6,228.0,15,6
334.2,229.6,566.6,228.0,15,6
333.6,240.2,570.2,228.0,15,6
333.0,246.0,573.6,228.0,15,6
333.4,252.4,577.4,228.0,15,6
334.0,257.2,579.2,228.0,15,6
334.0,259.4,580.2,228.0,15,6
334.0,261.6,582.2,228.0,15,6
334.0,264.4,583.2,228.0,15,6
334.0,265.4,584.0,228.0,15,6
333.4,266.0,584.0,228.0,15,6
333.0,268.4,585.6,228.0,15,6
333.8,270.2,586.0,228.0,15,6
334.0,270.0,586.0,228.0,15,6
334.0,270.6,586.2,228.0,15,6
334.0,271.0,586.0,228.0,15,6
334.6,272.0,586.6,228.0,15,6
335.0,273.4,587.6,228.0,15,6
335.0,275.0,589.0,228.2,15,6
335.0,275.6,588.8,228.0,15,6
335.0,276.0,587.6,228.0,15,6
335.0,276.6,589.0,228.0,15,6
335.0,278.0,590.0,228.0,15,6
335.0,279.0,590.6,228.6,15,6
335.0,279.4,591.0,228.4,15,6
335.0,279.8,590.6,228.0,15,6
335.0,280.2,590.8,228.4,15,6
335.0,281.0,591.4,228.4,15,6
334.8,280.6,590.8,228.0,15,6
335.0,280.4,591.0,228.0,15,6
335.0,281.4,591.8,228.6,15,6
335.0,282.0,590.6,228.4,15,6
334.2,282.0,590.0,228.2,15,6
334.4,282.0,591.0,228.6,15,6
335.0,283.4,591.6,228.2,15,6
335.0,283.4,591.6,229.0,15,6
334.2,282.8,590.6,228.2,15,6
334.0,282.0,590.0,228.2,15,6
334.0,281.4,589.4,228.0,15,6
333.2,278.8,587.4,228.0,15,6
333.8,280.0,588.0,228.0,15,6
334.0,280.6,587.6,228.0,15,6
334.0,280.2,587.2,228.0,15,6
333.8,280.4,588.0,228.0,15,6
334.2,283.0,589.8,228.4,15,6
335.0,284.6,591.0,228.2,15,6
335.0,285.0,591.0,228.2,15,6
334.8,285.0,591.0,228.4,15,6
334.6,285.4,591.0,228.6,15,6
335.0,286.0,591.8,228.8,15,6
334.8,285.4,591.2,228.6,15,6
335.0,284.8,590.8,228.8,15,6
334.0,285.4,590.6,228.6,15,6
334.0,287.0,592.0,229.0,15,6
334.0,287.0,592.0,228.4,15,6
334.0,287.0,592.0,229.0,15,6
334.0,287.0,592.0,229.0,15,6
334.0,286.2,591.0,228.8,15,6
334.0,286.0,591.2,228.6,15,6
334.0,286.6,591.4,228.8,15,6
334.0,286.4,591.2,229.0,15,6
334.0,286.0,591.0,228.4,15,6
334.0,285.6,590.0,228.4,15,6
334.0,285.0,590.8,228.6,15,6
334.6,285.6,591.0,228.8,15,6
335.0,285.6,590.6,228.8,15,6
334.2,285.0,590.0,228.6,15,6
334.0,284.8,589.2,228.2,15,6
334.0,284.6,589.2,228.2,15,6
334.0,286.0,590.0,228.8,15,6
334.0,286.6,590.0,228.8,15,6
334.0,286.2,589.2,228.6,15,6
334.0,286.0,589.0,228.6,15,6
334.0,286.0,589.0,228.0,15,6
334.0,285.2,588.0,228.4,15,6
334.0,286.0,589.0,228.2,15,6
334.0,286.8,590.0,229.0,15,6
334.8,288.0,591.0,229.0,15,6
335.0,289.0,592.0,228.8,15,6
335.0,289.0,592.2,229.0,15,6
335.0,289.4,592.8,229.0,15,6
335.0,290.4,594.6,229.0,15,6
335.0,291.8,596.2,229.0,15,6
334.4,292.4,597.0,229.0,15,6
334.0,293.8,598.0,229.0,15,6
334.0,295.8,598.8,229.0,15,6
334.0,296.0,598.0,229.0,15,6
334.0,295.8,598.0,229.0,15,6
334.0,295.2,598.0,229.0,15,6
334.2,295.0,598.0,229.0,15,6
334.8,295.0,597.8,229.0,15,6
335.0,295.0,598.0,229.0,15,6
335.0,295.0,598.0,229.0,15,6
335.0,296.0,598.8,229.0,15,6
335.0,296.0,599.0,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,295.2,598.0,229.0,15,6
335.0,295.4,598.0,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,295.6,598.6,229.0,15,6
335.0,295.2,599.0,229.0,15,6
335.0,295.8,598.4,229.0,15,6
335.0,295.0,597.4,229.0,15,6
335.0,295.4,597.0,229.0,15,6
335.0,295.8,597.8,229.0,15,6
335.0,295.8,597.2,229.0,15,6
335.0,295.6,596.2,229.0,15,6
335.0,296.0,597.6,229.0,15,6
335.0,296.0,598.0,229.0,15,6
335.0,296.0,597.2,229.0,15,6
335.0,296.0,597.8,229.0,15,6
335.0,296.4,597.6,229.0,15,6
335.0,296.6,598.2,229.0,15,6
335.0,297.8,599.0,229.0,15,6
335.0,298.0,599.0,229.0,15,6
335.0,297.8,598.2,229.0,15,6
335.0,297.2,598.0,229.0,15,6
335.0,297.8,598.0,229.0,15,6
335.0,298.6,599.2,229.0,15,6
335.0,299.0,600.0,229.0,15,6
335.0,298.0,598.0,229.0,15,6
334.6,298.2,598.0,229.0,15,6
334.0,299.0,598.4,229.0,15,6
334.2,299.0,598.4,229.0,15,6
334.8,299.0,598.2,229.0,15,6
334.4,298.6,597.4,229.0,15,6
335.0,299.0,598.0,229.0,15,6
335.0,299.0,598.0,229.0,15,6
335.0,299.0,598.0,229.0,15,6
335.0,299.0,598.0,229.0,15,6
334.8,298.4,596.0,229.0,15,6
334.4,298.0,596.0,229.0,15,6
334.6,298.0,596.0,229.0,15,6
335.0,297.0,595.0,229.0,15,6
335.0,296.4,595.0,229.0,15,6
335.0,298.0,596.4,229.0,15,6
334.0,296.4,594.2,229.0,15,6
334.0,295.0,593.4,229.0,15,6
334.4,295.6,594.6,229.0,15,6
335.0,295.6,594.2,229.0,15,6
335.0,296.6,594.2,229.0,15,6
334.2,297.2,595.0,229.0,15,6
334.2,297.2,595.0,229.0,15,6
334.8,295.2,593.8,229.0,15,6
334.6,295.6,593.8,229.0,15,6
334.4,297.8,595.8,229.0,15,6
334.6,297.0,594.8,229.0,15,6
335.0,295.8,594.0,229.0,15,6
334.6,295.6,593.8,229.0,15,6
334.0,291.8,590.2,228.8,15,6
334.0,294.8,592.4,229.0,15,6
334.0,297.4,593.8,229.0,15,6
334.0,297.4,593.8,229.0,15,6
334.0,295.2,592.2,229.0,15,6
334.0,291.2,589.2,229.0,15,6
334.0,293.4,590.6,229.0,15,6
333.0,295.2,592.0,229.0,15,6
333.6,296.0,592.6,229.0,15,6
334.0,295.0,592.0,229.0,15,6
334.0,292.8,590.6,228.8,15,6
334.0,292.2,589.8,229.0,15,6
334.0,295.8,592.6,229.0,15,6
334.2,296.8,593.0,229.0,15,6
335.0,295.8,592.6,229.0,15,6
335.0,290.2,589.0,228.8,15,6
334.4,290.4,589.8,228.8,15,6
334.2,293.2,590.4,229.0,15,6
334.0,295.2,592.0,229.0,15,6
334.8,297.6,594.2,229.0,15,6
334.6,297.8,594.6,229.0,15,6
335.0,294.6,591.8,229.0,15,6
335.0,295.4,593.0,229.0,15,6
335.2,295.6,592.6,229.0,15,6
335.0,294.4,591.0,229.0,15,6
334.4,291.4,590.0,229.0,15,6
335.0,293.8,592.4,229.0,15,6
336.0,295.8,594.4,229.0,15,6
336.0,297.0,595.0,229.0,15,6
335.0,297.8,595.0,229.0,15,6
334.2,298.4,595.2,229.0,15,6
335.0,299.8,597.0,229.0,15,6
336.0,298.4,595.4,229.0,15,6
336.4,297.6,595.4,229.0,15,6
337.0,298.8,596.2,229.0,15,6
336.8,299.0,595.6,229.0,15,6
335.4,298.4,593.4,229.0,15,6
334.8,297.4,592.4,229.0,15,6
334.8,299.0,594.0,229.0,15,6
334.8,299.0,594.0,229.0,15,6
334.2,300.0,594.0,229.0,15,6
335.0,298.8,594.0,229.0,15,6
335.2,298.4,594.4,229.0,15,6
335.2,297.2,592.2,229.0,15,6
334.2,297.0,591.0,229.0,15,6
332.6,296.2,591.0,229.0,15,6
332.4,296.0,591.2,229.0,15,6
333.6,297.0,592.0,229.0,15,6
335.0,295.6,590.6,229.0,15,6
335.0,294.0,589.8,229.0,15,6
334.2,295.2,590.6,229.0,15,6
334.0,296.8,591.4,229.0,15,6
334.0,296.4,591.0,229.0,15,6
334.0,296.0,591.0,229.0,15,6
334.0,296.0,591.0,229.0,15,6
334.0,296.4,591.2,229.0,15,6
334.2,298.6,592.8,229.0,15,6
335.0,298.8,593.2,229.0,15,6
335.0,297.6,592.2,229.0,15,6
335.0,297.6,592.6,229.0,15,6
335.2,298.2,593.0,229.0,15,6
335.4,299.0,594.0,229.0,15,6
335.0,299.0,593.6,229.0,15,6
335.0,297.8,591.6,229.0,15,6
333.8,296.0,591.0,229.0,15,6
334.6,297.8,592.8,229.0,15,6
335.0,299.2,594.0,229.0,15,6
335.0,297.8,593.2,229.0,15,6
335.0,296.2,591.2,229.0,15,6
335.0,296.2,590.8,229.0,15,6
335.4,294.2,590.4,229.0,15,6
336.0,296.8,591.8,229.0,15,6
335.8,294.0,589.8,229.0,15,6
334.6,292.8,589.0,229.0,15,6
334.8,294.2,590.2,229.0,15,6
335.4,297.4,592.0,229.0,15,6
335.4,297.0,592.0,229.0,15,6
335.2,294.8,590.4,229.0,15,6
334.8,291.6,589.0,229.0,15,6
335.2,294.2,590.4,229.0,15,6
335.4,296.0,591.0,229.0,15,6
335.0,294.4,590.0,229.0,15,6
335.0,295.0,590.8,229.0,15,6
336.0,297.6,592.8,229.0,15,6
335.6,297.2,592.0,229.0,15,6
335.0,296.0,590.6,229.0,15,6
335.0,296.0,590.6,229.0,15,6
335.4,297.6,592.6,229.0,15,6
336.0,298.0,593.0,229.0,15,6
336.0,298.2,593.4,229.0,15,6
336.0,298.6,593.8,229.0,15,6
335.2,298.0,592.4,229.0,15,6
335.0,299.0,593.0,229.0,15,6
335.6,298.6,592.6,229.0,15,6
335.2,297.2,591.6,229.0,15,6
335.0,295.4,590.2,229.0,15,6
335.0,296.0,590.8,228.8,15,6
335.4,297.2,592.0,229.0,15,6
335.0,298.0,592.0,229.0,15,6
335.0,299.6,593.6,229.0,15,6
335.0,299.0,592.6,229.0,15,6
335.0,299.0,592.4,229.0,15,6
335.0,301.0,594.6,229.0,15,6
335.0,303.2,596.6,229.0,15,6
335.4,304.8,598.0,229.0,15,6
335.8,305.0,598.4,229.0,15,6
336.0,305.4,599.0,229.0,15,6
335.8,305.2,598.4,229.0,15,6
336.0,305.0,598.0,229.0,15,6
335.8,305.0,598.0,229.0,15,6
335.0,304.6,598.0,229.0,15,6
335.0,304.0,597.4,229.0,15,6
335.6,304.0,598.0,229.0,15,6
336.0,305.0,598.6,229.0,15,6
336.0,305.0,598.8,229.0,15,6
336.0,305.0,599.4,229.0,15,6
336.0,305.0,599.2,229.0,15,6
336.0,305.0,599.0,229.0,15,6
336.0,305.0,599.0,229.0,15,6
336.0,305.0,599.0,229.0,15,6
336.0,304.2,598.4,229.0,15,6
336.0,304.8,599.0,229.0,15,6
336.0,304.8,598.4,229.0,15,6
336.0,304.2,598.0,229.0,15,6
336.0,304.0,598.0,229.0,15,6
335.8,304.0,598.0,229.0,15,6
336.0,304.0,598.0,229.0,15,6
335.8,303.6,597.6,229.0,15,6
335.0,302.8,596.4,229.0,15,6
335.0,303.0,596.8,229.0,15,6
335.0,303.2,596.2,229.0,15,6
335.0,303.4,596.8,229.0,15,6
335.4,303.0,596.4,229.0,15,6
336.0,302.6,595.8,229.0,15,6
335.0,302.0,595.0,229.0,15,6
335.0,302.4,595.4,229.0,15,6
335.8,302.0,595.6,229.0,15,6
336.0,301.8,595.6,229.0,15,6
335.8,301.0,595.0,229.0,15,6
335.6,301.0,595.0,229.0,15,6
335.8,301.8,594.8,229.0,15,6
335.0,301.4,594.6,229.0,15,6
