685.2,622.0,258.8,229.0,6,15
685.6,621.8,256.0,229.0,6,15
685.4,622.0,258.0,229.0,6,15
686.0,622.0,256.6,229.0,6,15
685.4,622.0,258.4,229.0,6,15
685.4,622.0,258.8,229.0,6,15
685.4,622.0,259.0,229.0,6,15
685.6,622.2,258.4,229.0,6,15
686.0,622.6,258.2,229.0,6,15
685.0,622.0,258.0,229.0,6,15
684.8,622.0,257.4,229.0,6,15
684.6,622.0,257.0,229.0,6,15
685.0,622.0,257.6,229.0,6,15
685.4,622.0,258.0,229.0,6,15
685.0,622.0,258.8,229.0,6,15
685.0,622.0,259.0,229.0,6,15
684.6,622.0,259.0,229.0,6,15
684.8,622.0,260.0,229.0,6,15
685.0,622.0,260.6,229.0,6,15
685.2,622.6,260.2,229.0,6,15
685.4,622.6,260.4,229.0,6,15
684.6,622.0,258.2,229.0,6,15
684.2,622.0,256.6,229.0,6,15
684.8,622.2,258.4,229.0,6,15
686.0,623.0,259.8,229.0,6,15
685.8,623.0,260.0,229.0,6,15
685.4,623.0,260.2,229.0,6,15
684.4,622.2,260.8,229.0,6,15
685.0,623.0,260.0,229.0,6,15
685.0,623.0,260.6,229.0,6,15
686.0,623.0,261.0,229.0,6,15
686.0,623.0,261.2,229.0,6,15
686.0,623.2,260.4,229.0,6,15
686.0,623.0,259.4,229.0,6,15
685.6,623.0,257.2,229.0,6,15
686.0,623.0,259.2,229.0,6,15
687.0,623.4,260.4,229.0,6,15
688.0,624.0,260.4,229.0,6,15
688.0,624.4,260.8,229.0,6,15
688.0,624.6,258.0,229.0,6,15
688.0,625.0,256.6,229.0,6,15
688.0,625.0,256.2,229.0,6,15
688.6,625.0,254.6,229.0,6,15
689.0,625.2,256.8,229.0,6,15
689.8,626.0,257.0,229.0,6,15
690.0,626.0,257.4,229.0,6,15
690.2,626.2,258.4,229.0,6,15
690.6,627.0,257.2,229.0,6,15
691.0,627.0,258.4,229.0,6,15
691.0,627.0,258.8,229.0,6,15
691.0,627.0,258.6,229.0,6,15
690.4,626.8,259.2,229.0,6,15
690.0,626.2,259.0,229.0,6,15
689.6,626.4,260.2,229.0,6,15
689.8,625.2,261.0,229.0,6,15
690.0,626.0,260.0,229.0,6,15
690.0,626.0,258.0,229.0,6,15
689.2,626.0,259.6,229.0,6,15
689.8,626.0,259.0,229.0,6,15
690.0,626.0,257.2,229.0,6,15
690.0,626.0,256.4,229.0,6,15
690.8,626.8,258.8,229.0,6,15
690.4,626.8,258.0,229.0,6,15
690.4,627.0,258.0,229.0,6,15
691.0,627.0,257.2,229.0,6,15
691.0,627.0,257.0,229.0,6,15
691.0,627.0,257.6,229.0,6,15
691.0,627.0,258.0,229.0,6,15
691.0,627.0,258.0,229.0,6,15
691.0,627.0,258.8,229.0,6,15
691.0,627.0,259.0,229.0,6,15
691.0,626.8,259.8,229.0,6,15
691.0,627.0,259.6,229.0,6,15
691.4,627.0,259.0,229.0,6,15
691.4,627.0,258.6,229.0,6,15
692.0,627.0,258.4,229.0,6,15
693.0,627.4,255.8,229.0,6,15
693.0,628.0,257.2,229.0,6,15
693.4,627.6,258.4,229.0,6,15
694.0,627.6,256.0,229.0,6,15
693.8,627.8,256.8,229.0,6,15
694.2,628.0,256.8,229.0,6,15
695.2,628.4,258.2,229.0,6,15
697.0,629.2,259.2,229.0,6,15
701.2,632.0,257.2,229.0,6,15
706.4,636.2,255.6,229.0,6,15
709.6,639.0,253.2,229.0,6,15
712.2,640.8,251.4,229.0,6,15
715.2,642.6,253.6,229.0,6,15
717.4,645.0,253.4,229.0,6,15
719.4,647.0,256.4,229.6,6,15
719.0,647.0,255.2,229.6,6,15
717.8,645.6,254.8,229.4,6,15
717.8,646.2,258.6,229.2,6,15
717.2,646.0,254.6,229.0,6,15
715.0,644.6,249.2,229.0,6,15
715.4,644.6,245.2,229.0,6,15
717.6,645.8,238.4,229.0,6,15
717.4,645.0,233.6,229.0,6,15
717.0,643.8,228.4,229.0,6,15
715.6,641.6,227.2,229.0,6,15
713.6,641.6,235.4,229.0,6,15
710.4,641.0,244.4,229.0,6,15
710.4,642.2,250.6,229.0,6,15
711.0,642.6,256.4,229.0,6,15
710.2,641.8,253.4,229.0,6,15
710.8,643.6,255.6,229.2,6,15
712.0,644.6,257.4,229.2,6,15
709.0,642.0,245.0,229.0,6,15
703.2,635.0,234.6,229.0,6,15
699.6,631.6,233.0,229.0,6,15
700.0,631.2,238.6,229.0,6,15
701.6,633.0,248.8,229.0,6,15
702.0,634.0,254.4,229.0,6,15
701.4,634.6,251.2,229.0,6,15
703.4,635.8,252.6,229.0,6,15
704.0,635.4,255.8,229.0,6,15
703.0,634.4,257.0,229.0,6,15
703.8,635.0,258.6,229.0,6,15
704.0,636.0,258.0,229.0,6,15
704.4,636.4,253.8,229.0,6,15
704.4,637.0,249.0,229.0,6,15
705.0,637.8,253.2,229.0,6,15
702.4,635.8,257.8,229.0,6,15
699.8,633.2,262.8,229.0,6,15
700.2,632.2,264.8,229.0,6,15
698.4,631.8,265.0,229.0,6,15
701.4,633.6,264.0,229.0,6,15
700.6,633.4,259.0,229.0,6,15
697.0,632.2,254.8,229.0,6,15
697.0,633.4,259.6,229.0,6,15
698.2,633.4,265.2,229.0,6,15
697.0,633.2,266.2,229.0,6,15
695.2,632.2,264.6,229.0,6,15
695.0,631.6,267.0,229.0,6,15
696.8,632.6,267.6,229.0,6,15
697.2,633.2,266.8,229.0,6,15
699.2,635.0,262.6,229.0,6,15
699.4,635.8,256.2,229.0,6,15
698.8,636.2,253.2,229.0,6,15
698.6,634.4,247.4,229.0,6,15
699.0,634.2,249.2,229.0,6,15
699.8,634.8,251.0,229.0,6,15
696.0,632.2,252.0,229.0,6,15
693.6,630.8,255.0,229.0,6,15
691.0,629.0,261.4,229.0,6,15
692.2,629.2,264.4,229.0,6,15
694.2,627.8,266.4,229.0,6,15
701.8,631.6,267.4,229.0,6,15
700.8,632.2,267.0,229.0,6,15
700.4,631.4,265.2,229.0,6,15
692.6,623.6,264.8,229.0,6,15
690.8,621.6,265.8,229.0,6,15
688.4,620.0,265.8,229.0,6,15
685.8,617.4,259.6,229.0,6,15
685.8,617.8,256.8,229.0,6,15
686.0,617.8,259.0,229.0,6,15
688.4,620.2,262.0,229.0,6,15
691.2,623.6,262.2,229.0,6,15
693.2,627.6,260.8,229.0,6,15
694.0,628.8,262.2,229.0,6,15
696.6,631.4,263.2,229.0,6,15
696.6,631.4,265.4,229.0,6,15
696.6,631.4,268.6,229.0,6,15
696.6,630.6,270.6,229.0,6,15
696.4,629.4,270.8,229.0,6,15
696.4,630.0,267.8,229.0,6,15
697.8,630.6,267.2,229.0,6,15
699.0,631.2,267.2,229.0,6,15
699.4,633.2,266.2,229.0,6,15
698.0,632.0,267.6,229.0,6,15
696.8,629.6,266.4,229.0,6,15
696.6,629.4,261.6,229.0,6,15
696.2,630.0,263.8,229.0,6,15
696.0,629.6,262.4,229.0,6,15
696.8,630.8,263.6,229.0,6,15
693.4,628.4,262.8,229.0,6,15
689.8,624.4,258.4,229.0,6,15
692.8,627.6,260.4,229.0,6,15
693.4,627.2,254.6,229.0,6,15
695.4,628.4,258.2,229.0,6,15
694.6,627.8,259.0,229.0,6,15
697.0,629.2,262.0,229.0,6,15
697.2,630.2,262.2,229.0,6,15
697.0,630.0,261.8,229.0,6,15
696.8,630.0,262.6,229.0,6,15
696.6,630.4,263.0,229.0,6,15
698.0,631.2,263.0,229.0,6,15
698.4,631.8,263.4,229.0,6,15
698.4,632.0,263.2,229.0,6,15
698.2,632.0,264.6,229.0,6,15
699.0,632.8,266.2,229.0,6,15
700.2,633.6,266.0,229.0,6,15
701.0,634.0,265.0,229.0,6,15
701.6,634.6,265.0,229.0,6,15
702.0,635.0,263.6,229.0,6,15
702.8,635.4,262.0,229.0,6,15
702.4,636.0,262.0,229.0,6,15
702.6,636.0,261.6,229.0,6,15
701.0,635.0,260.4,229.0,6,15
701.4,635.2,259.4,229.0,6,15
702.6,636.2,259.8,229.0,6,15
702.0,635.4,257.6,229.0,6,15
702.0,635.4,256.6,229.0,6,15
702.0,635.4,255.4,229.0,6,15
702.0,635.0,255.0,229.0,6,15
702.0,635.4,255.0,229.0,6,15
702.0,636.0,255.4,229.0,6,15
703.0,636.0,257.8,229.0,6,15
703.0,636.8,258.0,229.0,6,15
703.0,636.8,258.0,229.0,6,15
703.0,636.0,258.4,229.0,6,15
703.0,636.4,259.0,229.0,6,15
703.2,637.0,259.2,229.0,6,15
703.0,637.0,259.2,229.0,6,15
703.0,637.0,260.2,229.0,6,15
703.0,637.0,260.8,229.0,6,15
703.0,637.0,260.2,229.0,6,15
703.0,637.0,260.6,229.0,6,15
702.4,637.0,261.6,229.0,6,15
703.0,637.0,260.2,229.0,6,15
702.4,636.8,260.0,229.0,6,15
702.0,636.0,259.4,229.0,6,15
703.6,637.0,259.2,229.0,6,15
704.0,637.4,258.6,229.0,6,15
704.0,637.6,258.8,229.0,6,15
704.0,638.0,258.2,229.0,6,15
703.2,637.4,258.8,229.0,6,15
702.4,637.0,258.8,229.0,6,15
702.0,636.6,258.0,229.0,6,15
702.2,637.0,255.2,229.0,6,15
702.8,636.2,249.4,229.0,6,15
700.6,634.0,245.2,229.0,6,15
700.2,635.0,248.6,229.0,6,15
700.4,635.2,248.4,229.0,6,15
699.6,635.0,252.4,229.0,6,15
699.6,634.8,255.0,229.0,6,15
700.2,635.0,261.0,229.0,6,15
698.6,633.6,262.8,229.0,6,15
695.6,631.8,263.4,229.0,6,15
694.2,630.2,263.6,229.0,6,15
694.6,629.6,263.4,229.0,6,15
696.2,630.8,263.0,229.0,6,15
697.8,632.4,263.0,229.0,6,15
701.4,635.4,263.2,229.0,6,15
702.6,637.2,264.4,229.0,6,15
704.0,638.0,265.0,229.0,6,15
705.2,638.8,265.8,229.0,6,15
704.8,639.0,265.8,229.0,6,15
704.6,639.0,265.8,229.0,6,15
703.0,638.0,266.4,229.0,6,15
701.6,636.8,266.6,229.0,6,15
700.8,636.0,264.8,229.0,6,15
701.6,635.8,261.6,229.0,6,15
703.6,638.4,265.2,229.0,6,15
707.4,641.0,262.2,229.0,6,15
709.2,641.8,263.0,229.0,6,15
710.0,642.0,265.2,229.0,6,15
710.0,642.8,266.2,229.2,6,15
709.6,642.6,267.0,229.0,6,15
707.8,641.6,268.4,229.0,6,15
704.4,640.6,268.8,229.2,6,15
701.8,639.8,264.8,229.0,6,15
703.0,640.8,267.2,229.0,6,15
703.2,640.8,268.0,229.0,6,15
700.0,637.6,268.2,229.0,6,15
697.2,633.2,262.6,229.0,6,15
696.2,633.0,268.8,229.0,6,15
698.8,634.6,271.0,229.0,6,15
700.6,636.8,271.0,229.0,6,15
703.2,639.6,269.0,229.0,6,15
706.8,641.2,268.4,229.2,6,15
709.2,642.8,267.4,229.2,6,15
704.6,640.8,267.0,229.2,6,15
695.2,634.2,266.2,229.0,6,15
688.6,625.4,263.8,229.0,6,15
684.0,619.6,267.0,229.0,6,15
683.0,616.8,269.0,229.0,6,15
683.4,616.8,271.2,229.0,6,15
684.4,616.8,270.2,229.0,6,15
685.6,618.6,271.6,229.0,6,15
686.0,619.0,268.4,229.0,6,15
685.0,618.0,269.0,229.0,6,15
685.6,618.0,270.8,229.0,6,15
685.4,618.2,271.0,229.0,6,15
685.8,618.8,271.6,229.0,6,15
685.0,617.4,271.8,229.0,6,15
684.8,617.4,272.0,229.0,6,15
684.2,617.2,272.0,229.0,6,15
683.8,617.4,269.0,229.0,6,15
681.6,615.6,267.4,229.0,6,15
680.2,614.0,266.2,229.0,6,15
681.0,615.4,263.4,229.0,6,15
682.4,616.6,262.6,229.0,6,15
683.2,618.0,264.0,229.0,6,15
684.2,619.4,261.2,229.0,6,15
685.8,621.2,264.2,229.0,6,15
688.6,623.8,266.4,229.0,6,15
691.0,626.0,268.2,229.0,6,15
694.2,627.8,270.4,229.0,6,15
695.4,628.6,272.0,229.0,6,15
696.8,629.0,272.8,229.0,6,15
697.2,629.0,272.0,229.0,6,15
697.4,629.2,272.6,229.0,6,15
696.4,628.6,273.2,229.0,6,15
695.0,627.2,273.8,229.0,6,15
693.8,626.4,271.8,229.0,6,15
692.0,625.2,270.0,229.0,6,15
691.0,624.2,266.8,229.0,6,15
689.0,621.6,265.0,229.0,6,15
684.0,616.8,266.4,229.0,6,15
680.8,613.0,266.2,229.0,6,15
680.8,613.8,266.0,229.0,6,15
681.4,614.2,264.0,229.0,6,15
682.0,615.0,265.0,229.0,6,15
681.0,614.6,266.6,229.0,6,15
680.6,614.0,266.0,229.0,6,15
678.6,612.0,266.4,229.0,6,15
677.6,611.0,266.8,229.0,6,15
678.0,612.4,267.8,229.0,6,15
680.0,614.2,269.2,229.0,6,15
679.6,614.2,270.2,229.0,6,15
677.2,610.8,270.6,229.0,6,15
672.0,604.2,270.0,229.0,6,15
666.4,598.6,268.4,229.0,6,15
664.0,598.0,270.4,229.0,6,15
664.4,597.4,270.2,229.0,6,15
667.0,599.0,268.4,229.0,6,15
666.6,598.2,268.4,229.0,6,15
665.4,596.6,271.6,229.0,6,15
664.6,594.6,273.0,229.0,6,15
663.8,593.2,273.6,229.0,6,15
662.0,591.0,273.0,229.0,6,15
658.4,588.0,272.4,228.8,6,15
657.0,586.2,273.2,229.0,6,15
656.8,585.8,273.2,229.0,6,15
654.6,583.4,273.0,228.8,6,15
650.4,579.2,273.0,228.2,6,15
644.0,573.8,272.6,228.0,6,15
636.0,564.8,270.6,228.0,6,15
634.2,563.4,268.8,228.0,6,15
633.6,563.2,266.2,228.0,6,15
635.4,565.0,264.4,228.0,6,15
636.6,566.4,263.0,228.0,6,15
640.6,571.2,260.0,228.0,6,15
641.0,571.6,257.0,228.0,6,15
641.2,572.4,253.6,228.0,6,15
639.0,569.4,253.2,228.0,6,15
638.0,568.0,250.2,228.0,6,15
633.6,564.4,251.6,228.0,6,15
632.8,564.0,248.0,228.0,6,15
629.8,561.6,240.8,228.0,6,15
627.4,560.0,233.8,228.0,6,15
627.4,560.6,229.4,228.0,6,15
629.6,562.8,227.6,228.0,6,15
630.4,564.2,224.2,228.0,6,15
630.6,565.8,224.8,228.0,6,15
631.0,566.8,225.2,228.0,6,15
629.2,564.8,225.6,228.0,6,15
627.2,564.0,224.6,228.0,6,15
623.0,561.2,225.0,228.0,6,15
621.8,561.8,222.8,228.0,6,15
618.4,560.0,221.8,227.4,6,15
618.6,560.4,218.4,227.6,6,15
617.2,559.6,208.8,227.0,6,15
614.2,558.6,202.6,227.0,6,15
610.6,556.2,201.4,227.0,6,15
607.8,554.8,202.4,227.0,6,15
604.8,553.4,199.6,227.0,6,15
602.8,553.0,199.8,227.0,6,15
602.6,553.6,201.4,227.0,6,15
604.8,554.2,203.2,227.0,6,15
606.0,555.2,204.6,227.0,6,15
606.6,556.2,203.0,227.0,6,15
605.0,554.8,203.2,227.0,6,15
604.2,555.0,204.8,227.0,6,15
602.0,553.0,210.4,227.0,6,15
601.4,552.2,212.0,227.0,6,15
603.8,554.8,207.4,227.0,6,15
603.4,555.0,201.8,227.0,6,15
606.8,557.2,199.8,227.0,6,15
610.0,560.2,195.4,227.0,6,15
621.0,571.0,186.0,227.0,6,15
623.0,573.4,184.0,227.0,6,15
624.8,573.8,188.6,227.0,6,15
627.2,575.4,190.4,227.2,6,15
629.8,576.0,192.8,227.6,6,15
634.0,579.8,197.8,228.0,6,15
638.8,582.4,196.0,228.0,6,15
642.2,585.0,197.2,228.0,6,15
644.0,586.4,199.4,228.0,6,15
646.6,590.6,200.8,228.0,6,15
649.6,594.4,198.2,228.0,6,15
652.6,596.8,195.8,228.0,6,15
655.2,599.6,195.0,228.0,6,15
657.8,601.8,196.6,228.0,6,15
660.2,603.4,199.2,228.0,6,15
661.6,605.0,200.8,228.0,6,15
663.8,607.6,202.2,228.0,6,15
667.0,610.4,200.6,228.0,6,15
668.4,611.6,201.8,228.0,6,15
669.0,612.0,204.2,228.0,6,15
669.4,612.0,207.2,228.0,6,15
669.4,611.8,209.6,228.0,6,15
670.0,613.0,209.6,228.0,6,15
670.0,613.6,209.4,228.0,6,15
670.4,613.6,204.2,228.0,6,15
670.0,612.8,208.2,228.0,6,15
669.2,612.0,207.6,228.0,6,15
669.0,612.0,213.0,228.0,6,15
668.6,611.4,216.6,228.0,6,15
668.4,611.0,221.4,228.4,6,15
668.0,610.8,222.0,228.0,6,15
667.2,609.2,222.6,228.4,6,15
667.0,609.2,224.6,228.4,6,15
668.0,610.6,224.0,228.6,6,15
668.2,611.0,223.6,228.2,6,15
668.2,610.0,224.0,228.2,6,15
667.2,609.0,226.0,228.2,6,15
667.4,609.0,227.8,228.2,6,15
667.6,609.0,228.4,228.2,6,15
667.0,608.6,227.6,228.2,6,15
667.6,609.0,226.4,228.4,6,15
666.6,607.8,227.0,228.0,6,15
665.8,606.2,226.4,228.0,6,15
666.2,606.4,225.6,228.0,6,15
667.0,607.4,227.0,228.0,6,15
667.6,609.0,228.0,228.2,6,15
668.4,610.0,228.4,228.6,6,15
669.0,610.6,228.0,228.6,6,15
669.8,611.4,226.4,228.6,6,15
671.0,612.0,225.0,228.6,6,15
671.4,613.2,225.6,229.0,6,15
672.0,614.0,225.2,228.8,6,15
672.8,615.0,225.6,229.0,6,15
673.8,615.8,225.4,229.0,6,15
674.2,616.4,224.4,229.0,6,15
674.2,617.0,222.0,229.0,6,15
674.0,617.0,218.2,228.4,6,15
673.6,616.8,218.2,228.4,6,15
673.0,616.6,217.0,228.2,6,15
672.4,615.4,213.8,228.2,6,15
672.0,615.0,211.2,228.2,6,15
670.6,613.6,211.0,228.0,6,15
669.4,612.2,210.6,228.0,6,15
669.0,611.0,210.4,228.0,6,15
670.0,612.0,208.2,228.0,6,15
670.0,612.2,207.8,228.0,6,15
670.8,613.8,205.4,228.0,6,15
671.6,614.8,203.2,228.0,6,15
672.0,615.2,205.6,228.0,6,15
672.0,614.6,207.0,228.0,6,15
672.4,614.6,208.0,228.0,6,15
674.4,616.4,208.6,228.2,6,15
675.0,616.6,210.0,228.0,6,15
676.4,617.4,210.0,228.4,6,15
677.0,618.6,205.6,228.2,6,15
677.4,619.0,202.2,228.0,6,15
678.0,619.0,203.0,228.0,6,15
678.0,619.0,204.4,228.2,6,15
678.0,619.4,203.8,228.0,6,15
678.0,619.8,205.4,228.4,6,15
678.8,620.0,202.6,228.0,6,15
679.0,620.0,202.6,228.4,6,15
679.0,620.4,201.6,228.0,6,15
679.0,620.4,203.4,228.2,6,15
679.0,620.4,204.2,228.4,6,15
679.0,620.2,206.2,228.4,6,15
679.0,620.0,207.6,228.8,6,15
679.0,621.0,208.0,228.2,6,15
679.4,621.0,207.8,228.0,6,15
679.2,621.0,208.6,228.8,6,15
679.0,621.0,210.0,228.4,6,15
677.6,619.6,211.4,229.0,6,15
677.0,619.0,213.4,228.6,6,15
676.4,618.6,214.0,228.2,6,15
676.6,618.2,217.0,228.6,6,15
676.0,617.2,220.8,229.0,6,15
676.2,617.8,221.2,229.0,6,15
675.4,617.2,222.0,229.0,6,15
676.0,618.0,222.2,229.0,6,15
675.8,618.0,221.4,229.0,6,15
675.0,616.8,222.0,228.4,6,15
675.4,617.2,221.6,229.0,6,15
675.4,618.0,220.8,228.6,6,15
675.0,617.6,221.0,228.8,6,15
674.2,616.4,221.8,228.8,6,15
674.0,616.0,222.8,228.8,6,15
674.8,617.0,223.4,228.8,6,15
675.0,617.2,223.8,229.0,6,15
675.0,617.0,224.0,229.0,6,15
675.0,617.0,224.8,229.0,6,15
675.0,617.0,224.6,229.0,6,15
675.0,617.0,224.0,228.6,6,15
674.0,616.4,224.6,229.0,6,15
674.0,616.4,224.0,228.8,6,15
674.2,616.8,223.6,228.6,6,15
674.0,616.8,224.0,229.0,6,15
674.0,617.0,224.0,228.8,6,15
673.4,616.8,224.0,228.8,6,15
673.6,616.6,224.4,229.0,6,15
673.0,616.4,225.0,229.0,6,15
673.2,617.0,226.0,229.0,6,15
674.0,617.2,225.6,229.0,6,15
674.2,617.8,224.6,229.0,6,15
675.0,618.0,225.0,229.0,6,15
675.0,618.0,224.6,228.8,6,15
675.2,618.0,224.8,229.0,6,15
675.4,618.0,225.0,229.0,6,15
675.8,618.0,224.4,229.0,6,15
675.6,618.0,225.4,229.0,6,15
675.6,618.6,225.2,228.8,6,15
676.2,619.0,225.8,229.0,6,15
675.4,618.0,226.8,229.0,6,15
675.8,618.0,226.4,229.0,6,15
676.0,617.6,225.6,229.0,6,15
675.2,616.4,223.8,229.0,6,15
673.4,614.0,224.0,229.0,6,15
672.2,611.2,225.0,228.4,6,15
672.0,611.6,226.0,229.0,6,15
671.0,611.0,227.6,228.4,6,15
671.6,612.0,228.0,228.8,6,15
672.0,612.8,227.8,228.4,6,15
672.8,613.6,228.4,229.0,6,15
673.4,614.2,228.4,228.8,6,15
674.0,614.8,229.4,229.0,6,15
674.2,614.8,228.8,229.0,6,15
674.4,614.8,229.0,229.0,6,15
675.0,615.8,228.8,229.0,6,15
675.0,616.2,230.0,229.0,6,15
675.0,617.0,229.0,229.0,6,15
675.0,616.4,225.2,228.8,6,15
675.2,615.4,224.4,228.8,6,15
675.8,615.0,224.2,228.8,6,15
676.2,616.4,225.2,228.8,6,15
677.6,617.0,225.2,229.0,6,15
677.6,618.0,224.2,229.0,6,15
678.2,618.4,223.8,229.0,6,15
679.0,619.0,223.0,229.0,6,15
679.0,618.8,224.2,229.0,6,15
679.0,619.0,225.0,229.0,6,15
679.8,619.8,224.0,228.8,6,15
679.2,619.4,224.4,229.0,6,15
680.0,620.0,224.2,229.0,6,15
679.0,619.2,224.2,229.0,6,15
678.4,620.0,225.0,229.0,6,15
677.8,619.0,225.0,229.0,6,15
677.6,618.8,226.0,229.0,6,15
677.0,618.4,227.0,229.0,6,15
677.0,618.4,227.2,229.0,6,15
677.2,619.0,227.8,229.0,6,15
677.8,619.0,228.0,229.0,6,15
677.2,619.0,228.2,229.0,6,15
677.4,619.0,229.0,229.0,6,15
677.0,618.2,229.6,229.0,6,15
677.0,618.4,231.4,229.0,6,15
677.0,617.8,232.4,229.0,6,15
677.0,618.0,233.0,229.0,6,15
676.6,618.0,233.0,229.0,6,15
677.8,619.2,232.2,229.0,6,15
679.2,620.6,231.4,229.0,6,15
679.8,621.0,232.0,229.0,6,15
679.6,621.0,232.0,229.0,6,15
680.0,621.0,232.6,229.0,6,15
680.2,621.4,232.6,229.0,6,15
681.0,621.0,230.2,229.0,6,15
682.0,621.0,230.8,229.0,6,15
681.8,621.0,232.4,229.0,6,15
682.0,622.0,232.6,229.0,6,15
682.0,622.0,232.4,229.0,6,15
682.6,622.6,231.2,229.0,6,15
683.4,622.4,230.4,229.0,6,15
684.0,622.4,230.2,229.0,6,15
684.0,622.8,231.0,229.0,6,15
684.2,623.0,230.2,229.0,6,15
684.0,623.0,229.2,229.0,6,15
683.8,622.0,228.8,229.0,6,15
683.8,622.4,229.0,229.0,6,15
683.6,622.2,228.4,229.0,6,15
683.6,622.0,229.0,229.0,6,15
683.4,622.0,228.4,229.0,6,15
683.8,622.0,228.4,229.0,6,15
683.8,622.2,230.0,229.0,6,15
683.8,622.8,230.6,229.0,6,15
682.2,622.4,229.8,229.0,6,15
682.0,622.4,228.2,229.0,6,15
682.4,621.4,227.0,229.0,6,15
683.2,623.4,227.4,229.0,6,15
682.8,623.0,225.8,229.0,6,15
684.6,623.8,225.6,229.0,6,15
685.4,625.2,225.8,229.0,6,15
687.0,626.0,223.4,229.0,6,15
688.4,627.0,222.4,229.0,6,15
687.6,626.8,223.6,229.0,6,15
687.0,627.4,223.8,229.0,6,15
687.4,627.6,223.2,229.0,6,15
688.2,628.0,221.0,229.0,6,15
689.0,628.0,219.2,229.0,6,15
690.0,629.0,215.8,229.0,6,15
690.0,629.6,215.4,229.0,6,15
690.8,630.0,210.4,229.0,6,15
691.0,629.0,210.4,229.0,6,15
691.0,629.4,210.6,229.0,6,15
690.0,627.8,208.6,229.0,6,15
690.0,627.0,208.0,229.0,6,15
691.2,628.0,207.0,229.0,6,15
693.2,629.0,207.0,229.0,6,15
694.0,631.0,206.8,229.0,6,15
694.0,631.4,207.8,229.0,6,15
694.0,631.8,207.6,229.0,6,15
694.0,631.4,208.0,229.0,6,15
694.2,632.8,205.4,229.0,6,15
695.0,634.0,205.0,229.0,6,15
695.0,634.0,204.6,229.0,6,15
695.2,634.2,206.0,229.0,6,15
695.2,634.2,202.8,229.0,6,15
695.0,633.2,203.2,229.0,6,15
696.0,634.8,203.4,229.0,6,15
695.6,634.2,203.4,229.0,6,15
696.0,634.4,204.0,229.0,6,15
696.0,635.0,204.4,229.0,6,15
696.0,634.8,202.0,229.0,6,15
696.8,635.0,202.0,229.0,6,15
697.0,636.0,203.0,229.0,6,15
697.0,636.0,203.8,229.0,6,15
697.0,636.4,202.4,229.0,6,15
696.6,636.2,201.4,229.0,6,15
696.0,636.0,203.8,229.0,6,15
695.0,634.6,204.8,229.0,6,15
695.0,636.0,205.0,229.0,6,15
695.4,636.2,205.0,229.0,6,15
696.0,637.0,206.0,229.0,6,15
696.0,637.0,204.2,229.0,6,15
697.4,637.4,204.0,229.0,6,15
697.2,637.8,204.0,229.0,6,15
698.0,638.0,203.4,229.0,6,15
699.8,639.2,202.4,229.0,6,15
701.0,640.0,199.8,229.0,6,15
701.8,639.8,197.6,229.0,6,15
702.0,639.8,198.6,229.0,6,15
702.0,639.4,197.4,229.0,6,15
702.0,639.8,197.6,229.0,6,15
702.6,640.2,198.2,229.0,6,15
702.6,640.4,198.4,229.0,6,15
703.0,641.0,198.2,229.0,6,15
704.0,640.8,199.2,229.0,6,15
703.8,641.0,200.0,229.0,6,15
704.2,641.0,196.6,229.0,6,15
705.0,641.6,195.6,229.0,6,15
705.6,642.0,195.0,229.0,6,15
706.0,642.0,194.6,229.0,6,15
706.0,642.2,194.4,229.0,6,15
706.0,643.0,192.2,229.0,6,15
706.4,643.0,191.6,229.0,6,15
706.0,642.6,190.6,229.0,6,15
705.6,643.0,193.2,229.0,6,15
706.0,643.4,194.8,229.0,6,15
706.0,643.6,195.0,229.0,6,15
706.0,643.4,196.0,229.0,6,15
706.0,644.0,196.4,229.0,6,15
707.0,644.0,195.8,229.0,6,15
706.0,644.0,196.4,229.0,6,15
706.0,644.0,195.0,229.0,6,15
706.0,644.0,194.2,229.0,6,15
706.0,644.0,193.8,229.0,6,15
706.0,644.0,194.0,229.0,6,15
706.0,644.0,194.0,229.0,6,15
706.6,645.0,192.8,229.0,6,15
707.0,645.6,192.2,229.0,6,15
707.0,645.2,193.8,229.0,6,15
707.2,645.0,194.2,229.0,6,15
707.2,644.8,194.6,229.0,6,15
707.0,645.0,193.2,229.0,6,15
707.0,645.0,193.2,229.0,6,15
706.4,645.8,192.2,229.0,6,15
706.0,646.0,190.0,229.0,6,15
705.4,645.6,188.8,229.0,6,15
704.6,645.0,189.6,229.0,6,15
703.6,644.8,188.8,229.0,6,15
703.0,644.0,190.4,229.0,6,15
703.0,643.4,188.0,229.0,6,15
703.0,643.0,188.2,229.0,6,15
702.6,643.0,188.4,229.0,6,15
702.8,643.0,184.2,229.0,6,15
702.2,642.0,185.8,229.0,6,15
702.6,642.6,186.2,229.0,6,15
701.8,642.4,188.0,229.0,6,15
700.8,642.0,189.8,229.0,6,15
699.8,641.2,191.6,229.0,6,15
698.0,640.2,193.0,229.0,6,15
696.8,638.8,194.8,229.0,6,15
696.6,639.2,195.0,229.0,6,15
695.0,638.6,195.6,229.0,6,15
695.0,638.6,196.8,229.0,6,15
695.4,638.6,196.4,229.0,6,15
695.8,638.2,196.6,229.0,6,15
695.6,638.0,197.6,229.0,6,15
695.0,636.6,198.4,229.0,6,15
693.6,635.6,200.0,229.0,6,15
692.2,634.8,201.6,229.0,6,15
