410.4,17.4,490.6,530.8,6,3
407.2,17.0,486.2,521.6,6,3
408.8,17.0,488.2,527.0,6,3
412.8,17.2,491.4,533.0,6,3
415.2,18.0,495.0,536.6,6,3
412.6,17.4,491.0,529.6,6,3
404.6,17.0,480.8,512.2,6,3
407.8,17.2,487.2,527.4,6,3
413.4,17.8,492.8,537.2,6,3
415.0,17.6,493.2,535.6,6,3
410.8,17.0,489.0,528.4,6,3
410.4,17.0,490.8,533.2,6,3
413.0,17.8,495.8,540.2,6,3
415.0,18.0,497.0,540.2,6,3
412.4,17.6,495.2,538.6,6,3
413.2,18.0,496.4,539.8,6,3
411.8,17.4,492.2,533.0,6,3
409.6,17.0,491.2,532.4,6,3
410.2,17.0,491.0,532.4,6,3
411.8,17.2,493.2,536.0,6,3
413.8,17.8,495.4,538.2,6,3
411.4,17.2,491.4,531.2,6,3
408.6,17.0,489.6,527.8,6,3
412.8,17.8,494.4,537.8,6,3
414.0,18.0,495.0,539.0,6,3
414.4,18.0,495.0,540.4,6,3
414.2,18.0,495.6,540.0,6,3
414.2,18.0,499.0,542.6,6,3
415.8,18.0,500.2,542.4,6,3
414.6,18.0,497.2,539.0,6,3
415.6,18.0,497.8,540.2,6,3
410.2,17.0,486.4,524.2,6,3
406.0,17.0,481.0,517.4,6,3
406.2,17.0,480.6,516.2,6,3
406.2,17.0,480.8,518.2,6,3
408.2,17.0,483.0,521.8,6,3
407.4,17.0,480.6,519.2,6,3
407.0,17.0,480.4,520.6,6,3
407.0,17.0,486.4,529.8,6,3
410.2,17.6,496.8,545.4,6,3
412.2,18.0,497.8,545.8,6,3
406.8,17.0,487.8,528.8,6,3
414.2,17.6,495.8,546.6,6,3
420.4,18.0,502.2,559.4,6,3
409.4,17.6,490.4,540.2,6,3
400.2,17.0,476.2,511.6,6,3
397.0,16.8,469.6,496.2,6,3
383.4,15.0,438.0,442.0,6,3
390.2,16.0,455.4,482.2,6,3
399.8,17.0,471.2,511.8,6,3
401.6,17.0,470.8,508.4,6,3
403.8,17.0,476.6,518.0,6,3
407.4,17.0,482.8,525.8,6,3
409.4,17.4,489.0,534.0,6,3
412.8,17.8,492.6,537.6,6,3
412.6,17.8,491.8,538.0,6,3
419.4,18.0,500.4,554.4,6,3
429.2,18.6,513.2,574.8,6,3
433.2,19.0,518.2,581.6,6,3
437.2,19.0,525.2,592.4,6,3
441.2,19.0,532.2,603.8,6,3
442.8,19.0,535.8,609.8,6,3
442.2,19.0,533.8,602.2,6,3
438.6,19.0,531.0,597.6,6,3
440.2,19.0,534.0,603.8,6,3
439.2,19.0,535.6,605.2,6,3
437.2,19.0,531.6,595.2,6,3
436.4,19.0,529.8,593.4,6,3
437.6,19.0,535.2,603.2,6,3
438.2,19.0,536.4,603.0,6,3
436.0,19.0,530.2,591.2,6,3
435.4,19.0,529.2,592.8,6,3
436.6,19.0,531.4,597.4,6,3
437.8,19.0,531.4,596.8,6,3
436.4,19.0,529.2,590.6,6,3
434.0,19.0,529.8,591.2,6,3
435.4,19.0,532.4,594.6,6,3
436.8,19.0,532.0,595.8,6,3
435.0,19.0,525.8,586.8,6,3
433.0,19.0,527.0,588.8,6,3
431.4,19.0,525.6,585.4,6,3
430.8,19.0,523.0,582.2,6,3
432.6,19.0,527.2,586.6,6,3
432.6,19.0,527.0,586.0,6,3
433.8,19.0,527.6,587.2,6,3
433.0,19.0,524.6,584.2,6,3
431.0,19.0,522.0,582.4,6,3
432.6,19.0,524.8,586.4,6,3
434.0,19.0,527.8,589.8,6,3
433.4,19.0,524.8,584.4,6,3
432.2,19.0,524.0,584.4,6,3
433.8,19.0,525.8,586.4,6,3
432.4,19.0,524.6,585.4,6,3
431.0,19.0,524.8,585.6,6,3
429.0,19.0,523.6,583.6,6,3
430.4,19.0,525.2,584.6,6,3
431.4,19.0,525.8,585.4,6,3
431.0,19.0,526.8,586.0,6,3
431.0,19.0,524.4,584.2,6,3
431.2,19.0,525.4,585.0,6,3
430.4,19.0,525.4,585.0,6,3
427.0,19.0,526.2,586.8,6,3
430.8,19.0,530.0,592.8,6,3
431.0,19.0,529.6,590.2,6,3
428.8,19.0,526.6,585.0,6,3
427.2,19.0,524.6,582.2,6,3
428.6,19.0,525.6,584.6,6,3
429.0,19.0,525.4,584.4,6,3
428.8,19.0,524.2,583.6,6,3
429.0,19.0,524.8,585.2,6,3
430.0,19.0,527.2,587.8,6,3
430.2,19.0,527.0,586.8,6,3
430.0,19.0,526.6,586.0,6,3
430.2,19.0,526.6,586.0,6,3
429.2,19.0,523.8,583.6,6,3
429.0,19.0,523.0,583.2,6,3
429.6,19.0,525.8,587.2,6,3
430.6,19.0,527.4,588.0,6,3
430.2,19.0,527.0,587.2,6,3
431.0,19.0,527.8,588.0,6,3
430.0,19.0,525.4,585.4,6,3
429.2,19.0,523.6,583.6,6,3
429.6,19.0,525.0,585.6,6,3
430.8,19.0,528.8,591.0,6,3
432.8,19.0,530.6,592.4,6,3
429.8,19.0,525.6,585.6,6,3
432.0,19.0,528.8,590.6,6,3
432.8,19.0,529.4,590.6,6,3
429.0,18.8,522.0,580.2,6,3
426.8,18.8,520.8,580.8,6,3
426.8,19.0,521.2,582.0,6,3
424.2,18.6,518.8,575.8,6,3
422.6,18.0,513.0,566.8,6,3
423.0,18.0,510.8,564.6,6,3
424.4,18.0,513.0,569.4,6,3
426.8,18.4,517.6,577.4,6,3
426.2,18.8,517.4,576.2,6,3
424.6,18.4,517.2,575.0,6,3
424.0,18.2,517.4,574.8,6,3
425.6,18.4,515.2,570.4,6,3
422.2,18.0,506.2,558.6,6,3
422.8,18.0,508.8,563.4,6,3
425.0,18.6,518.8,578.6,6,3
425.8,18.4,518.8,576.2,6,3
422.4,18.0,509.2,561.6,6,3
419.2,18.0,506.4,557.8,6,3
423.4,18.4,517.0,574.6,6,3
424.2,18.0,516.0,572.4,6,3
422.8,18.0,509.4,562.8,6,3
421.4,18.0,512.4,567.2,6,3
424.2,18.2,517.0,575.6,6,3
424.4,18.0,513.6,569.6,6,3
420.8,18.0,505.8,557.8,6,3
420.0,18.0,507.6,558.6,6,3
424.0,18.0,514.6,571.0,6,3
425.2,18.0,513.0,568.4,6,3
422.8,18.0,507.2,561.0,6,3
419.4,18.0,503.8,555.6,6,3
422.6,18.0,509.8,565.8,6,3
424.6,18.0,511.4,568.0,6,3
423.6,18.0,511.0,564.8,6,3
421.4,18.0,508.2,560.4,6,3
419.0,18.0,510.2,564.0,6,3
420.2,18.0,511.2,563.6,6,3
416.6,18.0,501.6,548.4,6,3
414.8,18.0,500.2,546.6,6,3
418.6,18.0,506.4,557.6,6,3
421.0,18.0,508.8,562.0,6,3
417.8,18.0,503.0,552.2,6,3
417.8,18.0,505.6,556.4,6,3
418.0,18.0,505.2,558.0,6,3
419.4,18.0,504.4,557.0,6,3
418.2,18.0,504.8,556.6,6,3
420.8,18.0,508.4,564.4,6,3
421.0,18.0,507.4,563.0,6,3
421.2,18.0,508.4,562.2,6,3
420.4,18.0,508.4,562.0,6,3
419.8,18.0,504.6,556.4,6,3
419.2,18.0,504.6,556.0,6,3
418.2,18.0,507.2,558.8,6,3
419.4,18.0,510.6,565.4,6,3
419.2,18.0,505.4,558.0,6,3
416.8,18.0,500.0,550.2,6,3
416.2,18.0,501.2,551.4,6,3
419.0,18.0,508.2,562.2,6,3
418.4,18.0,501.8,553.8,6,3
413.8,17.4,491.4,538.0,6,3
414.4,17.8,495.6,543.0,6,3
420.0,18.0,503.4,554.8,6,3
417.2,18.0,494.6,542.6,6,3
415.6,17.6,491.4,534.6,6,3
414.8,17.8,497.0,542.6,6,3
418.8,18.0,501.8,549.6,6,3
419.0,18.0,498.8,545.0,6,3
414.6,18.0,497.2,540.2,6,3
417.4,18.0,502.8,550.8,6,3
418.4,18.0,504.2,551.8,6,3
415.2,17.6,494.8,537.8,6,3
413.6,17.8,496.4,538.6,6,3
418.6,18.0,507.6,555.2,6,3
420.8,18.0,505.6,552.0,6,3
417.6,18.0,500.4,545.2,6,3
416.2,18.0,501.6,548.8,6,3
419.0,18.0,510.2,561.6,6,3
421.0,18.0,510.8,562.4,6,3
413.6,17.6,494.2,535.0,6,3
408.0,17.2,489.2,527.6,6,3
416.0,18.0,504.0,553.0,6,3
418.0,18.0,501.8,551.4,6,3
413.4,17.4,491.4,534.4,6,3
409.0,17.0,487.0,526.8,6,3
414.0,18.0,500.2,545.8,6,3
418.6,18.0,502.0,549.0,6,3
414.8,18.0,495.2,538.8,6,3
412.8,18.0,495.4,539.6,6,3
417.4,18.0,503.4,551.2,6,3
419.0,18.0,501.4,547.2,6,3
413.8,17.6,491.8,532.6,6,3
413.0,17.4,493.6,537.8,6,3
417.8,18.0,504.6,552.6,6,3
419.4,18.0,505.6,554.0,6,3
419.4,18.0,503.2,550.0,6,3
418.6,18.0,503.0,550.2,6,3
422.0,18.0,508.4,559.4,6,3
423.8,18.0,510.4,563.2,6,3
423.0,18.0,507.2,556.2,6,3
422.8,18.0,511.2,563.6,6,3
424.0,18.0,513.2,568.0,6,3
425.0,18.0,514.2,569.2,6,3
425.0,18.0,513.8,569.0,6,3
424.8,18.0,513.4,568.2,6,3
423.2,18.0,509.2,562.2,6,3
421.2,18.0,503.8,553.2,6,3
418.6,18.0,504.2,555.4,6,3
421.2,18.0,511.2,566.8,6,3
419.2,18.0,504.6,556.4,6,3
415.8,18.0,499.0,546.0,6,3
419.4,18.0,507.0,558.6,6,3
423.2,18.0,508.6,563.4,6,3
419.2,18.0,502.4,551.8,6,3
416.0,18.0,503.0,549.6,6,3
412.0,17.6,494.2,537.4,6,3
411.2,17.2,491.0,532.6,6,3
412.8,17.6,492.4,535.8,6,3
416.0,18.0,499.6,546.0,6,3
418.8,18.0,507.0,557.6,6,3
416.2,18.0,498.6,544.0,6,3
412.2,17.8,495.6,538.4,6,3
415.0,18.0,505.0,551.0,6,3
421.4,18.0,511.8,563.2,6,3
420.4,18.0,508.8,559.2,6,3
418.4,18.0,505.8,552.8,6,3
421.6,18.0,512.8,564.2,6,3
425.2,18.2,515.4,568.4,6,3
422.0,18.0,508.0,556.8,6,3
418.6,18.0,503.2,549.6,6,3
421.0,18.0,509.0,559.8,6,3
422.8,18.0,511.8,564.0,6,3
419.8,18.0,501.8,549.8,6,3
419.2,18.0,503.4,551.2,6,3
421.6,18.0,512.2,565.2,6,3
422.6,18.0,509.4,561.2,6,3
419.0,18.0,503.0,549.8,6,3
416.4,18.0,503.4,551.2,6,3
421.2,18.0,512.4,567.2,6,3
422.8,18.0,511.8,565.4,6,3
417.6,18.0,502.6,549.8,6,3
416.6,18.0,506.4,554.2,6,3
422.0,18.0,514.0,568.0,6,3
421.2,18.0,509.0,561.2,6,3
417.6,18.0,502.2,550.0,6,3
418.0,18.0,505.8,556.6,6,3
418.4,18.0,506.2,555.2,6,3
411.2,17.4,489.8,528.0,6,3
407.4,17.0,485.0,520.2,6,3
413.6,18.0,501.4,546.0,6,3
420.8,18.0,510.2,562.6,6,3
419.2,17.8,499.4,545.0,6,3
412.2,17.0,488.0,528.2,6,3
415.0,18.0,502.8,550.8,6,3
420.2,18.0,508.8,561.8,6,3
416.8,18.0,502.4,547.8,6,3
416.2,18.0,502.8,548.8,6,3
419.6,18.0,509.8,560.0,6,3
422.8,18.0,512.6,566.4,6,3
420.4,18.0,508.4,559.2,6,3
420.0,18.0,508.4,559.8,6,3
422.0,18.0,512.4,566.2,6,3
423.4,18.0,513.0,566.2,6,3
423.4,18.0,512.8,566.2,6,3
424.8,18.0,513.8,569.6,6,3
423.2,18.0,511.2,565.0,6,3
419.2,18.0,501.6,552.6,6,3
419.2,18.0,505.6,558.4,6,3
421.4,18.0,508.2,563.8,6,3
415.6,18.0,495.8,545.0,6,3
412.0,17.4,490.2,534.2,6,3
414.8,18.0,494.6,543.0,6,3
418.4,18.0,500.2,549.8,6,3
411.8,17.6,494.8,537.2,6,3
405.6,17.0,490.0,528.0,6,3
407.4,17.0,491.8,529.6,6,3
410.0,17.6,496.2,536.4,6,3
410.2,18.0,495.2,536.0,6,3
409.0,17.4,494.8,536.0,6,3
411.6,18.0,500.4,544.8,6,3
413.0,18.0,499.8,545.2,6,3
413.6,18.0,500.4,546.0,6,3
411.8,18.0,501.4,546.4,6,3
415.2,18.0,506.4,554.4,6,3
416.8,18.0,506.8,555.0,6,3
414.8,18.0,501.8,547.8,6,3
414.4,18.0,504.6,551.6,6,3
418.6,18.0,508.8,559.8,6,3
418.0,18.0,506.8,555.6,6,3
413.4,17.8,497.2,540.8,6,3
413.6,18.0,500.6,546.6,6,3
421.4,18.0,510.8,563.8,6,3
422.4,18.0,509.8,561.2,6,3
417.8,18.0,502.4,548.6,6,3
420.0,18.0,508.6,559.2,6,3
426.8,18.2,517.6,574.6,6,3
423.8,18.2,511.4,564.4,6,3
422.4,18.0,508.8,562.6,6,3
424.4,18.2,511.6,570.4,6,3
427.8,19.0,518.8,579.4,6,3
427.0,18.4,515.2,572.6,6,3
421.8,18.0,507.6,560.8,6,3
424.4,18.2,515.0,572.8,6,3
428.4,18.8,517.2,576.2,6,3
425.0,18.0,509.2,563.8,6,3
422.2,18.0,509.2,564.8,6,3
425.6,18.6,517.2,576.4,6,3
427.0,18.2,517.4,576.0,6,3
423.8,18.0,510.0,565.8,6,3
422.6,18.0,512.0,569.6,6,3
426.4,18.6,519.4,580.4,6,3
428.4,19.0,520.4,579.8,6,3
423.8,18.0,510.6,564.6,6,3
423.6,18.2,513.4,570.4,6,3
426.6,18.8,517.4,575.8,6,3
424.2,18.0,511.8,566.4,6,3
420.4,18.0,503.8,556.2,6,3
420.2,18.0,509.0,565.2,6,3
424.6,18.4,515.8,576.0,6,3
425.4,18.6,515.4,573.2,6,3
423.2,18.0,512.2,567.8,6,3
424.8,18.4,515.4,573.0,6,3
425.8,18.2,515.2,572.4,6,3
423.6,18.0,509.0,562.6,6,3
421.6,18.0,509.2,563.2,6,3
425.4,18.0,515.8,571.2,6,3
425.6,18.2,516.0,570.2,6,3
424.2,18.0,513.4,565.0,6,3
423.4,18.0,513.0,565.4,6,3
424.4,18.0,514.8,569.4,6,3
425.2,18.0,515.4,570.8,6,3
427.0,18.4,517.0,573.2,6,3
426.6,18.4,517.4,573.6,6,3
427.0,18.8,517.0,572.6,6,3
426.8,18.6,517.2,572.8,6,3
425.2,18.0,514.6,568.0,6,3
426.4,18.6,516.6,572.2,6,3
426.2,18.2,516.8,572.0,6,3
425.0,18.0,515.4,569.0,6,3
425.4,18.0,515.6,570.0,6,3
428.0,18.8,520.8,579.6,6,3
429.2,19.0,524.2,581.8,6,3
416.4,18.0,502.6,550.4,6,3
414.6,18.0,501.4,548.8,6,3
421.8,18.0,509.2,560.0,6,3
422.0,18.0,509.2,559.6,6,3
419.4,18.0,506.6,552.4,6,3
415.8,18.0,503.2,547.6,6,3
419.4,18.0,508.4,556.6,6,3
419.8,18.0,507.4,555.8,6,3
419.0,18.0,508.6,556.8,6,3
421.2,18.0,514.0,565.8,6,3
423.2,18.0,513.4,565.8,6,3
420.2,18.0,508.4,558.4,6,3
419.2,18.0,508.8,559.0,6,3
423.0,18.0,514.4,567.8,6,3
422.8,18.2,511.4,562.8,6,3
418.0,18.0,503.8,550.8,6,3
417.0,18.0,504.8,551.4,6,3
421.0,18.0,512.8,564.6,6,3
421.2,18.0,510.4,562.4,6,3
419.0,18.0,504.0,554.2,6,3
417.2,18.0,503.0,552.2,6,3
421.0,18.0,511.2,565.0,6,3
423.0,18.0,511.6,566.0,6,3
421.6,18.0,508.8,562.4,6,3
421.8,18.0,509.6,563.4,6,3
424.2,18.0,513.6,569.6,6,3
424.2,18.0,511.8,566.0,6,3
423.0,18.0,511.2,565.6,6,3
424.2,18.0,512.0,567.4,6,3
424.0,18.0,513.2,569.0,6,3
424.0,18.0,512.4,567.8,6,3
424.0,18.0,512.4,567.4,6,3
423.6,18.0,510.4,565.6,6,3
422.4,18.0,508.0,562.8,6,3
422.4,18.0,510.6,565.6,6,3
423.6,18.0,512.2,568.0,6,3
424.0,18.0,511.6,567.2,6,3
425.0,18.0,513.0,569.2,6,3
424.0,18.0,511.2,566.2,6,3
423.8,18.0,511.4,567.0,6,3
423.0,18.0,509.6,563.6,6,3
423.6,18.0,511.8,567.4,6,3
423.0,18.0,508.8,562.6,6,3
421.6,18.0,506.0,557.4,6,3
419.8,18.0,503.6,553.6,6,3
420.2,18.0,507.0,559.6,6,3
420.2,18.0,509.4,562.0,6,3
418.2,18.0,504.2,554.4,6,3
415.2,18.0,500.0,547.4,6,3
417.2,18.0,504.0,553.8,6,3
419.8,18.0,509.6,563.4,6,3
420.4,18.0,507.6,559.6,6,3
416.6,18.0,501.0,550.2,6,3
418.8,18.0,506.0,557.0,6,3
421.0,18.0,510.2,563.6,6,3
420.2,18.0,507.4,559.6,6,3
420.0,18.0,505.8,556.6,6,3
420.6,18.0,509.4,562.8,6,3
422.6,18.0,511.8,566.6,6,3
421.4,18.0,507.8,561.0,6,3
421.8,18.0,509.8,563.4,6,3
423.8,18.0,512.8,568.2,6,3
425.0,18.0,514.0,569.6,6,3
423.6,18.0,511.4,565.8,6,3
422.2,18.0,511.0,564.8,6,3
418.6,18.0,503.8,553.8,6,3
415.4,18.0,498.8,548.2,6,3
417.8,18.0,502.6,553.6,6,3
420.8,18.0,506.6,560.2,6,3
421.8,18.0,506.8,559.8,6,3
420.6,18.0,503.6,554.4,6,3
418.8,18.0,502.4,552.0,6,3
417.6,18.0,503.6,553.6,6,3
417.4,18.0,503.8,552.8,6,3
417.6,18.0,502.8,551.4,6,3
417.2,18.0,502.4,551.4,6,3
419.0,18.0,507.8,561.2,6,3
420.6,18.0,508.6,562.4,6,3
418.2,18.0,506.4,558.8,6,3
417.8,18.0,503.6,553.4,6,3
418.2,18.0,505.4,555.2,6,3
418.6,18.0,507.6,557.0,6,3
418.8,18.0,506.4,555.6,6,3
419.0,18.0,506.8,556.2,6,3
419.4,18.0,506.4,556.0,6,3
418.2,18.0,504.0,552.8,6,3
419.4,18.0,506.8,556.2,6,3
418.8,18.0,505.8,553.6,6,3
421.6,18.0,511.0,562.8,6,3
420.6,18.0,507.4,558.6,6,3
420.0,18.0,507.8,557.2,6,3
420.6,18.0,510.4,560.6,6,3
423.0,18.0,511.4,564.6,6,3
420.4,18.0,507.6,557.0,6,3
421.0,18.0,509.8,560.0,6,3
422.4,18.0,511.4,565.0,6,3
424.6,18.0,512.0,565.8,6,3
422.2,18.0,509.8,562.4,6,3
423.0,18.0,510.6,565.0,6,3
424.8,18.0,514.4,570.0,6,3
424.6,18.0,512.0,565.8,6,3
422.2,18.0,507.4,558.6,6,3
420.8,18.0,510.2,563.4,6,3
422.8,18.0,512.4,567.6,6,3
421.8,18.0,507.6,560.6,6,3
418.6,18.0,503.4,552.6,6,3
420.8,18.0,511.4,565.6,6,3
423.8,18.0,514.0,568.8,6,3
421.4,18.0,508.8,561.2,6,3
421.4,18.0,509.6,563.2,6,3
423.6,18.0,513.4,570.0,6,3
425.8,18.8,517.4,573.6,6,3
422.6,18.0,511.0,565.6,6,3
421.6,18.0,509.8,564.8,6,3
424.2,18.0,515.2,571.2,6,3
426.0,18.6,516.0,572.2,6,3
424.6,18.0,512.0,566.4,6,3
423.0,18.0,511.8,565.8,6,3
423.0,18.0,514.0,569.6,6,3
424.6,18.0,515.8,571.4,6,3
422.4,18.0,510.4,563.6,6,3
421.0,18.0,509.4,564.2,6,3
423.0,18.0,514.4,570.8,6,3
425.4,18.0,515.6,571.4,6,3
421.6,18.0,508.2,560.8,6,3
421.8,18.0,510.2,565.4,6,3
423.0,18.0,512.6,568.4,6,3
423.0,18.0,512.4,567.6,6,3
423.0,18.0,510.8,565.6,6,3
424.6,18.0,514.2,570.6,6,3
425.4,18.0,514.4,570.6,6,3
424.2,18.0,513.8,569.8,6,3
423.6,18.0,511.4,567.8,6,3
425.8,18.2,515.0,572.4,6,3
425.8,18.0,514.0,570.4,6,3
424.0,18.0,512.0,568.0,6,3
425.2,18.0,514.2,571.0,6,3
424.6,18.0,510.8,565.8,6,3
418.0,18.0,501.6,553.0,6,3
420.8,18.0,506.0,561.0,6,3
419.8,18.0,504.2,557.2,6,3
422.2,18.0,510.2,565.2,6,3
423.2,18.0,509.2,564.6,6,3
422.0,18.0,506.0,559.8,6,3
421.4,18.0,505.2,557.6,6,3
421.4,18.0,507.0,560.2,6,3
422.0,18.0,510.6,564.2,6,3
422.4,18.0,509.6,562.4,6,3
422.8,18.0,510.4,565.2,6,3
423.6,18.0,512.8,568.0,6,3
423.2,18.0,512.8,568.2,6,3
423.6,18.0,511.6,567.4,6,3
423.6,18.0,512.0,568.0,6,3
426.8,18.4,515.2,572.4,6,3
425.0,18.0,511.2,566.8,6,3
424.0,18.0,511.6,566.2,6,3
424.6,18.0,513.4,568.6,6,3
426.6,18.2,516.6,572.8,6,3
425.2,18.0,512.6,567.8,6,3
424.8,18.0,513.4,569.0,6,3
426.8,18.6,516.8,573.2,6,3
427.8,18.4,516.8,573.4,6,3
425.4,18.0,512.4,567.4,6,3
423.2,18.0,512.8,567.0,6,3
425.6,18.0,516.6,573.0,6,3
426.6,18.2,515.8,571.0,6,3
424.2,18.0,512.0,566.2,6,3
423.4,18.0,513.4,568.0,6,3
425.8,18.0,517.4,573.0,6,3
425.2,18.0,513.6,567.8,6,3
423.0,18.0,510.2,563.2,6,3
422.4,18.0,512.8,567.4,6,3
424.8,18.2,516.8,573.0,6,3
424.4,18.0,514.4,568.8,6,3
422.2,18.0,509.2,563.0,6,3
424.0,18.0,512.6,568.6,6,3
425.6,18.0,514.2,569.4,6,3
422.6,18.0,508.8,561.4,6,3
423.2,18.0,511.8,566.6,6,3
425.6,18.0,516.0,571.6,6,3
425.4,18.2,512.2,566.8,6,3
418.0,18.0,499.4,549.6,6,3
418.8,18.0,504.6,557.0,6,3
417.2,18.0,498.0,548.0,6,3
416.0,18.0,496.6,544.4,6,3
414.2,17.8,496.0,542.2,6,3
413.4,18.0,492.6,534.2,6,3
408.4,17.0,484.0,515.2,6,3
407.6,17.0,485.2,518.6,6,3
411.8,17.2,493.6,534.8,6,3
414.0,18.0,495.8,539.8,6,3
411.2,17.0,485.4,525.2,6,3
409.8,17.0,484.0,523.6,6,3
409.6,17.0,491.2,534.6,6,3
412.0,17.8,494.8,539.0,6,3
412.4,17.2,491.0,534.4,6,3
412.2,17.2,491.0,534.2,6,3
415.8,18.0,498.0,545.8,6,3
416.2,18.0,497.4,544.6,6,3
415.0,18.0,494.4,540.6,6,3
415.6,18.0,499.6,546.4,6,3
417.8,18.0,503.2,551.0,6,3
417.8,18.0,501.0,548.6,6,3
417.8,18.0,501.4,549.0,6,3
419.4,18.0,503.6,551.8,6,3
418.8,18.0,504.6,553.2,6,3
416.8,18.0,503.8,551.8,6,3
416.0,18.0,499.8,547.0,6,3
415.6,18.0,496.6,543.2,6,3
416.6,18.0,499.4,546.6,6,3
417.4,18.0,500.8,548.4,6,3
417.8,18.0,502.0,549.8,6,3
418.0,18.0,500.8,548.8,6,3
417.0,18.0,499.8,547.0,6,3
418.0,18.0,501.4,549.4,6,3
418.2,18.0,501.0,549.6,6,3
418.2,18.0,501.0,550.0,6,3
419.0,18.0,503.0,552.2,6,3
419.6,18.0,503.2,552.2,6,3
419.6,18.0,503.8,553.4,6,3
420.6,18.0,505.4,556.6,6,3
420.4,18.0,504.2,553.8,6,3
420.4,18.0,504.0,554.0,6,3
419.8,18.0,503.0,552.6,6,3
420.2,18.0,504.8,555.2,6,3
421.2,18.0,505.2,557.0,6,3
417.2,18.0,497.0,545.0,6,3
414.4,18.0,496.6,545.2,6,3
416.2,18.0,504.6,554.2,6,3
414.2,18.0,497.2,544.0,6,3
416.8,18.0,500.2,547.6,6,3
419.4,18.0,503.4,551.8,6,3
415.8,18.0,500.4,546.6,6,3
416.4,18.0,503.6,551.2,6,3
417.0,18.0,503.8,551.2,6,3
418.8,18.0,505.8,553.8,6,3
420.2,18.0,508.2,558.0,6,3
419.6,18.0,507.0,555.8,6,3
419.2,18.0,505.6,554.2,6,3
419.6,18.0,503.4,552.2,6,3
421.2,18.0,507.8,559.2,6,3
421.8,18.0,507.6,558.4,6,3
419.0,18.0,502.8,550.6,6,3
420.0,18.0,505.0,553.4,6,3
421.0,18.0,507.8,557.2,6,3
421.8,18.0,508.4,558.2,6,3
418.8,18.0,505.0,552.4,6,3
419.4,18.0,507.6,554.4,6,3
421.8,18.0,510.6,562.6,6,3
422.8,18.0,511.0,562.4,6,3
420.0,18.0,504.4,553.4,6,3
420.2,18.0,506.2,555.2,6,3
420.2,18.0,510.4,560.4,6,3
422.6,18.0,512.8,565.2,6,3
421.0,18.0,507.4,558.6,6,3
419.0,18.0,504.6,554.4,6,3
422.0,18.0,510.6,562.2,6,3
421.6,18.0,506.8,557.8,6,3
420.6,18.0,504.6,553.8,6,3
421.0,18.0,507.4,557.6,6,3
421.0,18.0,507.0,557.4,6,3
420.4,18.0,507.4,557.6,6,3
421.0,18.0,508.0,559.0,6,3
420.6,18.0,505.6,555.4,6,3
420.4,18.0,505.2,555.8,6,3
421.0,18.0,506.6,557.2,6,3
421.0,18.0,506.4,556.6,6,3
421.0,18.0,506.8,556.8,6,3
420.8,18.0,508.4,559.2,6,3
421.8,18.0,508.2,560.6,6,3
421.0,18.0,506.4,558.4,6,3
420.4,18.0,507.8,558.8,6,3
420.2,18.0,506.4,556.8,6,3
419.8,18.0,506.2,555.6,6,3
420.4,18.0,507.0,557.4,6,3
420.4,18.0,505.0,554.8,6,3
419.4,18.0,504.4,554.0,6,3
420.8,18.0,505.6,556.2,6,3
418.2,18.0,501.8,549.8,6,3
419.6,18.0,506.8,556.0,6,3
420.8,18.0,511.0,560.6,6,3
417.2,18.0,503.2,548.2,6,3
417.0,18.0,503.4,550.0,6,3
419.0,18.0,510.2,560.0,6,3
419.2,18.0,509.8,558.8,6,3
417.8,18.0,507.4,554.0,6,3
418.4,18.0,508.2,556.0,6,3
419.6,18.0,509.0,558.6,6,3
421.0,18.0,510.8,562.0,6,3
421.4,18.0,510.6,561.2,6,3
420.6,18.0,509.2,560.2,6,3
422.0,18.0,510.8,562.2,6,3
422.0,18.0,512.6,565.8,6,3
421.6,18.0,511.8,564.0,6,3
421.0,18.0,511.4,563.4,6,3
423.4,18.0,514.0,567.6,6,3
424.8,18.0,516.4,571.6,6,3
423.0,18.0,512.0,564.2,6,3
421.0,18.0,509.6,560.6,6,3
422.8,18.0,514.4,567.8,6,3
425.2,18.4,516.2,570.8,6,3
421.4,18.0,509.2,561.0,6,3
420.8,18.0,509.2,562.0,6,3
424.2,18.4,515.4,570.6,6,3
425.6,18.2,516.0,571.4,6,3
422.8,18.0,510.0,564.0,6,3
422.0,18.0,510.6,564.2,6,3
424.4,18.0,515.6,572.2,6,3
425.2,18.0,514.6,570.4,6,3
421.8,18.0,508.0,561.6,6,3
420.6,18.0,510.2,563.4,6,3
425.6,18.2,517.8,574.6,6,3
424.8,18.2,513.0,567.0,6,3
418.6,18.0,505.6,555.8,6,3
421.4,18.0,512.2,566.6,6,3
425.2,18.2,515.8,571.8,6,3
422.2,18.0,510.4,562.2,6,3
417.6,18.0,504.8,555.0,6,3
421.8,18.0,513.0,568.0,6,3
424.6,18.0,515.0,570.0,6,3
423.2,18.0,512.6,565.2,6,3
419.6,18.0,507.2,558.4,6,3
422.2,18.0,513.8,568.6,6,3
423.8,18.0,514.0,567.2,6,3
420.6,18.0,508.8,558.8,6,3
421.0,18.0,511.8,564.0,6,3
424.4,18.0,515.0,568.6,6,3
423.0,18.0,510.2,564.2,6,3
423.4,18.0,511.2,564.2,6,3
424.8,18.0,514.2,568.6,6,3
423.0,18.0,510.4,562.6,6,3
421.2,18.0,508.2,559.8,6,3
