257.4,16.0,460.0,577.8,6,0
255.2,16.0,465.2,585.4,6,0
252.2,16.0,470.4,592.2,6,0
254.4,16.0,469.8,590.6,6,0
257.0,16.0,465.8,586.2,6,0
258.8,16.0,461.8,580.0,6,0
259.0,16.0,456.6,574.2,6,0
259.0,16.0,453.8,571.2,6,0
254.8,16.0,454.8,572.2,6,0
255.6,16.0,457.8,576.2,6,0
260.6,16.0,454.2,570.2,6,0
262.8,15.4,445.6,553.8,6,0
261.6,15.0,437.2,544.4,6,0
257.0,15.4,444.8,558.0,6,0
258.4,15.0,433.6,537.4,6,0
259.6,15.0,434.6,537.0,6,0
260.0,15.0,427.8,527.6,6,0
262.2,15.0,431.6,532.6,6,0
264.2,15.0,428.8,527.0,6,0
262.6,15.0,436.0,540.0,6,0
259.8,15.2,444.2,553.0,6,0
260.2,15.8,451.2,563.8,6,0
266.8,16.0,451.6,564.4,6,0
261.6,16.0,457.2,573.4,6,0
262.2,16.0,460.0,578.8,6,0
259.2,16.0,464.6,586.0,6,0
253.0,16.0,467.8,591.2,6,0
253.6,16.0,468.2,592.2,6,0
254.2,16.0,470.6,596.2,6,0
254.0,16.0,472.6,598.8,6,0
255.8,16.0,471.0,595.8,6,0
258.4,16.0,468.4,591.0,6,0
259.8,16.0,465.6,587.8,6,0
259.8,16.0,466.2,590.6,6,0
253.2,16.0,473.0,598.8,6,0
252.8,16.0,473.4,599.4,6,0
253.2,16.0,471.6,597.0,6,0
255.0,16.0,470.4,594.2,6,0
257.8,16.0,465.6,586.2,6,0
258.4,16.0,466.0,586.2,6,0
257.4,16.0,467.2,587.0,6,0
256.6,16.0,467.4,587.0,6,0
256.6,16.0,463.0,580.4,6,0
258.2,16.0,458.4,574.4,6,0
259.6,15.2,447.4,557.4,6,0
261.0,15.8,453.6,572.2,6,0
260.6,16.0,460.2,584.2,6,0
260.6,16.0,461.6,586.8,6,0
256.8,16.0,461.4,586.2,6,0
252.0,16.0,460.4,585.2,6,0
257.4,16.0,461.2,586.0,6,0
259.6,16.0,461.6,585.4,6,0
257.4,16.0,460.2,581.0,6,0
255.8,16.0,465.0,588.2,6,0
256.2,16.0,471.2,597.6,6,0
252.8,16.0,474.0,603.2,6,0
252.6,16.0,470.2,596.2,6,0
255.4,16.0,464.8,589.4,6,0
257.4,16.0,466.0,591.8,6,0
260.2,16.0,465.4,589.2,6,0
262.4,16.0,465.2,587.8,6,0
262.6,16.0,464.4,587.8,6,0
258.2,16.0,469.8,598.0,6,0
252.4,16.0,473.8,601.4,6,0
255.4,16.0,474.6,602.8,6,0
254.4,16.0,478.0,608.6,6,0
255.2,16.4,480.0,613.0,6,0
256.0,16.0,479.4,612.4,6,0
256.0,16.2,477.6,610.2,6,0
256.4,16.0,478.2,609.4,6,0
257.4,16.0,477.2,607.8,6,0
258.0,16.4,480.0,610.8,6,0
254.2,16.0,480.2,610.2,6,0
249.2,16.0,483.6,615.4,6,0
254.6,16.8,486.4,618.2,6,0
257.6,16.8,483.0,613.0,6,0
258.0,17.0,484.2,615.4,6,0
256.6,17.0,486.8,620.4,6,0
255.8,17.0,488.2,623.0,6,0
255.2,17.0,488.8,623.8,6,0
255.6,17.0,492.6,629.0,6,0
255.0,17.0,498.8,638.0,6,0
255.8,17.0,499.8,638.6,6,0
256.0,17.0,498.0,636.4,6,0
253.4,17.0,502.4,642.0,6,0
255.4,17.0,503.0,642.2,6,0
255.2,17.0,500.8,639.0,6,0
248.2,17.0,501.8,642.4,6,0
248.0,17.0,504.0,644.8,6,0
252.0,17.0,500.6,638.2,6,0
252.6,17.0,500.6,638.2,6,0
250.2,17.0,503.6,643.8,6,0
247.6,17.0,505.6,647.6,6,0
250.2,17.0,503.6,644.8,6,0
250.6,17.0,501.2,640.8,6,0
246.6,17.0,502.4,643.4,6,0
248.6,17.0,498.0,636.0,6,0
255.0,17.0,492.2,627.4,6,0
254.4,17.0,488.8,624.4,6,0
250.0,17.0,495.2,634.6,6,0
248.6,17.0,496.2,636.0,6,0
247.0,17.0,494.2,633.2,6,0
245.4,17.0,494.2,633.8,6,0
248.0,17.0,494.2,633.0,6,0
249.4,17.0,494.2,632.6,6,0
248.0,17.0,491.6,630.0,6,0
250.4,17.0,489.6,627.0,6,0
253.4,17.0,485.0,620.0,6,0
255.2,16.8,482.6,617.4,6,0
255.0,17.0,486.0,621.6,6,0
255.8,17.0,485.2,620.4,6,0
254.4,17.0,485.8,620.4,6,0
255.0,17.0,487.0,620.6,6,0
256.0,17.0,486.4,619.0,6,0
254.0,17.0,487.6,621.6,6,0
253.0,17.0,486.2,622.6,6,0
253.8,17.0,486.4,622.2,6,0
256.6,16.8,483.0,616.8,6,0
257.2,17.0,483.0,614.8,6,0
257.4,16.8,484.6,616.6,6,0
256.0,17.0,485.8,618.2,6,0
255.8,17.0,486.4,620.4,6,0
257.0,17.0,488.0,622.2,6,0
258.0,17.0,487.4,621.4,6,0
258.0,17.0,488.4,623.0,6,0
259.0,17.0,489.0,623.6,6,0
256.4,17.0,492.2,629.4,6,0
256.4,17.0,495.0,632.2,6,0
257.2,17.0,496.4,634.2,6,0
255.0,17.0,500.6,641.2,6,0
253.0,17.0,503.6,646.0,6,0
256.0,17.0,504.0,647.0,6,0
256.4,17.0,504.6,647.4,6,0
255.8,17.0,506.2,649.8,6,0
256.8,17.0,506.0,649.4,6,0
256.6,17.0,506.2,650.0,6,0
257.0,17.0,507.0,651.0,6,0
256.6,17.0,507.2,652.0,6,0
256.0,17.0,507.8,652.6,6,0
257.2,17.2,507.0,651.4,6,0
258.0,17.0,507.2,651.8,6,0
258.2,17.0,506.2,650.2,6,0
259.0,17.0,508.0,652.6,6,0
258.6,17.0,508.0,653.2,6,0
258.2,17.0,508.6,653.6,6,0
260.0,17.0,508.8,653.0,6,0
260.4,17.0,508.4,652.6,6,0
258.8,17.0,508.4,652.8,6,0
255.8,17.0,509.2,653.6,6,0
253.0,17.0,509.0,654.8,6,0
255.0,17.0,509.2,653.6,6,0
257.0,17.0,507.2,650.2,6,0
257.0,17.0,506.2,648.2,6,0
253.0,17.0,507.2,650.4,6,0
244.4,17.0,508.6,655.0,6,0
249.0,17.0,508.0,652.4,6,0
252.2,17.0,507.6,650.6,6,0
249.0,17.0,509.6,653.6,6,0
249.4,17.0,509.2,653.2,6,0
252.8,17.0,508.6,651.8,6,0
254.8,17.0,507.2,649.2,6,0
256.0,17.0,506.6,647.0,6,0
256.0,17.0,502.8,640.0,6,0
257.4,17.0,497.0,631.0,6,0
259.8,17.0,493.2,627.6,6,0
259.2,17.0,496.8,632.0,6,0
259.0,17.0,496.2,629.6,6,0
260.2,17.0,494.2,624.4,6,0
261.8,17.0,490.0,616.6,6,0
260.6,17.0,489.8,616.4,6,0
257.2,17.0,489.6,616.2,6,0
262.8,17.0,486.2,613.0,6,0
262.0,17.0,484.0,614.4,6,0
259.6,16.8,481.6,612.8,6,0
260.8,16.6,479.8,609.4,6,0
263.4,16.4,481.0,608.2,6,0
263.6,16.2,483.2,608.4,6,0
262.6,16.8,485.4,610.8,6,0
258.8,17.0,492.8,622.0,6,0
258.2,17.0,495.2,625.6,6,0
256.8,17.0,495.6,626.2,6,0
252.0,17.0,498.2,629.6,6,0
253.8,17.0,497.0,628.0,6,0
254.0,17.0,497.2,629.6,6,0
245.2,17.0,502.0,639.6,6,0
245.2,17.0,501.8,638.0,6,0
249.0,17.0,498.8,633.4,6,0
255.2,17.0,496.6,627.4,6,0
262.0,17.0,494.0,621.8,6,0
263.6,17.0,498.2,628.4,6,0
260.2,17.0,499.4,630.4,6,0
265.6,17.0,490.2,616.8,6,0
266.0,17.0,494.0,622.0,6,0
267.2,17.0,494.2,622.6,6,0
262.8,17.0,497.2,629.6,6,0
261.0,17.0,498.2,630.6,6,0
263.0,17.0,496.8,628.0,6,0
265.2,17.0,490.2,615.6,6,0
266.2,17.0,486.4,607.0,6,0
266.8,16.2,483.0,601.2,6,0
265.0,16.6,485.6,605.8,6,0
256.0,16.6,486.6,607.6,6,0
250.8,16.6,488.0,610.4,6,0
246.0,17.0,496.2,626.8,6,0
245.8,17.0,497.8,629.8,6,0
249.6,17.0,496.0,627.8,6,0
250.8,17.0,495.2,626.8,6,0
251.8,17.0,494.2,624.8,6,0
253.0,17.0,494.6,626.0,6,0
253.0,17.0,494.2,625.8,6,0
253.0,17.0,493.4,624.4,6,0
255.0,17.0,491.8,622.0,6,0
252.2,17.0,494.6,628.8,6,0
251.4,17.0,495.2,628.6,6,0
254.4,17.0,494.8,627.4,6,0
252.2,17.0,495.2,625.8,6,0
253.4,16.6,488.8,613.8,6,0
255.4,16.4,486.8,610.2,6,0
253.4,17.0,489.8,615.0,6,0
245.2,16.8,493.6,624.8,6,0
248.2,17.0,491.6,621.6,6,0
251.2,16.8,489.2,617.2,6,0
253.2,16.6,487.6,612.8,6,0
254.4,17.0,489.0,614.0,6,0
255.8,17.0,489.4,614.4,6,0
256.6,17.0,489.4,613.6,6,0
256.6,17.0,490.0,613.8,6,0
256.6,16.8,489.6,613.6,6,0
256.6,17.0,488.6,612.8,6,0
257.0,16.8,486.8,612.4,6,0
257.0,17.0,488.0,614.8,6,0
257.8,17.0,486.4,612.2,6,0
258.0,16.2,483.4,607.8,6,0
258.4,16.0,481.6,607.2,6,0
256.8,16.6,485.6,613.2,6,0
258.4,17.0,485.6,612.0,6,0
259.6,16.6,485.2,611.4,6,0
259.2,17.0,486.6,613.6,6,0
260.0,17.0,486.8,613.6,6,0
260.4,16.8,486.2,612.4,6,0
261.2,16.8,485.6,610.2,6,0
260.6,17.0,488.2,615.0,6,0
261.6,17.0,486.8,612.0,6,0
261.6,17.0,486.6,612.6,6,0
259.2,17.0,488.0,614.2,6,0
261.4,16.8,488.0,614.8,6,0
262.0,17.0,487.4,613.0,6,0
262.4,17.0,485.4,610.4,6,0
263.0,17.0,487.2,613.2,6,0
262.0,17.0,487.6,614.0,6,0
262.8,17.0,487.2,613.8,6,0
262.8,17.0,488.0,614.4,6,0
262.6,17.0,487.6,613.4,6,0
263.2,17.0,486.2,611.6,6,0
262.2,17.0,487.2,614.6,6,0
262.2,17.0,487.6,615.2,6,0
263.0,17.0,484.8,610.6,6,0
263.0,16.8,484.4,609.6,6,0
263.8,17.0,484.6,610.2,6,0
265.0,16.8,483.4,608.2,6,0
265.4,16.4,480.8,605.2,6,0
265.2,16.4,480.6,606.2,6,0
265.8,16.6,480.2,605.0,6,0
267.2,16.4,478.6,602.4,6,0
266.8,16.6,480.4,603.8,6,0
266.4,16.6,480.4,603.2,6,0
264.8,16.4,480.6,604.4,6,0
263.6,16.0,477.6,602.8,6,0
259.2,16.0,474.8,602.4,6,0
262.0,16.0,471.2,596.6,6,0
261.0,16.0,473.6,598.8,6,0
261.8,16.0,473.2,597.6,6,0
260.8,16.0,474.6,599.6,6,0
257.8,16.0,476.8,602.2,6,0
257.2,16.0,479.0,605.4,6,0
259.0,16.2,480.6,607.6,6,0
260.6,16.4,482.2,608.8,6,0
261.4,16.6,481.8,608.6,6,0
261.8,16.0,478.4,604.8,6,0
261.0,16.2,479.8,606.4,6,0
261.0,16.0,480.6,607.4,6,0
261.8,16.0,478.8,605.6,6,0
258.2,16.6,484.8,612.6,6,0
259.0,16.4,483.0,607.8,6,0
261.8,16.4,478.0,602.2,6,0
261.8,16.6,483.6,610.0,6,0
260.8,16.6,481.0,607.0,6,0
258.6,16.0,480.8,607.0,6,0
258.8,16.0,479.6,606.2,6,0
256.6,16.0,481.6,608.8,6,0
255.8,16.0,481.4,608.4,6,0
259.0,16.0,481.0,608.0,6,0
259.8,16.4,479.8,605.4,6,0
260.8,16.0,475.8,601.0,6,0
261.0,16.0,476.6,602.6,6,0
260.6,16.0,478.4,605.4,6,0
258.8,16.0,478.4,606.0,6,0
256.6,16.0,479.2,607.4,6,0
257.6,16.2,479.8,609.8,6,0
258.8,16.6,481.8,610.4,6,0
261.0,16.0,476.2,601.8,6,0
261.8,16.0,475.6,600.4,6,0
262.0,16.0,475.8,601.6,6,0
258.2,16.2,480.6,610.2,6,0
252.6,16.2,482.8,614.8,6,0
254.6,16.0,481.2,612.8,6,0
256.8,16.0,479.0,610.0,6,0
257.0,16.2,480.8,611.6,6,0
256.2,16.8,482.2,612.2,6,0
256.8,16.8,486.2,617.6,6,0
257.8,17.0,485.6,614.4,6,0
258.4,16.8,484.2,610.6,6,0
258.8,16.8,484.6,611.6,6,0
258.0,16.8,485.8,613.6,6,0
257.8,17.0,488.4,619.0,6,0
259.2,17.0,489.2,618.8,6,0
261.2,17.0,488.4,617.6,6,0
264.2,17.0,487.6,614.4,6,0
264.8,17.0,485.8,612.2,6,0
261.2,17.0,487.2,615.2,6,0
256.2,16.8,487.6,616.6,6,0
252.0,17.0,489.6,620.8,6,0
256.0,17.0,488.4,618.2,6,0
256.4,17.0,487.4,615.8,6,0
255.6,16.2,483.4,609.4,6,0
261.6,16.6,481.0,604.8,6,0
265.8,17.0,482.4,606.6,6,0
265.0,17.0,484.8,610.2,6,0
261.0,16.8,482.8,608.8,6,0
259.0,16.0,480.0,607.0,6,0
255.6,16.2,484.0,610.2,6,0
257.4,16.6,483.4,609.4,6,0
260.6,16.0,479.6,605.4,6,0
260.4,17.0,483.4,609.2,6,0
261.2,16.6,481.2,607.0,6,0
260.8,16.0,480.4,606.4,6,0
259.2,16.0,479.8,606.4,6,0
259.4,16.2,480.4,608.2,6,0
261.4,16.2,480.2,607.8,6,0
260.2,16.8,484.8,614.0,6,0
258.4,17.0,488.6,618.6,6,0
259.2,17.0,490.8,622.2,6,0
254.2,17.0,495.6,630.2,6,0
247.6,17.0,500.2,638.8,6,0
251.8,17.0,496.6,632.4,6,0
259.6,17.0,486.8,618.6,6,0
258.8,17.0,490.4,623.6,6,0
250.8,17.0,494.8,631.6,6,0
251.4,17.0,497.4,634.8,6,0
255.6,17.0,493.8,630.2,6,0
252.4,17.0,495.6,632.8,6,0
246.0,17.0,499.2,639.0,6,0
249.0,17.0,499.0,638.2,6,0
252.4,17.0,498.6,635.2,6,0
255.8,17.0,496.8,632.2,6,0
257.8,17.0,496.4,631.2,6,0
258.0,17.0,494.2,627.2,6,0
256.4,17.0,496.4,630.6,6,0
252.4,17.0,498.6,634.0,6,0
252.2,17.0,496.6,632.2,6,0
248.6,17.0,498.8,637.2,6,0
249.6,17.0,499.0,635.8,6,0
253.4,17.0,495.4,628.2,6,0
255.0,17.0,495.0,626.4,6,0
256.0,17.0,498.2,631.0,6,0
256.2,17.0,497.8,631.6,6,0
256.8,17.0,492.0,625.2,6,0
252.0,17.0,489.2,624.0,6,0
251.0,17.0,490.6,624.6,6,0
254.2,17.0,490.8,625.0,6,0
255.0,17.0,491.2,625.0,6,0
255.6,17.0,490.6,624.4,6,0
256.0,17.0,491.8,624.6,6,0
255.2,17.0,490.4,623.8,6,0
255.0,17.0,490.8,623.8,6,0
256.4,17.0,488.4,620.6,6,0
259.0,17.0,485.8,616.8,6,0
261.0,17.0,486.4,616.6,6,0
260.2,17.0,486.6,614.8,6,0
261.0,17.0,486.6,615.0,6,0
259.4,17.0,486.8,616.6,6,0
261.0,17.0,486.2,615.6,6,0
260.8,16.8,484.2,613.6,6,0
253.8,16.8,486.6,617.4,6,0
253.8,17.0,489.8,623.0,6,0
253.4,17.0,495.4,630.4,6,0
254.8,17.0,490.4,621.8,6,0
257.2,16.4,480.2,607.6,6,0
256.6,16.0,480.8,610.0,6,0
254.8,16.4,484.2,615.4,6,0
254.6,16.4,485.4,616.0,6,0
254.8,16.8,484.6,613.8,6,0
256.6,16.6,484.6,611.8,6,0
258.0,16.6,483.8,610.4,6,0
258.6,16.6,485.2,613.0,6,0
259.0,16.8,485.6,614.0,6,0
258.0,16.8,486.6,616.2,6,0
255.4,17.0,489.6,622.6,6,0
255.0,16.8,487.6,621.6,6,0
254.2,17.0,487.8,621.8,6,0
255.4,17.0,488.4,620.8,6,0
256.2,17.0,489.0,621.6,6,0
257.2,17.0,488.4,620.2,6,0
257.0,17.0,488.0,619.6,6,0
257.2,17.0,488.2,620.0,6,0
257.4,17.0,487.8,619.2,6,0
258.0,17.0,486.4,617.8,6,0
260.0,16.6,484.4,614.6,6,0
261.0,17.0,484.0,614.0,6,0
260.0,17.0,486.0,616.8,6,0
260.6,17.0,486.6,617.0,6,0
260.8,17.0,485.4,614.8,6,0
259.0,17.0,486.2,615.6,6,0
257.2,17.0,487.0,616.4,6,0
255.0,17.0,487.4,618.2,6,0
256.4,17.0,488.0,618.8,6,0
257.8,17.0,487.4,616.8,6,0
260.8,17.0,486.0,616.0,6,0
263.0,17.0,485.6,615.2,6,0
265.0,16.8,482.8,611.4,6,0
266.2,16.8,481.6,609.4,6,0
264.4,16.8,482.2,610.0,6,0
256.6,16.6,486.4,614.8,6,0
254.2,16.8,487.2,616.8,6,0
255.0,17.0,486.8,616.2,6,0
253.8,17.0,486.6,616.0,6,0
256.8,16.4,483.8,613.2,6,0
260.4,16.4,483.2,612.2,6,0
264.2,17.0,484.0,613.8,6,0
264.0,17.0,485.4,614.8,6,0
265.4,17.0,482.6,611.6,6,0
266.6,16.8,480.8,609.4,6,0
261.4,16.8,484.8,612.8,6,0
261.2,16.8,483.2,610.4,6,0
260.2,16.8,484.6,611.0,6,0
263.2,17.0,481.4,607.0,6,0
265.6,16.8,482.0,607.8,6,0
266.4,16.4,480.6,606.4,6,0
262.8,16.4,480.0,607.0,6,0
256.0,16.0,479.6,607.4,6,0
258.6,16.2,480.2,606.2,6,0
256.6,16.4,482.0,608.4,6,0
258.0,16.4,482.8,608.2,6,0
258.8,16.0,481.6,606.8,6,0
258.4,16.6,481.0,606.8,6,0
257.2,16.0,478.8,604.6,6,0
255.8,16.0,479.6,606.6,6,0
253.2,16.2,481.8,611.0,6,0
257.6,16.0,478.6,605.8,6,0
258.4,16.0,479.0,605.4,6,0
254.6,16.0,480.8,607.8,6,0
254.8,16.0,480.8,608.4,6,0
256.8,16.0,480.6,607.6,6,0
257.8,16.0,480.2,606.6,6,0
258.2,16.0,480.8,606.8,6,0
258.2,16.0,475.0,601.0,6,0
259.2,16.0,473.2,599.6,6,0
258.6,16.0,474.8,604.0,6,0
257.2,16.0,477.4,607.8,6,0
259.6,16.0,475.8,605.6,6,0
260.4,16.0,475.4,604.8,6,0
260.6,16.0,476.4,604.4,6,0
261.2,16.0,474.4,601.6,6,0
261.4,16.2,473.4,599.6,6,0
261.8,16.0,473.0,598.4,6,0
261.4,16.0,471.4,596.4,6,0
261.4,16.0,474.0,600.0,6,0
262.4,16.0,475.8,602.0,6,0
262.8,16.0,474.2,598.8,6,0
263.4,16.0,473.6,598.0,6,0
263.6,16.0,474.0,598.2,6,0
264.0,16.0,473.8,598.2,6,0
264.0,16.0,476.0,601.2,6,0
264.0,16.0,475.2,600.0,6,0
264.0,16.0,475.0,600.0,6,0
264.0,16.0,475.8,601.4,6,0
265.0,16.2,475.2,600.4,6,0
264.2,16.0,475.6,601.2,6,0
264.0,16.0,476.6,602.4,6,0
263.8,16.0,476.0,602.0,6,0
264.0,16.0,474.8,599.8,6,0
262.4,16.0,477.4,604.2,6,0
262.6,16.2,475.8,602.4,6,0
264.0,16.0,476.4,602.6,6,0
263.2,16.0,477.6,604.0,6,0
263.6,16.0,477.6,604.2,6,0
263.4,16.4,477.6,604.4,6,0
264.2,16.0,476.0,602.0,6,0
263.8,16.0,476.4,602.4,6,0
263.8,16.2,477.0,603.8,6,0
264.0,16.2,476.4,603.0,6,0
263.8,16.4,477.4,604.2,6,0
263.8,16.4,478.0,604.8,6,0
264.2,16.0,478.4,604.8,6,0
265.0,16.2,477.8,604.0,6,0
265.0,16.0,477.2,603.2,6,0
264.0,16.2,478.8,605.8,6,0
263.2,16.4,479.2,606.6,6,0
263.6,16.2,478.0,604.6,6,0
263.2,16.4,477.8,604.8,6,0
263.0,16.0,478.2,605.0,6,0
262.4,16.2,478.0,605.0,6,0
261.4,16.0,477.6,604.0,6,0
257.6,16.0,478.0,604.6,6,0
259.2,16.0,478.0,606.4,6,0
259.6,16.2,477.4,605.8,6,0
259.8,16.4,478.8,606.4,6,0
259.4,16.0,479.8,607.4,6,0
258.2,16.2,480.4,608.0,6,0
259.8,16.2,480.2,607.4,6,0
260.4,16.0,479.2,606.8,6,0
260.4,16.2,479.8,606.6,6,0
261.0,16.0,476.8,603.0,6,0
261.6,16.0,477.4,604.2,6,0
261.4,16.2,478.6,605.2,6,0
261.4,16.2,478.4,604.6,6,0
259.6,16.0,478.0,603.0,6,0
259.0,16.2,479.6,606.2,6,0
261.0,16.2,478.2,604.8,6,0
261.8,16.0,475.8,600.6,6,0
262.0,16.0,475.2,599.8,6,0
261.4,16.0,474.8,600.0,6,0
259.2,16.0,478.4,605.4,6,0
261.6,16.0,477.0,602.8,6,0
262.0,16.2,475.2,599.8,6,0
261.8,16.0,475.4,600.6,6,0
262.4,16.0,473.2,596.6,6,0
263.0,16.0,474.2,597.2,6,0
263.0,16.0,473.4,596.6,6,0
262.8,16.0,474.4,598.0,6,0
263.2,16.0,474.6,598.6,6,0
263.8,16.0,475.0,598.8,6,0
263.0,16.0,474.2,598.6,6,0
262.4,16.0,475.6,601.0,6,0
263.0,16.0,475.0,600.8,6,0
263.6,16.0,476.0,601.4,6,0
264.0,16.0,475.2,599.4,6,0
264.0,16.0,476.0,599.6,6,0
263.2,16.0,476.4,601.4,6,0
262.2,16.0,476.4,602.6,6,0
262.2,16.0,477.2,603.0,6,0
263.8,16.0,476.4,601.4,6,0
263.4,16.0,474.8,598.6,6,0
263.2,16.0,472.6,598.0,6,0
264.2,16.0,475.0,601.0,6,0
264.2,16.0,475.2,602.0,6,0
264.6,16.0,474.6,600.8,6,0
262.4,16.0,476.0,602.6,6,0
263.4,16.0,476.2,602.0,6,0
262.4,16.0,477.4,604.2,6,0
264.0,16.0,477.8,604.4,6,0
264.0,16.0,477.4,603.4,6,0
264.0,16.0,475.8,600.6,6,0
263.6,16.0,476.4,601.4,6,0
263.8,16.2,479.0,604.2,6,0
264.0,16.4,479.4,605.2,6,0
264.6,16.0,474.6,599.6,6,0
263.0,16.0,477.4,604.4,6,0
261.0,16.0,479.4,606.4,6,0
262.4,16.0,478.6,604.2,6,0
263.4,16.4,478.4,603.0,6,0
263.4,16.0,478.6,603.2,6,0
264.6,16.0,478.8,603.6,6,0
265.0,16.6,478.6,604.2,6,0
264.8,16.2,479.2,605.2,6,0
259.6,16.2,481.0,607.4,6,0
259.8,16.2,480.0,605.4,6,0
261.2,16.2,479.8,605.6,6,0
262.6,16.0,479.2,605.0,6,0
263.0,16.2,478.0,603.0,6,0
262.0,16.2,477.8,603.8,6,0
257.6,16.2,478.6,605.0,6,0
254.6,16.2,479.6,605.4,6,0
254.2,16.0,474.4,599.4,6,0
250.2,16.0,477.0,602.8,6,0
255.6,16.0,472.8,597.6,6,0
259.2,16.0,465.2,586.4,6,0
261.6,16.0,465.0,585.4,6,0
261.8,16.0,463.4,581.2,6,0
259.2,16.0,462.8,580.8,6,0
257.8,16.0,464.6,585.6,6,0
257.8,16.0,464.0,587.8,6,0
252.6,16.0,467.6,595.8,6,0
253.6,16.0,467.0,595.8,6,0
254.0,16.0,469.4,597.0,6,0
257.2,16.0,468.0,591.4,6,0
258.0,16.0,474.8,599.6,6,0
257.4,16.0,478.6,605.6,6,0
258.0,16.0,479.4,607.8,6,0
257.8,17.0,483.8,614.2,6,0
259.2,16.8,483.4,614.8,6,0
263.0,16.8,481.2,610.8,6,0
263.2,17.0,483.4,614.0,6,0
259.2,16.8,486.6,619.2,6,0
259.0,17.0,482.4,615.2,6,0
260.6,16.4,480.2,614.0,6,0
260.2,17.0,483.4,619.0,6,0
260.6,17.0,483.8,620.0,6,0
261.4,17.0,483.2,618.2,6,0
262.8,16.6,478.2,611.4,6,0
264.4,16.8,479.0,612.2,6,0
263.0,17.0,480.2,613.2,6,0
266.0,17.0,478.6,611.0,6,0
268.2,16.0,468.2,597.4,6,0
268.8,16.0,469.0,598.6,6,0
270.2,16.0,471.6,600.6,6,0
269.6,16.0,470.0,598.0,6,0
265.6,16.0,470.6,599.4,6,0
255.6,16.0,475.6,606.0,6,0
255.8,16.0,477.0,607.4,6,0
256.8,16.2,477.4,607.2,6,0
258.8,16.0,475.4,604.2,6,0
262.0,16.0,469.8,594.8,6,0
265.6,16.0,468.2,592.8,6,0
263.8,16.0,463.2,583.4,6,0
261.8,14.8,423.8,507.0,6,0
266.2,10.8,330.2,265.8,6,0
259.2,9.0,285.4,220.0,6,0
253.0,9.8,317.8,240.4,6,0
257.0,9.0,288.4,220.0,6,0
259.6,9.0,278.8,220.0,6,0
256.2,9.0,287.2,220.0,6,0
262.2,9.6,299.2,220.6,6,0
264.4,10.0,298.8,220.4,6,0
267.4,10.0,306.4,231.0,6,0
270.4,10.0,314.2,235.6,6,0
272.0,10.0,317.0,245.2,6,0
272.2,10.0,309.0,227.0,6,0
270.2,9.4,290.2,220.6,6,0
262.8,9.4,293.8,220.0,6,0
265.8,10.0,305.0,220.8,6,0
268.6,10.0,295.2,220.6,6,0
263.6,10.0,300.8,220.4,6,0
266.0,10.0,305.8,220.8,6,0
264.4,10.0,303.4,220.8,6,0
267.0,9.8,299.4,221.0,6,0
267.8,10.0,299.4,221.0,6,0
264.0,10.4,322.6,264.8,6,0
267.0,10.2,319.0,244.6,6,0
262.2,10.0,320.2,254.8,6,0
264.6,10.0,308.4,227.6,6,0
266.2,10.0,311.0,241.2,6,0
264.8,10.8,326.2,276.6,6,0
268.8,10.0,304.4,221.2,6,0
265.0,9.8,298.6,220.8,6,0
265.0,9.4,291.6,220.4,6,0
266.4,9.2,283.0,220.0,6,0
268.0,9.2,285.8,220.0,6,0
268.6,9.0,284.4,220.0,6,0
265.2,9.0,277.0,220.0,6,0
265.8,9.0,271.8,220.0,6,0
268.8,9.0,281.8,220.0,6,0
268.8,9.6,285.0,220.0,6,0
270.6,9.0,283.2,220.0,6,0
270.4,9.0,281.4,220.0,6,0
270.2,9.0,280.6,220.0,6,0
268.6,9.0,284.8,220.0,6,0
270.0,9.6,289.4,220.2,6,0
270.2,9.6,288.8,220.6,6,0
271.8,9.6,290.6,220.6,6,0
272.0,9.6,288.8,220.6,6,0
272.6,10.0,293.2,220.2,6,0
273.2,10.0,289.4,220.4,6,0
274.6,10.0,290.8,221.0,6,0
273.0,9.8,290.0,220.4,6,0
271.0,9.4,288.2,220.2,6,0
270.8,9.6,291.4,220.4,6,0
271.2,10.0,291.6,220.6,6,0
269.8,9.6,290.6,220.4,6,0
268.0,9.6,289.8,220.0,6,0
268.0,9.4,290.0,220.2,6,0
267.4,9.4,288.0,220.2,6,0
265.8,9.2,288.0,220.0,6,0
264.0,9.2,288.6,220.0,6,0
264.6,9.4,287.8,220.2,6,0
263.4,9.0,283.2,220.0,6,0
264.8,9.0,285.0,220.0,6,0
264.2,9.6,288.8,220.0,6,0
266.0,9.0,284.0,220.0,6,0
265.4,9.0,279.8,220.0,6,0
266.0,9.4,283.6,220.0,6,0
265.4,9.2,287.2,220.0,6,0
265.6,9.6,291.4,220.4,6,0
267.8,9.0,285.2,220.0,6,0
267.4,9.4,287.6,220.4,6,0
265.8,9.6,290.2,220.4,6,0
266.4,9.4,291.2,220.6,6,0
265.6,9.8,300.4,220.8,6,0
266.4,10.0,296.2,220.2,6,0
267.4,9.8,295.6,220.8,6,0
268.0,10.0,298.4,220.8,6,0
268.2,10.0,296.8,220.6,6,0
267.8,9.8,292.0,220.6,6,0
265.6,10.0,295.0,220.0,6,0
266.6,9.6,297.2,220.6,6,0
268.6,10.0,300.6,221.0,6,0
268.6,10.0,305.4,221.0,6,0
268.4,9.8,302.8,220.8,6,0
265.0,9.0,285.4,220.0,6,0
268.6,9.0,288.2,220.2,6,0
