484.0,337.2,369.0,226.0,9,12
484.4,338.8,369.4,226.0,9,12
484.8,338.4,369.0,226.0,9,12
484.0,336.4,368.0,226.0,9,12
484.4,337.4,369.2,226.0,9,12
485.0,338.2,369.8,226.0,9,12
484.4,337.6,369.4,226.0,9,12
484.6,338.4,369.0,226.0,9,12
485.0,338.6,369.2,226.0,9,12
485.0,339.2,370.0,226.0,9,12
485.4,340.0,369.8,226.0,9,12
484.2,338.4,368.6,226.0,9,12
482.6,334.0,365.6,226.0,9,12
479.6,333.6,364.2,226.0,9,12
480.6,339.0,365.0,226.0,9,12
482.6,338.8,367.2,226.0,9,12
485.8,340.6,369.8,226.0,9,12
485.2,340.6,369.4,226.0,9,12
484.6,342.2,369.0,226.0,9,12
485.4,341.2,369.2,226.0,9,12
487.6,346.0,370.4,226.0,9,12
487.2,347.2,368.4,226.0,9,12
489.6,350.4,371.6,226.0,9,12
490.4,350.6,374.0,226.0,9,12
491.0,351.4,374.6,226.0,9,12
488.0,349.0,369.0,226.0,9,12
487.0,349.6,369.2,226.0,9,12
488.8,351.2,372.2,226.0,9,12
487.8,349.4,371.2,226.0,9,12
485.0,348.8,369.8,226.0,9,12
487.6,350.6,372.4,226.0,9,12
487.8,350.8,376.6,226.0,9,12
489.6,353.2,375.2,226.0,9,12
487.8,350.4,371.4,226.0,9,12
488.6,351.6,373.4,226.0,9,12
492.0,355.8,375.6,226.0,9,12
489.2,352.6,369.8,226.0,9,12
489.6,353.8,370.2,226.0,9,12
492.2,357.4,376.2,226.0,9,12
493.8,358.6,376.0,226.0,9,12
490.0,355.0,370.0,226.0,9,12
491.2,357.0,372.6,226.0,9,12
492.0,358.4,375.4,226.0,9,12
489.4,352.4,369.6,226.0,9,12
487.4,351.2,369.0,226.0,9,12
486.2,350.8,371.2,226.0,9,12
491.0,356.0,374.4,226.0,9,12
490.2,354.6,370.0,226.0,9,12
489.0,354.4,372.6,226.0,9,12
488.8,354.0,375.4,226.0,9,12
485.4,349.8,372.0,226.0,9,12
479.8,346.8,367.0,226.0,9,12
483.2,349.8,369.2,226.0,9,12
486.8,352.8,375.6,226.0,9,12
488.0,354.4,374.0,226.0,9,12
486.0,352.8,369.2,226.0,9,12
487.2,354.6,373.6,226.0,9,12
490.2,356.4,375.6,226.0,9,12
485.8,350.8,368.6,226.0,9,12
484.6,350.6,369.6,226.0,9,12
486.2,353.0,373.6,226.0,9,12
487.8,353.6,371.4,226.0,9,12
486.4,351.2,368.2,226.0,9,12
486.6,352.8,372.0,226.0,9,12
488.0,353.8,375.2,226.0,9,12
486.2,351.8,370.4,226.0,9,12
484.4,349.8,368.4,226.0,9,12
486.6,353.2,372.8,226.0,9,12
488.2,354.8,373.4,226.0,9,12
485.2,350.6,367.8,226.0,9,12
485.2,352.2,370.2,226.0,9,12
487.4,353.8,373.8,226.0,9,12
488.0,354.8,373.0,226.0,9,12
485.6,350.6,368.0,226.0,9,12
488.0,354.2,373.8,226.0,9,12
489.8,353.4,378.0,226.0,9,12
483.4,338.4,371.6,226.0,9,12
485.8,346.2,374.0,226.0,9,12
486.2,347.6,375.2,226.0,9,12
488.2,348.4,376.8,226.0,9,12
485.6,346.0,372.2,226.0,9,12
482.4,339.2,369.8,226.0,9,12
487.4,349.2,373.6,226.0,9,12
482.0,334.2,364.6,226.0,9,12
480.6,332.2,364.4,226.0,9,12
483.0,336.0,368.0,226.0,9,12
485.4,342.4,369.0,226.0,9,12
482.2,338.2,365.2,226.0,9,12
482.6,336.6,366.6,226.0,9,12
485.4,342.8,371.8,226.0,9,12
484.0,338.0,366.8,226.0,9,12
480.6,330.8,363.8,226.0,9,12
482.6,335.8,367.0,226.0,9,12
484.4,337.6,367.0,226.0,9,12
483.0,338.6,366.2,226.0,9,12
481.8,338.8,367.4,226.0,9,12
484.6,342.2,370.2,226.0,9,12
487.8,348.6,370.4,226.0,9,12
478.4,319.4,360.2,225.4,9,12
480.8,326.0,363.2,226.0,9,12
484.8,334.6,366.0,226.0,9,12
484.4,335.0,366.4,226.0,9,12
486.2,339.4,369.6,226.0,9,12
485.8,339.0,371.2,226.0,9,12
486.2,341.2,372.8,226.0,9,12
483.6,333.2,363.8,226.0,9,12
483.2,334.4,363.2,226.0,9,12
485.2,338.6,367.4,226.0,9,12
486.6,339.2,367.6,226.0,9,12
482.0,332.4,362.4,226.0,9,12
481.4,335.4,363.8,226.0,9,12
485.4,341.0,368.8,226.0,9,12
485.8,340.4,366.2,226.0,9,12
483.4,337.2,364.0,226.0,9,12
483.6,338.6,366.2,226.0,9,12
486.8,344.4,368.8,226.0,9,12
486.8,346.6,366.8,226.0,9,12
483.0,344.4,364.8,226.0,9,12
485.6,347.0,368.8,226.0,9,12
487.8,349.4,369.8,226.0,9,12
485.4,347.4,365.0,226.0,9,12
487.4,350.6,366.6,226.0,9,12
490.0,352.6,371.4,226.0,9,12
490.0,353.4,370.4,226.0,9,12
489.6,354.2,369.6,226.0,9,12
490.4,355.0,372.8,226.0,9,12
491.4,355.0,375.6,226.0,9,12
491.0,354.8,372.0,226.0,9,12
491.0,355.4,370.8,226.0,9,12
492.0,356.4,374.0,226.0,9,12
492.2,355.4,377.4,226.0,9,12
489.8,354.6,373.6,226.0,9,12
491.0,357.0,374.4,226.0,9,12
490.0,354.8,376.0,226.0,9,12
492.0,356.8,378.0,226.0,9,12
491.6,357.6,376.0,226.0,9,12
492.8,359.0,376.4,226.0,9,12
492.4,359.0,376.8,226.0,9,12
491.2,358.2,375.6,226.0,9,12
492.8,359.4,376.8,226.0,9,12
492.4,359.6,375.4,226.0,9,12
489.0,356.0,371.6,226.0,9,12
490.0,357.4,372.8,226.0,9,12
490.8,357.4,373.0,226.0,9,12
491.0,357.4,372.2,226.0,9,12
491.4,358.6,372.8,226.0,9,12
491.8,358.0,375.8,226.0,9,12
491.6,358.4,374.2,226.0,9,12
489.8,357.8,372.4,226.0,9,12
489.6,356.2,372.6,226.0,9,12
491.6,357.0,377.6,226.0,9,12
491.6,358.4,376.2,226.0,9,12
492.8,360.4,376.0,226.0,9,12
492.8,358.8,378.8,226.0,9,12
493.2,359.0,378.6,226.0,9,12
492.0,358.8,374.6,226.0,9,12
491.0,356.6,374.4,226.0,9,12
493.0,359.2,379.6,226.0,9,12
495.6,362.0,379.2,226.0,9,12
495.4,362.8,379.2,226.0,9,12
495.8,362.0,381.4,226.0,9,12
496.6,363.0,382.4,226.0,9,12
494.2,361.6,378.8,226.0,9,12
494.4,362.0,379.2,226.0,9,12
496.0,363.0,382.8,226.0,9,12
496.6,364.0,381.0,226.0,9,12
495.4,363.6,379.4,226.0,9,12
496.0,364.6,380.4,226.0,9,12
497.2,366.2,383.2,226.0,9,12
498.0,367.2,382.4,226.0,9,12
497.4,366.4,382.0,226.0,9,12
496.8,364.2,382.8,226.0,9,12
497.0,364.2,383.8,226.0,9,12
495.6,364.4,383.6,226.0,9,12
497.0,365.4,384.4,226.0,9,12
496.0,363.2,382.2,226.0,9,12
495.0,363.2,380.4,226.0,9,12
492.2,359.4,376.0,226.0,9,12
491.8,359.2,375.6,226.0,9,12
493.0,360.6,377.4,226.0,9,12
493.0,360.6,376.6,226.0,9,12
491.2,358.4,374.0,226.0,9,12
491.4,357.4,375.0,226.0,9,12
493.8,361.0,379.2,226.0,9,12
495.4,362.8,380.0,226.0,9,12
496.2,364.0,379.8,226.0,9,12
494.2,361.8,379.8,226.0,9,12
495.2,362.8,381.2,226.0,9,12
491.4,359.0,375.6,226.0,9,12
490.8,357.6,374.4,226.0,9,12
491.6,358.4,377.0,226.0,9,12
492.4,360.4,377.6,226.0,9,12
488.0,354.4,371.2,226.0,9,12
488.8,356.4,372.6,226.0,9,12
491.8,359.2,378.2,226.0,9,12
492.4,360.2,376.8,226.0,9,12
490.2,358.2,373.6,226.0,9,12
491.0,359.8,376.0,226.0,9,12
493.2,359.6,379.6,226.0,9,12
493.2,362.0,378.0,226.0,9,12
495.2,364.8,379.6,226.0,9,12
497.0,365.2,381.8,226.0,9,12
498.2,366.2,384.0,226.0,9,12
498.8,367.6,381.8,226.0,9,12
494.8,364.6,376.8,226.0,9,12
496.0,366.6,379.2,226.0,9,12
499.4,369.2,382.8,226.0,9,12
497.6,368.8,379.6,226.0,9,12
496.6,367.6,378.6,226.0,9,12
497.6,368.6,381.2,226.0,9,12
500.0,371.2,383.4,226.0,9,12
496.4,367.4,378.6,226.0,9,12
496.0,368.2,379.2,226.0,9,12
498.0,370.2,382.6,226.0,9,12
498.0,370.2,380.8,226.0,9,12
493.8,365.4,376.0,226.0,9,12
494.2,365.4,378.0,226.0,9,12
497.0,368.2,382.2,226.0,9,12
495.0,365.2,377.8,226.0,9,12
491.4,363.4,374.6,226.0,9,12
493.6,364.8,379.2,226.0,9,12
496.0,366.6,381.2,226.0,9,12
494.2,365.6,377.2,226.0,9,12
493.6,366.2,377.8,226.0,9,12
495.2,366.6,381.0,226.0,9,12
496.8,368.4,381.4,226.0,9,12
494.0,365.4,378.2,226.0,9,12
493.4,365.2,379.2,226.0,9,12
494.0,365.6,382.0,226.0,9,12
493.8,365.8,378.8,226.0,9,12
490.8,362.8,375.4,226.0,9,12
493.0,364.6,379.0,226.0,9,12
494.4,366.2,381.0,226.0,9,12
491.2,362.6,375.4,226.0,9,12
490.0,362.8,375.0,226.0,9,12
492.8,364.8,380.0,226.0,9,12
493.6,365.4,380.0,226.0,9,12
492.0,364.4,376.2,226.0,9,12
491.8,365.0,377.2,226.0,9,12
495.0,367.8,383.8,226.0,9,12
494.4,367.0,380.4,226.0,9,12
493.2,364.8,377.8,226.0,9,12
493.6,365.4,380.0,226.0,9,12
496.0,368.8,383.2,226.0,9,12
494.8,367.8,379.6,226.0,9,12
494.6,367.8,379.8,226.0,9,12
496.2,370.4,383.8,226.0,9,12
497.2,371.6,383.6,226.0,9,12
494.4,368.4,379.0,226.0,9,12
494.6,368.4,380.6,226.0,9,12
497.4,372.0,385.0,226.0,9,12
496.6,370.4,381.2,226.0,9,12
494.0,368.4,379.2,226.0,9,12
495.2,369.4,382.4,226.0,9,12
497.0,371.4,383.6,226.0,9,12
493.8,367.0,379.2,226.0,9,12
492.8,365.0,378.0,226.0,9,12
493.8,366.2,380.6,226.0,9,12
494.8,366.8,380.0,226.0,9,12
491.2,362.2,375.4,226.0,9,12
492.2,364.0,377.4,226.0,9,12
494.4,366.4,381.0,226.0,9,12
492.6,363.4,376.2,226.0,9,12
488.6,360.4,373.6,226.0,9,12
491.8,363.8,378.0,226.0,9,12
494.6,365.4,380.8,226.0,9,12
492.2,363.6,376.6,226.0,9,12
491.6,364.4,376.6,226.0,9,12
492.8,365.0,380.6,226.0,9,12
493.8,365.2,378.4,226.0,9,12
491.0,363.6,376.0,226.0,9,12
492.0,364.8,377.0,226.0,9,12
494.6,366.8,380.8,226.0,9,12
495.4,367.8,379.8,226.0,9,12
493.2,366.2,377.4,226.0,9,12
494.0,366.8,379.8,226.0,9,12
495.0,367.8,381.8,226.0,9,12
493.6,365.8,378.0,226.0,9,12
491.2,363.4,376.2,226.0,9,12
493.8,366.8,380.2,226.0,9,12
497.4,371.0,380.4,226.0,9,12
496.4,371.6,378.0,226.0,9,12
498.2,374.2,380.0,226.0,9,12
499.0,375.4,381.2,226.0,9,12
492.0,365.2,371.2,226.0,9,12
493.0,369.0,373.6,226.0,9,12
495.8,372.2,380.2,226.0,9,12
499.2,379.6,385.4,226.0,9,12
500.2,380.6,383.8,226.0,9,12
500.2,381.2,383.2,226.0,9,12
500.4,382.0,385.6,226.0,9,12
502.6,385.2,385.4,226.2,9,12
497.4,376.8,379.0,226.0,9,12
497.4,376.8,380.6,226.0,9,12
498.6,379.4,384.6,226.0,9,12
500.6,383.2,383.8,226.0,9,12
496.6,374.2,378.4,226.0,9,12
496.2,374.2,379.8,226.0,9,12
498.2,379.2,385.4,226.0,9,12
501.0,383.4,387.6,226.2,9,12
498.0,378.4,385.2,226.0,9,12
499.4,382.4,387.6,226.0,9,12
500.2,383.0,386.6,226.0,9,12
496.6,373.8,380.0,226.0,9,12
493.6,368.6,379.4,226.0,9,12
498.2,376.2,385.6,226.0,9,12
499.0,377.0,383.0,226.0,9,12
494.8,369.8,377.6,226.0,9,12
494.2,370.2,381.0,226.0,9,12
497.6,376.8,384.4,226.0,9,12
495.4,371.0,378.0,226.0,9,12
491.6,367.0,376.4,226.0,9,12
495.8,375.2,381.8,226.0,9,12
497.2,374.2,379.2,226.0,9,12
494.2,369.2,375.6,226.0,9,12
493.0,368.2,377.4,226.0,9,12
495.2,373.8,380.2,226.0,9,12
495.4,373.0,378.4,226.0,9,12
495.4,372.8,378.6,226.0,9,12
497.0,375.6,380.4,226.0,9,12
496.4,372.0,378.6,226.0,9,12
494.0,368.8,379.6,226.0,9,12
493.2,371.2,381.0,226.0,9,12
493.6,370.4,379.4,226.0,9,12
493.0,367.4,377.8,226.0,9,12
493.8,371.0,381.0,226.0,9,12
494.8,370.8,381.8,226.0,9,12
495.2,372.2,380.8,226.0,9,12
493.4,369.0,378.0,226.0,9,12
496.6,372.8,381.8,226.0,9,12
496.6,371.0,382.6,226.0,9,12
496.4,371.2,381.0,226.0,9,12
495.6,369.8,379.8,226.0,9,12
496.4,372.0,383.4,226.0,9,12
495.4,371.0,381.0,226.0,9,12
493.2,366.2,377.4,226.0,9,12
495.2,370.0,381.8,226.0,9,12
496.2,372.0,382.0,226.0,9,12
495.8,372.0,381.4,226.0,9,12
495.8,370.8,382.2,226.0,9,12
497.0,374.0,382.2,226.0,9,12
493.6,368.8,379.0,226.0,9,12
496.0,372.6,383.4,226.0,9,12
496.0,370.8,380.6,226.0,9,12
496.0,371.6,381.8,226.0,9,12
495.0,370.0,379.6,226.0,9,12
492.2,365.4,377.8,226.0,9,12
493.8,368.6,379.6,226.0,9,12
495.2,370.0,379.6,226.0,9,12
489.4,362.2,373.6,226.0,9,12
487.0,356.8,371.6,226.0,9,12
493.2,367.6,377.6,226.0,9,12
495.2,369.6,379.4,226.0,9,12
493.6,367.6,377.0,226.0,9,12
493.4,364.4,375.8,226.0,9,12
495.8,369.4,379.2,226.0,9,12
496.2,369.8,379.6,226.0,9,12
494.2,367.6,379.6,226.0,9,12
496.2,371.2,381.0,226.0,9,12
494.0,367.6,377.6,226.0,9,12
493.6,366.8,378.4,226.0,9,12
495.0,368.6,381.0,226.0,9,12
498.4,374.4,382.4,226.0,9,12
495.4,369.4,376.8,226.0,9,12
496.4,371.6,380.6,226.0,9,12
499.6,376.2,384.4,226.0,9,12
497.8,373.6,380.0,226.0,9,12
492.8,368.0,376.8,226.0,9,12
496.2,372.6,380.4,226.0,9,12
500.0,378.0,382.2,226.0,9,12
498.0,373.6,378.8,226.0,9,12
496.4,373.2,380.8,226.0,9,12
498.2,378.0,384.6,226.0,9,12
499.2,378.6,384.2,226.0,9,12
496.8,374.2,382.2,226.0,9,12
499.0,377.0,384.6,226.0,9,12
500.4,377.8,385.8,226.0,9,12
499.0,374.4,383.8,226.0,9,12
499.0,374.6,384.0,226.0,9,12
498.8,376.0,382.8,226.0,9,12
498.6,374.8,381.4,226.0,9,12
496.4,371.6,380.4,226.0,9,12
497.0,372.4,381.6,226.0,9,12
496.2,371.4,378.4,226.0,9,12
491.0,364.2,372.0,226.0,9,12
490.4,363.8,374.0,226.0,9,12
493.8,367.8,375.2,226.0,9,12
496.8,371.8,377.0,226.0,9,12
495.2,369.2,377.2,226.0,9,12
496.8,373.6,382.2,226.0,9,12
498.4,376.6,382.8,226.0,9,12
495.4,370.0,377.4,226.0,9,12
497.6,373.8,381.2,226.0,9,12
502.4,381.6,386.6,226.4,9,12
507.0,392.6,390.6,226.8,9,12
505.8,393.8,388.2,226.8,9,12
506.2,394.8,390.8,227.0,9,12
510.2,399.4,395.4,227.0,9,12
506.4,394.4,388.2,226.8,9,12
504.4,390.2,386.8,226.6,9,12
506.0,389.4,390.0,227.0,9,12
506.8,388.4,389.4,227.0,9,12
507.4,391.2,389.4,227.0,9,12
503.6,384.0,387.2,226.6,9,12
502.4,382.0,387.2,226.0,9,12
502.4,381.8,387.4,226.4,9,12
499.6,372.0,381.2,226.0,9,12
499.2,370.8,380.4,226.0,9,12
497.8,371.6,382.0,226.0,9,12
498.2,374.6,383.2,226.0,9,12
498.4,375.0,383.0,226.0,9,12
499.0,374.6,385.0,226.0,9,12
500.0,376.8,385.2,226.0,9,12
495.6,368.6,379.8,226.0,9,12
495.2,367.2,378.0,226.0,9,12
491.4,357.0,373.2,226.0,9,12
488.8,353.0,371.8,226.0,9,12
489.2,357.0,373.2,226.0,9,12
489.6,360.0,374.4,226.0,9,12
493.0,364.4,377.8,226.0,9,12
493.0,364.0,378.0,226.0,9,12
494.0,366.4,379.0,226.0,9,12
493.2,363.6,377.8,226.0,9,12
494.4,364.4,378.2,226.0,9,12
490.2,357.6,373.8,226.0,9,12
491.8,360.0,372.0,226.0,9,12
493.4,363.4,373.4,226.0,9,12
495.8,366.8,375.0,226.0,9,12
497.4,371.2,379.6,226.0,9,12
500.6,378.0,382.8,226.0,9,12
494.8,368.4,377.4,226.0,9,12
497.6,373.0,381.6,226.0,9,12
497.0,371.2,381.2,226.0,9,12
495.4,370.2,381.0,226.0,9,12
495.8,374.6,387.4,226.2,9,12
502.6,383.6,391.4,226.6,9,12
502.0,383.4,388.2,226.8,9,12
503.8,385.8,390.2,226.4,9,12
502.6,385.6,389.0,226.8,9,12
504.8,389.0,390.8,227.0,9,12
507.0,390.8,393.0,227.0,9,12
507.0,392.0,393.6,227.0,9,12
508.0,392.4,395.8,227.0,9,12
507.2,391.2,394.2,227.0,9,12
506.8,390.6,393.4,227.0,9,12
506.8,391.4,394.4,227.0,9,12
503.6,386.4,391.8,227.0,9,12
504.0,389.4,392.4,227.0,9,12
503.8,389.0,392.4,226.8,9,12
507.8,394.2,395.0,227.0,9,12
507.8,394.8,394.0,227.0,9,12
508.8,395.4,395.8,227.0,9,12
508.6,396.2,395.2,227.0,9,12
508.2,397.0,395.0,227.0,9,12
508.6,397.4,394.8,227.0,9,12
508.8,398.8,395.6,227.0,9,12
509.2,400.0,395.4,227.0,9,12
508.8,397.4,396.6,227.0,9,12
508.0,396.2,395.8,227.0,9,12
507.8,396.8,396.2,227.0,9,12
506.0,397.4,394.0,227.0,9,12
506.6,398.6,394.4,227.0,9,12
505.0,394.4,391.8,227.0,9,12
505.8,395.2,393.2,227.0,9,12
505.2,392.2,394.6,227.0,9,12
504.2,388.8,393.0,227.0,9,12
502.8,387.8,392.2,227.0,9,12
501.8,385.6,390.4,226.6,9,12
500.6,382.6,386.6,226.2,9,12
496.6,373.4,380.2,226.0,9,12
498.4,379.0,382.0,226.2,9,12
499.2,381.0,382.8,226.0,9,12
498.0,380.6,385.0,226.2,9,12
497.2,380.8,384.4,226.0,9,12
493.6,368.6,376.6,226.0,9,12
495.8,373.2,379.6,226.0,9,12
495.8,372.0,380.2,226.0,9,12
491.2,364.6,378.2,226.0,9,12
494.2,367.8,381.8,226.0,9,12
490.2,355.6,375.4,226.0,9,12
488.6,351.4,374.0,226.0,9,12
492.6,362.8,378.4,226.0,9,12
493.8,366.8,380.6,226.0,9,12
492.4,365.6,380.8,226.0,9,12
493.8,368.4,382.0,226.0,9,12
494.2,370.2,381.2,226.0,9,12
497.2,377.0,385.0,226.0,9,12
500.8,385.6,388.8,226.2,9,12
501.0,385.4,387.4,226.2,9,12
501.4,386.8,390.4,226.6,9,12
501.4,386.8,387.6,226.2,9,12
501.4,386.6,387.6,226.0,9,12
498.8,380.2,384.4,226.0,9,12
498.4,379.8,384.2,226.0,9,12
496.8,374.4,381.6,226.0,9,12
497.8,379.2,385.6,226.0,9,12
497.8,377.0,384.0,226.0,9,12
498.6,379.0,382.8,226.0,9,12
498.0,377.4,383.2,226.0,9,12
499.6,381.6,384.8,226.0,9,12
499.0,381.0,384.0,226.0,9,12
495.8,373.4,380.4,226.0,9,12
495.4,373.6,380.2,226.0,9,12
497.2,376.0,382.0,226.0,9,12
499.0,378.6,383.2,226.0,9,12
499.4,380.8,385.8,226.0,9,12
500.0,382.4,386.6,226.4,9,12
500.0,382.8,388.6,226.4,9,12
499.4,381.8,391.4,226.2,9,12
498.4,379.0,388.6,226.2,9,12
495.0,370.8,380.8,226.0,9,12
494.6,369.4,379.2,226.0,9,12
496.4,372.4,380.0,226.0,9,12
496.6,370.8,378.4,226.0,9,12
496.6,372.0,379.4,226.0,9,12
496.8,373.6,380.6,226.0,9,12
498.0,376.0,382.2,226.0,9,12
498.0,376.8,382.4,226.0,9,12
498.6,376.6,382.2,226.0,9,12
498.0,375.2,381.6,226.0,9,12
497.6,374.2,381.6,226.0,9,12
498.0,374.2,381.4,226.0,9,12
496.2,371.2,380.6,226.0,9,12
498.0,375.2,382.6,226.0,9,12
500.0,377.6,384.0,226.0,9,12
499.4,377.2,383.2,226.0,9,12
499.0,376.4,382.4,226.0,9,12
499.0,376.6,382.2,226.0,9,12
499.8,378.2,383.0,226.2,9,12
500.2,378.6,383.0,226.0,9,12
501.0,379.2,384.0,226.0,9,12
501.6,382.0,385.0,226.0,9,12
501.4,380.6,385.0,226.0,9,12
502.0,382.6,385.6,226.2,9,12
501.2,380.8,385.2,226.0,9,12
502.0,382.0,385.2,226.0,9,12
502.4,383.4,386.4,226.4,9,12
501.4,380.4,385.0,226.0,9,12
501.6,380.8,385.2,226.0,9,12
502.0,381.6,386.0,226.2,9,12
500.6,378.4,384.4,226.0,9,12
501.0,379.6,384.8,226.2,9,12
499.6,377.4,384.2,226.0,9,12
499.4,376.8,383.0,226.0,9,12
499.2,376.6,382.8,226.0,9,12
500.4,378.0,384.0,226.0,9,12
501.0,378.6,384.0,226.0,9,12
500.4,378.4,384.4,226.0,9,12
502.0,380.6,385.0,226.0,9,12
501.2,379.0,384.0,226.0,9,12
500.0,378.0,383.4,226.0,9,12
499.8,377.2,383.2,226.0,9,12
500.4,378.2,383.8,226.2,9,12
499.0,376.4,383.0,226.0,9,12
500.2,378.4,383.8,226.0,9,12
499.4,377.8,383.6,226.0,9,12
497.4,373.8,381.4,226.0,9,12
496.4,374.0,381.8,226.0,9,12
496.2,373.8,380.4,226.0,9,12
493.6,368.8,378.0,226.0,9,12
491.0,363.2,373.6,226.0,9,12
492.0,365.6,374.6,226.0,9,12
495.0,371.2,376.2,226.0,9,12
490.6,365.4,372.0,226.0,9,12
489.0,362.8,371.8,226.0,9,12
489.2,362.8,374.0,226.0,9,12
492.2,366.4,375.0,226.0,9,12
490.8,365.2,374.2,226.0,9,12
490.8,363.8,375.2,226.0,9,12
492.8,367.6,377.8,226.0,9,12
492.0,366.8,376.0,226.0,9,12
489.4,362.0,374.6,226.0,9,12
489.2,360.4,375.8,226.0,9,12
493.0,368.0,379.4,226.0,9,12
488.4,358.0,373.6,226.0,9,12
487.6,357.6,374.4,226.0,9,12
489.6,361.0,376.8,226.0,9,12
491.8,365.4,377.2,226.0,9,12
486.0,352.0,370.6,226.0,9,12
486.4,351.6,372.2,226.0,9,12
488.6,357.0,375.0,226.0,9,12
489.4,356.0,374.4,226.0,9,12
485.2,343.8,371.2,226.0,9,12
483.2,340.6,370.8,226.0,9,12
485.8,349.8,374.6,226.0,9,12
483.8,340.4,369.0,226.0,9,12
482.4,337.8,369.0,226.0,9,12
483.8,340.0,371.4,226.0,9,12
487.8,350.2,374.0,226.0,9,12
484.2,345.4,368.6,226.0,9,12
483.2,344.0,367.4,226.0,9,12
487.0,352.4,373.2,226.0,9,12
488.8,355.6,373.2,226.0,9,12
486.2,348.8,372.2,226.0,9,12
483.6,343.0,371.6,226.0,9,12
483.2,343.8,371.6,226.0,9,12
483.0,338.2,367.8,226.0,9,12
484.8,342.4,369.0,226.0,9,12
487.2,348.0,370.8,226.0,9,12
490.2,355.2,374.2,226.0,9,12
490.8,359.0,377.6,226.0,9,12
492.8,362.0,380.4,226.0,9,12
492.8,362.8,380.8,226.0,9,12
493.0,363.0,380.2,226.0,9,12
491.8,359.8,377.6,226.0,9,12
493.0,361.4,378.2,226.0,9,12
492.6,361.2,377.6,226.0,9,12
493.8,364.0,379.2,226.0,9,12
494.0,364.4,379.8,226.0,9,12
494.0,364.0,381.0,226.0,9,12
493.8,363.4,379.8,226.0,9,12
490.6,358.4,377.0,226.0,9,12
488.2,352.4,374.4,226.0,9,12
489.8,356.0,376.8,226.0,9,12
491.2,358.2,377.6,226.0,9,12
490.2,357.4,377.4,226.0,9,12
488.8,355.8,377.0,226.0,9,12
488.6,354.8,376.2,226.0,9,12
489.6,355.4,376.0,226.0,9,12
489.6,355.6,376.0,226.0,9,12
489.0,353.6,375.2,226.0,9,12
489.0,355.8,376.6,226.0,9,12
489.4,357.0,377.0,226.0,9,12
488.8,355.8,376.4,226.0,9,12
489.4,355.6,375.6,226.0,9,12
488.6,354.6,375.2,226.0,9,12
488.6,353.8,374.0,226.0,9,12
491.2,359.6,377.0,226.0,9,12
492.0,361.0,378.0,226.0,9,12
491.8,359.8,377.6,226.0,9,12
491.2,359.4,376.4,226.0,9,12
490.0,355.0,375.2,226.0,9,12
490.0,357.4,376.8,226.0,9,12
491.2,359.4,378.0,226.0,9,12
491.8,360.0,377.8,226.0,9,12
490.6,359.4,377.4,226.0,9,12
491.0,358.4,377.0,226.0,9,12
490.8,357.8,376.0,226.0,9,12
490.8,358.4,377.2,226.0,9,12
491.0,359.4,376.4,226.0,9,12
494.6,365.8,378.0,226.0,9,12
492.2,363.8,376.0,226.0,9,12
494.2,367.4,379.0,226.0,9,12
493.6,366.0,378.0,226.0,9,12
494.0,366.0,378.8,226.0,9,12
494.0,365.4,378.0,226.0,9,12
494.0,365.8,378.4,226.0,9,12
494.0,366.0,379.0,226.0,9,12
495.6,368.2,379.2,226.0,9,12
493.4,365.4,377.8,226.0,9,12
495.6,368.0,379.8,226.0,9,12
496.0,368.0,380.4,226.0,9,12
497.0,370.4,381.4,226.0,9,12
498.0,371.4,382.0,226.0,9,12
498.2,370.8,382.4,226.0,9,12
498.8,371.6,382.8,226.0,9,12
498.6,372.0,383.2,226.0,9,12
499.0,371.8,384.0,226.0,9,12
499.0,372.4,383.4,226.0,9,12
499.0,372.8,383.4,226.0,9,12
500.0,373.8,383.6,226.0,9,12
500.2,374.8,383.8,226.0,9,12
499.0,373.2,382.8,226.0,9,12
497.4,371.2,382.2,226.0,9,12
497.4,370.4,381.2,226.0,9,12
498.0,372.2,381.4,226.0,9,12
495.4,369.4,379.8,226.0,9,12
495.8,370.4,380.4,226.0,9,12
496.4,370.8,380.8,226.0,9,12
497.0,372.0,381.2,226.0,9,12
495.2,370.8,381.8,226.0,9,12
497.0,371.4,383.6,226.0,9,12
496.8,370.4,382.2,226.0,9,12
496.0,370.4,382.0,226.0,9,12
495.4,369.4,381.2,226.0,9,12
495.8,368.0,380.6,226.0,9,12
495.0,367.4,379.8,226.0,9,12
495.6,369.0,381.0,226.0,9,12
496.0,369.0,382.0,226.0,9,12
496.0,368.8,382.0,226.0,9,12
494.8,367.6,380.6,226.0,9,12
495.0,368.2,380.8,226.0,9,12
494.6,366.8,379.6,226.0,9,12
494.8,365.2,379.0,226.0,9,12
493.8,364.0,379.2,226.0,9,12
494.4,365.4,380.0,226.0,9,12
494.8,366.4,380.2,226.0,9,12
494.0,364.2,379.4,226.0,9,12
494.4,366.4,379.4,226.0,9,12
493.8,365.4,379.6,226.0,9,12
495.0,367.0,380.0,226.0,9,12
494.2,365.2,379.2,226.0,9,12
493.2,362.6,378.0,226.0,9,12
493.4,362.8,378.0,226.0,9,12
494.0,364.0,378.0,226.0,9,12
493.6,364.0,378.8,226.0,9,12
494.4,364.6,378.8,226.0,9,12
494.0,365.0,379.2,226.0,9,12
491.6,358.8,376.6,226.0,9,12
487.8,350.0,373.0,226.0,9,12
