388.2,12.0,350.6,222.0,6,9
387.4,12.0,348.6,222.0,6,9
388.4,12.0,351.0,222.0,6,9
390.0,12.0,353.0,222.0,6,9
386.0,11.4,344.4,222.0,6,9
372.6,11.0,333.2,222.0,6,9
384.0,11.2,345.6,222.0,6,9
379.4,11.2,338.8,222.0,6,9
375.6,11.0,333.8,222.0,6,9
374.8,11.0,333.8,222.0,6,9
376.4,11.0,336.0,222.0,6,9
379.0,11.0,336.2,222.0,6,9
371.0,11.0,328.8,222.0,6,9
378.8,11.0,338.8,222.0,6,9
379.6,11.0,338.4,222.0,6,9
380.4,11.0,337.8,222.0,6,9
378.2,11.0,335.6,222.0,6,9
383.4,11.4,343.8,222.0,6,9
388.2,11.8,346.4,222.0,6,9
381.2,11.2,342.0,222.0,6,9
393.0,12.0,354.2,222.0,6,9
394.2,12.0,355.2,222.0,6,9
389.6,11.6,346.6,222.0,6,9
388.6,11.8,348.8,222.0,6,9
397.0,12.0,355.6,222.0,6,9
398.2,12.0,355.8,222.0,6,9
386.0,12.0,344.4,222.0,6,9
392.4,12.0,354.4,222.0,6,9
400.2,12.0,358.4,222.0,6,9
387.4,11.6,342.8,222.0,6,9
382.8,11.4,345.2,222.0,6,9
401.4,12.0,362.6,222.0,6,9
393.2,12.0,350.4,222.0,6,9
379.0,11.2,339.2,222.0,6,9
397.2,12.0,363.0,222.0,6,9
396.6,12.0,354.8,222.0,6,9
385.2,11.4,343.6,222.0,6,9
389.2,11.8,354.0,222.0,6,9
398.0,12.0,359.8,222.0,6,9
389.0,11.8,347.6,222.0,6,9
380.2,11.2,343.8,222.0,6,9
397.8,12.0,360.8,222.0,6,9
389.0,12.0,346.6,222.0,6,9
379.8,11.0,337.6,222.0,6,9
382.8,11.4,344.2,222.0,6,9
394.8,12.0,354.2,222.0,6,9
386.0,11.8,343.4,222.0,6,9
381.6,11.2,340.4,222.0,6,9
392.8,11.8,353.2,222.0,6,9
390.2,12.0,346.6,222.0,6,9
381.2,11.2,338.4,222.0,6,9
378.0,11.2,337.8,222.0,6,9
388.0,12.0,347.6,222.0,6,9
388.0,11.8,343.6,222.0,6,9
381.2,11.0,337.8,222.0,6,9
381.2,11.2,340.0,222.0,6,9
388.6,12.0,345.6,222.0,6,9
383.6,11.2,340.2,222.0,6,9
383.6,11.0,340.8,222.0,6,9
389.8,12.0,350.6,222.0,6,9
397.4,12.0,354.4,222.0,6,9
396.6,12.0,352.6,222.0,6,9
396.0,12.0,352.6,222.0,6,9
396.8,12.0,356.4,222.0,6,9
395.0,12.0,351.6,222.0,6,9
391.0,12.0,348.4,222.0,6,9
393.4,12.0,353.4,222.0,6,9
396.8,12.0,353.8,222.0,6,9
396.0,12.0,352.4,222.0,6,9
393.4,12.0,349.8,222.0,6,9
394.4,12.0,354.4,222.0,6,9
395.8,12.0,352.6,222.0,6,9
391.4,11.8,348.0,222.0,6,9
390.0,12.0,347.2,222.0,6,9
392.2,12.0,351.4,222.0,6,9
393.4,12.0,350.6,222.0,6,9
391.0,12.0,348.2,222.0,6,9
391.6,12.0,348.2,222.0,6,9
391.0,12.0,346.4,222.0,6,9
384.8,11.4,339.8,222.0,6,9
387.2,11.6,344.0,222.0,6,9
387.0,11.4,344.0,222.0,6,9
386.8,11.4,344.6,222.0,6,9
392.6,12.0,350.0,222.0,6,9
388.6,11.8,345.8,222.0,6,9
387.0,11.8,344.4,222.0,6,9
388.8,11.6,344.0,222.0,6,9
384.6,11.0,338.6,222.0,6,9
383.6,11.0,338.6,222.0,6,9
384.0,11.0,339.4,222.0,6,9
385.8,11.8,342.8,222.0,6,9
387.2,11.6,344.0,222.0,6,9
386.6,11.6,343.2,222.0,6,9
387.8,11.8,348.2,222.0,6,9
393.4,12.0,355.2,222.0,6,9
394.8,12.0,356.0,222.0,6,9
395.8,12.0,357.8,222.0,6,9
399.4,12.0,360.4,222.0,6,9
398.4,12.0,358.8,222.0,6,9
395.0,12.0,353.0,222.0,6,9
393.0,12.0,351.0,222.0,6,9
395.0,12.0,353.4,222.0,6,9
396.4,12.0,357.0,222.0,6,9
400.4,12.0,360.2,222.0,6,9
401.2,12.0,360.8,222.0,6,9
401.4,12.0,361.0,222.0,6,9
399.6,12.0,358.4,222.0,6,9
400.4,12.0,359.8,222.0,6,9
402.2,12.0,361.4,222.0,6,9
404.8,12.0,363.2,222.0,6,9
401.2,12.0,359.6,222.0,6,9
401.0,12.0,360.6,222.0,6,9
402.2,12.0,362.6,222.0,6,9
405.4,12.0,366.8,222.0,6,9
405.4,12.0,366.0,222.0,6,9
404.2,12.0,364.8,222.0,6,9
403.8,12.0,364.6,222.0,6,9
403.6,12.0,364.8,222.0,6,9
403.6,12.0,365.0,222.0,6,9
402.8,12.0,365.0,222.0,6,9
404.8,12.0,366.8,222.0,6,9
404.2,12.0,366.4,222.0,6,9
400.6,12.0,361.6,222.0,6,9
398.8,12.0,358.6,222.0,6,9
394.2,12.0,353.2,222.0,6,9
393.6,12.0,353.8,222.0,6,9
394.4,12.0,354.2,222.0,6,9
395.0,12.0,354.6,222.0,6,9
396.6,12.0,356.6,222.0,6,9
396.2,12.0,355.8,222.0,6,9
395.2,12.0,355.6,222.0,6,9
395.6,12.0,356.0,222.0,6,9
397.2,12.0,357.8,222.0,6,9
395.2,12.0,355.2,222.0,6,9
393.2,12.0,352.8,222.0,6,9
393.0,12.0,353.8,222.0,6,9
395.8,12.0,356.4,222.0,6,9
399.8,12.0,359.6,222.0,6,9
398.6,12.0,358.8,222.0,6,9
399.6,12.0,358.0,222.0,6,9
395.6,12.0,351.6,222.0,6,9
388.4,12.0,345.6,222.0,6,9
387.0,11.8,346.2,222.0,6,9
397.0,12.0,358.2,222.0,6,9
398.0,12.0,356.6,222.0,6,9
392.2,11.8,349.8,222.0,6,9
390.8,12.0,352.8,222.0,6,9
400.4,12.0,360.6,222.0,6,9
397.0,12.0,355.6,222.0,6,9
391.4,12.0,349.2,222.0,6,9
389.6,12.0,351.2,222.0,6,9
395.2,12.0,354.4,222.0,6,9
392.4,12.0,349.4,222.0,6,9
387.8,11.8,343.8,222.0,6,9
387.4,11.8,347.6,222.0,6,9
391.4,12.0,350.4,222.0,6,9
390.4,12.0,348.6,222.0,6,9
390.0,11.8,349.0,222.0,6,9
391.2,12.0,352.2,222.0,6,9
392.0,12.0,350.4,222.0,6,9
387.2,11.4,343.4,222.0,6,9
382.0,11.0,339.6,222.0,6,9
389.0,12.0,351.6,222.0,6,9
392.4,12.0,354.8,222.0,6,9
391.2,12.0,351.0,222.0,6,9
390.4,12.0,350.0,222.0,6,9
393.0,12.0,352.6,222.0,6,9
392.0,12.0,351.0,222.0,6,9
392.8,12.0,351.8,222.0,6,9
385.2,11.4,341.4,222.0,6,9
382.0,11.2,339.6,222.0,6,9
384.0,11.4,341.6,222.0,6,9
385.0,11.2,341.4,222.0,6,9
382.8,11.0,338.4,222.0,6,9
382.8,11.2,340.6,222.0,6,9
388.8,11.8,350.8,222.0,6,9
394.8,12.0,353.4,222.0,6,9
387.0,11.4,343.8,222.0,6,9
379.6,11.2,338.0,222.0,6,9
389.0,12.0,349.8,222.0,6,9
394.0,12.0,352.2,222.0,6,9
389.6,11.8,347.2,222.0,6,9
388.4,12.0,349.0,222.0,6,9
394.6,12.0,355.2,222.0,6,9
393.4,12.0,351.2,222.0,6,9
388.8,11.8,346.2,222.0,6,9
391.0,12.0,350.8,222.0,6,9
393.2,12.0,351.4,222.0,6,9
387.6,11.8,344.6,222.0,6,9
380.2,11.0,337.6,222.0,6,9
383.4,11.0,342.2,222.0,6,9
386.0,11.4,345.4,222.0,6,9
388.6,12.0,348.8,222.0,6,9
389.2,12.0,348.6,222.0,6,9
390.0,12.0,350.4,222.0,6,9
389.8,12.0,350.6,222.0,6,9
389.2,12.0,348.8,222.0,6,9
391.4,12.0,351.2,222.0,6,9
389.4,12.0,349.6,222.0,6,9
391.2,12.0,351.8,222.0,6,9
393.4,12.0,353.0,222.0,6,9
393.6,12.0,353.2,222.0,6,9
392.8,12.0,351.6,222.0,6,9
393.4,12.0,353.8,222.0,6,9
394.0,12.0,354.0,222.0,6,9
394.0,12.0,354.0,222.0,6,9
394.0,12.0,354.0,222.0,6,9
393.2,12.0,352.6,222.0,6,9
390.8,12.0,348.6,222.0,6,9
389.6,12.0,346.8,222.0,6,9
386.8,11.8,344.0,222.0,6,9
386.0,11.4,343.0,222.0,6,9
386.0,11.4,343.0,222.0,6,9
383.4,11.2,340.0,222.0,6,9
383.2,11.0,339.4,222.0,6,9
383.8,11.6,339.8,222.0,6,9
383.0,11.0,338.8,222.0,6,9
384.2,11.2,340.6,222.0,6,9
384.6,11.2,342.4,222.0,6,9
383.8,11.6,343.2,222.0,6,9
387.6,12.0,347.4,222.0,6,9
386.4,11.6,344.8,222.0,6,9
388.0,11.8,347.4,222.0,6,9
391.2,12.0,352.8,222.0,6,9
393.8,12.0,356.8,222.0,6,9
397.8,12.0,360.8,222.0,6,9
400.6,12.0,362.6,222.0,6,9
397.0,12.0,360.0,222.0,6,9
390.0,11.8,350.6,222.0,6,9
390.8,12.0,350.8,222.0,6,9
387.6,11.8,346.8,222.0,6,9
376.8,11.0,335.8,222.0,6,9
379.6,11.4,342.0,222.0,6,9
395.4,12.0,357.2,222.0,6,9
394.2,12.0,353.8,222.0,6,9
382.6,11.2,339.4,222.0,6,9
383.8,11.6,346.8,222.0,6,9
395.6,12.0,356.2,222.0,6,9
387.8,12.0,346.2,222.0,6,9
374.4,11.0,330.8,222.0,6,9
384.6,11.8,349.2,222.0,6,9
390.8,11.8,350.8,222.0,6,9
381.4,11.2,337.6,222.0,6,9
373.2,11.0,333.6,222.0,6,9
388.8,12.0,350.4,222.0,6,9
386.6,11.4,345.2,222.0,6,9
368.8,11.0,324.6,221.4,6,9
373.8,11.2,337.4,222.0,6,9
381.0,11.0,339.6,222.0,6,9
370.4,11.0,328.2,222.0,6,9
363.0,11.0,324.2,221.8,6,9
380.4,11.2,345.6,222.0,6,9
383.8,11.6,346.2,222.0,6,9
373.2,11.0,332.2,222.0,6,9
369.2,11.0,331.8,221.8,6,9
380.6,11.0,343.0,222.0,6,9
379.2,11.0,338.4,222.0,6,9
372.0,11.0,329.2,222.0,6,9
370.0,11.0,331.8,222.0,6,9
384.4,11.8,345.4,222.0,6,9
381.4,11.0,340.0,222.0,6,9
373.6,11.0,330.0,221.8,6,9
371.0,11.0,331.6,222.0,6,9
383.4,11.4,344.8,222.0,6,9
384.4,11.4,343.8,222.0,6,9
378.6,11.0,336.0,222.0,6,9
378.0,11.2,341.4,222.0,6,9
388.4,12.0,351.8,222.0,6,9
389.6,11.8,350.2,222.0,6,9
393.8,12.0,353.2,222.0,6,9
398.8,12.0,360.6,222.0,6,9
404.0,12.0,363.4,222.0,6,9
397.8,12.0,354.4,222.0,6,9
393.6,12.0,354.0,222.0,6,9
401.2,12.0,360.8,222.0,6,9
398.2,12.0,355.6,222.0,6,9
387.6,11.6,343.6,222.0,6,9
387.8,11.6,348.2,222.0,6,9
394.4,12.0,353.2,222.0,6,9
392.6,12.0,349.4,222.0,6,9
385.8,11.6,343.8,222.0,6,9
388.8,12.0,351.2,222.0,6,9
393.4,12.0,353.2,222.0,6,9
389.2,11.8,346.6,222.0,6,9
387.2,11.8,346.6,222.0,6,9
390.2,12.0,352.4,222.0,6,9
399.2,12.0,363.8,222.0,6,9
398.4,12.0,359.0,222.0,6,9
388.0,11.6,347.2,222.0,6,9
392.8,12.0,352.6,222.0,6,9
393.8,12.0,352.4,222.0,6,9
389.8,12.0,348.2,222.0,6,9
388.4,12.0,348.2,222.0,6,9
392.6,12.0,351.8,222.0,6,9
389.4,12.0,348.2,222.0,6,9
386.6,11.4,344.6,222.0,6,9
385.4,11.6,346.4,222.0,6,9
389.0,11.8,348.8,222.0,6,9
387.4,11.8,346.6,222.0,6,9
382.4,11.2,340.2,222.0,6,9
385.4,11.6,347.4,222.0,6,9
390.2,12.0,351.6,222.0,6,9
389.8,12.0,350.6,222.0,6,9
389.4,12.0,350.2,222.0,6,9
389.0,12.0,349.0,222.0,6,9
393.8,12.0,353.6,222.0,6,9
386.0,11.4,342.8,222.0,6,9
375.6,11.0,332.6,222.0,6,9
375.8,11.0,336.0,222.0,6,9
379.6,11.0,337.4,222.0,6,9
380.6,11.0,340.4,222.0,6,9
379.2,11.0,337.6,222.0,6,9
383.4,11.4,344.0,222.0,6,9
386.0,11.4,344.0,222.0,6,9
386.8,11.6,344.0,222.0,6,9
378.8,11.0,336.6,222.0,6,9
385.2,11.4,343.4,222.0,6,9
386.8,11.4,344.4,222.0,6,9
390.4,12.0,348.2,222.0,6,9
381.6,11.0,340.2,222.0,6,9
389.0,12.0,347.2,222.0,6,9
384.2,11.0,341.6,222.0,6,9
388.8,11.8,345.8,222.0,6,9
387.8,11.8,347.4,222.0,6,9
394.0,12.0,354.4,222.0,6,9
399.2,12.0,358.4,222.0,6,9
389.2,11.6,345.2,222.0,6,9
388.0,11.8,346.2,222.0,6,9
389.2,11.8,346.8,222.0,6,9
388.0,12.0,346.0,222.0,6,9
392.8,12.0,353.2,222.0,6,9
409.2,12.0,374.2,222.0,6,9
414.8,12.0,379.2,222.4,6,9
413.0,12.0,376.0,222.0,6,9
396.8,12.0,354.0,222.0,6,9
404.8,12.0,368.0,222.0,6,9
409.6,12.0,371.0,222.0,6,9
404.4,12.0,364.4,222.0,6,9
403.8,12.0,364.2,222.0,6,9
411.6,12.0,377.4,222.0,6,9
410.4,12.0,375.6,222.0,6,9
406.6,12.0,369.2,222.0,6,9
398.4,12.0,357.0,222.0,6,9
401.8,12.0,365.0,222.0,6,9
405.0,12.0,369.0,222.0,6,9
407.2,12.0,370.6,222.0,6,9
396.8,12.0,353.6,222.0,6,9
381.2,11.0,339.2,222.0,6,9
386.6,11.6,347.4,222.0,6,9
395.0,12.0,355.2,222.0,6,9
387.4,11.6,345.0,222.0,6,9
375.6,11.0,334.4,222.0,6,9
385.2,11.4,349.8,222.0,6,9
417.8,12.2,388.4,223.0,6,9
413.8,12.0,377.4,222.2,6,9
410.0,12.0,374.0,222.0,6,9
418.0,12.0,383.2,222.4,6,9
412.4,12.0,376.2,222.0,6,9
413.6,12.0,373.8,222.0,6,9
403.6,12.0,361.4,222.0,6,9
414.2,12.0,377.6,222.2,6,9
411.4,12.0,373.0,222.0,6,9
410.0,12.0,367.0,222.0,6,9
410.8,12.0,367.6,222.0,6,9
407.8,12.0,364.8,222.0,6,9
411.4,12.0,371.4,222.0,6,9
404.4,12.0,363.2,222.0,6,9
408.2,12.0,369.8,222.0,6,9
407.0,12.0,368.6,222.0,6,9
411.4,12.0,372.8,222.0,6,9
403.6,12.0,363.4,222.0,6,9
407.0,12.0,366.2,222.0,6,9
400.2,12.0,359.4,222.0,6,9
406.0,12.0,365.2,222.0,6,9
398.6,12.0,357.6,222.0,6,9
408.8,12.0,369.2,222.0,6,9
409.2,12.0,370.4,222.0,6,9
408.6,12.0,367.6,222.0,6,9
399.4,12.0,358.6,222.0,6,9
401.6,12.0,359.8,222.0,6,9
401.8,12.0,363.0,222.0,6,9
401.0,12.0,358.4,222.0,6,9
400.2,12.0,360.8,222.0,6,9
402.6,12.0,362.2,222.0,6,9
405.4,12.0,367.6,222.0,6,9
399.4,12.0,355.2,222.0,6,9
399.4,12.0,358.2,222.0,6,9
401.2,12.0,359.4,222.0,6,9
404.0,12.0,363.6,222.0,6,9
399.4,12.0,355.6,222.0,6,9
400.4,12.0,360.6,222.0,6,9
400.8,12.0,360.8,222.0,6,9
406.0,12.0,368.8,222.0,6,9
404.2,12.0,360.0,222.0,6,9
394.8,12.0,352.4,222.0,6,9
400.0,12.0,357.2,222.0,6,9
402.0,12.0,360.0,222.0,6,9
394.8,12.0,349.4,222.0,6,9
398.0,12.0,354.0,222.0,6,9
398.6,12.0,355.2,222.0,6,9
401.0,12.0,357.2,222.0,6,9
393.2,12.0,348.8,222.0,6,9
399.6,12.0,357.6,222.0,6,9
400.4,12.0,358.6,222.0,6,9
403.8,12.0,362.2,222.0,6,9
399.6,12.0,355.6,222.0,6,9
400.4,12.0,358.8,222.0,6,9
402.4,12.0,361.2,222.0,6,9
403.4,12.0,362.0,222.0,6,9
395.0,12.0,349.2,222.0,6,9
389.8,12.0,346.6,222.0,6,9
397.2,12.0,355.0,222.0,6,9
397.0,12.0,353.4,222.0,6,9
386.4,11.2,340.6,222.0,6,9
390.8,12.0,348.4,222.0,6,9
392.6,12.0,349.4,222.0,6,9
393.4,12.0,351.0,222.0,6,9
389.0,11.6,343.4,222.0,6,9
369.4,11.0,327.6,222.0,6,9
381.2,11.6,341.4,222.0,6,9
374.4,11.0,328.0,221.8,6,9
358.8,11.0,318.0,221.4,6,9
375.6,11.0,333.6,222.0,6,9
375.0,11.0,334.2,222.0,6,9
382.8,11.2,339.8,222.0,6,9
383.0,11.4,344.0,222.0,6,9
392.2,12.0,352.8,222.0,6,9
393.4,12.0,352.4,222.0,6,9
390.4,11.6,346.8,222.0,6,9
387.4,11.6,346.8,222.0,6,9
394.8,12.0,355.6,222.0,6,9
397.8,12.0,357.2,222.0,6,9
396.2,12.0,352.6,222.0,6,9
397.4,12.0,358.8,222.0,6,9
399.2,12.0,358.4,222.0,6,9
397.0,12.0,355.0,222.0,6,9
389.2,11.8,346.2,222.0,6,9
396.0,12.0,357.4,222.0,6,9
397.4,12.0,358.2,222.0,6,9
405.0,12.0,366.0,222.0,6,9
406.2,12.0,367.4,222.0,6,9
407.8,12.0,369.0,222.0,6,9
406.6,12.0,365.6,222.0,6,9
401.4,12.0,359.0,222.0,6,9
398.6,12.0,359.0,222.0,6,9
401.4,12.0,361.4,222.0,6,9
399.2,12.0,359.0,222.0,6,9
400.4,12.0,358.2,222.0,6,9
399.6,12.0,361.4,222.0,6,9
405.8,12.0,369.6,222.0,6,9
404.6,12.0,365.0,222.0,6,9
403.8,12.0,363.6,222.0,6,9
401.0,12.0,360.6,222.0,6,9
408.4,12.0,370.8,222.0,6,9
411.0,12.0,372.2,222.0,6,9
405.6,12.0,363.0,222.0,6,9
404.2,12.0,362.8,222.0,6,9
403.2,12.0,360.0,222.0,6,9
405.2,12.0,362.8,222.0,6,9
405.6,12.0,361.8,222.0,6,9
401.2,12.0,360.4,222.0,6,9
405.2,12.0,368.8,222.0,6,9
407.0,12.0,368.8,222.0,6,9
407.2,12.0,366.4,222.0,6,9
398.6,12.0,356.2,222.0,6,9
403.6,12.0,363.8,222.0,6,9
404.4,12.0,362.2,222.0,6,9
406.6,12.0,364.2,222.0,6,9
399.0,12.0,357.0,222.0,6,9
405.6,12.0,365.2,222.0,6,9
404.4,12.0,362.2,222.0,6,9
409.2,12.0,368.6,222.0,6,9
397.6,12.0,353.2,222.0,6,9
401.4,12.0,362.6,222.0,6,9
403.2,12.0,361.8,222.0,6,9
404.8,12.0,361.2,222.0,6,9
396.6,12.0,353.8,222.0,6,9
404.6,12.0,361.8,222.0,6,9
406.2,12.0,362.8,222.0,6,9
404.0,12.0,359.8,222.0,6,9
397.8,12.0,354.0,222.0,6,9
402.4,12.0,359.2,222.0,6,9
405.0,12.0,365.8,222.0,6,9
401.8,12.0,358.2,222.0,6,9
400.0,12.0,356.8,222.0,6,9
403.0,12.0,360.6,222.0,6,9
407.0,12.0,368.6,222.0,6,9
404.6,12.0,362.2,222.0,6,9
408.2,12.0,367.6,222.0,6,9
406.2,12.0,363.6,222.0,6,9
410.4,12.0,370.2,222.0,6,9
400.8,12.0,357.2,222.0,6,9
409.6,12.0,370.8,222.0,6,9
410.2,12.0,372.0,222.0,6,9
412.8,12.0,375.6,222.0,6,9
405.8,12.0,363.6,222.0,6,9
408.8,12.0,370.4,222.0,6,9
410.0,12.0,371.6,222.0,6,9
409.4,12.0,368.6,222.0,6,9
398.8,12.0,354.0,222.0,6,9
396.2,12.0,354.6,222.0,6,9
402.6,12.0,364.0,222.0,6,9
403.0,12.0,362.6,222.0,6,9
401.2,12.0,357.4,222.0,6,9
405.4,12.0,363.0,222.0,6,9
405.2,12.0,364.6,222.0,6,9
409.8,12.0,369.4,222.0,6,9
407.2,12.0,363.8,222.0,6,9
405.2,12.0,360.4,222.0,6,9
406.8,12.0,367.8,222.0,6,9
408.4,12.0,368.8,222.0,6,9
407.4,12.0,365.4,222.0,6,9
404.4,12.0,359.8,222.0,6,9
411.8,12.0,375.0,222.2,6,9
416.6,12.0,382.0,222.2,6,9
419.0,12.0,382.8,222.6,6,9
417.6,12.0,380.2,222.4,6,9
419.2,12.2,383.0,222.6,6,9
424.4,12.6,387.6,223.0,6,9
423.6,12.4,385.6,223.0,6,9
421.6,12.0,383.2,222.4,6,9
417.4,12.0,377.8,222.2,6,9
414.8,12.0,372.2,222.0,6,9
412.4,12.0,369.6,222.0,6,9
410.6,12.0,367.2,222.0,6,9
408.8,12.0,366.4,222.0,6,9
407.0,12.0,365.0,222.0,6,9
405.2,12.0,364.2,222.0,6,9
406.2,12.0,366.6,222.0,6,9
405.2,12.0,362.6,222.0,6,9
401.4,12.0,356.6,222.0,6,9
402.4,12.0,359.2,222.0,6,9
404.0,12.0,361.2,222.0,6,9
408.0,12.0,367.4,222.0,6,9
407.8,12.0,367.0,222.0,6,9
408.0,12.0,367.8,222.0,6,9
403.0,12.0,358.2,222.0,6,9
401.0,12.0,359.0,222.0,6,9
401.4,12.0,358.4,222.0,6,9
401.8,12.0,358.8,222.0,6,9
400.0,12.0,354.0,222.0,6,9
403.2,12.0,362.4,222.0,6,9
406.0,12.0,367.0,222.0,6,9
407.8,12.0,368.6,222.0,6,9
399.8,12.0,356.0,222.0,6,9
401.8,12.0,362.6,222.0,6,9
404.6,12.0,365.8,222.0,6,9
405.6,12.0,366.0,222.0,6,9
398.2,12.0,354.2,222.0,6,9
402.4,12.0,362.6,222.0,6,9
403.6,12.0,364.0,222.0,6,9
403.0,12.0,361.4,222.0,6,9
396.2,12.0,353.0,222.0,6,9
401.0,12.0,361.0,222.0,6,9
401.6,12.0,362.8,222.0,6,9
401.2,12.0,358.2,222.0,6,9
394.4,12.0,350.8,222.0,6,9
399.0,12.0,358.8,222.0,6,9
398.8,12.0,357.4,222.0,6,9
398.2,12.0,353.8,222.0,6,9
393.8,12.0,350.6,222.0,6,9
400.0,12.0,360.8,222.0,6,9
399.8,12.0,359.6,222.0,6,9
395.4,12.0,349.4,222.0,6,9
393.2,12.0,351.2,222.0,6,9
398.6,12.0,358.6,222.0,6,9
398.8,12.0,357.0,222.0,6,9
393.4,12.0,347.6,222.0,6,9
393.8,12.0,352.0,222.0,6,9
395.2,12.0,353.2,222.0,6,9
394.6,11.8,349.2,222.0,6,9
380.6,11.0,334.2,222.0,6,9
389.0,11.6,347.8,222.0,6,9
391.8,12.0,350.8,222.0,6,9
393.8,11.8,349.6,222.0,6,9
387.4,11.4,344.2,222.0,6,9
393.2,12.0,352.2,222.0,6,9
392.8,12.0,352.2,222.0,6,9
393.4,11.8,349.2,222.0,6,9
388.8,11.8,346.0,222.0,6,9
394.6,12.0,355.0,222.0,6,9
395.6,12.0,354.6,222.0,6,9
389.6,11.6,344.6,222.0,6,9
389.8,11.6,348.2,222.0,6,9
393.8,12.0,353.6,222.0,6,9
396.6,12.0,355.8,222.0,6,9
388.6,12.0,345.2,222.0,6,9
395.0,12.0,355.8,222.0,6,9
393.8,12.0,352.4,222.0,6,9
393.6,12.0,350.6,222.0,6,9
385.4,11.2,343.2,222.0,6,9
395.0,12.0,355.6,222.0,6,9
395.6,12.0,355.2,222.0,6,9
395.4,12.0,351.8,222.0,6,9
385.6,11.6,344.2,222.0,6,9
396.8,12.0,358.6,222.0,6,9
398.2,12.0,358.6,222.0,6,9
396.0,12.0,352.8,222.0,6,9
388.4,11.6,347.0,222.0,6,9
399.2,12.0,360.8,222.0,6,9
400.6,12.0,361.2,222.0,6,9
402.2,12.0,360.6,222.0,6,9
396.6,12.0,355.8,222.0,6,9
401.6,12.0,363.2,222.0,6,9
405.6,12.0,367.0,222.0,6,9
404.2,12.0,364.0,222.0,6,9
400.8,12.0,358.4,222.0,6,9
397.2,12.0,357.2,222.0,6,9
397.6,12.0,355.8,222.0,6,9
398.6,12.0,357.4,222.0,6,9
403.0,12.0,363.4,222.0,6,9
404.0,12.0,364.2,222.0,6,9
402.2,12.0,359.8,222.0,6,9
396.8,12.0,353.8,222.0,6,9
398.4,12.0,357.8,222.0,6,9
405.2,12.0,365.8,222.0,6,9
406.6,12.0,365.6,222.0,6,9
401.8,12.0,358.6,222.0,6,9
402.8,12.0,362.4,222.0,6,9
407.8,12.0,368.0,222.0,6,9
406.8,12.0,364.4,222.0,6,9
404.2,12.0,363.2,222.0,6,9
411.8,12.0,372.0,222.0,6,9
415.2,12.0,379.8,222.2,6,9
418.6,12.0,383.2,222.8,6,9
415.4,12.0,379.6,222.4,6,9
422.4,12.4,388.4,223.0,6,9
426.2,13.0,394.0,223.0,6,9
426.0,12.8,393.0,223.0,6,9
421.2,12.0,388.2,223.0,6,9
427.4,13.0,395.6,223.0,6,9
429.6,13.0,396.8,223.0,6,9
427.6,12.8,393.8,223.0,6,9
422.2,12.4,388.2,222.6,6,9
427.2,13.0,394.4,223.0,6,9
425.6,12.8,391.6,223.0,6,9
421.6,12.6,384.0,222.4,6,9
419.0,12.0,383.8,222.6,6,9
422.8,12.8,388.4,223.0,6,9
421.8,12.0,386.4,223.0,6,9
417.2,12.2,375.8,222.2,6,9
417.0,12.0,380.6,222.4,6,9
419.0,12.0,384.2,222.6,6,9
420.8,12.0,385.4,223.0,6,9
418.2,12.0,382.2,222.2,6,9
420.8,12.2,386.2,222.8,6,9
422.0,12.2,387.2,222.8,6,9
419.8,12.2,382.6,222.4,6,9
415.0,12.0,376.8,222.0,6,9
417.0,12.0,379.6,222.2,6,9
418.4,12.0,382.2,222.6,6,9
417.8,12.0,377.6,222.4,6,9
416.2,12.0,377.2,222.0,6,9
416.6,12.0,377.4,222.2,6,9
415.8,12.0,376.8,222.0,6,9
410.0,12.0,364.0,222.0,6,9
408.6,12.0,370.0,222.0,6,9
408.8,12.0,370.4,222.0,6,9
413.0,12.0,374.4,222.0,6,9
412.8,12.0,371.2,222.0,6,9
409.2,12.0,370.2,222.0,6,9
411.0,12.0,374.2,222.0,6,9
414.6,12.0,378.2,222.2,6,9
414.2,12.0,376.8,222.0,6,9
411.2,12.0,373.2,222.0,6,9
408.0,12.0,369.4,222.0,6,9
405.4,12.0,363.8,222.0,6,9
405.2,12.0,364.6,222.0,6,9
408.6,12.0,372.4,222.0,6,9
405.8,12.0,366.6,222.0,6,9
410.2,12.0,373.4,222.0,6,9
405.6,12.0,366.8,222.0,6,9
409.8,12.0,374.2,222.0,6,9
410.0,12.0,373.6,222.0,6,9
415.8,12.0,380.8,222.4,6,9
408.8,12.0,368.6,222.0,6,9
412.2,12.0,374.8,222.0,6,9
411.2,12.0,372.6,222.0,6,9
411.8,12.0,371.2,222.0,6,9
404.0,12.0,359.6,222.0,6,9
404.0,12.0,364.4,222.0,6,9
407.4,12.0,367.0,222.0,6,9
405.2,12.0,365.6,222.0,6,9
407.0,12.0,369.0,222.0,6,9
404.2,12.0,360.6,222.0,6,9
402.0,12.0,362.8,222.0,6,9
398.8,12.0,354.6,222.0,6,9
403.2,12.0,365.2,222.0,6,9
406.4,12.0,367.0,222.0,6,9
400.4,12.0,358.2,222.0,6,9
398.8,12.0,358.8,222.0,6,9
406.6,12.0,370.0,222.0,6,9
407.2,12.0,367.0,222.0,6,9
404.8,12.0,366.2,222.0,6,9
411.4,12.0,375.4,222.0,6,9
417.2,12.0,383.0,222.2,6,9
418.6,12.0,385.0,222.8,6,9
415.4,12.0,378.6,222.2,6,9
410.4,12.0,374.6,222.0,6,9
414.8,12.0,381.0,222.4,6,9
