268.0,15.0,340.0,597.6,3,0
268.0,15.0,339.0,595.6,3,0
266.0,15.0,342.8,604.6,3,0
265.8,15.0,345.8,612.2,3,0
267.4,15.0,346.8,615.2,3,0
266.4,15.0,343.0,608.4,3,0
265.4,15.0,341.0,606.0,3,0
266.0,15.0,339.8,602.2,3,0
264.8,15.0,339.6,602.8,3,0
262.6,15.0,342.2,608.0,3,0
264.4,15.0,343.6,609.8,3,0
265.4,15.0,343.4,608.0,3,0
266.2,15.0,341.6,605.6,3,0
267.2,15.0,339.4,601.2,3,0
266.2,15.0,339.4,602.2,3,0
267.0,15.0,339.8,602.8,3,0
267.6,15.0,337.2,598.4,3,0
266.8,15.0,338.6,599.8,3,0
265.2,15.0,337.4,599.8,3,0
262.6,15.0,339.2,604.0,3,0
264.4,15.0,338.0,601.6,3,0
265.2,15.0,334.8,595.6,3,0
265.4,15.0,335.6,598.4,3,0
265.6,14.8,336.8,599.6,3,0
265.8,15.0,334.6,596.6,3,0
266.0,15.0,334.4,596.2,3,0
260.4,15.0,336.6,600.0,3,0
262.0,15.0,336.2,600.8,3,0
263.0,15.0,335.0,598.0,3,0
264.4,15.0,333.2,594.6,3,0
265.4,15.0,333.0,594.0,3,0
265.4,15.0,333.6,594.4,3,0
266.0,15.0,333.4,595.2,3,0
266.2,15.0,333.4,595.6,3,0
266.6,15.0,334.6,597.8,3,0
264.0,15.0,336.6,599.8,3,0
265.2,15.0,336.4,599.6,3,0
265.2,15.0,336.6,600.0,3,0
265.6,15.0,338.0,602.2,3,0
262.2,15.0,339.2,604.2,3,0
263.0,15.0,338.6,602.2,3,0
264.2,15.0,339.4,604.4,3,0
264.6,15.0,340.0,606.0,3,0
264.6,15.0,338.8,605.4,3,0
265.4,15.0,336.8,602.8,3,0
264.8,15.0,338.0,605.4,3,0
264.8,15.0,339.0,606.0,3,0
263.4,15.0,340.0,607.6,3,0
262.4,15.0,340.6,608.2,3,0
261.0,15.0,342.2,611.6,3,0
262.0,15.0,344.2,614.8,3,0
264.0,15.0,341.8,609.8,3,0
265.0,15.0,337.8,603.8,3,0
265.2,15.0,339.2,607.4,3,0
264.2,15.0,341.2,610.2,3,0
265.0,15.0,341.4,609.6,3,0
265.8,15.0,340.8,608.4,3,0
267.2,15.0,339.2,605.4,3,0
266.8,15.0,340.8,606.8,3,0
266.8,15.0,341.0,607.8,3,0
266.4,15.0,337.8,602.2,3,0
265.2,15.0,336.8,600.8,3,0
265.0,15.0,338.8,604.0,3,0
266.0,15.0,337.6,601.8,3,0
267.0,15.0,339.8,605.8,3,0
267.8,15.0,339.8,605.4,3,0
266.2,15.0,336.6,597.6,3,0
264.2,14.6,332.6,588.6,3,0
263.6,15.0,334.4,595.2,3,0
265.0,15.0,335.6,597.0,3,0
266.0,15.0,333.4,591.6,3,0
265.8,15.0,333.6,592.0,3,0
266.4,15.0,334.8,592.6,3,0
266.8,14.8,333.4,587.2,3,0
265.0,14.2,329.8,579.4,3,0
263.0,14.2,327.6,578.2,3,0
261.8,14.2,327.6,580.4,3,0
258.2,14.0,327.0,581.0,3,0
258.8,14.0,328.6,582.8,3,0
260.4,14.0,327.4,579.4,3,0
261.4,14.0,327.2,579.2,3,0
262.0,14.0,325.6,572.2,3,0
260.2,14.0,326.4,575.0,3,0
260.8,14.0,326.8,574.6,3,0
261.4,14.0,325.4,572.2,3,0
262.6,14.0,325.8,573.8,3,0
263.6,14.0,326.6,575.0,3,0
263.4,14.0,326.2,573.8,3,0
257.2,14.0,326.8,576.6,3,0
259.8,14.0,329.0,579.0,3,0
261.2,14.0,329.0,578.0,3,0
261.8,14.0,330.0,580.8,3,0
259.2,14.2,330.2,581.0,3,0
257.2,14.0,329.2,578.0,3,0
258.6,14.0,329.0,577.6,3,0
258.6,14.0,329.2,578.2,3,0
256.6,14.0,330.2,579.0,3,0
255.4,14.0,326.4,567.4,3,0
256.2,13.8,318.6,544.0,3,0
258.2,13.6,313.4,532.8,3,0
258.2,13.8,312.4,528.0,3,0
263.2,13.0,299.0,479.8,3,0
263.4,13.0,297.4,470.2,3,0
262.0,13.0,297.8,474.4,3,0
265.2,12.2,290.6,440.4,3,0
266.0,11.6,282.2,393.2,3,0
266.4,11.0,281.0,383.2,3,0
266.4,11.0,280.4,375.2,3,0
266.6,11.0,277.2,346.0,3,0
265.8,10.0,273.6,293.6,3,0
265.8,10.0,273.8,297.8,3,0
265.8,10.6,275.4,328.2,3,0
265.2,11.0,278.0,345.0,3,0
266.8,11.0,276.4,334.2,3,0
266.0,11.0,277.0,338.4,3,0
266.0,11.0,277.0,341.0,3,0
266.8,11.0,276.2,330.8,3,0
268.0,10.4,274.8,309.4,3,0
266.4,10.0,272.4,290.0,3,0
262.2,10.0,271.6,290.2,3,0
264.0,10.0,271.2,281.8,3,0
263.6,10.0,271.2,279.6,3,0
262.8,9.4,265.2,230.6,3,0
261.2,9.0,257.4,220.0,3,0
262.6,9.0,259.2,220.0,3,0
259.4,9.0,263.4,241.8,3,0
260.0,9.0,260.0,223.6,3,0
262.0,9.0,253.4,220.0,3,0
262.8,9.0,253.4,220.0,3,0
264.8,9.0,255.8,220.0,3,0
261.8,9.0,261.0,238.0,3,0
259.2,10.0,267.8,287.4,3,0
262.4,9.0,262.0,226.8,3,0
264.4,9.0,262.8,238.8,3,0
263.2,10.0,265.8,277.4,3,0
259.2,11.0,275.2,364.2,3,0
262.4,11.0,273.0,344.4,3,0
264.0,10.0,267.4,284.6,3,0
264.4,9.6,263.0,241.2,3,0
264.2,9.4,263.0,251.2,3,0
263.0,10.0,265.0,268.2,3,0
263.0,9.2,261.8,235.0,3,0
262.8,10.0,263.8,263.6,3,0
262.0,10.0,265.6,279.4,3,0
266.0,10.0,264.4,255.2,3,0
267.8,10.0,265.4,268.4,3,0
264.4,10.0,266.6,286.6,3,0
265.0,10.0,268.2,297.0,3,0
266.0,10.0,264.0,270.4,3,0
265.6,9.8,262.8,261.6,3,0
265.2,10.0,263.4,286.0,3,0
267.8,10.0,262.0,302.4,3,0
264.2,11.0,270.2,359.0,3,0
265.0,11.0,271.6,357.4,3,0
266.0,11.0,271.8,347.0,3,0
264.6,10.8,273.2,336.0,3,0
264.8,10.6,272.6,332.2,3,0
265.8,11.0,276.6,366.4,3,0
265.0,11.4,280.6,389.6,3,0
263.0,12.0,284.2,414.2,3,0
266.0,12.0,286.2,418.0,3,0
261.2,12.0,288.4,427.2,3,0
261.0,12.0,291.8,446.4,3,0
262.0,12.0,292.4,450.2,3,0
265.0,12.0,286.4,411.4,3,0
265.0,12.0,287.4,416.2,3,0
265.2,12.0,289.6,422.8,3,0
267.6,11.2,283.6,384.6,3,0
268.0,11.8,282.6,390.0,3,0
264.4,11.6,283.2,390.0,3,0
260.2,12.0,285.0,411.0,3,0
264.0,12.0,284.6,409.0,3,0
265.8,12.0,282.6,401.2,3,0
265.6,12.0,285.0,407.6,3,0
261.2,12.0,289.0,420.0,3,0
265.4,12.0,285.4,402.4,3,0
264.2,12.0,282.4,402.0,3,0
262.4,12.0,283.4,405.8,3,0
265.4,12.0,283.0,401.8,3,0
266.0,12.0,282.2,390.4,3,0
266.0,11.8,284.0,396.0,3,0
266.4,12.0,286.6,409.4,3,0
267.6,11.4,280.6,381.0,3,0
267.6,11.0,276.2,353.2,3,0
268.2,11.0,276.2,355.6,3,0
268.8,11.0,276.2,355.2,3,0
268.0,11.0,277.4,367.0,3,0
269.0,11.0,276.0,351.2,3,0
269.0,11.0,276.4,355.8,3,0
268.0,11.0,278.0,365.6,3,0
269.8,11.0,278.0,362.6,3,0
270.0,11.0,278.6,365.6,3,0
270.6,11.0,278.6,365.0,3,0
270.2,10.6,274.8,327.0,3,0
269.2,10.4,273.4,316.2,3,0
270.2,10.8,273.2,319.0,3,0
270.2,10.8,273.4,327.6,3,0
271.0,10.8,273.4,324.0,3,0
271.4,10.2,271.6,300.8,3,0
266.8,11.0,274.8,339.8,3,0
268.8,11.0,274.0,328.6,3,0
270.0,11.0,273.6,328.8,3,0
270.4,11.0,274.2,326.8,3,0
271.0,10.0,272.2,313.2,3,0
271.0,10.4,272.8,316.2,3,0
270.4,9.8,269.0,265.6,3,0
270.0,9.6,266.6,247.8,3,0
266.6,10.2,270.4,317.4,3,0
265.8,10.6,271.2,323.4,3,0
268.0,10.0,268.2,282.4,3,0
268.8,10.0,267.4,269.6,3,0
267.4,10.4,271.4,319.4,3,0
266.8,11.0,273.8,342.8,3,0
268.0,10.6,271.8,312.4,3,0
267.0,10.0,269.6,296.8,3,0
265.4,11.0,274.6,354.8,3,0
267.2,11.0,275.4,359.6,3,0
267.4,10.4,269.8,306.8,3,0
265.8,10.6,272.0,338.6,3,0
267.0,11.0,274.0,357.4,3,0
268.0,11.0,274.2,352.4,3,0
268.0,11.0,273.2,342.4,3,0
268.0,11.0,274.0,356.8,3,0
268.4,11.0,276.6,375.2,3,0
269.2,11.0,276.6,372.6,3,0
268.6,11.0,275.0,358.2,3,0
268.6,11.0,275.2,361.6,3,0
269.4,11.0,276.0,366.8,3,0
269.0,11.0,276.6,373.2,3,0
266.0,11.0,277.0,377.6,3,0
264.0,11.0,275.6,365.2,3,0
264.6,11.0,274.8,357.6,3,0
267.2,11.0,273.8,347.4,3,0
268.8,11.0,275.8,363.2,3,0
268.6,11.0,276.8,367.8,3,0
268.4,11.0,274.4,347.4,3,0
268.2,11.0,273.8,343.2,3,0
268.6,11.0,274.8,349.6,3,0
269.2,11.0,275.0,351.6,3,0
268.0,11.0,275.6,361.6,3,0
265.6,11.0,274.8,353.0,3,0
266.6,10.8,273.8,338.4,3,0
268.2,10.8,273.0,331.8,3,0
268.4,11.0,275.2,355.8,3,0
269.2,11.0,274.8,340.6,3,0
268.4,10.0,272.2,315.6,3,0
269.8,11.0,273.8,335.0,3,0
270.0,11.0,275.0,345.6,3,0
270.2,11.0,274.2,338.6,3,0
267.4,11.0,276.4,361.0,3,0
266.4,10.8,273.8,330.8,3,0
267.4,10.0,270.4,299.2,3,0
267.6,10.0,270.8,306.4,3,0
268.8,10.6,272.8,330.4,3,0
269.2,11.0,274.2,348.0,3,0
266.4,11.0,274.4,339.2,3,0
267.6,10.2,271.4,308.2,3,0
262.8,10.6,274.4,342.8,3,0
262.2,11.0,275.4,357.6,3,0
266.6,11.0,274.4,349.4,3,0
266.4,10.0,270.6,309.0,3,0
267.6,10.4,271.8,321.2,3,0
269.0,11.0,274.4,347.8,3,0
269.2,11.0,273.8,337.2,3,0
270.0,11.0,274.0,339.2,3,0
270.6,11.0,275.0,348.4,3,0
269.6,10.4,272.4,322.4,3,0
268.4,11.0,272.8,329.4,3,0
266.6,11.0,274.2,343.2,3,0
269.2,10.8,272.8,325.2,3,0
269.8,10.8,272.6,328.4,3,0
271.0,11.0,275.8,358.0,3,0
272.2,11.0,275.4,356.2,3,0
271.4,11.0,273.8,337.4,3,0
270.6,11.0,273.6,336.6,3,0
269.0,11.0,274.8,352.2,3,0
268.8,11.0,275.0,352.4,3,0
267.6,11.0,276.2,364.8,3,0
269.8,11.0,278.0,374.2,3,0
270.0,11.6,279.6,384.8,3,0
269.8,12.0,282.2,403.6,3,0
267.4,12.0,285.6,428.8,3,0
267.6,12.0,288.4,440.4,3,0
270.0,12.0,289.0,442.6,3,0
270.4,12.0,288.0,432.8,3,0
271.0,12.0,288.8,434.0,3,0
269.8,12.0,288.0,438.4,3,0
269.2,12.0,288.8,438.4,3,0
270.4,12.0,290.2,446.8,3,0
270.0,12.0,291.0,446.4,3,0
270.2,12.0,291.8,443.4,3,0
271.0,12.2,294.0,455.4,3,0
271.6,13.0,295.2,461.4,3,0
271.6,13.0,296.4,464.8,3,0
270.2,13.0,297.6,473.0,3,0
267.6,13.0,298.8,476.2,3,0
267.4,13.0,299.0,475.4,3,0
268.2,13.0,299.0,476.4,3,0
268.4,13.0,299.0,477.6,3,0
269.2,13.0,299.0,479.4,3,0
268.6,13.0,299.8,482.4,3,0
266.2,13.0,301.0,489.8,3,0
267.0,13.0,301.0,489.6,3,0
266.8,13.0,301.6,492.8,3,0
265.6,13.0,303.6,497.2,3,0
265.8,13.0,304.8,499.0,3,0
267.4,13.0,302.8,496.6,3,0
268.8,13.0,301.2,493.6,3,0
269.8,13.0,302.0,495.8,3,0
270.6,13.0,302.6,498.0,3,0
269.8,13.0,301.0,494.4,3,0
269.0,13.0,300.4,488.6,3,0
269.2,13.0,300.8,489.4,3,0
268.6,13.0,302.0,493.4,3,0
269.0,13.0,302.2,495.4,3,0
270.0,13.0,301.4,490.8,3,0
270.0,13.0,300.8,488.8,3,0
269.2,13.0,301.6,491.4,3,0
269.8,13.0,302.0,493.0,3,0
270.0,13.0,302.0,493.4,3,0
270.2,13.0,302.6,493.2,3,0
271.0,13.0,301.8,492.2,3,0
271.0,13.0,301.0,489.0,3,0
271.6,13.0,299.6,481.8,3,0
272.0,13.0,299.4,481.4,3,0
272.0,13.0,300.4,484.2,3,0
271.8,13.0,300.8,485.8,3,0
271.4,12.8,297.2,465.8,3,0
271.0,12.8,294.6,458.8,3,0
271.2,13.0,295.6,463.8,3,0
272.0,13.0,295.0,462.4,3,0
272.0,13.0,295.6,466.2,3,0
271.8,13.0,297.0,470.0,3,0
271.4,13.0,297.0,473.0,3,0
271.8,13.0,297.0,470.4,3,0
272.2,13.0,296.8,473.8,3,0
271.4,13.0,298.0,475.8,3,0
273.0,13.0,297.2,476.6,3,0
273.0,13.0,297.2,480.6,3,0
273.0,13.0,297.8,479.2,3,0
273.0,13.0,297.2,478.4,3,0
272.0,13.0,296.8,475.0,3,0
271.0,13.0,294.4,466.6,3,0
271.0,13.0,295.4,468.4,3,0
272.2,13.0,295.6,467.0,3,0
270.8,13.0,296.4,467.0,3,0
265.4,13.0,296.8,470.2,3,0
263.8,13.0,298.8,479.0,3,0
266.0,13.0,299.4,483.8,3,0
267.6,12.8,296.0,464.4,3,0
268.6,12.8,296.6,469.8,3,0
268.6,13.0,298.4,478.6,3,0
268.2,13.0,301.0,489.0,3,0
268.8,13.0,300.0,483.8,3,0
266.8,13.0,300.0,481.0,3,0
265.6,13.0,301.0,486.0,3,0
267.4,13.0,301.2,487.4,3,0
269.0,13.0,302.6,491.4,3,0
268.4,13.0,300.6,486.0,3,0
269.0,13.0,300.8,486.0,3,0
270.0,13.0,300.0,483.2,3,0
270.8,13.0,301.6,491.4,3,0
270.2,13.0,299.2,477.4,3,0
270.2,13.0,298.6,474.2,3,0
270.0,13.0,297.8,474.6,3,0
269.4,13.0,299.6,481.0,3,0
268.2,13.0,298.6,476.0,3,0
266.8,13.0,299.0,481.0,3,0
267.6,13.0,300.0,482.4,3,0
264.2,13.0,301.4,487.0,3,0
264.0,13.0,301.6,487.8,3,0
265.2,13.0,302.6,490.4,3,0
265.4,13.0,302.6,488.6,3,0
266.2,13.0,299.2,475.0,3,0
267.2,13.0,298.0,470.4,3,0
267.8,13.0,298.2,467.6,3,0
267.0,13.0,299.2,472.2,3,0
263.6,13.0,301.4,484.8,3,0
266.4,13.0,299.2,479.0,3,0
267.0,13.0,298.8,477.6,3,0
267.4,12.6,295.6,459.6,3,0
267.2,12.8,298.2,471.4,3,0
265.4,13.0,302.8,489.4,3,0
266.2,13.0,301.0,485.2,3,0
266.0,13.0,301.0,488.2,3,0
265.6,13.0,302.2,489.4,3,0
267.6,13.0,300.8,489.6,3,0
268.0,13.0,300.2,484.0,3,0
268.6,13.0,299.0,479.8,3,0
270.2,13.0,299.4,481.0,3,0
270.0,13.0,298.8,481.2,3,0
271.0,13.0,299.6,483.8,3,0
269.4,13.0,295.8,463.6,3,0
269.8,12.8,295.6,463.8,3,0
269.6,13.0,298.2,479.6,3,0
271.0,13.0,298.2,478.6,3,0
272.0,13.0,297.6,477.6,3,0
272.0,13.0,296.6,473.4,3,0
272.0,13.0,294.4,461.4,3,0
271.8,13.0,296.6,475.4,3,0
270.8,13.0,297.4,476.4,3,0
271.4,12.4,294.2,454.6,3,0
268.4,12.4,294.0,457.2,3,0
270.6,13.0,296.8,470.4,3,0
271.0,13.0,296.4,467.6,3,0
270.2,12.8,295.2,458.8,3,0
270.4,13.0,294.8,460.0,3,0
270.4,13.0,294.4,465.8,3,0
271.0,13.0,294.4,465.6,3,0
271.8,13.0,295.2,469.2,3,0
272.2,13.0,296.8,473.2,3,0
272.2,13.0,297.0,475.2,3,0
271.8,13.0,297.6,480.8,3,0
269.8,13.0,301.4,491.2,3,0
270.4,13.0,302.0,493.0,3,0
269.4,13.0,301.6,491.8,3,0
271.4,13.0,301.0,488.0,3,0
270.8,13.0,301.8,492.0,3,0
272.0,13.0,302.0,490.4,3,0
271.4,13.0,302.8,495.8,3,0
270.8,13.0,305.8,509.0,3,0
269.2,13.0,307.8,522.0,3,0
267.8,13.6,311.6,529.4,3,0
266.2,14.0,313.0,536.6,3,0
263.8,14.0,318.6,556.2,3,0
262.0,14.0,323.0,567.6,3,0
259.4,14.0,324.2,572.2,3,0
257.6,14.0,327.6,579.4,3,0
258.6,14.0,327.2,581.4,3,0
261.0,14.4,329.6,585.0,3,0
263.0,14.2,328.6,581.8,3,0
261.6,14.0,326.4,572.6,3,0
263.6,14.0,325.6,570.4,3,0
264.0,14.0,326.6,577.2,3,0
262.0,14.0,328.4,582.6,3,0
264.4,14.0,326.0,575.6,3,0
261.0,14.0,327.6,577.8,3,0
259.2,14.0,327.4,577.0,3,0
261.0,14.0,328.0,577.2,3,0
262.4,14.0,326.0,572.2,3,0
262.8,14.0,325.0,569.2,3,0
262.4,14.0,323.2,563.2,3,0
263.8,14.0,323.6,561.6,3,0
264.8,14.0,323.6,562.0,3,0
265.0,14.0,322.2,557.8,3,0
265.4,14.0,323.6,560.4,3,0
265.4,14.0,323.4,559.8,3,0
265.4,14.0,322.0,555.8,3,0
265.2,14.0,322.0,554.8,3,0
264.8,14.0,321.4,552.8,3,0
264.2,14.0,321.4,550.8,3,0
265.4,14.0,318.6,544.4,3,0
265.6,14.0,316.6,539.2,3,0
266.2,14.0,315.8,537.2,3,0
265.4,14.0,316.6,538.0,3,0
262.8,14.0,318.0,543.8,3,0
262.4,14.0,319.8,548.6,3,0
264.2,14.0,317.0,540.6,3,0
265.4,14.0,318.2,543.4,3,0
266.6,14.0,319.6,547.4,3,0
267.0,14.0,320.0,547.8,3,0
267.0,14.0,319.6,546.8,3,0
267.0,14.0,319.2,544.6,3,0
267.0,14.0,319.0,544.0,3,0
265.8,14.0,320.0,546.6,3,0
266.2,14.0,317.6,542.8,3,0
266.2,14.0,318.6,544.6,3,0
266.4,14.0,318.4,542.8,3,0
265.6,14.0,320.0,548.0,3,0
267.0,14.0,317.6,541.4,3,0
267.0,14.0,318.4,543.0,3,0
266.8,14.0,320.2,547.2,3,0
267.0,14.0,320.6,547.4,3,0
268.0,14.0,320.2,546.8,3,0
267.4,14.0,319.2,546.6,3,0
267.0,14.0,319.6,545.0,3,0
268.0,14.0,319.4,545.0,3,0
267.2,14.0,317.0,538.4,3,0
266.0,14.0,315.2,534.8,3,0
266.8,14.0,315.2,534.6,3,0
267.0,14.0,314.8,534.0,3,0
267.2,14.0,314.8,536.0,3,0
266.4,13.8,313.4,532.2,3,0
264.6,13.8,312.8,530.4,3,0
263.8,13.6,314.4,531.6,3,0
264.8,14.0,313.8,531.6,3,0
264.0,14.0,315.6,537.0,3,0
264.0,13.8,313.2,530.0,3,0
265.0,13.6,312.6,531.4,3,0
261.6,14.0,316.2,541.8,3,0
264.4,14.0,314.2,537.0,3,0
265.4,14.0,315.8,542.8,3,0
267.6,14.0,316.6,544.0,3,0
268.4,14.0,317.4,544.8,3,0
267.6,14.0,318.4,546.0,3,0
267.0,14.0,319.2,547.8,3,0
267.8,14.0,319.6,548.8,3,0
268.0,14.0,319.0,548.2,3,0
267.8,14.0,319.6,550.0,3,0
267.0,14.0,321.0,550.6,3,0
265.2,14.0,321.6,552.2,3,0
267.2,14.0,320.2,551.4,3,0
268.6,14.0,319.2,548.6,3,0
268.2,14.0,318.8,547.2,3,0
264.2,14.0,319.0,549.0,3,0
266.4,14.0,319.2,549.2,3,0
266.4,14.0,315.6,539.4,3,0
265.8,13.8,316.4,541.4,3,0
263.8,14.0,320.6,551.6,3,0
266.4,14.0,321.0,553.2,3,0
267.2,14.0,317.2,546.4,3,0
267.0,14.0,317.2,547.0,3,0
264.4,14.0,322.8,559.0,3,0
267.8,14.0,320.8,555.6,3,0
269.2,14.0,316.2,542.6,3,0
264.8,14.0,317.6,547.4,3,0
262.0,14.0,322.2,560.0,3,0
265.4,14.0,317.4,547.0,3,0
266.8,14.0,311.4,530.2,3,0
263.0,13.8,313.6,542.2,3,0
264.8,14.0,316.8,548.4,3,0
267.0,13.8,312.2,530.0,3,0
265.4,14.0,312.8,532.4,3,0
263.0,14.0,316.0,545.2,3,0
266.6,14.0,312.4,536.6,3,0
268.0,13.0,307.0,518.4,3,0
266.0,13.8,310.6,535.6,3,0
266.8,14.0,314.4,544.0,3,0
268.8,13.6,311.6,527.4,3,0
263.2,13.8,312.4,534.8,3,0
262.0,14.0,315.6,547.2,3,0
266.8,13.8,311.6,530.6,3,0
266.6,13.0,306.0,517.4,3,0
260.2,14.0,312.2,542.0,3,0
262.6,14.0,315.4,549.0,3,0
265.0,13.6,310.8,532.0,3,0
263.2,13.6,310.2,532.8,3,0
261.4,14.0,315.4,548.8,3,0
265.4,14.0,314.2,542.2,3,0
265.4,13.8,311.4,531.2,3,0
264.6,14.0,313.2,539.8,3,0
266.6,14.0,314.8,546.0,3,0
268.0,14.0,312.8,535.0,3,0
265.0,13.8,312.2,536.8,3,0
260.4,14.0,317.4,553.4,3,0
265.2,14.0,315.8,548.4,3,0
265.2,13.8,313.4,535.4,3,0
260.0,14.0,317.0,551.6,3,0
262.0,14.0,319.0,557.4,3,0
265.2,14.0,315.2,544.6,3,0
263.4,14.0,315.0,543.2,3,0
261.6,14.0,319.2,556.8,3,0
265.0,14.0,318.8,557.4,3,0
265.8,14.0,315.2,544.6,3,0
262.6,14.0,318.6,555.8,3,0
263.6,14.0,320.4,561.6,3,0
266.8,14.0,317.6,554.4,3,0
265.6,14.0,318.2,554.6,3,0
262.2,14.0,323.8,567.2,3,0
265.0,14.0,322.4,566.4,3,0
267.0,14.0,320.4,561.6,3,0
264.4,14.0,323.4,566.6,3,0
264.6,14.0,324.6,570.6,3,0
267.0,14.0,321.0,561.0,3,0
265.6,14.0,318.2,551.6,3,0
263.0,14.0,323.2,565.0,3,0
266.4,14.0,320.4,559.8,3,0
266.6,14.0,317.6,552.2,3,0
261.4,14.0,320.8,559.6,3,0
263.2,14.0,321.4,561.4,3,0
266.8,14.0,317.6,551.2,3,0
267.8,14.0,318.6,554.8,3,0
268.2,14.0,321.8,563.0,3,0
269.0,14.0,319.6,557.0,3,0
268.8,14.0,318.4,552.4,3,0
267.6,14.0,319.8,558.0,3,0
268.0,14.0,321.2,561.0,3,0
268.6,14.0,322.0,562.4,3,0
267.0,14.0,323.2,565.2,3,0
265.4,14.0,321.4,559.4,3,0
267.6,14.0,318.4,553.4,3,0
267.8,14.0,320.4,558.2,3,0
265.6,14.0,322.4,562.0,3,0
267.2,14.0,318.0,549.6,3,0
267.6,14.0,315.0,540.0,3,0
266.8,14.0,316.0,546.2,3,0
266.6,14.0,316.4,547.8,3,0
267.4,14.0,314.4,543.6,3,0
269.2,14.0,311.8,531.0,3,0
269.4,13.6,309.4,524.8,3,0
267.4,13.6,310.0,531.4,3,0
270.2,14.0,310.4,532.6,3,0
270.4,13.6,308.8,525.6,3,0
264.6,13.8,311.2,531.4,3,0
267.4,14.0,313.0,534.8,3,0
268.8,13.0,308.0,517.2,3,0
266.6,13.0,308.0,524.2,3,0
269.2,13.4,308.4,528.2,3,0
270.4,14.0,312.4,538.8,3,0
266.6,14.0,315.8,552.8,3,0
266.6,14.0,319.2,563.0,3,0
268.6,14.0,315.4,547.4,3,0
265.2,14.0,314.2,544.2,3,0
262.4,14.0,319.2,557.0,3,0
265.8,14.0,322.6,566.2,3,0
267.2,14.0,322.2,565.2,3,0
267.6,14.4,327.8,583.2,3,0
263.0,15.0,335.0,604.6,3,0
266.6,15.0,334.4,603.4,3,0
266.4,14.6,328.2,586.2,3,0
261.8,14.0,325.0,573.4,3,0
258.6,14.0,323.0,564.4,3,0
262.6,14.0,316.6,550.4,3,0
265.6,13.8,312.0,531.0,3,0
266.8,13.0,305.0,502.6,3,0
267.0,13.0,298.6,479.6,3,0
266.6,13.0,299.6,488.4,3,0
269.2,13.0,298.8,482.6,3,0
270.0,13.0,296.2,470.6,3,0
263.2,12.6,294.6,466.4,3,0
261.4,13.0,297.4,481.8,3,0
264.6,13.0,301.2,498.4,3,0
265.2,13.0,300.8,498.6,3,0
266.0,13.0,299.6,489.0,3,0
265.2,13.0,295.4,474.2,3,0
266.0,13.0,298.6,488.4,3,0
264.0,13.0,301.4,495.8,3,0
267.8,12.8,295.4,470.0,3,0
267.4,13.0,300.2,492.6,3,0
268.0,12.6,295.6,460.4,3,0
268.2,12.0,289.2,423.2,3,0
262.0,12.6,295.0,473.8,3,0
260.2,13.0,297.6,485.2,3,0
260.2,13.0,302.2,507.6,3,0
263.4,12.6,296.2,464.4,3,0
265.0,11.4,283.6,396.4,3,0
264.0,12.2,292.0,455.4,3,0
262.6,13.0,294.2,474.0,3,0
260.2,13.0,295.6,485.4,3,0
261.4,13.0,295.8,488.2,3,0
264.0,13.0,295.4,486.4,3,0
265.4,13.0,293.8,473.4,3,0
266.6,13.0,300.8,501.2,3,0
265.2,13.0,303.8,505.2,3,0
269.0,13.0,302.2,488.4,3,0
268.0,13.0,298.8,473.4,3,0
268.2,12.0,291.2,429.8,3,0
270.0,12.0,289.4,406.2,3,0
268.0,10.4,277.4,300.8,3,0
267.0,10.0,277.0,292.2,3,0
260.8,11.6,288.6,402.6,3,0
261.0,12.0,292.0,416.4,3,0
263.2,12.2,295.0,451.8,3,0
258.6,13.0,304.6,503.2,3,0
261.8,13.0,302.2,504.2,3,0
263.6,13.0,309.2,517.8,3,0
259.8,13.2,313.0,526.6,3,0
263.6,13.0,309.8,516.8,3,0
264.2,13.0,309.0,519.4,3,0
266.2,13.0,307.8,519.6,3,0
264.2,13.0,298.8,495.0,3,0
255.6,13.0,297.6,497.4,3,0
260.6,13.0,294.8,490.0,3,0
265.6,13.0,297.8,500.6,3,0
256.6,13.0,303.2,520.4,3,0
258.2,13.0,304.0,528.2,3,0
259.0,13.2,306.4,535.0,3,0
260.4,14.0,309.6,538.6,3,0
266.2,14.0,315.4,544.6,3,0
265.4,14.0,312.4,542.6,3,0
258.2,14.0,315.0,550.6,3,0
255.8,14.0,318.6,560.8,3,0
252.2,14.0,327.6,579.4,3,0
253.2,14.0,332.2,586.6,3,0
258.8,14.0,334.0,587.8,3,0
263.8,14.6,333.8,587.2,3,0
265.4,14.2,327.0,571.4,3,0
262.2,14.0,318.0,541.2,3,0
257.2,13.4,311.4,520.8,3,0
250.8,13.0,303.4,510.2,3,0
249.0,13.0,309.0,536.6,3,0
250.6,14.0,320.0,561.4,3,0
254.2,14.0,328.2,574.8,3,0
259.0,14.0,320.0,558.2,3,0
259.2,14.0,319.4,559.2,3,0
249.4,14.0,333.0,591.4,3,0
246.8,14.4,333.6,593.6,3,0
251.6,13.8,317.8,560.6,3,0
260.0,12.6,295.8,483.2,3,0
250.2,13.6,314.0,542.2,3,0
252.2,14.0,317.4,548.2,3,0
261.2,13.4,309.4,530.4,3,0
264.2,13.8,310.6,534.2,3,0
265.0,12.8,294.8,478.2,3,0
262.0,12.2,290.0,462.6,3,0
261.2,13.0,297.6,497.8,3,0
262.0,13.4,309.4,537.8,3,0
258.2,14.0,325.4,576.2,3,0
261.8,14.0,322.8,572.4,3,0
263.0,14.0,320.8,568.4,3,0
