386.8,13.0,440.0,223.0,9,6
388.0,13.0,441.2,223.0,9,6
389.6,13.0,443.8,223.0,9,6
390.2,13.0,444.4,223.0,9,6
390.6,13.0,446.4,223.0,9,6
391.4,13.0,449.4,223.0,9,6
392.2,13.0,449.4,223.0,9,6
392.6,13.0,449.2,223.0,9,6
393.0,13.0,450.4,223.0,9,6
394.2,13.0,452.2,223.0,9,6
395.2,13.0,453.8,223.0,9,6
395.6,13.0,453.6,223.0,9,6
394.6,13.0,450.0,223.0,9,6
393.4,13.0,448.2,223.0,9,6
394.0,13.0,448.6,223.0,9,6
394.0,13.0,449.4,223.0,9,6
394.2,13.0,450.2,223.0,9,6
395.6,13.0,452.0,223.0,9,6
396.0,13.0,452.2,223.0,9,6
395.0,13.0,451.0,223.0,9,6
394.2,13.0,448.8,223.0,9,6
394.2,13.0,449.2,223.0,9,6
393.4,13.0,450.0,223.0,9,6
394.6,13.0,452.6,223.0,9,6
395.0,13.0,454.6,223.0,9,6
395.4,13.0,455.0,223.0,9,6
395.8,13.0,453.8,223.0,9,6
394.6,13.0,451.0,223.0,9,6
393.2,13.0,448.0,223.0,9,6
393.4,13.0,449.2,223.0,9,6
394.0,13.0,450.6,223.0,9,6
394.4,13.0,451.4,223.0,9,6
395.0,13.0,450.2,223.0,9,6
393.8,13.0,448.6,223.0,9,6
393.6,13.0,448.4,223.0,9,6
393.6,13.0,449.2,223.0,9,6
395.0,13.0,451.6,223.0,9,6
395.8,13.0,452.0,223.0,9,6
394.8,13.0,449.8,223.0,9,6
392.4,13.0,445.4,223.0,9,6
391.2,13.0,442.8,223.0,9,6
389.4,13.0,441.8,223.0,9,6
390.8,13.0,442.4,223.0,9,6
390.6,13.0,443.0,223.0,9,6
391.0,13.0,444.0,223.0,9,6
391.0,13.0,444.8,223.0,9,6
390.2,13.0,444.8,223.0,9,6
391.8,13.0,447.8,223.0,9,6
391.0,13.0,445.2,223.0,9,6
391.0,13.0,445.2,223.0,9,6
389.8,13.0,443.8,223.0,9,6
388.4,13.0,441.2,223.0,9,6
387.8,13.0,441.4,223.0,9,6
387.4,13.0,438.8,223.0,9,6
387.0,13.0,441.0,223.0,9,6
387.0,13.0,443.4,223.0,9,6
389.8,13.0,446.6,223.0,9,6
388.4,13.0,442.8,223.0,9,6
383.4,12.8,433.8,223.0,9,6
383.0,12.6,434.4,223.0,9,6
387.8,13.0,443.6,223.0,9,6
389.0,13.0,442.6,223.0,9,6
385.4,13.0,436.8,223.0,9,6
381.2,12.2,429.8,222.8,9,6
381.8,12.8,430.8,222.8,9,6
380.8,12.4,428.8,223.0,9,6
381.6,12.4,429.8,223.0,9,6
382.6,12.4,432.4,223.0,9,6
384.6,13.0,435.2,223.0,9,6
381.8,12.4,430.0,223.0,9,6
377.8,12.2,425.2,222.4,9,6
376.0,12.0,423.4,222.2,9,6
376.0,12.0,427.0,222.8,9,6
380.2,12.8,433.0,223.0,9,6
382.6,13.0,435.6,223.0,9,6
384.0,13.0,436.6,223.0,9,6
384.0,12.8,435.0,223.0,9,6
381.8,12.8,432.0,223.0,9,6
384.6,13.0,439.0,223.0,9,6
385.4,13.0,440.0,223.0,9,6
384.8,13.0,437.0,223.0,9,6
383.2,13.0,441.6,223.0,9,6
383.4,12.8,436.4,223.0,9,6
381.2,12.4,429.8,223.0,9,6
373.0,12.0,417.4,222.2,9,6
375.2,12.4,427.6,222.6,9,6
382.2,13.0,436.2,223.0,9,6
385.2,13.0,439.6,223.0,9,6
384.4,13.0,435.4,223.0,9,6
382.0,12.6,431.0,223.0,9,6
379.2,12.4,432.6,223.0,9,6
382.2,13.0,434.8,223.0,9,6
378.8,12.2,428.8,222.6,9,6
376.2,12.0,426.4,222.6,9,6
380.6,12.8,433.0,223.0,9,6
377.2,12.2,428.0,222.8,9,6
374.8,12.0,423.4,222.0,9,6
374.2,12.0,423.6,222.2,9,6
379.6,12.6,434.2,223.0,9,6
380.6,12.8,432.2,222.6,9,6
381.6,13.0,433.4,222.8,9,6
384.4,13.0,437.6,223.0,9,6
384.4,12.8,434.8,223.0,9,6
379.2,12.4,427.8,222.4,9,6
380.2,12.4,430.0,222.8,9,6
382.0,12.8,433.4,223.0,9,6
383.6,13.0,434.8,223.0,9,6
381.6,13.0,430.2,223.0,9,6
377.6,12.2,424.8,222.4,9,6
372.8,12.0,419.8,222.0,9,6
375.0,12.0,425.4,222.2,9,6
374.0,12.0,419.8,222.2,9,6
371.6,12.0,417.0,222.0,9,6
373.0,12.0,425.2,222.4,9,6
382.2,13.0,441.0,223.0,9,6
386.0,13.0,443.4,223.0,9,6
394.2,13.0,454.8,223.0,9,6
399.4,13.0,459.6,223.0,9,6
399.2,13.0,457.4,223.0,9,6
392.6,13.0,448.4,223.0,9,6
391.8,13.0,448.6,223.0,9,6
393.2,13.0,450.2,223.0,9,6
395.2,13.0,452.8,223.0,9,6
392.6,13.0,449.2,223.0,9,6
393.2,13.0,449.6,223.0,9,6
395.4,13.0,454.2,223.0,9,6
396.8,13.0,455.4,223.0,9,6
394.4,13.0,451.0,223.0,9,6
392.0,13.0,449.0,223.0,9,6
394.4,13.0,452.2,223.0,9,6
394.2,13.0,451.4,223.0,9,6
392.6,13.0,450.0,223.0,9,6
393.4,13.0,449.6,223.0,9,6
396.6,13.0,454.8,223.0,9,6
392.2,13.0,445.4,223.0,9,6
389.2,13.0,440.4,223.0,9,6
390.8,13.0,447.2,223.0,9,6
392.2,13.0,451.0,223.0,9,6
391.6,13.0,447.6,223.0,9,6
392.6,13.0,450.0,223.0,9,6
395.0,13.0,455.0,223.0,9,6
395.0,13.0,454.8,223.0,9,6
394.8,13.0,456.8,223.0,9,6
402.4,13.0,465.0,223.0,9,6
402.2,13.0,463.2,223.0,9,6
400.8,13.0,467.4,223.0,9,6
416.2,14.0,487.0,223.0,9,6
407.4,13.2,469.4,223.0,9,6
404.2,13.0,466.8,223.0,9,6
410.4,13.2,477.2,223.0,9,6
409.8,13.6,477.0,223.0,9,6
409.6,13.0,477.8,223.0,9,6
404.8,13.0,468.2,223.0,9,6
406.4,13.0,471.2,223.0,9,6
406.6,13.0,471.4,223.0,9,6
405.8,13.0,466.8,223.0,9,6
401.8,13.0,462.8,223.0,9,6
402.6,13.0,465.8,223.0,9,6
401.8,13.0,461.8,223.0,9,6
407.2,13.0,469.4,223.0,9,6
404.4,13.0,468.2,223.0,9,6
404.8,13.0,471.0,223.0,9,6
409.6,13.2,477.8,223.0,9,6
409.4,13.0,472.4,223.0,9,6
409.2,13.2,473.4,223.0,9,6
405.2,13.0,467.4,223.0,9,6
398.8,13.0,462.2,223.0,9,6
400.2,13.0,464.4,223.0,9,6
406.4,13.0,471.0,223.0,9,6
408.2,13.2,475.4,223.0,9,6
414.4,13.6,483.2,223.0,9,6
416.6,14.0,486.2,223.0,9,6
415.6,14.0,487.8,223.0,9,6
422.0,14.0,499.4,223.6,9,6
422.4,14.0,496.8,223.6,9,6
422.6,14.0,497.2,224.0,9,6
424.4,14.0,498.2,224.0,9,6
425.8,14.0,499.4,223.6,9,6
421.4,14.0,495.2,223.2,9,6
423.4,14.0,500.2,223.6,9,6
424.0,14.0,500.4,223.8,9,6
422.2,14.0,499.6,224.0,9,6
425.0,14.0,501.6,224.0,9,6
426.6,14.0,502.2,224.0,9,6
425.8,14.0,502.2,223.8,9,6
425.8,14.0,503.6,224.0,9,6
428.0,14.0,503.2,224.0,9,6
428.8,14.0,504.4,224.0,9,6
428.4,14.0,502.8,224.0,9,6
425.6,14.0,500.2,224.0,9,6
425.0,14.0,499.6,223.8,9,6
424.8,14.0,501.2,224.0,9,6
424.4,14.0,499.6,224.0,9,6
426.8,14.0,501.6,224.0,9,6
423.8,14.0,496.8,224.0,9,6
424.4,14.0,498.0,224.0,9,6
423.2,14.0,496.8,223.6,9,6
424.4,14.0,498.2,223.8,9,6
421.8,14.0,491.4,223.4,9,6
421.0,14.0,491.4,223.2,9,6
418.0,14.0,486.6,223.0,9,6
413.6,13.6,481.0,223.0,9,6
411.0,13.0,477.2,223.0,9,6
407.2,13.0,471.8,223.0,9,6
406.6,13.0,472.2,223.0,9,6
410.4,13.2,478.4,223.0,9,6
411.2,13.0,476.6,223.0,9,6
406.0,13.0,467.0,223.0,9,6
403.0,13.0,464.4,223.0,9,6
402.2,13.0,468.2,223.0,9,6
405.2,13.0,474.0,223.0,9,6
408.2,13.0,477.4,223.0,9,6
410.0,13.4,478.2,223.0,9,6
410.0,13.0,476.6,223.0,9,6
412.0,13.4,479.8,223.0,9,6
413.6,13.6,480.2,223.0,9,6
412.8,13.6,479.4,223.0,9,6
411.2,13.6,477.8,223.0,9,6
408.8,13.0,474.2,223.0,9,6
408.0,13.0,473.8,223.0,9,6
408.6,13.2,478.8,223.0,9,6
411.8,13.6,484.8,223.0,9,6
413.2,13.8,483.8,223.0,9,6
416.4,14.0,484.0,223.0,9,6
420.4,14.0,490.2,223.2,9,6
424.4,14.0,497.6,223.6,9,6
423.0,14.0,496.4,223.4,9,6
422.4,14.0,495.6,223.8,9,6
423.0,14.0,497.0,223.8,9,6
421.6,13.8,495.4,223.6,9,6
420.8,14.0,493.6,223.2,9,6
417.0,14.0,488.0,223.0,9,6
417.4,14.0,487.6,223.0,9,6
417.8,14.0,488.2,223.0,9,6
416.8,13.8,487.0,223.0,9,6
415.4,13.8,483.4,223.0,9,6
414.6,13.6,483.0,223.0,9,6
413.6,13.6,480.8,223.0,9,6
413.0,13.4,479.6,223.0,9,6
409.8,13.2,477.4,223.0,9,6
408.2,13.0,476.2,223.0,9,6
409.8,13.0,478.6,223.0,9,6
410.4,13.2,478.8,223.0,9,6
409.8,13.0,477.2,223.0,9,6
410.4,13.4,476.8,223.0,9,6
410.6,13.2,477.4,223.0,9,6
407.6,13.0,473.8,223.0,9,6
407.8,13.0,474.4,223.0,9,6
409.8,13.2,476.0,223.0,9,6
409.0,13.0,475.4,223.0,9,6
409.0,13.2,475.0,223.0,9,6
408.4,13.0,474.4,223.0,9,6
408.0,13.0,473.8,223.0,9,6
406.6,13.2,472.4,223.0,9,6
406.6,13.0,472.2,223.0,9,6
406.4,13.0,472.2,223.0,9,6
406.8,13.0,472.6,223.0,9,6
405.6,13.0,471.2,223.0,9,6
405.6,13.0,471.0,223.0,9,6
406.0,13.0,470.8,223.0,9,6
406.0,13.0,470.0,223.0,9,6
406.6,13.0,470.2,223.0,9,6
406.2,13.0,470.8,223.0,9,6
407.0,13.0,471.8,223.0,9,6
406.4,13.0,470.6,223.0,9,6
405.4,13.0,470.8,223.0,9,6
406.0,13.0,475.0,223.0,9,6
408.8,13.4,479.6,223.0,9,6
409.8,13.0,478.4,223.0,9,6
408.4,13.0,473.8,223.0,9,6
408.0,13.0,473.6,223.0,9,6
408.4,13.0,473.4,223.0,9,6
406.4,13.0,470.8,223.0,9,6
406.4,13.0,470.8,223.0,9,6
406.6,13.0,470.4,223.0,9,6
405.8,13.0,468.6,223.0,9,6
401.8,13.0,464.2,223.0,9,6
402.8,13.0,464.8,223.0,9,6
401.0,13.0,461.4,223.0,9,6
400.8,13.0,461.2,223.0,9,6
401.4,13.0,463.2,223.0,9,6
403.2,13.0,464.6,223.0,9,6
401.4,13.0,464.0,223.0,9,6
402.0,13.0,464.2,223.0,9,6
402.0,13.0,464.0,223.0,9,6
400.2,13.0,464.6,223.0,9,6
401.6,13.0,466.8,223.0,9,6
400.6,13.0,467.4,223.0,9,6
400.6,13.0,467.8,223.0,9,6
401.0,13.0,466.2,223.0,9,6
402.0,13.0,465.6,223.0,9,6
403.6,13.0,468.8,223.0,9,6
404.2,13.0,469.0,223.0,9,6
404.8,13.0,470.6,223.0,9,6
406.6,13.0,472.0,223.0,9,6
406.8,13.0,473.0,223.0,9,6
406.6,13.0,472.2,223.0,9,6
407.6,13.0,472.6,223.0,9,6
405.4,13.0,470.4,223.0,9,6
407.0,13.0,473.2,223.0,9,6
406.4,13.0,470.2,223.0,9,6
405.6,13.0,469.6,223.0,9,6
404.0,13.0,466.6,223.0,9,6
403.4,13.0,467.4,223.0,9,6
402.8,13.0,467.8,223.0,9,6
403.0,13.0,466.0,223.0,9,6
403.0,13.0,465.8,223.0,9,6
402.0,13.0,466.2,223.0,9,6
402.0,13.0,466.4,223.0,9,6
402.2,13.0,465.0,223.0,9,6
401.2,13.0,464.2,223.0,9,6
397.4,13.0,461.6,223.0,9,6
396.0,13.0,462.4,223.0,9,6
396.4,13.0,460.6,223.0,9,6
398.2,13.0,461.8,223.0,9,6
396.8,13.0,460.8,223.0,9,6
396.4,13.0,460.4,223.0,9,6
394.2,13.0,456.4,223.0,9,6
396.0,13.0,458.4,223.0,9,6
396.6,13.0,459.6,223.0,9,6
395.6,13.0,458.6,223.0,9,6
394.2,13.0,454.4,223.0,9,6
391.8,13.0,455.0,223.0,9,6
394.0,13.0,457.6,223.0,9,6
393.6,13.0,457.6,223.0,9,6
392.6,13.0,452.4,223.0,9,6
391.2,13.0,451.2,223.0,9,6
388.8,13.0,445.0,223.0,9,6
381.2,12.2,431.6,223.0,9,6
380.0,12.6,431.0,223.0,9,6
379.6,12.6,429.2,223.0,9,6
378.8,12.2,427.6,222.6,9,6
379.0,12.4,428.8,222.8,9,6
379.8,12.0,428.0,222.8,9,6
378.0,12.0,425.4,222.8,9,6
378.2,12.4,426.2,222.4,9,6
378.0,12.2,424.8,222.4,9,6
377.2,12.0,425.2,222.2,9,6
380.2,12.4,430.8,223.0,9,6
381.6,12.8,436.8,223.0,9,6
382.2,13.0,437.2,223.0,9,6
381.2,13.0,437.0,223.0,9,6
381.0,13.0,433.8,223.0,9,6
380.4,12.6,433.2,223.0,9,6
380.0,12.2,432.6,223.0,9,6
379.8,12.2,430.2,222.8,9,6
379.8,12.8,431.0,223.0,9,6
379.0,12.6,429.4,223.0,9,6
378.4,12.6,429.2,223.0,9,6
378.6,12.2,429.8,222.6,9,6
379.6,12.6,437.6,223.0,9,6
382.6,13.0,443.6,223.0,9,6
379.8,12.6,436.0,222.8,9,6
384.2,13.0,441.8,223.0,9,6
382.6,13.0,437.0,223.0,9,6
380.2,13.0,432.8,222.8,9,6
379.2,12.8,432.8,223.0,9,6
382.4,13.0,438.6,223.0,9,6
387.6,13.0,447.8,223.0,9,6
385.0,13.0,437.8,223.0,9,6
383.0,12.8,432.8,223.0,9,6
381.4,13.0,435.0,223.0,9,6
383.6,13.0,439.4,223.0,9,6
386.6,13.0,448.8,223.0,9,6
388.6,13.0,445.8,223.0,9,6
386.8,13.0,442.6,223.0,9,6
388.8,13.0,441.2,223.0,9,6
376.2,12.2,429.4,222.8,9,6
387.8,13.0,454.8,223.0,9,6
402.2,13.0,472.0,223.0,9,6
405.2,13.0,477.6,223.0,9,6
410.2,13.6,482.8,223.0,9,6
413.0,13.8,481.2,223.0,9,6
412.0,13.4,479.8,223.0,9,6
417.8,14.0,492.4,223.2,9,6
419.0,14.0,491.4,223.0,9,6
417.8,14.0,490.4,223.2,9,6
418.6,14.0,492.8,223.2,9,6
417.2,14.0,488.4,223.0,9,6
418.2,13.8,489.2,223.0,9,6
417.8,14.0,488.6,223.0,9,6
419.8,14.0,492.6,223.2,9,6
416.0,14.0,485.2,223.0,9,6
413.6,13.4,483.0,223.0,9,6
411.0,13.2,477.6,223.0,9,6
412.2,13.4,479.6,223.0,9,6
412.6,13.6,479.2,223.0,9,6
412.0,13.6,478.8,223.0,9,6
412.0,13.4,479.2,223.0,9,6
410.0,13.2,476.6,223.0,9,6
409.6,13.4,478.6,223.0,9,6
412.8,13.2,480.6,223.0,9,6
409.6,13.0,476.8,223.0,9,6
410.6,13.4,479.2,223.0,9,6
407.0,13.0,472.6,223.0,9,6
407.6,13.0,474.6,223.0,9,6
410.4,13.6,481.8,223.0,9,6
411.4,13.6,481.6,223.0,9,6
413.2,13.6,481.6,223.0,9,6
411.4,13.2,478.8,223.0,9,6
411.6,13.6,480.0,223.0,9,6
411.0,13.2,477.2,223.0,9,6
409.4,13.0,473.2,223.0,9,6
411.4,13.0,474.6,223.0,9,6
411.2,13.2,473.2,223.0,9,6
410.6,13.0,474.2,223.0,9,6
412.2,13.4,478.8,223.0,9,6
415.0,14.0,480.8,223.0,9,6
412.0,13.2,475.2,223.0,9,6
408.6,13.0,470.0,223.0,9,6
409.4,13.0,472.8,223.0,9,6
409.4,13.0,477.6,223.0,9,6
409.0,13.0,478.0,223.0,9,6
407.8,13.0,475.8,223.0,9,6
407.6,13.0,472.4,223.0,9,6
406.0,13.0,469.6,223.0,9,6
405.0,13.0,469.0,223.0,9,6
406.2,13.0,471.8,223.0,9,6
407.4,13.0,474.6,223.0,9,6
407.4,13.0,475.4,223.0,9,6
407.2,13.0,475.8,223.0,9,6
409.0,13.0,476.4,223.0,9,6
406.0,13.0,470.2,223.0,9,6
404.8,13.0,468.4,223.0,9,6
402.4,13.0,464.4,223.0,9,6
398.8,13.0,459.4,223.0,9,6
400.4,13.0,462.0,223.0,9,6
401.8,13.0,464.0,223.0,9,6
404.4,13.0,469.6,223.0,9,6
404.0,13.0,471.2,223.0,9,6
404.2,13.0,468.6,223.0,9,6
403.0,13.0,463.2,223.0,9,6
398.2,13.0,455.6,223.0,9,6
396.2,13.0,453.8,223.0,9,6
395.4,13.0,454.0,223.0,9,6
394.2,13.0,453.6,223.0,9,6
392.8,13.0,454.6,223.0,9,6
394.8,13.0,455.4,223.0,9,6
394.2,13.0,452.2,223.0,9,6
388.0,13.0,439.2,223.0,9,6
380.8,12.4,429.0,223.0,9,6
380.2,13.0,435.8,223.0,9,6
384.6,13.0,444.0,223.0,9,6
383.2,12.8,439.4,223.0,9,6
387.2,13.0,449.0,223.0,9,6
387.8,13.0,447.4,223.0,9,6
385.8,13.0,440.8,223.0,9,6
386.0,13.0,441.0,223.0,9,6
385.4,13.0,437.0,223.0,9,6
380.4,12.8,433.2,223.0,9,6
382.0,13.0,437.4,223.0,9,6
381.2,13.0,438.6,223.0,9,6
377.4,12.4,427.4,222.6,9,6
374.6,12.0,420.8,222.4,9,6
382.6,12.8,435.6,223.0,9,6
383.0,13.0,432.6,223.0,9,6
380.6,12.2,430.2,223.0,9,6
384.4,13.0,436.6,223.0,9,6
386.0,13.0,440.4,223.0,9,6
386.6,13.0,441.2,223.0,9,6
387.0,13.0,442.8,223.0,9,6
388.4,13.0,444.0,223.0,9,6
389.0,13.0,445.8,223.0,9,6
388.6,13.0,448.8,223.0,9,6
387.6,13.0,445.2,223.0,9,6
384.6,12.8,438.0,223.0,9,6
378.8,12.2,430.6,223.0,9,6
388.4,13.0,448.8,223.0,9,6
397.4,13.0,461.8,223.0,9,6
392.6,13.0,454.4,223.0,9,6
396.2,13.0,457.8,223.0,9,6
397.0,13.0,457.8,223.0,9,6
395.2,13.0,455.4,223.0,9,6
394.6,13.0,454.8,223.0,9,6
397.0,13.0,459.0,223.0,9,6
397.6,13.0,458.4,223.0,9,6
398.4,13.0,458.6,223.0,9,6
398.0,13.0,460.4,223.0,9,6
401.6,13.0,465.2,223.0,9,6
403.0,13.0,466.2,223.0,9,6
404.8,13.0,466.4,223.0,9,6
406.4,13.0,469.2,223.0,9,6
404.0,13.0,464.6,223.0,9,6
404.4,13.0,468.2,223.0,9,6
405.4,13.0,468.6,223.0,9,6
406.0,13.0,469.4,223.0,9,6
405.2,13.0,470.2,223.0,9,6
406.4,13.0,470.6,223.0,9,6
400.8,13.0,464.2,223.0,9,6
402.6,13.0,466.4,223.0,9,6
401.4,13.0,463.6,223.0,9,6
401.4,13.0,463.2,223.0,9,6
400.0,13.0,461.6,223.0,9,6
400.2,13.0,461.2,223.0,9,6
399.8,13.0,461.6,223.0,9,6
401.6,13.0,466.0,223.0,9,6
403.2,13.0,467.2,223.0,9,6
404.6,13.0,470.0,223.0,9,6
402.8,13.0,467.2,223.0,9,6
396.6,13.0,456.2,223.0,9,6
400.2,13.0,461.2,223.0,9,6
403.2,13.0,464.8,223.0,9,6
400.0,13.0,461.2,223.0,9,6
396.8,13.0,461.2,223.0,9,6
397.0,13.0,460.4,223.0,9,6
394.6,13.0,454.4,223.0,9,6
393.0,13.0,452.0,223.0,9,6
395.2,13.0,454.0,223.0,9,6
396.2,13.0,456.6,223.0,9,6
387.6,13.0,441.4,223.0,9,6
378.4,12.8,434.2,223.0,9,6
375.0,12.2,432.0,223.0,9,6
381.2,13.0,445.4,223.0,9,6
380.2,13.0,440.2,223.0,9,6
380.8,12.8,436.2,223.0,9,6
381.0,13.0,433.8,223.0,9,6
382.6,13.0,436.8,223.0,9,6
382.8,13.0,437.4,223.0,9,6
383.0,13.0,437.8,223.0,9,6
382.2,13.0,437.0,223.0,9,6
381.2,12.8,435.4,223.0,9,6
381.4,12.8,434.6,223.0,9,6
383.2,12.8,435.2,223.0,9,6
386.8,13.0,441.2,223.0,9,6
383.4,13.0,441.2,223.0,9,6
382.8,13.0,445.4,223.0,9,6
382.4,13.0,446.2,223.0,9,6
383.2,13.0,446.2,223.0,9,6
387.8,13.0,451.4,223.0,9,6
388.4,13.0,448.8,223.0,9,6
388.4,13.0,449.6,223.0,9,6
389.0,13.0,451.0,223.0,9,6
381.6,13.0,436.2,223.0,9,6
387.6,13.0,445.8,223.0,9,6
386.6,13.0,448.2,223.0,9,6
387.4,13.0,450.4,223.0,9,6
386.8,13.0,445.8,223.0,9,6
384.6,13.0,440.8,223.0,9,6
385.2,13.0,442.6,223.0,9,6
388.0,13.0,444.0,223.0,9,6
387.6,13.0,444.4,223.0,9,6
386.2,13.0,446.0,223.0,9,6
384.2,13.0,447.2,223.0,9,6
382.0,13.0,440.6,223.0,9,6
377.8,12.4,431.0,222.8,9,6
378.2,12.4,431.2,223.0,9,6
381.8,13.0,436.0,223.0,9,6
384.6,13.0,443.0,223.0,9,6
388.2,13.0,448.4,223.0,9,6
387.2,13.0,448.2,223.0,9,6
389.4,13.0,449.2,223.0,9,6
388.8,13.0,447.8,223.0,9,6
390.8,13.0,450.0,223.0,9,6
391.6,13.0,452.8,223.0,9,6
389.4,13.0,447.2,223.0,9,6
388.6,13.0,445.8,223.0,9,6
389.8,13.0,449.4,223.0,9,6
389.4,13.0,445.8,223.0,9,6
387.8,13.0,443.6,223.0,9,6
386.8,13.0,443.6,223.0,9,6
390.8,13.0,456.0,223.0,9,6
394.6,13.0,462.0,223.0,9,6
395.4,13.0,461.6,223.0,9,6
398.0,13.0,464.0,223.0,9,6
388.8,13.0,447.8,223.0,9,6
384.0,13.0,442.4,223.0,9,6
394.8,13.0,459.6,223.0,9,6
401.8,13.0,473.2,223.0,9,6
394.6,13.0,460.0,223.0,9,6
388.8,13.0,453.2,223.0,9,6
395.8,13.0,464.8,223.0,9,6
396.6,13.0,462.4,223.0,9,6
392.4,13.0,453.0,223.0,9,6
385.0,13.0,443.4,223.0,9,6
386.8,13.0,448.8,223.0,9,6
389.2,13.0,451.0,223.0,9,6
381.2,13.0,443.4,223.0,9,6
383.8,13.0,448.6,223.0,9,6
388.0,13.0,450.4,223.0,9,6
394.2,13.0,454.6,223.0,9,6
386.4,13.0,443.2,223.0,9,6
392.4,13.0,454.6,223.0,9,6
392.6,13.0,451.8,223.0,9,6
391.2,13.0,450.4,223.0,9,6
394.8,13.0,456.4,223.0,9,6
395.4,13.0,455.8,223.0,9,6
392.6,13.0,450.4,223.0,9,6
397.0,13.0,457.6,223.0,9,6
394.4,13.0,452.8,223.0,9,6
390.0,13.0,454.6,223.0,9,6
392.6,13.0,458.0,223.0,9,6
382.6,13.0,438.2,223.0,9,6
383.2,13.0,444.6,223.0,9,6
383.0,13.0,441.2,223.0,9,6
386.0,13.0,446.8,223.0,9,6
394.0,13.0,452.6,223.0,9,6
389.4,13.0,444.2,223.0,9,6
392.0,13.0,449.4,223.0,9,6
390.4,13.0,446.4,223.0,9,6
390.4,13.0,447.4,223.0,9,6
388.0,13.0,446.8,223.0,9,6
386.8,13.0,448.8,223.0,9,6
391.6,13.0,455.2,223.0,9,6
393.4,13.0,455.2,223.0,9,6
393.8,13.0,456.4,223.0,9,6
395.6,13.0,457.8,223.0,9,6
395.8,13.0,457.4,223.0,9,6
393.2,13.0,454.8,223.0,9,6
392.4,13.0,456.4,223.0,9,6
385.4,13.0,445.2,223.0,9,6
391.2,13.0,454.0,223.0,9,6
395.8,13.0,457.8,223.0,9,6
399.2,13.0,460.6,223.0,9,6
399.0,13.0,461.2,223.0,9,6
406.2,13.0,468.8,223.0,9,6
409.2,13.0,472.0,223.0,9,6
403.2,13.0,463.0,223.0,9,6
398.6,13.0,459.0,223.0,9,6
402.2,13.0,464.4,223.0,9,6
402.2,13.0,464.2,223.0,9,6
403.0,13.0,467.6,223.0,9,6
401.6,13.0,464.0,223.0,9,6
401.2,13.0,465.0,223.0,9,6
405.0,13.0,470.6,223.0,9,6
407.0,13.0,472.2,223.0,9,6
408.8,13.0,474.8,223.0,9,6
409.6,13.2,477.0,223.0,9,6
411.6,13.2,477.8,223.0,9,6
410.0,13.4,477.8,223.0,9,6
410.6,13.4,479.0,223.0,9,6
411.6,13.4,480.4,223.0,9,6
413.2,13.2,481.0,223.0,9,6
412.8,13.2,479.2,223.0,9,6
413.6,13.6,481.2,223.0,9,6
412.8,13.4,477.2,223.0,9,6
409.6,13.2,473.8,223.0,9,6
408.8,13.0,474.8,223.0,9,6
415.2,13.6,485.6,223.0,9,6
415.6,14.0,485.0,223.0,9,6
415.4,13.8,486.4,223.0,9,6
414.2,13.6,482.0,223.0,9,6
408.4,13.2,475.0,223.0,9,6
411.8,13.4,480.2,223.0,9,6
407.0,13.0,471.0,223.0,9,6
408.2,13.4,478.8,223.0,9,6
412.0,13.4,480.0,223.0,9,6
411.6,13.2,479.8,223.0,9,6
417.0,13.8,485.4,223.0,9,6
415.6,13.6,482.0,223.0,9,6
407.0,13.0,471.0,223.0,9,6
403.8,13.0,470.6,223.0,9,6
400.4,13.0,462.8,223.0,9,6
401.6,13.0,465.6,223.0,9,6
406.2,13.0,469.0,223.0,9,6
400.0,13.0,460.2,223.0,9,6
400.8,13.0,460.4,223.0,9,6
397.6,13.0,455.8,223.0,9,6
400.0,13.0,461.4,223.0,9,6
398.8,13.0,458.4,223.0,9,6
400.8,13.0,461.6,223.0,9,6
401.4,13.0,463.8,223.0,9,6
402.8,13.0,468.2,223.0,9,6
403.8,13.0,468.2,223.0,9,6
406.6,13.0,470.0,223.0,9,6
405.8,13.0,465.6,223.0,9,6
397.6,13.0,453.6,223.0,9,6
397.2,13.0,454.8,223.0,9,6
393.6,13.0,445.8,223.0,9,6
391.8,13.0,445.2,223.0,9,6
392.8,13.0,445.8,223.0,9,6
391.2,13.0,447.0,223.0,9,6
377.4,12.4,420.0,222.2,9,6
378.4,12.8,436.4,223.0,9,6
374.0,12.2,422.2,222.2,9,6
369.0,12.0,416.0,222.0,9,6
364.6,12.0,415.4,222.0,9,6
368.0,12.0,419.6,222.2,9,6
381.2,12.6,438.4,223.0,9,6
395.2,13.0,454.4,223.0,9,6
401.8,13.0,462.4,223.0,9,6
408.6,13.0,471.4,223.0,9,6
409.0,13.0,471.2,223.0,9,6
409.0,13.0,469.8,223.0,9,6
409.0,13.0,470.8,223.0,9,6
408.0,13.0,472.0,223.0,9,6
408.4,13.0,473.0,223.0,9,6
407.4,13.0,471.4,223.0,9,6
407.4,13.0,469.6,223.0,9,6
405.4,13.0,465.4,223.0,9,6
404.6,13.0,467.2,223.0,9,6
407.4,13.0,470.6,223.0,9,6
408.8,13.2,475.6,223.0,9,6
412.8,13.2,479.4,223.0,9,6
412.6,13.2,477.2,223.0,9,6
413.4,13.2,477.6,223.0,9,6
409.6,13.0,474.0,223.0,9,6
410.0,13.2,475.6,223.0,9,6
411.0,13.2,474.0,223.0,9,6
412.6,13.2,477.0,223.0,9,6
415.4,13.2,478.0,223.0,9,6
