370.8,15.0,246.0,607.4,0,3
370.8,15.0,246.0,601.6,0,3
368.6,15.0,246.0,595.8,0,3
369.6,15.0,244.6,601.4,0,3
371.6,15.0,244.0,605.8,0,3
371.6,15.0,244.0,606.8,0,3
373.8,15.0,244.0,617.6,0,3
376.0,15.0,244.0,619.4,0,3
375.4,15.0,243.8,618.6,0,3
375.8,15.0,243.0,619.8,0,3
376.2,15.0,244.4,620.2,0,3
376.6,15.0,245.0,623.8,0,3
378.2,15.0,244.2,631.2,0,3
379.6,15.0,244.0,629.0,0,3
378.0,15.0,244.0,624.8,0,3
378.6,15.0,243.6,622.8,0,3
375.2,15.0,243.0,613.8,0,3
375.8,15.0,241.8,619.2,0,3
376.0,15.0,241.0,617.0,0,3
375.8,15.0,241.0,616.8,0,3
376.0,15.0,240.2,614.0,0,3
376.2,15.0,239.4,618.6,0,3
376.6,15.0,239.2,622.4,0,3
376.8,15.0,238.0,622.4,0,3
378.2,15.0,238.4,623.0,0,3
377.4,15.0,238.2,619.4,0,3
375.8,15.0,239.6,615.2,0,3
376.6,15.0,240.0,618.2,0,3
375.6,15.0,239.0,613.2,0,3
374.2,15.0,238.2,615.0,0,3
375.8,15.0,238.2,618.0,0,3
375.2,15.0,240.0,615.4,0,3
373.4,15.0,240.4,615.8,0,3
378.2,15.0,241.4,627.4,0,3
369.2,15.0,242.8,600.0,0,3
372.8,15.0,243.0,626.6,0,3
377.8,15.0,240.0,640.2,0,3
381.8,15.2,236.0,647.4,0,3
373.4,15.0,237.0,616.4,0,3
372.6,15.0,237.4,624.0,0,3
377.4,15.0,238.0,641.8,0,3
383.0,15.8,237.0,649.4,0,3
385.2,15.6,235.4,653.0,0,3
386.0,16.0,235.4,652.8,0,3
383.8,15.4,233.4,649.0,0,3
383.2,15.2,231.6,649.2,0,3
383.0,15.0,232.6,646.8,0,3
383.8,15.0,233.0,649.4,0,3
385.0,15.2,233.6,649.6,0,3
381.8,15.4,235.0,637.2,0,3
380.0,15.0,235.4,636.2,0,3
381.2,15.0,235.6,639.6,0,3
381.6,15.2,235.0,643.4,0,3
381.6,15.0,235.6,642.4,0,3
381.4,15.4,237.0,646.6,0,3
382.0,15.0,237.0,648.6,0,3
382.4,15.4,237.4,645.8,0,3
382.8,15.0,238.2,641.2,0,3
381.6,15.2,239.0,637.4,0,3
383.8,15.2,239.2,641.8,0,3
385.0,15.4,238.4,642.6,0,3
384.0,15.0,238.0,640.0,0,3
382.8,15.2,238.6,639.6,0,3
383.0,15.4,236.8,647.2,0,3
384.8,15.8,235.0,652.6,0,3
383.6,15.2,236.0,645.4,0,3
385.8,16.0,235.8,650.8,0,3
385.4,15.8,237.4,648.8,0,3
385.2,16.0,239.2,649.2,0,3
387.0,16.0,239.0,652.4,0,3
389.0,16.0,238.2,655.2,0,3
388.4,16.0,238.0,654.4,0,3
388.0,16.0,237.8,656.2,0,3
387.2,16.0,238.0,658.8,0,3
388.0,16.0,237.2,658.0,0,3
388.6,16.0,237.0,659.0,0,3
389.4,16.0,236.0,659.8,0,3
390.4,16.0,236.0,662.2,0,3
391.6,16.0,234.8,663.4,0,3
392.0,16.0,233.0,664.4,0,3
392.4,16.0,231.8,664.0,0,3
391.6,16.0,231.8,664.0,0,3
392.0,16.0,232.2,664.0,0,3
391.8,16.0,232.8,663.2,0,3
390.2,16.0,234.6,660.4,0,3
390.8,16.0,235.0,660.6,0,3
390.8,16.0,235.0,660.4,0,3
391.0,16.0,235.6,660.2,0,3
390.8,16.0,237.0,660.4,0,3
392.0,16.0,237.6,661.6,0,3
393.4,16.0,238.0,663.8,0,3
394.6,16.0,238.8,664.6,0,3
394.2,16.0,239.2,663.6,0,3
395.6,16.0,238.4,665.6,0,3
396.0,16.0,237.4,667.0,0,3
397.0,16.0,236.6,667.4,0,3
396.2,16.0,236.4,665.8,0,3
394.2,16.0,237.0,662.2,0,3
393.8,16.0,236.2,662.6,0,3
395.0,16.0,237.6,663.0,0,3
394.8,16.0,239.0,662.6,0,3
394.6,16.0,239.8,662.4,0,3
395.6,16.0,238.0,662.6,0,3
395.0,16.0,237.0,662.6,0,3
396.0,16.0,237.8,663.8,0,3
395.0,16.0,238.0,662.4,0,3
395.0,16.0,238.0,663.2,0,3
396.2,16.0,238.0,664.6,0,3
396.8,16.0,237.0,666.2,0,3
397.4,16.0,238.0,667.0,0,3
397.0,16.0,238.2,666.0,0,3
394.6,16.0,238.6,662.8,0,3
396.0,16.0,238.6,664.6,0,3
397.6,16.0,239.0,666.0,0,3
397.0,16.0,239.0,666.0,0,3
397.4,16.0,239.0,666.8,0,3
398.0,16.0,238.0,667.0,0,3
398.0,16.0,237.8,667.2,0,3
397.6,16.0,238.0,667.4,0,3
396.2,16.0,238.0,665.4,0,3
397.4,16.0,238.0,667.4,0,3
397.0,16.0,239.0,666.0,0,3
396.4,16.0,239.2,664.2,0,3
394.8,16.0,239.0,666.4,0,3
393.2,16.0,240.4,665.6,0,3
385.8,15.4,241.0,642.2,0,3
387.0,16.0,240.8,650.0,0,3
388.8,16.0,241.0,653.6,0,3
388.2,16.0,241.8,646.4,0,3
389.8,16.0,242.2,649.8,0,3
390.0,16.0,243.0,648.2,0,3
391.0,16.0,243.0,653.2,0,3
391.8,16.0,244.0,652.0,0,3
389.0,16.0,245.0,640.2,0,3
388.8,15.8,245.6,639.0,0,3
389.8,16.0,245.6,643.2,0,3
387.6,15.6,246.2,633.4,0,3
384.2,15.2,247.0,625.8,0,3
383.8,15.0,248.0,620.2,0,3
382.8,15.0,247.4,613.4,0,3
382.0,15.0,247.0,610.6,0,3
381.0,15.0,247.0,612.8,0,3
380.0,15.0,247.0,611.6,0,3
379.4,15.0,246.0,613.6,0,3
380.0,15.0,244.4,617.2,0,3
382.4,15.0,244.0,627.8,0,3
383.0,15.0,244.0,630.4,0,3
383.6,15.2,243.4,633.2,0,3
385.0,15.2,243.0,636.2,0,3
387.0,15.6,242.8,640.6,0,3
388.0,16.0,242.0,646.4,0,3
388.8,16.0,243.0,646.4,0,3
389.2,16.0,243.2,646.2,0,3
389.0,16.0,243.0,646.2,0,3
387.6,15.8,243.8,638.6,0,3
387.8,15.6,243.4,643.2,0,3
387.6,16.0,243.2,644.8,0,3
385.8,15.4,244.0,633.6,0,3
384.4,15.0,244.0,631.4,0,3
386.2,15.0,244.0,631.8,0,3
386.8,15.4,243.6,633.0,0,3
387.4,15.8,242.2,639.6,0,3
388.0,16.0,242.8,639.8,0,3
389.0,15.6,243.0,641.6,0,3
388.6,15.8,243.4,637.2,0,3
388.2,15.6,244.0,637.0,0,3
388.2,15.4,244.0,635.6,0,3
387.6,15.4,244.0,633.2,0,3
387.0,15.0,244.0,633.2,0,3
386.6,15.0,243.2,628.2,0,3
385.0,15.0,243.0,627.2,0,3
385.0,15.0,243.0,621.0,0,3
384.6,15.0,243.4,624.2,0,3
385.0,15.0,243.6,625.4,0,3
384.8,15.0,243.2,629.8,0,3
384.2,15.0,243.0,634.2,0,3
384.4,15.2,243.0,637.2,0,3
385.4,15.4,243.0,639.4,0,3
386.2,15.6,243.0,640.0,0,3
387.0,15.8,242.8,641.6,0,3
388.0,15.8,241.4,641.4,0,3
387.2,15.6,242.0,639.2,0,3
388.0,15.6,242.6,641.6,0,3
388.0,15.8,243.0,640.8,0,3
387.4,15.4,243.4,636.2,0,3
388.6,16.0,243.8,641.6,0,3
389.0,16.0,244.0,644.0,0,3
389.8,16.0,244.0,644.6,0,3
389.8,16.0,243.2,646.8,0,3
389.6,16.0,243.0,645.8,0,3
389.0,16.0,243.0,645.4,0,3
387.6,16.0,243.0,646.0,0,3
387.8,16.0,243.0,644.6,0,3
388.2,16.0,243.6,644.0,0,3
388.0,16.0,243.0,644.0,0,3
388.0,15.8,243.0,643.4,0,3
388.2,16.0,244.0,642.0,0,3
388.6,16.0,243.8,644.0,0,3
388.2,16.0,243.0,644.8,0,3
388.0,16.0,243.8,643.0,0,3
387.4,15.8,243.8,644.0,0,3
388.0,16.0,244.0,642.8,0,3
388.0,15.8,244.0,642.8,0,3
387.4,15.6,244.0,641.0,0,3
386.0,15.4,244.0,639.4,0,3
386.0,15.4,244.0,637.4,0,3
386.0,15.4,244.0,639.6,0,3
385.2,15.6,244.0,640.6,0,3
384.8,15.4,244.0,638.6,0,3
384.8,15.2,244.0,635.2,0,3
384.0,15.2,244.0,633.0,0,3
384.8,15.0,244.0,632.4,0,3
382.4,15.0,244.0,623.4,0,3
381.0,15.0,244.0,617.6,0,3
381.0,15.0,244.0,617.6,0,3
381.8,15.0,244.0,620.8,0,3
383.0,15.0,244.2,624.0,0,3
383.0,15.0,244.4,621.8,0,3
382.0,15.0,244.0,618.8,0,3
382.4,15.0,244.0,621.6,0,3
383.2,15.0,243.8,629.0,0,3
383.4,15.2,243.0,629.4,0,3
384.2,15.2,243.2,630.4,0,3
385.0,15.0,242.8,629.6,0,3
385.8,15.0,243.4,632.6,0,3
386.0,15.2,244.0,635.0,0,3
384.6,15.0,244.0,634.8,0,3
385.4,15.6,244.0,636.2,0,3
386.2,15.4,244.0,639.6,0,3
387.0,15.4,243.4,640.4,0,3
387.4,15.6,242.4,642.0,0,3
387.0,15.8,242.0,644.6,0,3
386.2,16.0,241.8,649.0,0,3
387.6,16.0,242.6,650.0,0,3
385.8,16.0,244.0,644.8,0,3
383.6,15.4,245.0,636.8,0,3
382.8,15.0,245.4,632.2,0,3
383.8,15.0,244.4,632.2,0,3
383.0,15.0,243.2,632.0,0,3
382.4,15.0,242.8,630.6,0,3
379.8,15.0,244.0,620.0,0,3
374.0,15.0,243.4,597.4,0,3
374.6,15.0,243.0,600.6,0,3
372.0,15.0,243.0,590.6,0,3
374.0,15.0,243.8,605.0,0,3
377.0,15.0,245.0,610.2,0,3
377.4,15.0,245.0,608.6,0,3
378.4,15.0,244.6,610.8,0,3
379.6,15.0,244.0,613.8,0,3
378.4,15.0,243.2,610.0,0,3
378.6,15.0,243.2,618.4,0,3
379.0,15.0,243.6,615.8,0,3
379.2,15.0,243.2,624.4,0,3
381.0,15.0,243.8,620.8,0,3
381.0,15.0,244.6,618.4,0,3
380.2,15.0,244.6,619.4,0,3
380.8,15.0,244.6,623.0,0,3
380.0,15.0,245.0,615.6,0,3
380.8,15.0,245.0,618.2,0,3
380.8,15.0,245.0,617.8,0,3
381.2,15.0,244.8,621.0,0,3
381.2,15.0,245.0,621.6,0,3
381.6,15.0,245.4,618.8,0,3
379.6,15.0,244.4,610.8,0,3
380.2,15.0,243.8,612.4,0,3
379.0,15.0,244.4,611.4,0,3
380.4,15.0,245.0,611.6,0,3
377.2,15.0,245.0,605.2,0,3
376.4,15.0,244.8,604.6,0,3
376.8,15.0,244.8,610.4,0,3
378.0,15.0,244.8,614.2,0,3
379.0,15.0,243.8,617.8,0,3
379.6,15.0,243.8,618.6,0,3
379.0,15.0,244.0,617.8,0,3
380.0,15.0,244.0,622.0,0,3
381.2,15.0,243.6,620.8,0,3
380.2,15.0,243.0,618.4,0,3
382.4,15.0,243.0,623.6,0,3
381.0,15.0,244.0,617.2,0,3
380.4,15.0,244.8,621.0,0,3
381.6,15.0,244.2,630.0,0,3
383.4,15.0,245.0,630.2,0,3
384.0,15.0,245.0,632.0,0,3
383.8,15.0,244.4,632.4,0,3
383.2,15.2,244.0,632.6,0,3
382.4,15.0,244.0,635.4,0,3
383.0,15.0,243.2,634.4,0,3
382.2,15.0,243.0,629.8,0,3
382.2,15.0,243.4,630.0,0,3
382.4,15.0,244.0,627.4,0,3
381.4,15.0,245.0,621.4,0,3
380.0,15.0,245.0,617.6,0,3
379.2,15.0,244.2,614.4,0,3
373.6,15.0,243.8,595.8,0,3
370.8,15.0,243.6,590.8,0,3
374.2,15.0,242.8,598.2,0,3
369.2,14.4,242.6,574.2,0,3
368.8,14.8,244.0,579.2,0,3
371.8,15.0,244.6,591.0,0,3
374.0,15.0,244.4,610.4,0,3
374.8,15.0,245.0,603.0,0,3
373.8,15.0,245.0,598.2,0,3
372.4,15.0,245.0,594.8,0,3
373.4,15.0,245.0,597.4,0,3
375.2,15.0,245.0,606.8,0,3
376.0,15.0,245.0,606.0,0,3
374.4,15.0,246.0,597.6,0,3
373.0,15.0,245.8,594.0,0,3
373.8,15.0,244.4,606.2,0,3
378.2,15.0,244.0,619.4,0,3
380.0,15.0,244.4,622.2,0,3
380.6,15.0,245.0,623.4,0,3
381.0,15.0,245.0,623.8,0,3
381.4,15.0,245.0,623.8,0,3
382.2,15.0,244.6,627.8,0,3
383.4,15.0,243.6,630.8,0,3
383.2,15.0,243.0,630.0,0,3
383.4,15.0,241.4,631.0,0,3
384.0,15.0,241.0,630.8,0,3
383.2,15.0,241.4,628.2,0,3
383.0,15.0,239.8,628.2,0,3
382.0,15.0,239.2,628.4,0,3
383.6,15.0,238.8,632.4,0,3
385.6,15.2,240.4,637.2,0,3
387.0,15.8,243.0,637.6,0,3
386.2,15.4,244.8,636.4,0,3
386.2,15.4,244.8,637.0,0,3
385.8,15.6,245.0,637.8,0,3
384.4,15.8,244.0,646.2,0,3
384.8,16.0,245.0,648.4,0,3
384.6,16.0,245.0,649.8,0,3
383.8,16.0,244.4,647.6,0,3
381.6,15.2,244.0,639.6,0,3
382.4,15.4,242.2,641.8,0,3
383.2,15.6,242.4,642.6,0,3
379.6,15.2,242.4,633.0,0,3
377.6,15.0,239.8,634.6,0,3
379.2,15.0,238.0,636.4,0,3
380.0,15.0,238.6,638.8,0,3
379.0,15.4,241.2,638.6,0,3
379.4,15.0,242.8,639.0,0,3
376.0,15.0,243.0,631.6,0,3
374.4,15.0,243.0,633.6,0,3
375.8,15.0,243.8,637.0,0,3
374.8,15.0,244.2,636.4,0,3
372.6,15.0,244.8,628.4,0,3
372.0,15.0,245.0,628.4,0,3
373.6,15.0,245.0,631.6,0,3
371.8,15.0,244.8,624.2,0,3
369.4,15.0,243.8,617.6,0,3
369.4,15.0,242.8,615.8,0,3
369.8,15.0,241.2,619.0,0,3
370.6,15.0,241.0,620.4,0,3
370.2,15.0,241.0,618.8,0,3
371.4,15.0,240.2,625.4,0,3
373.0,15.0,239.2,629.0,0,3
374.8,15.0,238.8,636.0,0,3
376.0,15.0,239.4,640.0,0,3
377.4,15.0,240.2,639.4,0,3
378.0,15.0,241.2,639.8,0,3
378.0,15.0,242.0,638.6,0,3
376.2,15.0,242.4,634.8,0,3
379.2,15.0,243.0,637.8,0,3
379.8,15.2,242.4,637.4,0,3
378.4,15.0,241.0,631.0,0,3
378.4,15.0,240.0,631.8,0,3
379.0,15.0,240.8,632.2,0,3
377.8,15.0,241.8,630.8,0,3
377.2,15.0,242.4,632.4,0,3
379.0,15.0,243.0,636.0,0,3
379.8,15.0,243.0,634.0,0,3
379.0,15.0,243.8,631.8,0,3
376.8,15.0,244.6,628.6,0,3
378.4,15.0,244.6,635.8,0,3
379.0,15.2,245.0,635.0,0,3
377.8,15.2,245.0,633.6,0,3
378.8,15.4,245.0,634.8,0,3
379.0,15.0,245.0,633.6,0,3
379.4,15.0,245.0,635.4,0,3
380.8,15.0,245.0,635.4,0,3
380.6,15.0,245.0,634.0,0,3
380.4,15.0,244.8,631.0,0,3
380.0,15.0,245.0,630.0,0,3
378.8,15.0,244.6,626.6,0,3
377.0,15.0,245.0,622.8,0,3
377.0,15.0,245.0,631.0,0,3
376.2,15.0,245.0,631.0,0,3
376.0,15.0,245.0,628.6,0,3
376.8,15.0,245.0,623.4,0,3
375.6,15.0,245.2,618.6,0,3
376.0,15.0,246.0,625.8,0,3
376.0,15.0,245.6,627.6,0,3
376.4,15.0,243.8,626.8,0,3
376.4,15.0,243.0,626.8,0,3
376.4,15.0,244.0,621.8,0,3
377.2,15.0,243.8,623.2,0,3
379.2,15.0,243.6,629.4,0,3
378.6,15.0,244.0,628.2,0,3
378.0,15.0,244.0,626.8,0,3
378.6,15.0,244.0,629.8,0,3
379.8,15.2,244.0,637.4,0,3
381.0,15.6,244.0,638.6,0,3
380.2,15.0,244.0,636.6,0,3
380.0,15.0,243.4,637.2,0,3
380.0,15.2,243.0,637.4,0,3
379.0,15.0,243.8,635.4,0,3
377.8,15.0,243.8,631.2,0,3
376.6,15.0,243.8,627.6,0,3
376.8,15.0,244.0,626.8,0,3
376.4,15.0,244.0,623.4,0,3
376.0,15.0,244.0,620.8,0,3
376.4,15.0,244.0,620.6,0,3
376.8,15.0,244.0,621.4,0,3
376.6,15.0,244.0,621.0,0,3
376.2,15.0,243.8,621.8,0,3
376.6,15.0,243.4,622.4,0,3
377.0,15.0,243.0,620.2,0,3
377.2,15.0,243.0,621.2,0,3
378.0,15.0,243.0,622.8,0,3
378.0,15.0,242.2,624.0,0,3
375.8,15.0,242.2,620.2,0,3
375.0,15.0,243.0,617.2,0,3
377.6,15.0,243.0,624.4,0,3
378.2,15.0,243.4,625.6,0,3
380.4,15.0,243.0,629.8,0,3
381.4,15.0,243.8,629.2,0,3
380.0,15.0,244.0,626.8,0,3
378.4,15.0,244.0,622.6,0,3
377.8,15.0,244.0,620.0,0,3
377.0,15.0,244.6,620.0,0,3
379.6,15.0,244.8,627.8,0,3
378.6,15.0,245.0,625.8,0,3
378.8,15.0,244.4,620.4,0,3
378.0,15.0,245.0,619.2,0,3
378.2,15.0,244.2,617.6,0,3
377.8,15.0,244.0,616.0,0,3
379.8,15.0,244.0,620.2,0,3
378.8,15.0,244.0,617.0,0,3
378.0,15.0,244.2,615.6,0,3
377.0,15.0,244.6,610.8,0,3
377.0,15.0,244.0,611.6,0,3
377.4,15.0,244.2,614.0,0,3
378.6,15.0,244.0,618.6,0,3
379.4,15.0,244.0,618.2,0,3
381.2,15.0,244.0,619.8,0,3
380.4,15.0,244.0,616.8,0,3
380.6,15.0,244.2,619.8,0,3
379.2,15.0,244.4,614.8,0,3
381.0,15.0,244.2,626.2,0,3
382.2,15.0,245.0,625.2,0,3
381.2,15.0,245.0,621.0,0,3
377.0,15.0,244.8,615.0,0,3
377.6,15.0,244.4,618.6,0,3
377.2,15.0,244.6,615.8,0,3
377.8,15.0,245.0,618.8,0,3
376.8,15.0,245.0,614.2,0,3
376.0,15.0,245.0,613.8,0,3
376.8,15.0,245.0,614.4,0,3
374.8,15.0,245.2,608.2,0,3
375.0,15.0,245.0,613.4,0,3
377.8,15.0,245.0,619.0,0,3
378.0,15.0,244.4,619.8,0,3
378.8,15.0,243.6,623.6,0,3
379.6,15.0,243.2,620.4,0,3
379.2,15.0,243.6,620.6,0,3
378.8,15.0,244.6,620.2,0,3
380.0,15.0,243.4,628.8,0,3
381.8,15.2,243.0,632.2,0,3
382.0,15.0,242.8,631.2,0,3
381.4,15.2,242.0,634.0,0,3
381.0,15.0,241.2,630.2,0,3
381.8,15.0,241.6,632.8,0,3
381.0,15.0,241.4,634.2,0,3
381.0,15.0,242.0,633.2,0,3
382.0,15.0,243.0,634.6,0,3
376.4,15.0,244.0,609.4,0,3
374.0,15.0,243.4,615.2,0,3
379.8,15.0,240.2,641.8,0,3
383.8,15.4,240.8,648.6,0,3
384.2,16.0,242.2,652.0,0,3
380.2,15.2,243.6,639.4,0,3
374.4,15.0,243.8,628.0,0,3
374.0,15.0,243.0,629.8,0,3
370.4,15.0,243.0,615.6,0,3
373.8,15.0,240.6,631.6,0,3
371.2,15.0,238.4,616.6,0,3
366.0,15.0,238.2,601.0,0,3
364.8,15.0,240.2,594.2,0,3
367.8,15.0,241.0,608.4,0,3
367.6,15.0,240.6,613.4,0,3
372.4,15.0,240.4,627.8,0,3
370.6,15.0,242.8,611.0,0,3
366.6,15.0,244.6,601.8,0,3
372.0,15.0,245.8,621.0,0,3
375.8,15.0,244.2,628.0,0,3
372.8,15.0,243.4,614.8,0,3
370.8,15.0,244.6,606.4,0,3
370.2,15.0,245.4,601.8,0,3
371.0,15.0,246.0,605.0,0,3
366.4,15.0,245.2,592.6,0,3
364.2,15.0,243.8,587.4,0,3
366.2,15.0,243.2,595.8,0,3
369.2,15.0,243.6,603.0,0,3
372.2,15.0,242.8,615.2,0,3
374.6,15.0,241.2,624.0,0,3
377.2,15.0,240.8,629.2,0,3
378.4,15.0,240.8,630.6,0,3
378.4,15.0,241.6,630.2,0,3
379.0,15.0,242.0,629.2,0,3
380.2,15.0,242.0,630.6,0,3
380.0,15.0,242.4,626.4,0,3
377.2,15.0,243.8,617.4,0,3
377.2,15.0,244.0,617.2,0,3
378.8,15.0,243.0,621.6,0,3
378.6,15.0,242.0,621.0,0,3
382.0,15.0,241.4,630.4,0,3
381.4,15.0,243.6,626.4,0,3
383.2,15.0,243.4,629.0,0,3
381.6,15.0,243.2,624.4,0,3
385.4,15.2,243.2,634.4,0,3
387.4,15.4,243.0,637.4,0,3
387.8,15.2,243.8,633.4,0,3
386.6,15.2,244.6,630.0,0,3
387.6,15.4,245.0,630.4,0,3
387.4,15.2,245.0,632.6,0,3
387.6,15.4,244.8,630.8,0,3
386.8,15.0,244.8,629.4,0,3
387.6,15.0,243.2,629.8,0,3
388.0,15.0,244.0,630.2,0,3
386.2,15.0,245.2,628.6,0,3
386.0,15.2,246.0,629.4,0,3
386.6,15.2,245.8,631.8,0,3
387.2,15.2,244.2,630.6,0,3
387.4,15.4,243.0,636.8,0,3
387.4,15.0,244.0,630.2,0,3
384.6,15.0,245.8,619.8,0,3
382.6,15.0,246.0,616.8,0,3
381.8,15.0,244.4,628.0,0,3
381.2,15.0,244.0,628.0,0,3
384.4,15.0,243.2,634.4,0,3
386.4,15.8,243.0,638.8,0,3
387.0,16.0,243.0,641.0,0,3
385.8,15.8,243.0,643.2,0,3
386.4,16.0,243.0,647.2,0,3
386.8,16.0,243.8,647.4,0,3
387.4,16.0,244.0,649.4,0,3
389.0,16.0,244.2,649.6,0,3
387.8,15.8,245.0,642.4,0,3
383.0,15.0,245.0,626.4,0,3
385.0,15.4,244.2,637.0,0,3
386.0,15.6,244.4,637.4,0,3
385.0,15.4,245.0,635.2,0,3
382.6,15.0,245.4,619.8,0,3
382.2,15.0,245.8,621.2,0,3
384.0,15.0,245.0,626.4,0,3
384.8,15.2,245.6,627.8,0,3
385.0,15.0,245.0,630.0,0,3
384.2,15.2,244.2,633.8,0,3
384.4,15.8,242.6,642.8,0,3
386.4,15.8,242.6,643.2,0,3
387.0,15.6,244.4,640.0,0,3
386.8,15.8,245.2,637.6,0,3
384.8,15.2,245.2,629.4,0,3
384.0,15.0,243.6,627.6,0,3
385.2,15.0,243.0,630.8,0,3
385.8,15.2,243.0,635.0,0,3
387.0,15.6,243.0,637.0,0,3
382.8,15.2,244.0,628.4,0,3
379.6,15.0,244.6,621.2,0,3
381.0,15.0,244.4,621.8,0,3
379.6,15.0,242.8,617.0,0,3
380.8,15.0,243.6,625.0,0,3
380.4,15.0,244.8,627.0,0,3
383.8,15.2,244.2,635.0,0,3
383.6,15.0,244.8,631.0,0,3
383.6,15.0,243.0,632.6,0,3
382.4,15.0,243.0,630.0,0,3
382.2,15.0,244.8,623.0,0,3
381.2,15.0,244.6,622.4,0,3
382.0,15.0,243.4,630.6,0,3
382.0,15.0,244.0,632.0,0,3
383.0,15.0,244.0,633.0,0,3
382.8,15.0,244.0,633.4,0,3
382.2,15.0,244.0,636.0,0,3
382.0,15.2,243.6,636.0,0,3
383.6,15.2,244.2,638.8,0,3
383.2,15.2,244.4,641.0,0,3
382.4,15.2,244.4,640.0,0,3
382.4,15.0,245.0,633.6,0,3
381.6,15.0,244.4,627.8,0,3
375.4,15.0,243.0,599.8,0,3
368.8,15.0,241.0,585.0,0,3
370.2,15.0,238.6,617.2,0,3
373.6,15.0,238.2,631.8,0,3
373.4,15.0,240.2,633.4,0,3
375.2,15.0,241.4,632.8,0,3
371.0,15.0,239.4,613.8,0,3
366.6,15.0,241.2,604.6,0,3
374.2,15.2,240.2,635.6,0,3
383.4,15.6,238.8,649.6,0,3
383.0,15.2,238.6,637.8,0,3
378.8,15.0,241.2,628.6,0,3
375.8,15.0,242.6,619.8,0,3
376.6,15.0,242.8,620.4,0,3
379.4,15.0,242.4,628.4,0,3
379.2,15.0,243.2,620.0,0,3
378.6,15.0,244.0,621.8,0,3
379.8,15.0,244.0,628.6,0,3
379.8,15.0,243.8,630.0,0,3
379.2,15.0,243.2,630.6,0,3
380.0,15.0,242.6,632.0,0,3
380.4,15.2,241.6,641.8,0,3
383.6,15.6,242.0,643.6,0,3
384.4,15.8,242.0,644.6,0,3
385.0,16.0,242.4,644.6,0,3
385.2,15.8,243.0,642.8,0,3
383.4,15.6,243.0,641.2,0,3
384.0,15.8,243.2,642.0,0,3
384.2,15.4,243.4,643.0,0,3
385.6,16.0,242.0,650.2,0,3
386.2,16.0,242.0,648.6,0,3
387.2,16.0,241.4,651.4,0,3
387.8,16.0,241.2,658.2,0,3
386.0,15.8,242.6,650.6,0,3
385.8,16.0,242.0,648.0,0,3
388.8,16.0,242.6,654.8,0,3
386.6,15.8,243.8,645.2,0,3
387.2,16.0,244.0,649.6,0,3
387.4,16.0,245.0,647.4,0,3
386.8,15.6,245.8,646.8,0,3
388.8,16.0,245.4,650.8,0,3
388.6,16.0,246.0,648.6,0,3
390.6,16.0,246.2,652.2,0,3
390.2,16.0,245.2,657.0,0,3
389.8,16.0,244.0,659.0,0,3
389.0,16.0,244.2,652.4,0,3
389.2,16.0,243.4,652.2,0,3
392.8,16.0,243.8,658.6,0,3
392.2,16.0,245.0,653.8,0,3
383.0,15.4,243.0,635.2,0,3
380.8,15.0,240.8,638.8,0,3
383.4,15.4,241.8,643.8,0,3
383.0,15.6,241.0,646.4,0,3
380.0,15.8,240.6,650.6,0,3
381.0,15.6,242.0,651.4,0,3
384.2,16.0,239.0,663.6,0,3
388.6,16.0,240.0,666.8,0,3
392.2,16.0,240.0,670.6,0,3
391.0,16.0,242.6,663.8,0,3
382.8,16.0,245.0,646.2,0,3
385.0,16.0,245.8,649.2,0,3
385.4,16.0,246.6,647.4,0,3
384.6,15.8,247.8,640.4,0,3
382.6,15.4,248.0,633.2,0,3
381.4,15.2,248.0,629.8,0,3
383.2,15.8,246.6,638.4,0,3
386.0,16.0,246.0,644.8,0,3
387.8,16.0,247.2,647.2,0,3
388.2,16.0,248.0,646.8,0,3
389.0,16.0,245.2,649.4,0,3
389.2,16.0,243.2,653.6,0,3
384.8,15.4,244.0,634.2,0,3
385.0,15.6,243.2,646.6,0,3
388.4,16.0,243.2,659.0,0,3
388.8,16.0,244.8,658.8,0,3
387.6,16.0,246.4,651.8,0,3
389.4,16.0,246.2,658.4,0,3
389.6,16.0,248.2,655.2,0,3
388.0,16.0,247.0,657.8,0,3
387.4,15.8,246.8,649.0,0,3
387.0,16.0,247.8,645.4,0,3
388.4,16.0,245.2,648.0,0,3
386.8,15.6,246.6,638.4,0,3
384.4,15.8,246.8,641.0,0,3
383.0,16.0,246.4,649.2,0,3
384.0,16.0,245.8,652.2,0,3
385.4,16.0,245.0,651.8,0,3
384.8,16.0,245.4,649.8,0,3
386.8,16.0,244.0,658.4,0,3
387.6,16.0,242.4,664.4,0,3
390.4,16.0,241.6,665.4,0,3
380.6,15.4,238.2,625.0,0,3
350.4,14.0,237.0,566.4,0,3
357.0,15.0,238.6,612.0,0,3
361.4,15.0,238.2,622.4,0,3
368.2,15.0,240.8,638.4,0,3
371.0,15.0,242.8,641.4,0,3
368.2,15.0,243.0,628.2,0,3
372.8,15.0,239.2,646.8,0,3
375.0,15.0,239.2,643.8,0,3
380.0,15.8,238.2,658.8,0,3
383.2,15.6,238.8,650.2,0,3
379.4,15.4,241.6,650.2,0,3
383.8,16.0,241.6,663.0,0,3
386.6,16.0,240.0,665.0,0,3
388.0,16.0,239.4,662.8,0,3
384.0,16.0,240.2,660.2,0,3
390.2,16.0,241.4,668.2,0,3
390.0,16.0,240.4,666.8,0,3
386.0,15.8,242.0,654.8,0,3
