488.4,16.0,426.0,226.0,3,9
488.4,16.0,426.8,226.0,3,9
488.6,16.0,426.8,226.0,3,9
488.8,16.0,426.2,226.0,3,9
488.0,16.0,426.2,226.0,3,9
488.0,16.0,426.0,226.0,3,9
488.0,16.0,426.2,226.0,3,9
490.0,16.2,427.6,226.0,3,9
491.0,16.2,429.0,226.0,3,9
492.4,16.2,430.4,230.8,3,9
495.2,17.0,432.0,240.2,3,9
497.2,17.0,434.0,243.6,3,9
497.0,17.0,435.0,242.2,3,9
496.0,17.0,435.0,241.2,3,9
496.4,17.0,435.2,241.8,3,9
497.4,17.0,436.0,243.2,3,9
498.0,17.0,436.8,243.4,3,9
497.2,17.0,437.0,242.0,3,9
497.8,17.0,436.0,242.4,3,9
497.2,17.0,436.0,243.2,3,9
497.0,17.0,436.0,244.0,3,9
497.2,17.0,436.2,244.6,3,9
497.4,17.0,436.0,246.0,3,9
498.0,17.0,436.2,247.4,3,9
498.6,17.0,436.2,249.6,3,9
500.0,17.0,436.6,253.4,3,9
500.4,17.0,436.8,254.8,3,9
500.0,17.0,436.4,253.0,3,9
499.8,17.0,436.0,251.6,3,9
500.0,17.0,436.0,249.4,3,9
500.2,17.0,436.8,248.6,3,9
501.6,17.0,437.8,252.4,3,9
503.0,17.0,438.0,255.2,3,9
503.8,17.0,438.0,255.6,3,9
505.4,17.0,438.4,256.6,3,9
505.4,17.0,438.2,254.6,3,9
506.2,17.0,438.0,255.8,3,9
507.2,17.0,438.0,257.2,3,9
507.8,17.0,439.0,257.6,3,9
507.2,17.0,439.8,258.4,3,9
509.0,17.0,440.0,261.8,3,9
510.6,17.0,440.0,264.4,3,9
511.0,17.0,440.4,264.8,3,9
510.2,17.4,440.4,262.4,3,9
510.0,17.0,441.0,262.0,3,9
510.2,17.0,441.0,262.0,3,9
509.8,17.0,441.0,261.6,3,9
508.0,17.0,441.0,258.2,3,9
507.4,17.0,441.2,256.6,3,9
508.0,17.0,442.0,258.2,3,9
508.8,17.0,441.4,259.8,3,9
510.6,17.0,441.0,261.4,3,9
510.0,17.0,441.0,261.0,3,9
509.6,17.0,441.0,260.0,3,9
509.0,17.0,441.2,260.0,3,9
508.4,17.0,441.0,258.6,3,9
508.8,17.0,441.0,260.0,3,9
509.6,17.0,441.0,260.4,3,9
509.6,17.2,441.6,261.0,3,9
509.2,17.0,441.4,258.6,3,9
507.4,17.0,441.0,256.0,3,9
507.6,17.0,441.0,257.0,3,9
509.2,17.0,441.0,260.4,3,9
510.2,17.0,441.6,261.6,3,9
511.4,17.0,441.8,263.2,3,9
510.0,17.0,442.0,260.8,3,9
509.6,17.0,442.0,261.2,3,9
510.8,17.0,441.8,262.0,3,9
510.0,17.2,441.6,263.4,3,9
511.0,17.0,442.0,266.4,3,9
511.0,17.4,441.8,266.0,3,9
510.0,17.0,441.8,263.4,3,9
510.2,17.2,442.0,264.0,3,9
510.6,17.0,441.8,262.6,3,9
508.4,17.0,441.6,259.2,3,9
507.6,17.0,441.2,257.6,3,9
507.0,17.0,441.0,257.0,3,9
506.8,17.0,440.0,255.6,3,9
506.2,17.0,440.0,252.8,3,9
505.6,17.0,439.0,250.2,3,9
506.0,17.0,439.0,252.0,3,9
506.0,17.0,439.0,252.0,3,9
506.0,17.0,439.0,251.2,3,9
507.0,17.0,439.0,253.0,3,9
507.0,17.0,439.0,251.6,3,9
508.6,17.0,439.6,255.2,3,9
513.2,17.0,440.4,263.4,3,9
518.8,18.0,443.4,277.6,3,9
526.2,18.0,447.2,289.6,3,9
530.6,18.2,451.6,300.6,3,9
536.8,19.0,457.4,316.0,3,9
538.0,19.0,458.6,318.4,3,9
538.0,19.0,459.0,320.6,3,9
538.8,19.0,461.0,326.0,3,9
540.0,19.0,461.8,329.4,3,9
538.2,19.0,458.4,323.2,3,9
531.4,19.0,451.4,305.8,3,9
529.0,18.4,448.8,299.6,3,9
515.6,17.4,440.4,266.2,3,9
517.4,18.0,444.0,268.8,3,9
519.4,18.0,446.6,277.2,3,9
524.2,18.0,447.2,285.8,3,9
518.2,18.0,444.0,278.8,3,9
522.4,18.0,445.8,294.2,3,9
527.6,18.4,446.6,307.4,3,9
525.0,18.0,442.8,300.8,3,9
517.8,18.0,437.6,286.8,3,9
516.0,18.0,437.8,288.0,3,9
519.6,18.0,441.6,296.4,3,9
520.0,18.0,441.8,294.4,3,9
517.8,18.0,441.6,288.0,3,9
514.6,17.6,441.4,271.0,3,9
505.8,17.0,438.2,249.4,3,9
507.6,17.0,438.6,253.8,3,9
508.8,17.0,437.6,257.0,3,9
514.8,17.2,439.8,269.6,3,9
515.2,17.4,441.4,266.4,3,9
513.6,17.0,441.8,263.6,3,9
510.6,17.0,440.4,255.4,3,9
509.4,17.0,439.6,254.4,3,9
508.8,17.0,438.2,253.0,3,9
510.0,17.0,438.4,260.6,3,9
512.4,17.0,439.4,267.6,3,9
514.8,17.8,441.4,274.8,3,9
519.0,18.0,443.4,285.4,3,9
520.8,18.0,444.4,286.8,3,9
521.8,18.0,444.0,286.2,3,9
519.6,18.0,443.8,281.0,3,9
521.8,18.0,445.0,288.4,3,9
523.8,18.0,446.2,294.0,3,9
526.0,18.0,447.0,297.4,3,9
525.2,18.0,446.0,294.4,3,9
524.4,18.0,446.0,292.8,3,9
520.0,18.0,444.2,282.6,3,9
518.0,18.0,443.6,277.8,3,9
518.2,18.0,443.0,276.8,3,9
519.0,18.0,442.2,277.4,3,9
517.8,18.0,442.0,274.4,3,9
517.4,18.0,442.0,275.2,3,9
518.0,18.0,440.4,276.4,3,9
517.0,17.8,439.8,268.2,3,9
514.6,17.4,440.0,261.6,3,9
511.2,17.0,439.0,256.2,3,9
511.4,17.0,439.0,257.0,3,9
513.2,17.2,439.6,261.0,3,9
513.4,17.2,440.4,264.8,3,9
512.4,17.0,441.0,264.2,3,9
511.6,17.0,441.0,260.6,3,9
510.8,17.0,441.0,256.0,3,9
509.2,17.0,441.0,251.2,3,9
508.8,17.0,440.6,246.6,3,9
510.4,17.0,440.6,253.0,3,9
512.2,17.0,440.8,255.6,3,9
512.8,17.0,439.8,257.8,3,9
515.0,17.0,439.4,261.0,3,9
517.4,17.6,440.6,268.8,3,9
517.2,17.8,439.4,267.6,3,9
508.8,17.0,432.4,245.2,3,9
503.2,17.0,427.0,229.4,3,9
504.0,17.0,428.4,240.0,3,9
505.2,17.0,430.2,248.8,3,9
506.8,17.0,432.0,253.0,3,9
506.2,17.0,432.8,254.8,3,9
510.6,17.2,435.8,266.0,3,9
510.8,17.0,435.6,260.4,3,9
505.2,17.0,434.0,249.6,3,9
502.2,17.0,433.2,238.2,3,9
500.4,17.0,433.6,230.4,3,9
501.0,17.0,434.0,230.6,3,9
501.6,17.0,433.6,228.4,3,9
503.4,17.0,435.0,241.4,3,9
504.4,17.0,436.0,246.4,3,9
504.6,17.0,436.0,248.6,3,9
503.8,17.0,435.2,248.6,3,9
503.4,17.0,435.8,249.8,3,9
504.0,17.0,436.0,250.2,3,9
505.8,17.0,436.8,255.4,3,9
509.2,17.0,438.6,262.0,3,9
512.6,17.8,441.8,265.4,3,9
516.8,17.8,443.8,272.6,3,9
521.0,18.0,445.4,284.8,3,9
525.8,18.0,448.2,295.4,3,9
527.8,18.0,449.6,300.0,3,9
529.2,18.4,450.4,303.6,3,9
529.2,18.0,451.2,303.0,3,9
527.4,18.2,451.6,298.8,3,9
526.4,18.0,450.4,299.4,3,9
521.6,18.0,446.8,289.2,3,9
514.2,18.0,442.4,277.0,3,9
514.6,18.0,441.0,275.4,3,9
510.0,17.2,438.6,261.6,3,9
506.2,17.0,438.4,256.8,3,9
506.2,17.0,439.0,256.8,3,9
508.0,17.0,439.0,259.0,3,9
508.8,17.0,439.6,261.8,3,9
510.0,17.0,440.8,264.4,3,9
510.8,17.2,441.6,265.2,3,9
511.0,17.6,441.8,265.4,3,9
511.0,17.0,441.2,265.4,3,9
510.8,17.0,441.8,262.2,3,9
511.8,17.2,442.0,265.0,3,9
513.0,17.2,442.0,264.8,3,9
513.0,17.4,442.0,263.6,3,9
513.0,17.6,442.0,264.2,3,9
512.8,17.4,442.0,261.6,3,9
512.2,17.0,442.0,260.8,3,9
511.0,17.0,442.0,260.4,3,9
511.2,17.2,442.0,260.8,3,9
511.0,17.0,441.2,260.0,3,9
511.0,17.0,441.0,260.2,3,9
511.6,17.0,441.0,260.6,3,9
512.0,17.0,441.6,261.0,3,9
512.4,17.2,441.8,262.6,3,9
513.0,17.0,442.0,263.8,3,9
512.2,17.0,442.0,263.0,3,9
512.0,17.2,442.0,263.6,3,9
512.6,17.4,442.0,265.0,3,9
512.0,17.0,442.0,263.2,3,9
512.0,17.0,442.0,264.0,3,9
512.0,17.0,442.0,263.2,3,9
512.4,17.0,442.0,263.4,3,9
513.0,17.4,442.0,263.6,3,9
513.0,17.4,442.0,262.6,3,9
513.0,17.0,442.0,263.0,3,9
513.0,17.2,442.0,264.8,3,9
513.0,17.6,441.8,264.8,3,9
513.0,17.4,442.0,264.2,3,9
513.8,17.4,442.0,267.0,3,9
515.2,18.0,442.8,269.8,3,9
516.0,18.0,443.0,273.0,3,9
516.4,18.0,443.4,274.2,3,9
517.0,18.0,444.0,275.2,3,9
517.0,18.0,444.0,275.2,3,9
517.0,18.0,444.0,276.0,3,9
517.0,18.0,444.0,275.6,3,9
517.0,18.0,444.0,275.0,3,9
517.0,18.0,444.0,275.8,3,9
517.0,18.0,444.0,275.0,3,9
516.0,18.0,443.0,270.6,3,9
516.0,18.0,443.0,273.4,3,9
516.0,18.0,443.0,274.6,3,9
516.0,18.0,443.0,276.0,3,9
516.0,18.0,443.0,275.6,3,9
515.6,18.0,443.4,274.0,3,9
513.8,18.0,444.0,271.0,3,9
513.4,17.6,444.0,269.0,3,9
514.2,18.0,444.0,272.0,3,9
515.0,18.0,444.0,273.8,3,9
514.8,18.0,443.6,273.2,3,9
513.0,18.0,442.2,270.2,3,9
512.0,17.6,441.4,267.2,3,9
510.8,17.4,441.0,267.2,3,9
508.8,17.0,439.4,257.4,3,9
504.2,17.0,436.2,242.8,3,9
501.6,17.0,434.2,235.8,3,9
501.0,17.0,434.0,236.2,3,9
499.2,17.0,432.8,228.8,3,9
498.0,17.0,432.0,226.0,3,9
497.8,16.8,432.0,226.0,3,9
498.4,16.6,432.8,226.0,3,9
499.0,17.0,432.0,226.0,3,9
499.0,17.0,432.6,226.2,3,9
499.4,17.0,433.4,228.6,3,9
500.0,17.0,433.8,230.2,3,9
498.8,17.0,432.6,226.4,3,9
496.8,16.4,430.4,226.0,3,9
492.4,16.2,426.8,226.0,3,9
489.6,16.0,424.2,226.0,3,9
489.2,16.0,424.4,226.0,3,9
490.8,16.0,425.6,226.0,3,9
491.2,16.0,426.0,226.0,3,9
490.6,16.0,425.8,226.0,3,9
487.6,16.0,423.0,226.0,3,9
487.0,16.0,422.8,225.8,3,9
489.6,16.0,425.0,226.0,3,9
492.0,16.2,427.0,226.0,3,9
494.0,16.4,429.0,226.0,3,9
495.2,16.8,430.6,226.0,3,9
495.4,16.4,431.2,226.4,3,9
497.2,17.0,431.8,233.2,3,9
496.8,17.0,430.8,227.2,3,9
495.8,17.0,428.4,226.0,3,9
494.8,16.0,427.0,226.0,3,9
493.4,16.0,426.0,226.0,3,9
493.8,16.0,425.8,226.0,3,9
490.2,16.0,423.2,226.0,3,9
486.8,16.0,421.2,225.6,3,9
475.4,16.0,409.8,225.0,3,9
469.4,16.0,405.8,225.0,3,9
476.8,16.0,414.0,225.0,3,9
482.8,16.0,418.8,225.4,3,9
484.2,16.0,419.4,225.8,3,9
488.4,16.0,422.4,225.8,3,9
492.0,16.0,425.2,226.0,3,9
493.8,16.2,426.4,226.0,3,9
496.0,16.4,428.4,226.0,3,9
497.4,16.4,428.6,226.0,3,9
499.2,17.0,430.0,227.4,3,9
498.2,16.8,429.0,226.0,3,9
498.2,16.8,429.2,226.0,3,9
496.2,16.8,429.0,226.0,3,9
493.6,16.2,426.6,226.0,3,9
488.8,16.2,424.4,226.0,3,9
487.6,16.0,424.6,226.0,3,9
488.8,16.0,425.4,226.0,3,9
489.0,16.0,425.6,226.0,3,9
488.6,16.0,425.4,226.0,3,9
488.4,16.0,425.4,226.0,3,9
489.8,16.0,427.0,226.0,3,9
491.0,16.2,428.8,226.0,3,9
492.0,16.0,428.4,226.0,3,9
492.4,16.2,429.0,226.0,3,9
494.0,16.4,430.8,228.2,3,9
495.6,17.0,432.2,233.8,3,9
497.0,17.0,432.8,234.2,3,9
497.4,17.0,433.0,231.0,3,9
497.0,17.0,433.0,226.0,3,9
496.0,16.4,430.8,226.0,3,9
495.0,16.4,429.4,226.0,3,9
495.0,16.4,429.0,226.0,3,9
495.6,16.8,430.0,226.0,3,9
496.0,16.4,430.8,226.0,3,9
496.6,16.8,431.6,226.0,3,9
496.2,17.0,431.8,226.0,3,9
495.0,16.6,430.6,226.0,3,9
491.6,16.0,427.4,226.0,3,9
481.0,16.0,417.6,225.2,3,9
475.4,16.0,410.4,225.0,3,9
474.0,16.0,408.0,225.0,3,9
474.4,16.0,408.6,225.0,3,9
475.4,16.0,410.0,225.0,3,9
475.0,16.0,410.6,225.0,3,9
476.0,16.0,412.0,225.0,3,9
477.8,16.0,413.8,225.2,3,9
477.6,16.0,413.4,225.0,3,9
477.6,16.0,413.4,225.0,3,9
477.6,16.0,414.0,225.0,3,9
478.2,16.0,414.6,225.0,3,9
478.0,16.0,414.2,225.0,3,9
478.8,16.0,414.6,225.2,3,9
479.6,16.0,415.8,225.0,3,9
483.0,16.0,419.0,225.4,3,9
484.8,16.0,421.0,225.8,3,9
487.6,16.0,423.2,226.0,3,9
487.6,16.0,423.2,226.0,3,9
488.2,16.0,425.6,226.0,3,9
488.2,16.0,426.0,226.2,3,9
488.6,16.0,425.6,226.2,3,9
488.0,16.0,425.0,226.0,3,9
488.0,16.0,425.8,226.0,3,9
488.6,16.0,426.4,226.0,3,9
489.6,16.0,428.0,227.0,3,9
491.0,16.0,429.0,226.6,3,9
491.8,16.2,429.6,229.8,3,9
493.6,17.0,430.6,235.2,3,9
495.0,17.0,431.4,239.0,3,9
496.8,17.0,433.0,243.6,3,9
496.2,17.0,432.4,242.8,3,9
495.4,17.0,431.8,238.6,3,9
493.8,16.4,430.6,227.2,3,9
492.2,16.0,429.4,226.0,3,9
490.4,16.0,427.6,226.0,3,9
488.8,16.0,426.6,226.0,3,9
486.4,16.0,423.4,226.0,3,9
484.4,16.0,421.8,225.8,3,9
483.0,16.0,420.0,225.6,3,9
483.2,16.0,420.4,225.6,3,9
484.8,16.0,422.6,226.0,3,9
485.6,16.0,423.6,226.0,3,9
486.8,16.0,424.6,226.0,3,9
487.0,16.0,424.6,225.8,3,9
487.0,16.0,424.6,226.0,3,9
486.8,16.0,424.2,225.8,3,9
486.2,16.0,424.0,226.0,3,9
486.2,16.0,423.2,226.0,3,9
486.0,16.0,423.0,226.0,3,9
485.8,16.0,423.0,225.6,3,9
485.0,16.0,422.8,225.8,3,9
484.0,16.0,421.6,226.0,3,9
481.6,16.0,419.4,225.4,3,9
477.8,16.0,415.8,225.0,3,9
475.0,16.0,412.0,225.0,3,9
473.6,16.0,410.0,225.0,3,9
473.4,16.0,410.6,225.0,3,9
475.4,16.0,413.0,225.0,3,9
476.0,16.0,414.0,225.0,3,9
477.0,16.0,414.8,225.0,3,9
477.0,16.0,414.8,225.0,3,9
478.0,16.0,415.0,225.0,3,9
478.4,16.0,415.0,225.0,3,9
479.0,16.0,415.0,225.0,3,9
479.0,16.0,415.0,225.2,3,9
479.0,16.0,414.8,225.0,3,9
477.2,16.0,413.2,225.2,3,9
477.0,16.0,412.6,225.0,3,9
478.0,16.0,413.6,225.0,3,9
478.2,16.0,414.4,225.0,3,9
479.0,16.0,415.6,225.0,3,9
478.8,16.0,415.0,225.0,3,9
478.0,16.0,414.4,225.0,3,9
477.2,16.0,413.2,225.0,3,9
477.0,16.0,413.0,225.0,3,9
476.2,16.0,412.2,225.0,3,9
476.0,16.0,411.8,225.0,3,9
475.2,16.0,411.0,225.0,3,9
475.0,16.0,410.4,225.0,3,9
474.2,16.0,409.4,225.0,3,9
473.0,16.0,408.2,225.0,3,9
473.6,16.0,409.4,225.0,3,9
474.8,16.0,410.0,225.0,3,9
475.4,16.0,410.8,225.0,3,9
476.4,16.0,411.6,225.0,3,9
477.0,16.0,413.0,225.0,3,9
477.0,16.0,413.0,225.0,3,9
476.4,16.0,412.0,225.0,3,9
473.6,16.0,408.8,225.0,3,9
465.0,16.0,403.0,225.0,3,9
448.4,15.2,390.2,225.0,3,9
442.2,15.0,385.6,225.0,3,9
444.2,15.0,385.8,225.0,3,9
443.2,15.0,386.0,225.0,3,9
446.2,15.0,388.2,225.0,3,9
449.8,15.0,391.0,225.0,3,9
452.6,15.0,393.2,225.0,3,9
453.6,15.0,394.0,225.0,3,9
454.0,15.0,394.8,225.0,3,9
454.0,15.0,394.8,225.0,3,9
455.0,15.8,395.0,225.0,3,9
455.6,15.0,395.8,225.0,3,9
455.4,15.2,396.0,225.0,3,9
454.0,15.2,395.4,225.0,3,9
453.6,15.0,395.4,225.0,3,9
454.0,15.0,396.0,225.0,3,9
454.0,15.2,396.2,225.0,3,9
454.0,15.0,395.4,225.0,3,9
453.0,15.0,394.0,225.0,3,9
453.0,15.0,393.2,225.0,3,9
453.0,15.0,394.0,225.0,3,9
453.0,15.0,394.0,225.0,3,9
453.0,15.0,393.0,225.0,3,9
453.8,15.0,394.2,225.0,3,9
454.8,15.0,395.8,225.0,3,9
456.4,15.4,397.6,225.0,3,9
457.0,15.6,399.0,225.0,3,9
457.4,15.0,399.0,225.0,3,9
457.0,15.2,399.0,225.0,3,9
457.2,15.8,399.2,225.0,3,9
457.4,15.4,399.2,225.0,3,9
456.0,15.4,398.0,225.0,3,9
457.2,15.6,400.0,225.0,3,9
461.4,16.0,402.6,225.0,3,9
463.6,16.0,403.8,225.0,3,9
462.4,16.0,403.4,225.0,3,9
460.6,15.8,402.0,225.0,3,9
458.0,15.6,399.4,225.0,3,9
453.0,15.4,396.0,225.0,3,9
448.8,15.0,393.2,225.0,3,9
447.4,15.0,391.8,225.0,3,9
449.8,15.0,393.4,225.0,3,9
451.8,15.0,394.8,225.0,3,9
453.8,15.2,396.2,225.0,3,9
457.0,15.6,398.8,225.0,3,9
459.4,15.6,400.6,225.0,3,9
460.8,16.0,401.4,225.0,3,9
461.8,16.0,402.0,225.0,3,9
461.6,15.8,402.8,225.0,3,9
463.2,16.0,404.4,225.0,3,9
463.8,16.0,405.0,225.0,3,9
464.6,16.0,404.6,225.0,3,9
466.6,16.0,406.4,225.0,3,9
468.4,16.0,407.6,225.0,3,9
469.2,16.0,409.2,225.0,3,9
470.0,16.0,409.2,225.0,3,9
470.6,16.0,410.2,225.0,3,9
471.4,16.0,411.0,225.0,3,9
472.4,16.0,412.8,225.0,3,9
473.6,16.0,414.2,225.0,3,9
474.0,16.0,414.6,225.0,3,9
474.2,16.0,415.2,225.0,3,9
474.2,16.0,415.0,225.2,3,9
475.0,16.0,415.6,225.0,3,9
474.4,16.0,415.0,225.0,3,9
474.0,16.0,414.4,225.0,3,9
474.0,16.0,414.4,225.0,3,9
473.0,16.0,413.8,225.0,3,9
471.6,16.0,412.4,225.0,3,9
468.4,16.0,409.8,225.0,3,9
467.0,16.0,408.2,225.0,3,9
466.0,16.0,407.0,225.0,3,9
464.4,16.0,405.4,225.0,3,9
465.0,15.8,405.0,225.0,3,9
466.2,16.0,405.0,225.0,3,9
469.8,16.0,408.0,225.0,3,9
471.4,16.0,410.2,225.0,3,9
473.6,16.0,411.0,225.0,3,9
474.0,16.0,411.8,225.0,3,9
474.8,16.0,413.0,225.0,3,9
474.0,16.0,412.8,225.0,3,9
474.0,16.0,412.8,225.0,3,9
474.0,16.0,413.0,225.0,3,9
474.2,16.0,413.0,225.0,3,9
474.0,16.0,413.0,225.2,3,9
474.8,16.0,413.0,225.0,3,9
474.8,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
474.8,16.0,412.2,225.0,3,9
475.0,16.0,412.6,225.0,3,9
475.0,16.0,412.8,225.0,3,9
475.2,16.0,413.0,225.0,3,9
476.0,16.0,413.2,225.0,3,9
476.0,16.0,413.0,225.0,3,9
476.0,16.0,413.0,225.0,3,9
474.8,16.0,412.0,225.0,3,9
474.0,16.0,411.0,225.0,3,9
474.0,16.0,411.0,225.0,3,9
473.0,16.0,411.0,225.0,3,9
474.0,16.0,411.6,225.0,3,9
474.2,16.0,413.0,225.0,3,9
475.0,16.0,413.0,225.0,3,9
476.0,16.0,413.0,225.0,3,9
475.0,16.0,412.6,225.0,3,9
474.2,16.0,412.0,225.0,3,9
473.6,16.0,411.2,225.0,3,9
473.0,16.0,410.0,225.0,3,9
473.4,16.0,410.4,225.0,3,9
475.0,16.0,412.6,225.0,3,9
475.0,16.0,413.2,225.0,3,9
475.8,16.0,414.0,225.0,3,9
476.0,16.0,415.0,225.0,3,9
476.0,16.0,415.0,225.0,3,9
475.2,16.0,414.4,225.0,3,9
474.6,16.0,413.2,225.0,3,9
474.6,16.0,413.6,225.0,3,9
476.6,16.0,415.0,225.0,3,9
478.8,16.0,416.8,225.0,3,9
478.0,16.0,417.0,225.0,3,9
476.6,16.0,415.4,225.0,3,9
475.8,16.0,414.8,225.0,3,9
474.8,16.0,415.0,225.0,3,9
473.4,16.0,414.6,225.0,3,9
472.0,16.0,414.2,225.0,3,9
470.6,16.0,413.6,225.0,3,9
471.4,16.0,414.0,225.0,3,9
472.4,16.0,414.6,225.0,3,9
473.8,16.0,415.0,225.0,3,9
475.0,16.0,415.0,225.0,3,9
476.6,16.0,416.0,225.2,3,9
477.6,16.0,416.6,225.2,3,9
476.8,16.0,416.6,225.0,3,9
475.6,16.0,415.6,225.0,3,9
476.4,16.0,416.0,225.0,3,9
477.4,16.0,416.8,225.0,3,9
478.0,16.0,418.0,225.0,3,9
478.8,16.0,418.0,225.2,3,9
478.2,16.0,418.2,225.2,3,9
478.0,16.0,418.6,225.4,3,9
477.6,16.0,417.2,225.2,3,9
474.8,16.0,414.2,225.2,3,9
467.6,16.0,408.2,225.0,3,9
458.8,15.8,401.4,225.0,3,9
456.2,15.8,399.0,225.0,3,9
457.4,15.6,400.2,225.0,3,9
460.2,16.0,401.8,225.0,3,9
466.2,16.0,404.6,225.0,3,9
471.0,16.0,407.8,225.0,3,9
473.6,16.0,408.8,225.0,3,9
470.8,16.0,405.8,225.0,3,9
468.6,16.0,403.6,225.0,3,9
466.2,16.0,400.8,225.0,3,9
464.2,15.8,398.8,225.0,3,9
464.4,16.0,399.4,225.0,3,9
466.6,16.0,401.8,225.0,3,9
469.0,16.0,404.4,225.0,3,9
469.6,16.0,405.8,225.0,3,9
471.0,16.0,407.8,225.0,3,9
472.0,16.0,409.8,225.0,3,9
472.2,16.0,410.4,225.0,3,9
471.4,16.0,410.4,225.0,3,9
467.6,16.0,408.4,225.0,3,9
467.2,16.0,407.6,225.0,3,9
462.6,16.0,404.4,225.0,3,9
462.2,16.0,404.0,225.0,3,9
464.6,16.0,405.2,225.0,3,9
470.2,16.0,407.8,225.0,3,9
470.2,16.0,407.8,225.0,3,9
468.0,16.0,406.2,225.0,3,9
464.4,16.0,404.2,225.0,3,9
461.2,15.6,400.2,225.0,3,9
459.8,15.6,398.2,225.0,3,9
459.8,15.6,397.2,225.0,3,9
458.4,15.6,395.8,225.0,3,9
457.4,15.2,395.0,225.0,3,9
456.2,15.2,395.0,225.0,3,9
456.0,15.2,395.6,225.0,3,9
456.2,15.4,396.8,225.0,3,9
458.0,15.6,398.4,225.0,3,9
458.0,15.8,398.8,225.0,3,9
458.8,15.6,399.6,225.0,3,9
460.0,16.0,400.6,225.0,3,9
461.0,16.0,402.0,225.0,3,9
461.0,16.0,402.4,225.0,3,9
461.0,16.0,403.0,225.0,3,9
461.8,16.0,403.8,225.0,3,9
461.8,16.0,404.4,225.0,3,9
462.4,16.0,405.0,225.0,3,9
463.0,16.0,405.8,225.0,3,9
463.0,16.0,406.0,225.0,3,9
463.0,16.0,406.0,225.0,3,9
463.2,16.0,406.4,225.0,3,9
461.4,16.0,405.8,225.0,3,9
461.2,16.0,405.4,225.0,3,9
459.6,16.0,404.2,225.0,3,9
460.4,16.0,404.4,225.0,3,9
461.2,15.8,404.4,225.0,3,9
464.4,16.0,405.8,225.0,3,9
467.0,16.0,406.4,225.0,3,9
470.4,16.0,407.8,225.0,3,9
470.8,16.0,407.4,225.0,3,9
471.0,16.0,406.2,225.0,3,9
470.2,16.0,404.6,225.0,3,9
468.0,16.0,403.0,225.0,3,9
467.6,16.0,401.8,225.0,3,9
466.4,16.0,400.4,225.0,3,9
465.0,15.8,399.0,225.0,3,9
464.4,16.0,399.0,225.0,3,9
464.2,16.0,398.0,225.0,3,9
463.8,16.0,398.2,225.0,3,9
464.4,16.0,399.0,225.0,3,9
465.2,16.0,400.6,225.0,3,9
467.2,16.0,403.2,225.0,3,9
468.4,16.0,405.2,225.0,3,9
468.4,16.0,406.0,225.0,3,9
467.2,16.0,406.0,225.0,3,9
466.2,16.0,405.8,225.0,3,9
465.0,16.0,405.2,225.0,3,9
465.8,16.0,406.0,225.0,3,9
466.4,16.0,406.6,225.0,3,9
466.6,16.0,407.0,225.0,3,9
466.8,16.0,405.6,225.0,3,9
466.4,16.0,404.0,225.0,3,9
468.8,16.0,404.8,225.0,3,9
470.8,16.0,404.4,225.0,3,9
472.2,16.0,404.0,225.0,3,9
473.2,16.0,404.4,225.0,3,9
473.8,16.0,404.0,225.0,3,9
474.0,16.0,404.4,225.0,3,9
475.2,16.0,406.0,225.0,3,9
475.2,16.0,405.6,225.0,3,9
475.0,16.0,406.6,225.0,3,9
474.6,16.0,407.2,225.0,3,9
475.8,16.0,408.2,225.0,3,9
475.2,16.0,408.8,225.0,3,9
474.0,16.0,409.0,225.0,3,9
472.8,16.0,408.6,225.0,3,9
470.6,16.0,408.0,225.0,3,9
471.0,16.0,408.8,225.0,3,9
470.6,16.0,409.0,225.0,3,9
470.8,16.0,409.8,225.0,3,9
471.6,16.0,411.6,225.0,3,9
472.8,16.0,413.2,225.0,3,9
475.4,16.0,414.8,225.2,3,9
476.4,16.0,414.6,225.0,3,9
479.4,16.0,416.0,225.2,3,9
479.6,16.0,414.8,225.0,3,9
479.6,16.0,413.4,225.2,3,9
478.8,16.0,411.2,225.0,3,9
477.6,16.0,409.6,225.0,3,9
477.0,16.0,408.8,225.0,3,9
475.2,16.0,407.0,225.0,3,9
474.6,16.0,405.8,225.0,3,9
474.0,16.0,405.0,225.0,3,9
473.2,16.0,404.0,225.0,3,9
472.6,16.0,403.6,225.0,3,9
471.0,16.0,402.4,225.0,3,9
471.0,16.0,404.4,225.0,3,9
473.0,16.0,407.2,225.0,3,9
474.2,16.0,409.0,225.0,3,9
474.0,16.0,410.4,225.0,3,9
474.6,16.0,412.2,225.0,3,9
475.0,16.0,413.4,225.0,3,9
473.4,16.0,413.0,225.0,3,9
470.4,16.0,411.4,225.0,3,9
470.0,16.0,411.6,225.0,3,9
467.8,16.0,410.0,225.0,3,9
471.0,16.0,410.0,225.0,3,9
471.4,16.0,408.4,225.0,3,9
473.4,16.0,407.8,225.0,3,9
473.4,16.0,405.8,225.0,3,9
473.8,16.0,405.0,225.0,3,9
475.0,16.0,405.0,225.0,3,9
473.6,16.0,404.2,225.0,3,9
471.6,16.0,402.2,225.0,3,9
471.2,16.0,401.8,225.0,3,9
469.0,16.0,400.8,225.0,3,9
469.0,16.0,401.2,225.0,3,9
468.2,16.0,402.0,225.0,3,9
