407.2,17.0,399.2,619.8,3,3
409.4,17.4,401.4,623.6,3,3
408.4,17.0,400.0,622.2,3,3
409.2,17.6,401.4,623.8,3,3
409.0,17.0,400.8,622.4,3,3
408.0,17.0,400.4,621.6,3,3
408.0,17.2,400.6,621.4,3,3
408.8,17.0,401.0,621.6,3,3
407.8,17.0,399.6,620.0,3,3
409.4,17.6,402.2,623.2,3,3
409.8,17.4,402.2,623.2,3,3
409.4,17.8,405.0,627.4,3,3
409.2,18.0,406.0,628.2,3,3
408.4,18.0,405.6,627.6,3,3
409.2,18.0,404.2,626.8,3,3
408.0,17.0,401.8,623.4,3,3
408.0,17.4,401.2,623.6,3,3
405.0,17.0,393.4,613.8,3,3
403.8,17.0,394.8,617.4,3,3
405.6,17.0,395.8,618.2,3,3
403.8,17.0,395.2,615.8,3,3
403.6,17.0,394.6,614.2,3,3
403.0,17.0,394.6,615.2,3,3
398.6,17.0,390.0,609.2,3,3
399.2,17.0,393.8,609.4,3,3
398.8,17.0,390.4,601.0,3,3
404.6,17.0,396.0,611.0,3,3
406.6,17.0,397.6,614.6,3,3
406.8,17.0,393.8,606.6,3,3
408.2,17.0,399.2,614.0,3,3
404.0,17.0,396.8,606.2,3,3
403.6,17.0,396.2,606.2,3,3
407.6,17.0,401.2,615.4,3,3
412.4,17.6,404.8,623.8,3,3
415.6,18.0,409.0,632.6,3,3
420.2,18.0,418.0,646.8,3,3
425.8,18.2,425.8,655.8,3,3
426.4,18.2,426.6,655.0,3,3
426.8,18.0,428.2,657.2,3,3
428.8,18.8,429.2,660.6,3,3
428.6,19.0,429.8,661.4,3,3
426.6,18.8,429.2,660.2,3,3
428.2,19.0,432.0,662.6,3,3
432.8,19.0,439.4,669.6,3,3
437.8,19.0,446.0,677.6,3,3
442.4,19.0,449.2,683.8,3,3
441.2,19.0,451.2,687.8,3,3
440.0,19.0,451.2,690.2,3,3
441.4,19.0,452.0,691.4,3,3
442.0,19.0,452.8,692.0,3,3
442.2,19.0,453.6,692.0,3,3
443.2,19.2,454.4,692.4,3,3
445.4,19.6,455.0,693.6,3,3
447.0,19.4,456.4,696.2,3,3
449.2,20.0,459.8,701.6,3,3
447.2,20.0,460.4,703.2,3,3
446.8,20.0,461.0,703.8,3,3
448.4,20.0,461.0,704.0,3,3
449.8,20.0,462.0,704.2,3,3
449.6,20.0,463.6,706.8,3,3
451.0,20.0,465.6,709.4,3,3
452.6,20.0,466.4,710.4,3,3
451.2,20.0,465.0,710.0,3,3
448.2,20.0,465.0,709.0,3,3
449.4,20.0,465.0,709.8,3,3
450.6,20.0,465.4,710.4,3,3
450.8,20.0,465.0,710.0,3,3
450.0,20.0,464.4,709.4,3,3
450.0,20.0,463.6,708.6,3,3
449.8,20.0,463.8,709.0,3,3
449.6,20.0,463.2,707.6,3,3
450.8,20.0,464.2,709.0,3,3
452.0,20.0,464.0,709.0,3,3
451.0,20.0,462.8,707.4,3,3
451.2,20.0,463.0,708.0,3,3
451.8,20.0,463.4,708.4,3,3
451.0,20.0,463.0,708.0,3,3
451.0,20.0,463.0,708.0,3,3
451.0,20.0,463.0,707.8,3,3
450.0,20.0,463.0,707.4,3,3
449.4,20.0,462.6,707.4,3,3
448.6,20.0,462.4,708.0,3,3
446.0,20.0,460.8,705.6,3,3
445.0,20.0,459.6,703.4,3,3
445.2,20.0,459.4,703.0,3,3
446.0,20.0,460.0,703.0,3,3
446.8,20.0,460.0,703.8,3,3
446.2,20.0,459.8,704.0,3,3
447.0,20.0,460.0,703.8,3,3
446.4,20.0,459.4,702.6,3,3
443.8,19.4,455.2,697.2,3,3
436.0,19.0,443.2,680.8,3,3
425.2,18.4,427.4,661.6,3,3
418.0,18.0,418.6,649.6,3,3
422.2,18.2,423.2,659.2,3,3
425.0,18.6,424.2,664.0,3,3
421.6,18.2,418.8,655.6,3,3
420.4,18.0,419.2,652.2,3,3
421.4,18.0,424.0,656.6,3,3
422.4,18.2,427.4,661.4,3,3
426.2,19.0,434.2,669.2,3,3
428.8,19.0,437.6,673.2,3,3
427.6,19.0,438.8,675.8,3,3
428.8,19.0,439.2,676.0,3,3
427.4,19.0,438.0,674.8,3,3
428.4,19.0,439.0,675.8,3,3
427.4,19.0,436.4,673.2,3,3
426.2,19.0,435.6,673.6,3,3
426.8,19.0,437.6,675.8,3,3
427.8,19.0,438.2,675.8,3,3
429.0,19.0,439.0,676.0,3,3
428.6,19.0,438.8,676.0,3,3
428.0,19.0,437.4,674.6,3,3
429.0,19.0,439.0,676.6,3,3
428.8,19.0,438.6,677.6,3,3
428.2,19.0,437.8,677.0,3,3
428.0,19.0,437.0,676.2,3,3
428.6,19.0,438.4,677.6,3,3
428.0,19.0,437.6,676.6,3,3
423.6,19.0,432.6,670.8,3,3
424.0,19.0,434.2,671.6,3,3
427.4,19.0,438.2,677.0,3,3
428.6,19.0,437.4,679.2,3,3
429.2,19.0,439.4,683.8,3,3
431.0,19.0,440.2,683.8,3,3
429.8,19.0,439.0,681.2,3,3
426.6,19.0,435.0,677.4,3,3
427.8,19.0,438.2,679.2,3,3
429.4,19.0,439.4,680.4,3,3
429.2,19.0,439.0,680.8,3,3
428.6,19.0,437.2,678.8,3,3
425.8,19.0,431.4,673.0,3,3
424.8,19.0,430.8,672.0,3,3
426.6,19.0,432.6,672.4,3,3
426.6,19.0,431.0,669.8,3,3
429.6,19.0,436.2,673.6,3,3
426.2,19.0,434.6,672.0,3,3
426.8,19.0,436.2,674.0,3,3
428.0,19.0,437.8,674.6,3,3
429.0,19.0,439.4,676.2,3,3
429.0,19.0,438.6,676.0,3,3
429.4,19.0,438.6,676.6,3,3
429.6,19.0,436.8,674.4,3,3
429.2,19.0,435.8,674.2,3,3
426.4,19.0,432.6,672.4,3,3
427.4,19.0,434.4,674.4,3,3
428.2,19.0,435.8,675.4,3,3
428.0,19.0,436.6,675.8,3,3
429.0,19.0,437.6,677.0,3,3
428.8,19.0,437.6,677.0,3,3
429.2,19.0,438.2,677.6,3,3
428.8,19.0,437.8,677.2,3,3
430.8,19.0,437.6,677.4,3,3
431.2,19.0,438.6,678.2,3,3
430.8,19.0,436.2,675.2,3,3
432.0,19.0,438.4,676.2,3,3
431.6,19.0,437.2,674.6,3,3
430.6,19.0,435.6,672.4,3,3
431.4,19.0,435.6,672.4,3,3
431.4,19.0,435.4,672.4,3,3
432.0,19.0,435.0,672.2,3,3
432.2,19.0,433.6,673.0,3,3
432.4,19.0,436.4,673.2,3,3
431.2,19.0,436.4,671.6,3,3
430.4,19.0,433.4,669.0,3,3
431.8,19.0,435.6,672.0,3,3
427.2,19.0,437.0,674.6,3,3
425.6,19.0,437.6,673.4,3,3
424.6,19.0,435.2,671.2,3,3
424.8,19.0,434.8,670.0,3,3
424.4,18.8,433.0,667.4,3,3
425.0,19.0,432.0,665.2,3,3
426.4,19.0,432.2,667.8,3,3
430.6,19.0,433.4,671.8,3,3
431.4,19.0,435.6,674.6,3,3
428.0,19.0,434.8,673.0,3,3
425.6,19.0,433.4,671.0,3,3
423.6,19.0,433.2,671.4,3,3
423.8,18.8,431.8,669.2,3,3
423.6,19.0,431.6,667.0,3,3
423.4,19.0,430.0,664.4,3,3
423.4,19.0,429.4,663.0,3,3
422.2,18.2,426.0,659.2,3,3
420.0,18.0,425.6,658.4,3,3
419.6,18.0,427.4,662.6,3,3
419.6,18.0,424.0,660.0,3,3
419.2,18.0,424.8,660.6,3,3
419.2,18.0,425.6,662.0,3,3
419.6,18.0,425.2,660.8,3,3
419.6,18.0,424.8,660.8,3,3
419.4,18.0,424.6,659.6,3,3
420.4,18.0,424.2,659.4,3,3
420.0,18.0,422.2,656.8,3,3
419.4,18.0,423.2,657.0,3,3
420.6,18.2,424.8,659.6,3,3
421.2,18.2,425.4,660.4,3,3
422.0,18.0,425.2,661.0,3,3
421.8,18.0,425.0,660.8,3,3
421.0,18.0,424.6,659.4,3,3
421.0,18.0,424.4,658.8,3,3
420.8,18.0,423.4,658.6,3,3
420.4,18.0,423.0,656.6,3,3
421.4,18.0,424.4,658.6,3,3
420.2,18.0,423.4,656.4,3,3
419.8,18.0,421.4,654.2,3,3
420.8,18.0,422.4,655.6,3,3
422.0,18.0,423.2,656.2,3,3
422.4,18.2,423.2,657.8,3,3
421.2,18.0,420.8,653.0,3,3
420.2,18.0,420.6,652.6,3,3
420.8,18.0,422.0,654.4,3,3
421.6,18.0,422.2,655.0,3,3
421.8,18.0,422.4,655.4,3,3
423.0,18.0,423.0,656.0,3,3
421.0,18.0,421.0,654.2,3,3
420.6,18.0,421.4,655.8,3,3
420.2,18.0,421.0,654.4,3,3
421.2,18.0,421.8,654.4,3,3
422.0,18.0,424.0,656.8,3,3
423.0,18.2,425.4,657.4,3,3
423.2,18.0,428.4,660.2,3,3
424.6,18.8,429.6,662.4,3,3
427.0,19.0,435.0,671.4,3,3
430.0,19.0,436.4,674.2,3,3
430.6,19.0,437.6,675.2,3,3
431.0,19.0,437.4,675.2,3,3
430.6,19.0,437.2,675.0,3,3
430.6,19.0,437.8,677.0,3,3
433.0,19.0,439.0,678.8,3,3
433.0,19.0,438.8,678.8,3,3
432.0,19.0,439.4,678.8,3,3
431.0,19.0,439.2,678.0,3,3
431.2,19.0,438.8,677.6,3,3
432.2,19.0,439.8,679.8,3,3
431.8,19.0,437.0,679.8,3,3
429.6,19.0,434.0,678.2,3,3
430.2,19.0,434.6,678.4,3,3
430.6,19.0,439.2,681.6,3,3
429.4,19.0,438.8,680.4,3,3
426.0,19.0,438.4,680.4,3,3
427.8,19.0,440.8,682.2,3,3
429.6,19.0,442.0,683.0,3,3
430.2,19.0,442.0,682.4,3,3
430.4,19.0,441.0,681.6,3,3
432.6,19.0,442.4,683.8,3,3
431.6,19.0,443.0,684.6,3,3
432.0,19.0,443.2,686.4,3,3
432.0,19.0,442.4,685.0,3,3
432.0,19.0,441.8,684.0,3,3
430.4,19.0,440.8,682.4,3,3
430.6,19.0,439.8,681.2,3,3
431.0,19.0,440.4,681.4,3,3
429.4,19.0,438.8,679.2,3,3
426.2,19.0,435.4,672.6,3,3
425.0,19.0,436.0,671.6,3,3
425.4,19.0,434.4,670.4,3,3
427.2,19.0,435.0,671.4,3,3
427.4,19.0,435.2,671.4,3,3
429.0,19.0,438.0,673.8,3,3
429.2,19.0,438.0,673.2,3,3
427.8,19.0,436.6,670.2,3,3
427.4,19.0,436.2,668.8,3,3
427.6,19.0,435.2,667.2,3,3
429.2,19.0,438.2,671.2,3,3
425.2,19.0,436.8,672.6,3,3
424.6,19.0,434.6,672.8,3,3
425.8,19.0,433.2,672.0,3,3
428.2,19.0,436.0,673.8,3,3
429.0,19.0,436.2,672.6,3,3
428.0,19.0,435.4,671.8,3,3
428.2,19.0,434.8,671.4,3,3
427.6,19.0,433.8,670.8,3,3
426.6,19.0,433.4,669.2,3,3
427.6,19.0,432.4,669.4,3,3
429.2,19.0,430.2,667.6,3,3
429.2,19.0,430.2,666.6,3,3
422.8,18.4,426.8,662.4,3,3
420.4,18.0,425.2,660.2,3,3
421.4,18.0,425.2,660.4,3,3
423.4,18.6,427.6,663.4,3,3
424.4,19.0,429.2,665.6,3,3
426.0,19.0,431.4,667.8,3,3
426.6,19.0,432.6,668.4,3,3
427.0,19.0,433.0,668.8,3,3
427.0,19.0,433.2,669.6,3,3
426.8,19.0,433.2,669.2,3,3
427.0,19.0,432.8,669.2,3,3
427.0,19.0,431.8,668.0,3,3
426.0,19.0,430.4,666.4,3,3
425.0,19.0,427.4,664.2,3,3
425.6,18.8,427.4,665.0,3,3
425.6,19.0,428.2,665.8,3,3
426.0,19.0,429.4,666.2,3,3
425.6,18.8,430.0,665.0,3,3
425.2,18.8,429.2,664.2,3,3
425.4,18.8,429.8,665.0,3,3
426.2,19.0,431.8,666.0,3,3
426.8,19.0,432.2,668.0,3,3
426.0,19.0,432.8,668.0,3,3
426.8,19.0,432.8,667.8,3,3
425.6,19.0,431.2,666.0,3,3
426.0,19.0,431.2,666.6,3,3
426.0,19.0,430.8,665.6,3,3
426.0,18.8,430.2,664.0,3,3
426.0,19.0,430.8,663.8,3,3
424.2,19.0,428.8,661.6,3,3
424.2,18.8,430.4,663.4,3,3
423.0,18.6,429.6,665.6,3,3
422.2,18.2,424.4,659.2,3,3
421.0,18.2,424.6,658.8,3,3
419.0,18.2,425.4,661.0,3,3
420.4,18.2,425.4,662.6,3,3
422.2,19.0,429.2,667.6,3,3
427.4,19.0,437.4,677.6,3,3
429.6,19.0,439.6,679.4,3,3
429.4,19.0,439.6,679.2,3,3
428.8,19.0,437.8,677.6,3,3
429.0,19.0,438.6,677.4,3,3
428.6,19.0,436.2,674.4,3,3
428.8,19.0,437.2,675.8,3,3
430.0,19.0,438.4,677.4,3,3
430.6,19.0,440.0,678.8,3,3
430.2,19.0,437.6,677.6,3,3
429.4,19.0,436.2,676.4,3,3
428.8,19.0,437.0,676.6,3,3
428.6,19.0,436.8,676.2,3,3
429.0,19.0,436.2,674.4,3,3
428.6,19.0,435.4,673.0,3,3
428.8,19.0,434.8,672.6,3,3
428.2,19.0,434.4,671.0,3,3
427.4,19.0,433.6,669.2,3,3
427.8,19.0,433.8,669.6,3,3
428.2,19.0,433.6,669.4,3,3
427.0,19.0,432.8,668.8,3,3
426.2,19.0,434.0,670.0,3,3
427.0,19.0,434.0,670.0,3,3
427.0,19.0,434.8,670.4,3,3
426.6,19.0,433.8,667.6,3,3
424.6,19.0,430.8,663.0,3,3
425.2,19.0,432.6,663.6,3,3
425.0,18.8,431.4,660.6,3,3
425.2,18.8,432.2,661.8,3,3
424.8,18.8,431.8,660.8,3,3
422.4,18.2,427.2,655.8,3,3
423.2,18.2,429.0,659.6,3,3
423.8,19.0,430.4,661.2,3,3
424.2,18.6,428.8,659.4,3,3
419.6,18.0,422.6,653.2,3,3
416.0,18.0,417.6,639.4,3,3
413.6,18.0,415.2,636.8,3,3
418.0,18.0,420.4,645.6,3,3
416.6,18.0,419.6,642.8,3,3
420.6,18.0,427.0,656.2,3,3
421.4,18.2,429.0,656.4,3,3
413.6,18.0,416.2,636.6,3,3
412.8,18.0,415.4,635.0,3,3
412.8,18.0,418.0,641.0,3,3
415.4,18.0,422.6,650.6,3,3
418.2,18.0,423.8,650.2,3,3
421.4,18.0,426.8,655.4,3,3
422.0,18.2,427.8,656.0,3,3
419.2,18.0,427.4,655.4,3,3
418.4,18.0,427.0,654.6,3,3
418.4,18.0,426.0,652.6,3,3
420.0,18.0,429.4,657.8,3,3
421.4,18.6,431.2,661.4,3,3
422.2,18.2,431.0,660.4,3,3
423.0,18.4,431.0,660.0,3,3
422.4,18.6,431.4,660.2,3,3
422.0,18.4,431.2,658.2,3,3
421.0,18.0,430.2,656.4,3,3
420.8,18.0,429.8,655.8,3,3
422.8,18.4,431.0,657.4,3,3
423.6,18.2,431.6,658.6,3,3
423.4,18.4,431.8,659.0,3,3
422.8,18.4,431.4,657.8,3,3
423.0,18.6,432.0,658.6,3,3
423.0,18.4,432.4,659.2,3,3
424.4,19.0,433.6,660.8,3,3
425.6,19.0,434.6,662.0,3,3
425.0,19.0,433.6,660.4,3,3
423.8,18.0,431.4,657.6,3,3
424.0,19.0,431.0,658.0,3,3
423.2,18.0,430.0,657.0,3,3
422.8,18.2,429.4,654.6,3,3
422.2,18.0,428.4,653.2,3,3
421.2,18.0,427.8,653.0,3,3
420.8,18.0,426.8,652.2,3,3
420.0,18.0,426.2,651.8,3,3
421.2,18.2,428.0,654.4,3,3
423.8,18.6,431.6,661.2,3,3
424.2,18.4,431.0,659.4,3,3
421.8,18.6,428.8,656.2,3,3
418.2,18.0,422.6,647.8,3,3
417.0,18.0,420.0,643.6,3,3
419.0,18.0,423.8,650.2,3,3
418.6,18.0,425.6,654.6,3,3
421.0,18.8,431.8,663.8,3,3
424.2,19.0,434.0,667.0,3,3
425.2,19.0,435.4,669.8,3,3
426.8,19.0,436.0,669.8,3,3
427.6,19.0,436.8,670.8,3,3
428.6,19.0,438.0,672.4,3,3
426.8,19.0,435.6,668.2,3,3
426.4,19.0,434.6,667.2,3,3
425.4,19.0,432.6,665.2,3,3
425.4,19.0,434.6,667.8,3,3
425.0,19.0,431.4,664.8,3,3
422.4,18.0,424.0,658.8,3,3
422.8,18.4,427.8,664.0,3,3
421.0,18.2,422.0,654.6,3,3
419.0,18.0,417.8,649.6,3,3
412.8,18.0,407.4,633.2,3,3
411.4,18.0,403.6,630.2,3,3
410.4,17.8,405.2,632.0,3,3
412.4,18.0,411.2,637.2,3,3
409.2,17.8,406.6,625.8,3,3
411.4,18.0,410.2,630.4,3,3
409.2,18.0,408.0,625.0,3,3
409.8,18.0,409.0,627.4,3,3
412.4,18.0,410.8,631.2,3,3
412.0,18.0,410.8,632.8,3,3
416.4,18.0,415.6,641.8,3,3
415.0,18.0,415.0,639.4,3,3
413.4,18.0,411.8,631.8,3,3
413.4,18.0,411.8,631.6,3,3
414.6,18.0,413.6,632.8,3,3
414.2,18.0,415.0,637.8,3,3
418.2,18.0,418.4,644.0,3,3
422.6,18.0,423.8,654.6,3,3
424.8,18.6,430.8,665.8,3,3
426.2,19.0,438.2,676.8,3,3
429.6,19.0,442.4,684.2,3,3
431.8,19.0,442.8,684.0,3,3
431.0,19.0,441.8,682.2,3,3
431.8,19.0,443.8,686.4,3,3
433.2,19.0,445.4,687.2,3,3
434.8,19.0,445.4,688.0,3,3
439.0,19.0,448.2,693.6,3,3
440.6,19.0,449.0,696.0,3,3
437.8,19.0,445.2,687.6,3,3
430.8,19.0,442.0,681.6,3,3
431.4,19.0,441.2,682.2,3,3
432.0,19.0,443.2,686.8,3,3
431.0,19.0,440.4,683.4,3,3
429.8,19.0,439.4,681.8,3,3
429.6,19.0,438.8,681.4,3,3
430.6,19.0,438.2,679.2,3,3
432.0,19.0,439.6,679.6,3,3
433.6,19.0,443.0,684.2,3,3
433.8,19.0,446.6,687.8,3,3
433.0,19.0,446.4,686.6,3,3
434.0,19.0,446.8,686.6,3,3
431.8,19.0,446.6,686.8,3,3
432.0,19.0,446.6,688.8,3,3
430.6,19.0,445.4,688.4,3,3
432.4,19.0,448.2,691.8,3,3
433.0,19.0,447.0,689.6,3,3
434.8,19.0,448.4,691.0,3,3
437.8,19.0,449.8,695.4,3,3
439.0,19.0,450.6,696.6,3,3
439.6,19.0,450.4,695.4,3,3
439.4,19.0,450.8,694.8,3,3
440.0,19.0,450.8,695.2,3,3
439.6,19.0,450.0,694.0,3,3
438.8,19.0,448.0,690.6,3,3
437.4,19.0,447.4,689.0,3,3
437.4,19.0,447.0,688.2,3,3
438.4,19.0,447.6,689.2,3,3
440.0,19.0,449.0,692.0,3,3
440.4,19.0,449.4,693.2,3,3
440.0,19.0,447.4,691.0,3,3
439.4,19.0,447.6,691.0,3,3
436.8,19.0,449.2,693.4,3,3
439.0,19.0,451.0,695.4,3,3
441.0,19.0,450.0,694.2,3,3
443.0,19.6,454.4,698.6,3,3
446.0,19.8,457.0,701.6,3,3
445.8,19.6,456.8,701.4,3,3
444.8,19.6,455.8,700.4,3,3
443.4,19.0,455.0,699.2,3,3
444.4,19.8,456.8,701.0,3,3
445.2,20.0,457.4,701.2,3,3
446.4,20.0,457.0,700.8,3,3
447.0,20.0,457.0,701.2,3,3
447.6,20.0,457.0,702.0,3,3
445.0,19.6,456.6,701.4,3,3
442.2,19.4,456.2,700.0,3,3
441.8,19.4,456.4,699.4,3,3
443.4,20.0,458.0,701.0,3,3
444.0,19.6,457.4,700.8,3,3
439.6,19.8,457.0,701.4,3,3
441.0,19.4,456.8,701.6,3,3
442.2,19.4,455.6,700.0,3,3
441.2,19.2,455.4,698.8,3,3
442.8,19.8,457.0,701.0,3,3
442.2,19.8,457.2,701.4,3,3
442.4,19.6,457.4,702.2,3,3
441.8,20.0,457.4,701.6,3,3
439.4,19.2,456.2,702.4,3,3
441.8,19.8,457.6,703.2,3,3
441.4,19.8,456.0,701.4,3,3
440.2,19.4,455.6,701.0,3,3
442.0,19.8,457.0,702.0,3,3
443.2,20.0,457.8,703.4,3,3
442.8,20.0,456.8,702.2,3,3
440.8,19.2,455.2,701.0,3,3
441.0,20.0,456.8,703.0,3,3
441.8,19.8,456.0,701.8,3,3
439.8,19.4,455.0,700.6,3,3
439.8,19.4,455.4,702.2,3,3
443.2,20.0,457.2,704.0,3,3
442.2,19.4,455.6,702.4,3,3
443.0,20.0,456.0,702.4,3,3
444.0,20.0,457.0,703.8,3,3
444.2,20.0,457.6,704.4,3,3
445.0,20.0,458.6,705.2,3,3
445.8,20.0,459.0,705.6,3,3
444.6,20.0,459.0,704.8,3,3
445.2,19.8,459.0,705.0,3,3
446.0,20.0,458.8,704.4,3,3
445.0,20.0,459.0,705.2,3,3
445.8,20.0,458.6,704.4,3,3
445.2,19.8,458.4,705.0,3,3
446.2,20.0,459.2,706.0,3,3
444.2,19.8,456.0,704.0,3,3
442.0,19.6,453.0,701.6,3,3
442.8,19.8,455.2,703.2,3,3
444.0,19.6,455.4,703.0,3,3
444.6,20.0,455.6,702.4,3,3
444.8,20.0,456.6,703.0,3,3
444.4,20.0,456.0,702.4,3,3
445.4,20.0,457.8,705.6,3,3
446.2,20.0,456.8,704.0,3,3
446.2,19.8,456.8,703.4,3,3
446.0,20.0,457.0,704.6,3,3
444.6,20.0,457.0,706.0,3,3
444.2,20.0,456.4,705.6,3,3
445.4,19.8,453.8,704.2,3,3
445.8,19.8,455.6,706.4,3,3
444.4,19.8,455.4,706.0,3,3
444.8,20.0,455.6,706.4,3,3
445.8,20.0,455.8,705.8,3,3
445.8,20.0,456.6,706.4,3,3
446.2,20.0,455.4,705.2,3,3
445.6,20.0,454.0,702.8,3,3
445.8,19.8,453.4,702.0,3,3
446.0,19.8,454.0,702.8,3,3
443.4,19.8,454.8,703.8,3,3
444.0,19.4,455.4,703.4,3,3
444.8,20.0,456.0,704.6,3,3
445.6,20.0,456.4,704.6,3,3
445.8,20.0,455.2,703.6,3,3
445.0,20.0,454.8,703.4,3,3
442.8,19.8,456.2,705.0,3,3
442.4,20.0,456.6,706.0,3,3
442.8,19.8,456.0,705.8,3,3
443.4,20.0,457.2,706.6,3,3
444.8,20.0,457.2,707.0,3,3
444.0,20.0,456.8,706.2,3,3
444.8,20.0,457.2,707.0,3,3
443.8,20.0,457.0,707.0,3,3
443.2,20.0,457.4,707.2,3,3
442.2,20.0,456.6,706.8,3,3
443.0,20.0,457.0,707.0,3,3
443.0,19.8,456.8,707.4,3,3
442.4,20.0,456.2,706.2,3,3
443.2,20.0,456.0,707.0,3,3
443.8,20.0,456.6,707.2,3,3
443.2,20.0,456.0,706.0,3,3
443.6,20.0,456.8,706.8,3,3
444.4,20.0,456.8,707.0,3,3
444.0,20.0,456.4,706.8,3,3
443.0,20.0,455.8,706.0,3,3
443.0,19.6,455.4,705.2,3,3
444.0,20.0,455.8,706.4,3,3
444.2,20.0,455.6,705.8,3,3
443.4,19.8,455.4,705.8,3,3
443.6,20.0,455.2,705.4,3,3
444.0,20.0,455.8,706.0,3,3
444.6,20.0,455.6,706.0,3,3
445.0,19.8,456.0,706.4,3,3
444.8,20.0,456.0,706.0,3,3
445.0,20.0,456.0,706.0,3,3
445.8,20.0,457.0,707.0,3,3
446.0,20.0,456.8,707.0,3,3
443.8,20.0,455.2,705.0,3,3
444.0,20.0,455.4,705.4,3,3
445.2,20.0,456.0,706.2,3,3
446.0,20.0,456.8,707.0,3,3
446.0,20.0,456.6,706.8,3,3
445.2,20.0,456.2,706.2,3,3
445.4,20.0,456.2,706.0,3,3
445.0,19.8,456.0,706.0,3,3
444.6,20.0,456.0,706.0,3,3
445.0,20.0,456.0,706.0,3,3
444.0,19.8,455.6,705.6,3,3
444.0,20.0,455.8,706.0,3,3
444.2,19.8,456.0,706.0,3,3
444.6,20.0,455.8,705.6,3,3
443.6,20.0,455.8,705.2,3,3
444.0,19.8,456.0,705.2,3,3
443.8,20.0,454.8,704.2,3,3
443.4,20.0,455.0,704.2,3,3
443.0,20.0,455.8,705.0,3,3
444.2,20.0,456.0,705.2,3,3
445.0,20.0,455.8,704.4,3,3
445.2,20.0,456.4,706.0,3,3
445.0,20.0,456.0,705.2,3,3
445.0,19.8,455.4,704.8,3,3
444.4,20.0,455.2,704.8,3,3
443.0,19.8,454.8,704.0,3,3
441.6,19.0,451.2,700.6,3,3
441.6,19.4,451.6,700.8,3,3
442.0,19.0,451.8,701.2,3,3
441.2,19.2,451.0,701.0,3,3
441.0,19.0,450.0,700.4,3,3
439.8,19.0,449.0,699.2,3,3
439.2,19.0,448.4,697.4,3,3
437.8,19.0,447.6,695.8,3,3
437.4,19.2,448.0,696.4,3,3
439.8,19.0,449.4,698.4,3,3
439.8,19.2,450.4,699.2,3,3
440.4,19.0,450.8,699.2,3,3
441.0,19.4,453.0,701.0,3,3
441.0,19.0,451.6,700.0,3,3
440.0,19.0,449.6,698.8,3,3
440.0,19.2,450.0,699.0,3,3
440.6,19.0,450.4,698.8,3,3
440.6,19.2,450.8,698.6,3,3
441.0,19.0,451.0,699.2,3,3
441.4,19.2,451.0,699.4,3,3
440.4,19.0,449.6,698.8,3,3
440.6,19.0,449.6,699.4,3,3
441.0,19.4,451.0,700.0,3,3
441.0,19.2,451.0,699.4,3,3
440.2,19.0,449.8,698.8,3,3
440.0,19.0,449.4,698.0,3,3
441.0,19.4,450.0,699.2,3,3
441.0,19.0,450.0,699.0,3,3
441.0,19.2,450.0,698.8,3,3
441.0,19.0,450.0,698.2,3,3
441.2,19.4,450.0,698.8,3,3
441.0,19.0,450.0,699.0,3,3
441.0,19.2,450.4,699.2,3,3
441.6,19.2,450.8,699.6,3,3
441.0,19.0,451.2,700.0,3,3
441.0,19.0,450.4,699.2,3,3
440.8,19.0,450.0,698.2,3,3
440.0,19.2,450.2,698.8,3,3
441.0,19.0,450.6,699.2,3,3
440.2,19.0,449.6,697.8,3,3
440.2,19.2,450.0,697.4,3,3
440.0,19.0,450.4,697.8,3,3
439.4,19.0,448.6,696.4,3,3
439.2,19.0,448.0,695.6,3,3
437.6,19.0,450.2,696.4,3,3
437.8,19.0,448.0,693.8,3,3
435.2,19.0,448.2,693.0,3,3
438.2,19.0,450.8,695.8,3,3
439.2,19.0,450.4,696.8,3,3
440.0,19.2,451.4,697.2,3,3
440.2,19.0,451.6,696.8,3,3
440.2,19.0,450.4,695.4,3,3
438.2,19.0,448.6,693.2,3,3
439.0,19.0,449.0,694.4,3,3
439.8,19.0,450.0,695.0,3,3
439.0,19.0,449.2,694.4,3,3
439.4,19.0,449.6,694.6,3,3
439.2,19.0,449.0,694.6,3,3
440.0,19.0,451.6,696.6,3,3
439.2,19.0,450.0,695.0,3,3
439.2,19.0,449.6,695.2,3,3
438.4,19.0,447.4,694.2,3,3
439.8,19.0,449.4,696.6,3,3
439.6,19.0,449.6,695.8,3,3
439.0,19.0,449.2,695.2,3,3
436.8,19.0,445.6,690.0,3,3
433.2,19.0,441.4,684.6,3,3
432.6,19.0,441.0,684.6,3,3
432.8,19.0,441.8,685.6,3,3
433.2,19.0,443.0,685.8,3,3
433.8,19.0,442.4,685.4,3,3
433.0,19.0,441.0,684.4,3,3
433.0,19.0,440.6,684.4,3,3
431.4,19.0,438.6,681.6,3,3
432.2,19.0,439.8,682.8,3,3
432.4,19.0,440.0,682.6,3,3
431.6,19.0,438.8,681.2,3,3
432.0,19.0,440.2,682.6,3,3
431.0,19.0,438.6,681.4,3,3
431.8,19.0,440.6,682.8,3,3
432.4,19.0,440.0,682.2,3,3
432.4,19.0,441.0,683.2,3,3
432.6,19.0,440.8,683.2,3,3
431.6,19.0,438.4,681.6,3,3
431.2,19.0,438.2,681.2,3,3
431.2,19.0,438.4,680.6,3,3
432.2,19.0,440.0,682.0,3,3
433.4,19.0,440.8,682.4,3,3
