312.6,447.0,226.0,224.0,15,15
313.0,450.2,226.0,224.0,15,15
313.0,450.6,226.0,224.0,15,15
311.8,451.8,226.0,224.0,15,15
311.8,455.0,226.0,224.0,15,15
312.4,454.0,224.2,224.0,15,15
313.0,455.6,225.0,224.0,15,15
313.0,458.8,226.0,224.0,15,15
313.0,459.8,226.0,224.0,15,15
312.2,461.6,224.2,224.0,15,15
309.8,452.6,222.8,224.0,15,15
311.0,455.0,223.0,224.0,15,15
311.0,453.6,222.8,224.0,15,15
310.2,453.6,224.0,224.0,15,15
311.0,454.6,224.4,224.0,15,15
311.8,453.4,225.0,224.0,15,15
312.0,453.8,225.0,224.0,15,15
311.4,458.6,225.0,224.0,15,15
312.0,460.0,225.0,224.0,15,15
312.0,460.4,225.2,224.0,15,15
311.4,464.6,225.6,224.0,15,15
311.2,470.0,226.0,224.0,15,15
311.8,469.2,226.0,224.0,15,15
311.0,468.6,226.4,224.0,15,15
312.0,468.0,227.0,224.0,15,15
311.8,471.0,227.0,224.0,15,15
312.0,470.8,228.0,224.0,15,15
312.0,470.6,228.0,224.0,15,15
312.0,469.8,228.0,224.0,15,15
312.2,468.8,227.8,224.0,15,15
312.6,466.4,228.0,224.0,15,15
313.0,468.4,228.0,224.0,15,15
313.0,469.0,227.8,224.0,15,15
313.0,468.0,226.8,224.0,15,15
313.2,463.4,226.4,224.0,15,15
313.0,465.0,228.2,224.0,15,15
313.0,464.4,228.0,224.0,15,15
312.6,465.2,227.6,224.0,15,15
311.8,460.6,227.0,224.0,15,15
312.0,460.2,226.8,224.0,15,15
312.6,455.4,226.2,224.0,15,15
313.0,457.0,227.4,224.0,15,15
313.0,455.6,227.6,224.0,15,15
312.0,455.2,228.0,224.0,15,15
312.0,458.2,227.8,224.0,15,15
312.8,457.4,226.4,224.0,15,15
313.0,457.6,226.4,224.0,15,15
313.0,457.2,226.0,224.0,15,15
314.0,454.0,226.4,224.0,15,15
313.2,454.8,226.6,224.0,15,15
313.6,454.2,226.4,224.0,15,15
314.0,454.8,226.6,224.0,15,15
313.8,455.0,227.0,224.0,15,15
312.8,458.0,227.8,224.0,15,15
312.2,464.8,227.8,224.0,15,15
313.0,462.4,228.0,224.0,15,15
313.0,464.2,226.2,224.0,15,15
313.0,457.6,225.4,224.0,15,15
313.6,458.0,226.8,224.0,15,15
313.2,455.4,226.6,224.0,15,15
313.0,455.6,226.8,224.0,15,15
313.0,458.0,224.8,224.0,15,15
309.6,464.6,223.2,224.0,15,15
309.8,468.8,223.4,224.0,15,15
311.2,470.8,224.4,224.0,15,15
312.0,469.0,225.2,224.0,15,15
312.0,470.4,226.0,224.0,15,15
312.0,472.0,226.0,224.0,15,15
312.0,473.2,226.0,224.0,15,15
312.4,473.2,226.0,224.0,15,15
312.0,471.6,226.0,224.0,15,15
312.6,473.8,226.0,224.0,15,15
312.2,475.0,226.6,224.0,15,15
312.2,477.4,227.0,224.0,15,15
312.6,477.8,227.4,224.0,15,15
312.0,477.2,227.4,224.0,15,15
312.0,480.6,227.0,224.0,15,15
312.8,478.2,227.6,224.0,15,15
313.0,482.0,228.0,224.0,15,15
312.8,482.6,227.8,224.0,15,15
313.0,480.8,227.8,224.0,15,15
313.0,478.8,227.2,224.0,15,15
312.8,479.2,228.0,224.0,15,15
312.0,481.4,228.6,224.0,15,15
313.0,480.6,228.4,224.0,15,15
312.8,481.0,227.8,224.0,15,15
312.4,483.4,229.0,224.0,15,15
313.0,481.2,228.6,224.0,15,15
313.0,483.2,228.8,224.0,15,15
313.0,480.8,229.0,224.0,15,15
313.0,480.8,229.6,224.0,15,15
313.0,480.4,229.0,224.0,15,15
313.0,479.6,229.0,224.0,15,15
313.0,476.4,228.4,224.0,15,15
312.8,476.2,229.8,224.0,15,15
312.2,475.6,229.4,224.0,15,15
312.2,472.2,228.8,224.0,15,15
312.4,472.8,228.2,224.0,15,15
313.0,473.0,227.8,224.0,15,15
314.0,472.4,228.2,224.0,15,15
314.0,472.6,228.4,224.0,15,15
314.0,472.6,228.8,224.0,15,15
314.0,472.6,229.0,224.0,15,15
313.0,472.0,229.6,224.0,15,15
313.4,471.0,229.2,224.0,15,15
313.8,471.4,229.0,224.0,15,15
313.4,470.4,228.0,224.0,15,15
313.0,471.4,228.8,224.0,15,15
313.8,470.8,228.2,224.0,15,15
314.0,471.4,228.2,224.0,15,15
314.0,470.6,228.4,224.0,15,15
314.0,471.2,229.0,224.0,15,15
314.0,470.0,228.6,224.0,15,15
314.0,470.4,228.0,224.0,15,15
314.0,470.6,228.2,224.0,15,15
314.2,470.2,228.0,224.0,15,15
314.2,469.6,227.6,224.0,15,15
314.0,469.4,227.0,224.0,15,15
314.0,470.0,227.4,224.0,15,15
314.4,466.0,227.0,224.0,15,15
314.0,462.2,226.6,224.0,15,15
314.0,462.0,226.4,224.0,15,15
314.6,461.8,227.0,224.0,15,15
314.6,464.6,227.4,224.0,15,15
314.0,464.4,226.0,224.0,15,15
314.4,466.0,225.8,224.0,15,15
314.2,466.4,225.0,224.0,15,15
313.8,468.4,224.0,224.0,15,15
314.0,469.2,225.8,224.0,15,15
314.0,470.2,226.0,224.0,15,15
314.0,470.0,226.0,224.0,15,15
314.0,471.2,226.4,224.0,15,15
314.0,473.8,226.2,224.0,15,15
314.0,470.0,226.4,224.0,15,15
314.4,474.8,227.0,224.0,15,15
314.0,475.2,227.0,224.0,15,15
312.4,468.4,226.6,224.0,15,15
311.6,469.0,227.4,224.0,15,15
312.2,469.8,227.8,224.0,15,15
312.4,478.8,227.2,224.0,15,15
312.2,485.0,225.0,224.0,15,15
312.4,485.4,225.4,224.0,15,15
313.0,486.6,226.4,224.0,15,15
313.2,486.4,228.0,224.0,15,15
313.8,487.6,228.0,224.0,15,15
314.0,489.0,227.8,224.0,15,15
313.6,489.6,228.0,224.0,15,15
314.0,491.0,227.8,224.0,15,15
313.8,490.6,229.0,224.0,15,15
314.0,490.8,228.8,224.0,15,15
314.0,490.2,228.2,224.0,15,15
314.2,486.6,229.4,224.0,15,15
314.0,487.4,229.6,224.0,15,15
314.4,486.6,229.0,224.0,15,15
314.8,486.8,229.2,224.0,15,15
314.8,485.6,229.2,224.0,15,15
314.4,486.0,229.8,224.0,15,15
314.8,485.4,228.8,224.0,15,15
315.0,481.2,228.2,224.0,15,15
315.0,483.2,229.0,224.0,15,15
315.0,482.6,229.8,224.0,15,15
313.4,483.2,230.0,224.0,15,15
313.8,483.2,229.8,224.0,15,15
312.0,478.8,230.0,224.0,15,15
312.2,475.6,230.0,224.0,15,15
312.6,474.6,230.0,224.0,15,15
311.4,473.0,230.2,224.0,15,15
310.2,473.8,230.4,224.0,15,15
311.8,471.6,230.0,224.0,15,15
312.0,470.0,230.0,224.0,15,15
311.4,466.8,230.6,224.0,15,15
312.0,468.2,230.2,224.0,15,15
312.2,468.8,230.0,224.0,15,15
312.2,471.6,229.8,224.0,15,15
311.2,473.8,226.0,224.0,15,15
312.2,476.4,225.6,224.0,15,15
313.0,476.4,226.8,224.0,15,15
313.0,474.2,226.4,224.0,15,15
313.0,477.6,227.6,224.0,15,15
313.6,477.0,228.0,224.0,15,15
314.4,474.8,227.6,224.0,15,15
314.2,472.8,228.2,224.0,15,15
314.0,470.8,228.8,224.0,15,15
314.0,467.2,229.0,224.0,15,15
314.0,471.0,229.0,224.0,15,15
315.0,469.2,229.0,224.0,15,15
314.8,467.4,229.0,224.0,15,15
315.0,466.8,229.0,224.0,15,15
314.0,466.8,229.0,224.0,15,15
314.4,465.6,229.0,224.0,15,15
315.0,464.8,229.0,224.0,15,15
314.2,466.8,227.2,224.0,15,15
312.4,473.4,224.6,224.0,15,15
313.0,475.0,225.0,224.0,15,15
313.2,476.8,225.8,224.0,15,15
313.0,474.8,226.0,224.0,15,15
313.0,467.2,226.0,224.0,15,15
313.4,468.8,226.8,224.0,15,15
313.6,469.8,227.0,224.0,15,15
313.2,472.8,227.2,224.0,15,15
313.8,475.6,227.2,224.0,15,15
314.0,475.6,227.2,224.0,15,15
314.2,478.8,227.2,224.0,15,15
314.4,478.2,227.0,224.0,15,15
312.8,476.4,227.2,224.0,15,15
313.0,478.8,227.8,224.0,15,15
313.0,479.2,229.0,224.0,15,15
313.8,481.0,228.2,224.0,15,15
314.0,482.4,228.4,224.0,15,15
314.0,482.4,228.6,224.0,15,15
314.0,483.6,229.0,224.0,15,15
313.6,479.2,228.6,224.0,15,15
313.8,481.2,228.4,224.0,15,15
314.2,481.0,228.8,224.0,15,15
314.6,486.4,229.2,224.0,15,15
314.0,486.4,228.4,224.0,15,15
314.2,488.8,229.0,224.0,15,15
314.6,489.0,228.8,224.0,15,15
314.8,489.0,229.0,224.0,15,15
315.0,489.0,228.8,224.0,15,15
314.8,487.8,229.0,224.0,15,15
314.4,488.6,229.6,224.0,15,15
314.8,488.0,229.4,224.0,15,15
314.0,487.4,230.0,224.0,15,15
314.0,486.2,229.4,224.0,15,15
314.8,485.6,230.0,224.0,15,15
315.0,485.4,229.2,224.0,15,15
315.0,483.2,229.6,224.0,15,15
313.4,481.2,229.0,224.0,15,15
312.2,479.8,229.0,224.0,15,15
313.6,481.0,228.8,224.0,15,15
314.2,480.2,230.0,224.0,15,15
314.0,479.4,230.0,224.0,15,15
314.8,483.6,229.4,224.0,15,15
314.8,488.8,227.8,224.0,15,15
314.0,491.0,228.6,224.0,15,15
313.6,493.0,229.0,224.0,15,15
314.8,493.6,229.0,224.0,15,15
315.0,494.4,229.0,224.0,15,15
315.0,494.6,229.4,224.0,15,15
314.8,492.4,229.4,224.0,15,15
312.8,476.8,224.4,224.0,15,15
312.6,464.8,224.0,224.0,15,15
311.0,457.4,223.6,224.0,15,15
310.6,455.4,222.6,224.0,15,15
311.0,461.6,223.2,224.0,15,15
312.0,468.4,223.0,224.0,15,15
312.0,473.4,223.4,224.0,15,15
312.8,475.8,224.0,224.0,15,15
314.0,473.6,223.0,224.0,15,15
314.0,471.8,222.8,224.0,15,15
313.2,472.4,222.8,224.0,15,15
314.0,474.4,224.0,224.0,15,15
314.0,474.4,224.0,224.0,15,15
313.2,475.2,224.0,224.0,15,15
313.6,474.4,223.8,224.0,15,15
313.4,469.8,224.0,224.0,15,15
314.0,468.2,224.0,224.0,15,15
314.0,472.8,224.4,224.0,15,15
312.8,486.2,224.0,224.0,15,15
312.0,489.6,225.6,224.0,15,15
312.6,488.4,226.2,224.0,15,15
312.4,483.2,225.6,224.0,15,15
312.6,481.6,223.8,224.0,15,15
312.2,484.4,223.6,224.0,15,15
313.0,490.2,225.0,224.0,15,15
313.2,494.4,224.6,224.0,15,15
314.0,494.8,226.0,224.0,15,15
313.2,496.0,226.0,224.0,15,15
312.0,492.6,225.2,224.0,15,15
312.4,492.2,225.0,224.0,15,15
313.0,495.4,224.4,224.0,15,15
312.6,496.2,224.6,224.0,15,15
310.4,497.6,224.6,224.0,15,15
311.0,496.8,225.6,224.0,15,15
311.8,497.2,225.8,224.0,15,15
312.4,497.0,225.6,224.0,15,15
313.0,492.6,226.2,224.0,15,15
312.4,495.0,227.0,224.0,15,15
308.0,496.0,227.6,224.0,15,15
306.0,493.6,225.4,224.0,15,15
309.4,494.2,224.6,224.0,15,15
309.2,492.8,224.4,224.0,15,15
309.8,487.8,225.0,224.0,15,15
310.0,496.0,226.2,224.0,15,15
309.0,490.8,226.2,224.0,15,15
308.6,489.8,225.2,224.0,15,15
308.4,495.4,225.4,224.0,15,15
306.0,484.4,225.4,224.0,15,15
307.0,492.8,227.0,224.0,15,15
308.8,484.8,227.6,224.0,15,15
309.6,493.2,228.0,224.0,15,15
310.0,481.2,228.0,224.0,15,15
307.6,481.4,227.4,224.0,15,15
309.4,486.6,226.4,224.0,15,15
309.2,478.6,227.4,224.0,15,15
309.4,480.0,227.0,224.0,15,15
310.2,469.0,226.2,224.0,15,15
309.4,468.0,225.4,224.0,15,15
310.0,465.2,224.6,224.0,15,15
310.2,467.2,224.8,224.0,15,15
310.4,478.0,224.8,224.0,15,15
311.0,476.4,226.4,224.0,15,15
311.0,480.4,227.0,224.0,15,15
312.0,480.4,227.0,224.0,15,15
312.0,480.2,227.0,224.0,15,15
312.0,481.0,227.0,224.0,15,15
312.0,483.0,226.4,224.0,15,15
312.0,488.4,226.0,224.0,15,15
312.0,483.4,226.6,224.0,15,15
312.0,484.2,227.0,224.0,15,15
313.0,485.4,227.0,224.0,15,15
312.0,479.8,226.2,224.0,15,15
312.0,472.4,226.2,224.0,15,15
311.2,470.8,225.4,224.0,15,15
311.0,468.4,224.0,224.0,15,15
311.0,470.4,225.0,224.0,15,15
311.0,482.6,224.0,224.0,15,15
311.0,481.0,224.0,224.0,15,15
311.8,480.2,224.6,224.0,15,15
312.0,475.8,226.0,224.0,15,15
311.4,478.2,224.4,224.0,15,15
309.2,470.8,223.2,224.0,15,15
311.0,474.6,224.2,224.0,15,15
311.4,476.2,226.0,224.0,15,15
312.2,476.4,225.6,224.0,15,15
313.0,482.0,225.0,224.0,15,15
312.4,478.4,225.8,224.0,15,15
312.4,481.8,224.8,224.0,15,15
312.6,479.0,227.2,224.0,15,15
311.2,476.6,227.2,224.0,15,15
311.8,476.4,227.0,224.0,15,15
311.8,481.4,227.0,224.0,15,15
312.2,485.2,227.4,224.0,15,15
312.0,483.4,228.8,224.0,15,15
312.6,482.0,227.6,224.0,15,15
312.2,486.4,226.2,224.0,15,15
311.8,480.6,226.0,224.0,15,15
313.0,488.0,227.6,224.0,15,15
312.6,484.2,229.0,224.0,15,15
313.6,486.2,230.0,224.0,15,15
313.6,489.6,230.0,224.0,15,15
312.8,488.8,230.2,224.0,15,15
310.0,486.2,230.6,224.0,15,15
311.4,483.8,229.0,224.0,15,15
311.4,481.8,225.2,224.0,15,15
311.0,471.2,226.2,224.0,15,15
311.2,478.2,226.6,224.0,15,15
312.2,487.2,227.6,224.0,15,15
313.0,484.0,229.4,224.0,15,15
313.0,488.2,229.4,224.0,15,15
312.0,478.6,226.2,224.0,15,15
312.4,472.4,227.0,224.0,15,15
312.8,477.6,227.0,224.0,15,15
312.8,466.0,227.0,224.0,15,15
312.8,481.2,227.8,224.0,15,15
313.0,474.4,227.8,224.0,15,15
314.0,480.2,228.6,224.0,15,15
313.2,474.0,226.4,224.0,15,15
313.4,469.2,227.6,224.0,15,15
314.0,478.0,228.0,224.0,15,15
314.0,477.4,228.6,224.0,15,15
312.8,476.8,228.8,224.0,15,15
313.2,481.4,227.8,224.0,15,15
313.4,475.8,226.2,224.0,15,15
314.0,488.0,227.2,224.0,15,15
312.6,482.6,226.8,224.0,15,15
310.2,486.6,228.0,224.0,15,15
312.4,490.0,227.6,224.0,15,15
312.2,479.4,228.0,224.0,15,15
310.8,478.4,228.8,224.0,15,15
312.0,480.4,228.8,224.0,15,15
312.0,476.2,229.0,224.0,15,15
312.0,478.4,227.4,224.0,15,15
312.0,475.4,228.6,224.0,15,15
313.0,475.8,227.6,224.0,15,15
313.0,481.0,228.2,224.0,15,15
313.4,475.8,228.6,224.0,15,15
313.2,473.8,227.4,224.0,15,15
313.8,479.2,228.2,224.0,15,15
313.6,478.2,228.4,224.0,15,15
313.0,481.6,228.0,224.0,15,15
313.8,480.4,228.4,224.0,15,15
312.2,480.6,228.2,224.0,15,15
312.4,482.2,228.6,224.0,15,15
312.0,478.2,229.0,224.0,15,15
313.0,480.0,229.6,224.0,15,15
313.0,481.6,228.0,224.0,15,15
312.6,480.6,228.8,224.0,15,15
312.8,482.4,228.6,224.0,15,15
312.0,491.2,227.6,224.0,15,15
312.6,490.6,226.2,224.0,15,15
311.4,491.4,224.8,224.0,15,15
310.6,470.4,224.0,224.0,15,15
312.2,467.4,224.4,224.0,15,15
312.0,455.2,225.2,224.0,15,15
312.0,466.0,224.2,224.0,15,15
311.2,469.0,224.2,224.0,15,15
312.6,469.2,225.2,224.0,15,15
313.0,471.4,224.8,224.0,15,15
313.0,469.6,225.6,224.0,15,15
312.2,471.0,226.2,224.0,15,15
312.6,472.6,226.2,224.0,15,15
312.0,473.2,227.0,224.0,15,15
311.2,472.4,228.2,224.0,15,15
311.0,472.2,228.6,224.0,15,15
312.0,474.0,228.8,224.0,15,15
312.0,476.0,229.0,224.0,15,15
312.6,475.8,227.4,224.0,15,15
312.2,475.4,227.0,224.0,15,15
312.8,477.0,227.0,224.0,15,15
312.6,477.4,227.4,224.0,15,15
312.0,470.2,228.0,224.0,15,15
312.0,466.4,227.4,224.0,15,15
312.6,466.6,228.0,224.0,15,15
312.2,467.2,228.4,224.0,15,15
312.2,468.2,227.4,224.0,15,15
312.6,468.0,227.6,224.0,15,15
312.4,470.8,228.0,224.0,15,15
312.2,467.6,228.0,224.0,15,15
312.8,470.2,228.2,224.0,15,15
311.8,461.8,226.8,224.0,15,15
311.6,459.8,227.4,224.0,15,15
312.2,464.4,228.0,224.0,15,15
312.0,464.2,228.0,224.0,15,15
312.2,464.0,229.0,224.0,15,15
313.0,469.6,229.0,224.0,15,15
312.6,468.6,228.4,224.0,15,15
312.4,471.4,227.0,224.0,15,15
311.2,469.2,227.0,224.0,15,15
312.0,470.8,227.0,224.0,15,15
312.4,474.2,227.6,224.0,15,15
313.0,473.6,228.0,224.0,15,15
313.0,474.8,228.2,224.0,15,15
313.6,476.6,228.4,224.0,15,15
314.0,477.0,229.0,224.0,15,15
313.6,478.0,229.0,224.0,15,15
313.2,480.8,229.0,224.0,15,15
313.0,482.6,229.4,224.0,15,15
313.0,480.2,229.4,224.0,15,15
312.8,478.4,227.4,224.0,15,15
313.0,474.4,227.6,224.0,15,15
313.0,479.0,228.2,224.0,15,15
313.6,480.4,228.6,224.0,15,15
314.2,483.0,229.4,224.0,15,15
313.8,481.4,228.8,224.0,15,15
314.0,473.4,227.2,224.0,15,15
314.0,471.6,228.0,224.0,15,15
314.0,471.6,228.2,224.0,15,15
314.0,470.8,229.0,224.0,15,15
314.0,472.0,228.4,224.0,15,15
314.0,466.4,227.8,224.0,15,15
314.0,465.4,227.6,224.0,15,15
314.0,460.6,228.2,224.0,15,15
314.0,466.0,228.8,224.0,15,15
314.0,467.2,228.4,224.0,15,15
314.2,469.2,229.4,224.0,15,15
315.0,464.8,229.0,224.0,15,15
314.6,464.8,229.0,224.0,15,15
314.0,468.4,228.8,224.0,15,15
314.0,472.0,229.0,224.0,15,15
314.0,474.4,228.4,224.0,15,15
314.0,477.0,228.8,224.0,15,15
314.0,472.8,228.0,224.0,15,15
314.0,478.4,227.0,224.0,15,15
313.4,476.8,226.4,224.0,15,15
313.2,486.0,227.0,224.0,15,15
314.0,483.4,228.0,224.0,15,15
314.8,485.2,228.6,224.0,15,15
315.0,486.6,229.0,224.0,15,15
315.0,484.8,228.8,224.0,15,15
315.0,486.6,230.0,224.0,15,15
315.0,485.0,229.6,224.0,15,15
315.4,479.6,229.0,224.0,15,15
314.0,471.2,228.8,224.0,15,15
314.6,481.4,230.0,224.0,15,15
315.0,483.8,230.0,224.0,15,15
315.0,482.4,230.0,224.0,15,15
315.0,484.0,230.4,224.0,15,15
315.0,479.4,230.8,224.0,15,15
315.0,476.2,230.2,224.0,15,15
314.2,475.0,229.8,224.0,15,15
313.6,476.0,230.0,224.0,15,15
314.0,483.6,229.2,224.0,15,15
314.0,487.0,230.8,224.0,15,15
314.2,486.8,231.0,224.0,15,15
314.0,484.0,231.0,224.0,15,15
314.0,489.8,230.8,224.0,15,15
315.0,488.6,230.4,224.0,15,15
315.0,486.8,230.2,224.0,15,15
313.6,484.2,230.6,224.0,15,15
313.4,484.8,230.6,224.0,15,15
314.6,482.2,230.0,224.0,15,15
313.6,488.2,229.6,224.0,15,15
313.2,494.4,231.2,224.0,15,15
312.8,498.4,231.0,224.0,15,15
312.4,497.4,228.6,224.0,15,15
313.0,495.6,230.0,224.0,15,15
313.4,497.2,231.0,224.0,15,15
313.8,492.6,231.0,224.0,15,15
314.0,493.0,231.4,224.0,15,15
313.4,489.4,230.2,224.0,15,15
314.0,486.2,227.6,224.0,15,15
315.0,490.0,229.0,224.0,15,15
314.2,490.8,230.2,224.0,15,15
314.4,487.6,230.8,224.0,15,15
313.0,485.8,230.6,224.0,15,15
314.0,480.2,228.8,224.0,15,15
314.0,477.8,227.4,224.0,15,15
313.4,473.8,227.0,224.0,15,15
314.0,478.0,228.6,224.0,15,15
314.8,475.0,229.8,224.0,15,15
314.8,472.4,229.8,224.0,15,15
313.4,472.4,227.2,224.0,15,15
313.0,464.6,226.8,224.0,15,15
313.0,457.4,228.0,224.0,15,15
313.2,461.4,227.4,224.0,15,15
313.8,464.2,227.6,224.0,15,15
314.0,466.2,228.0,224.0,15,15
313.8,467.8,227.6,224.0,15,15
314.4,466.0,227.6,224.0,15,15
314.6,473.2,228.4,224.0,15,15
314.6,469.6,229.2,224.0,15,15
314.8,467.2,228.8,224.0,15,15
314.8,462.0,227.0,224.0,15,15
314.6,462.4,227.6,224.0,15,15
315.0,468.4,228.2,224.0,15,15
315.0,465.6,228.6,224.0,15,15
314.0,469.0,227.6,224.0,15,15
313.4,468.4,227.4,224.0,15,15
313.2,472.6,228.6,224.0,15,15
314.2,474.0,229.0,224.0,15,15
315.0,475.8,229.0,224.0,15,15
314.0,479.8,227.6,224.0,15,15
314.2,480.8,228.4,224.0,15,15
314.2,480.0,229.0,224.0,15,15
314.6,480.2,229.8,224.0,15,15
313.8,474.6,229.0,224.0,15,15
314.4,478.4,228.6,224.0,15,15
314.0,472.8,228.4,224.0,15,15
315.0,476.0,229.2,224.0,15,15
313.6,472.0,227.0,224.0,15,15
312.0,462.4,226.6,224.0,15,15
312.0,465.2,227.4,224.0,15,15
312.0,468.2,227.8,224.0,15,15
309.0,476.4,227.8,224.0,15,15
307.0,479.8,229.6,224.0,15,15
307.8,488.2,230.6,224.0,15,15
306.0,494.8,229.4,224.0,15,15
306.4,490.8,228.0,224.0,15,15
306.2,489.6,228.4,224.0,15,15
308.0,489.8,229.8,224.0,15,15
308.4,480.2,230.6,224.0,15,15
309.0,472.6,231.0,224.0,15,15
310.0,461.4,229.2,224.0,15,15
309.2,462.4,225.4,224.0,15,15
309.4,464.6,227.6,224.0,15,15
310.4,476.6,229.8,224.0,15,15
311.8,472.8,229.6,224.0,15,15
312.2,469.2,229.6,224.0,15,15
308.4,455.4,226.6,224.0,15,15
310.4,453.6,227.6,224.0,15,15
310.2,456.6,228.0,224.0,15,15
311.6,453.8,228.4,224.0,15,15
312.0,458.2,229.0,224.0,15,15
312.6,458.0,229.0,224.0,15,15
312.6,467.0,230.0,224.0,15,15
313.0,472.6,229.8,224.0,15,15
312.4,470.6,230.2,224.0,15,15
312.8,473.8,227.8,224.0,15,15
311.8,457.2,227.0,224.0,15,15
312.6,460.4,227.4,224.0,15,15
313.2,462.8,228.4,224.0,15,15
314.2,458.4,228.0,224.0,15,15
314.0,457.6,228.2,224.0,15,15
314.2,464.2,229.4,224.0,15,15
312.6,476.2,230.4,224.0,15,15
313.6,469.2,230.2,224.0,15,15
314.0,472.4,229.2,224.0,15,15
314.0,469.6,229.6,224.0,15,15
314.6,475.2,230.2,224.0,15,15
313.8,477.8,231.4,224.0,15,15
313.8,473.6,231.4,224.0,15,15
313.8,477.4,230.0,224.0,15,15
313.4,466.8,227.2,224.0,15,15
314.4,475.8,228.4,224.0,15,15
314.0,464.8,227.4,224.0,15,15
314.8,469.0,230.6,224.0,15,15
313.4,464.6,230.6,224.0,15,15
312.4,483.2,230.4,224.0,15,15
313.2,481.0,229.0,224.0,15,15
313.0,482.6,227.8,224.0,15,15
312.2,473.4,229.0,224.0,15,15
313.2,479.8,230.4,224.0,15,15
313.4,474.6,228.6,224.0,15,15
312.8,468.6,228.2,224.0,15,15
313.0,473.2,229.4,224.0,15,15
313.2,472.0,229.6,224.0,15,15
313.6,478.2,230.0,224.0,15,15
313.8,478.6,231.0,224.0,15,15
311.2,470.4,230.6,224.0,15,15
312.4,476.8,229.2,224.0,15,15
312.2,475.0,229.0,224.0,15,15
311.4,477.8,229.6,224.0,15,15
312.2,479.2,231.0,224.0,15,15
313.0,480.2,230.0,224.0,15,15
313.4,479.4,230.2,224.0,15,15
314.0,479.0,231.6,224.0,15,15
313.4,479.6,229.6,224.0,15,15
313.8,475.0,229.6,224.0,15,15
314.0,477.0,231.4,224.0,15,15
314.4,478.8,231.4,224.0,15,15
314.0,478.2,232.0,224.0,15,15
314.0,479.8,232.2,224.0,15,15
314.2,476.4,232.0,224.0,15,15
314.2,477.8,232.2,224.0,15,15
314.8,473.6,231.0,224.0,15,15
314.2,472.2,231.6,224.0,15,15
314.8,470.2,231.8,224.0,15,15
315.0,462.2,231.6,224.0,15,15
315.0,463.2,231.8,224.0,15,15
315.0,459.8,231.0,224.0,15,15
315.4,460.6,231.6,224.0,15,15
315.0,462.8,230.2,224.0,15,15
314.2,457.6,228.4,224.0,15,15
314.2,459.0,227.4,224.0,15,15
314.6,452.6,228.2,224.0,15,15
315.0,457.8,229.6,224.0,15,15
313.8,459.2,230.6,224.0,15,15
313.8,461.8,231.2,224.0,15,15
315.0,460.2,231.6,224.0,15,15
315.0,464.0,231.0,224.0,15,15
315.0,463.6,230.0,224.0,15,15
315.4,467.4,231.8,224.0,15,15
315.2,469.0,231.2,224.0,15,15
315.4,469.2,232.0,224.0,15,15
315.2,469.6,232.0,224.0,15,15
315.4,471.2,231.8,224.0,15,15
315.2,468.8,231.4,224.0,15,15
315.0,472.0,231.0,224.0,15,15
315.0,463.4,229.8,224.0,15,15
316.0,471.2,231.4,224.0,15,15
315.4,467.6,231.6,224.0,15,15
315.8,470.2,232.2,224.0,15,15
315.2,470.0,232.0,224.0,15,15
315.2,472.0,232.8,224.0,15,15
315.4,472.6,232.0,224.0,15,15
315.8,470.8,231.8,224.0,15,15
315.0,468.2,230.8,224.0,15,15
315.0,465.4,230.6,224.0,15,15
315.0,468.6,231.2,224.0,15,15
315.0,472.4,232.0,224.0,15,15
315.2,471.8,232.2,224.0,15,15
315.8,474.6,233.0,224.0,15,15
316.0,468.4,232.6,224.0,15,15
315.2,470.2,232.0,224.0,15,15
314.8,463.6,229.8,224.0,15,15
316.0,463.8,230.0,224.0,15,15
314.4,460.0,228.0,224.0,15,15
313.8,450.4,227.2,224.0,15,15
313.2,443.4,227.4,224.0,15,15
313.0,448.4,228.0,224.0,15,15
313.6,443.0,228.0,224.0,15,15
313.6,445.4,228.0,224.0,15,15
314.4,453.0,228.6,224.0,15,15
315.0,459.0,229.0,224.0,15,15
314.8,461.0,230.0,224.0,15,15
315.0,460.4,229.8,224.0,15,15
315.0,460.4,229.6,224.0,15,15
315.8,462.4,230.0,224.0,15,15
315.0,460.4,229.8,224.0,15,15
314.4,454.6,230.8,224.0,15,15
313.8,454.2,230.8,224.0,15,15
314.8,453.8,229.6,224.0,15,15
314.6,452.6,229.4,224.0,15,15
315.0,456.2,229.0,224.0,15,15
315.0,457.4,228.8,224.0,15,15
315.8,467.0,229.6,224.0,15,15
315.4,482.0,229.8,224.0,15,15
313.4,506.2,230.8,224.2,15,15
312.8,532.4,232.2,225.0,15,15
313.0,554.6,233.4,225.0,15,15
313.0,568.0,234.6,225.0,15,15
313.4,579.6,234.8,225.0,15,15
314.8,591.4,237.0,225.0,15,15
313.4,595.4,238.0,225.0,15,15
311.8,598.2,238.4,225.0,15,15
314.6,601.6,238.6,225.0,15,15
315.8,608.4,238.4,225.0,15,15
314.6,612.6,238.2,225.0,15,15
311.4,614.6,240.4,225.0,15,15
310.8,615.6,240.8,225.0,15,15
312.6,617.0,236.8,225.0,15,15
312.8,618.2,238.0,225.0,15,15
313.8,621.2,239.2,225.6,15,15
314.4,623.6,239.6,225.4,15,15
315.0,627.0,240.8,225.4,15,15
315.6,628.8,241.4,225.6,15,15
314.8,628.2,240.8,225.6,15,15
312.4,626.2,241.4,225.4,15,15
