298.8,440.8,469.0,226.0,15,7.5
297.4,445.8,473.8,226.0,15,7.5
293.4,458.8,484.0,226.0,15,7.5
289.6,464.4,488.4,226.0,15,7.5
290.8,474.6,494.8,226.0,15,7.5
291.2,479.2,497.0,226.0,15,7.5
292.0,480.8,498.4,226.0,15,7.5
292.0,479.4,497.8,226.0,15,7.5
291.4,479.6,497.2,226.0,15,7.5
292.0,478.0,496.8,226.0,15,7.5
292.8,475.0,495.0,226.0,15,7.5
294.0,476.0,495.6,226.0,15,7.5
294.4,473.4,492.8,226.0,15,7.5
294.8,473.6,493.2,226.0,15,7.5
295.4,470.6,490.2,226.0,15,7.5
296.0,471.4,490.4,226.0,15,7.5
293.6,466.4,484.6,226.0,15,7.5
291.0,461.2,478.4,226.0,15,7.5
287.6,459.8,477.4,226.0,15,7.5
286.8,465.2,482.2,226.0,15,7.5
287.4,463.2,480.4,226.0,15,7.5
289.4,461.0,478.6,226.0,15,7.5
291.0,459.0,477.0,226.0,15,7.5
291.2,460.8,478.6,226.0,15,7.5
292.8,454.4,475.2,226.0,15,7.5
294.0,449.2,471.2,226.0,15,7.5
294.0,443.4,466.4,226.0,15,7.5
294.4,444.6,466.4,226.0,15,7.5
294.2,445.2,466.6,226.0,15,7.5
294.8,440.2,464.2,226.0,15,7.5
294.8,445.2,466.6,226.0,15,7.5
294.0,442.4,464.6,226.0,15,7.5
294.0,444.4,466.4,226.0,15,7.5
294.0,444.0,465.6,226.0,15,7.5
293.6,445.8,467.4,226.0,15,7.5
294.0,447.2,468.2,226.0,15,7.5
293.2,448.0,468.0,226.0,15,7.5
294.0,449.0,469.4,226.0,15,7.5
294.0,449.2,469.6,226.0,15,7.5
293.8,449.0,468.8,226.0,15,7.5
294.0,449.4,469.6,226.0,15,7.5
293.2,448.4,468.2,226.0,15,7.5
294.0,448.4,468.2,226.0,15,7.5
294.0,446.8,467.2,226.0,15,7.5
294.0,447.2,467.4,226.0,15,7.5
294.0,447.6,467.6,226.0,15,7.5
294.0,446.4,466.8,226.0,15,7.5
293.8,446.0,466.6,226.0,15,7.5
294.0,446.8,466.8,226.0,15,7.5
294.0,444.0,465.4,226.0,15,7.5
294.0,446.4,466.8,226.0,15,7.5
294.0,447.2,467.6,226.0,15,7.5
295.0,447.8,467.2,226.0,15,7.5
295.0,448.0,467.0,226.0,15,7.5
295.0,448.2,467.2,226.0,15,7.5
295.0,448.4,467.4,226.0,15,7.5
295.0,448.0,467.4,226.0,15,7.5
295.0,449.0,467.6,226.0,15,7.5
295.0,449.6,468.0,226.0,15,7.5
295.0,448.8,467.6,226.0,15,7.5
295.0,449.4,468.0,226.0,15,7.5
295.0,448.2,467.4,226.0,15,7.5
295.0,448.8,467.2,226.0,15,7.5
295.8,449.4,468.2,226.0,15,7.5
295.0,448.4,467.4,226.0,15,7.5
295.0,449.2,467.8,226.0,15,7.5
294.2,446.8,466.0,226.0,15,7.5
294.2,448.0,467.4,226.0,15,7.5
294.6,446.4,466.2,226.0,15,7.5
294.2,446.4,466.4,226.0,15,7.5
294.4,447.2,467.8,226.0,15,7.5
294.6,448.2,468.0,226.0,15,7.5
295.0,449.4,468.0,226.0,15,7.5
295.0,449.0,468.0,226.0,15,7.5
295.0,450.0,469.4,226.0,15,7.5
294.4,450.8,470.6,226.0,15,7.5
293.4,453.0,472.0,226.0,15,7.5
293.6,455.8,473.4,226.0,15,7.5
293.8,456.8,474.0,226.0,15,7.5
294.8,458.8,475.2,226.0,15,7.5
294.8,458.4,475.6,226.0,15,7.5
295.0,457.6,474.4,226.0,15,7.5
295.6,455.2,473.0,226.0,15,7.5
296.0,455.0,472.2,226.0,15,7.5
295.2,454.8,472.4,226.0,15,7.5
295.0,454.8,472.6,226.0,15,7.5
295.4,454.6,472.4,226.0,15,7.5
295.4,455.6,473.4,226.0,15,7.5
295.4,455.0,472.8,226.0,15,7.5
296.0,452.4,469.6,226.0,15,7.5
295.4,450.0,467.8,226.0,15,7.5
295.2,448.2,467.0,226.0,15,7.5
296.0,446.8,465.6,226.0,15,7.5
295.2,442.2,464.0,226.0,15,7.5
295.0,444.2,464.6,226.0,15,7.5
295.4,446.6,465.2,226.0,15,7.5
296.0,448.4,466.0,226.0,15,7.5
296.8,449.6,467.0,226.0,15,7.5
296.6,452.2,470.2,226.0,15,7.5
296.0,456.4,474.2,226.0,15,7.5
294.8,457.8,475.6,226.0,15,7.5
294.2,459.2,477.0,226.0,15,7.5
296.0,460.6,476.8,226.0,15,7.5
295.4,461.2,477.0,226.0,15,7.5
294.6,462.0,477.0,226.0,15,7.5
295.8,461.8,477.0,226.0,15,7.5
296.0,461.8,477.0,226.0,15,7.5
296.0,461.0,476.2,226.0,15,7.5
297.0,459.8,475.0,226.0,15,7.5
297.0,458.8,475.0,226.0,15,7.5
297.0,458.6,475.0,226.0,15,7.5
297.0,458.6,475.0,226.0,15,7.5
297.0,457.2,474.0,226.0,15,7.5
297.0,458.2,474.4,226.0,15,7.5
297.0,456.4,473.4,226.0,15,7.5
297.0,456.6,473.8,226.0,15,7.5
297.0,458.0,474.4,226.0,15,7.5
297.0,456.6,473.6,226.0,15,7.5
297.0,457.6,474.2,226.0,15,7.5
297.0,458.8,475.0,226.0,15,7.5
297.0,459.2,475.2,226.0,15,7.5
297.0,460.0,475.6,226.0,15,7.5
297.0,459.4,475.0,226.0,15,7.5
296.2,459.2,475.0,226.0,15,7.5
297.0,460.6,475.8,226.0,15,7.5
296.0,459.0,474.6,226.0,15,7.5
296.8,459.6,475.0,226.0,15,7.5
296.0,458.6,475.0,226.0,15,7.5
296.0,458.2,474.4,226.0,15,7.5
296.8,457.4,474.0,226.0,15,7.5
296.2,458.0,474.4,226.0,15,7.5
297.0,456.8,472.8,226.0,15,7.5
297.0,457.6,473.6,226.0,15,7.5
297.0,457.0,472.8,226.0,15,7.5
297.2,457.6,474.0,226.0,15,7.5
297.4,458.0,474.0,226.0,15,7.5
297.0,459.0,474.6,226.0,15,7.5
297.0,459.0,474.2,226.0,15,7.5
297.2,458.8,474.4,226.0,15,7.5
298.0,458.0,473.6,226.0,15,7.5
296.8,457.4,472.6,226.0,15,7.5
297.4,457.4,472.6,226.0,15,7.5
297.8,458.0,473.8,226.0,15,7.5
297.2,458.6,474.0,226.0,15,7.5
297.0,461.2,475.6,226.0,15,7.5
296.8,464.2,476.8,226.0,15,7.5
296.6,468.4,480.4,226.0,15,7.5
295.8,472.8,485.6,226.0,15,7.5
295.0,477.0,489.4,226.0,15,7.5
295.0,479.8,491.4,226.0,15,7.5
294.2,482.0,493.6,226.0,15,7.5
294.6,482.4,493.4,226.0,15,7.5
295.0,483.6,494.0,226.0,15,7.5
295.0,482.0,494.0,226.0,15,7.5
295.0,480.8,492.4,226.0,15,7.5
295.0,480.4,491.6,226.0,15,7.5
295.0,480.6,492.6,226.0,15,7.5
295.0,481.0,492.4,226.0,15,7.5
295.8,481.0,492.0,226.0,15,7.5
295.2,479.8,490.8,226.0,15,7.5
296.0,480.0,491.0,226.0,15,7.5
296.0,480.0,490.8,226.0,15,7.5
295.0,480.0,490.8,226.0,15,7.5
295.0,480.0,490.8,226.0,15,7.5
295.0,480.2,490.8,226.0,15,7.5
295.0,478.2,488.8,226.0,15,7.5
295.6,478.6,488.6,226.0,15,7.5
296.0,475.4,486.6,226.0,15,7.5
295.2,475.2,486.2,226.0,15,7.5
294.8,474.0,485.0,226.0,15,7.5
296.2,474.2,484.0,226.0,15,7.5
296.4,468.8,480.0,226.0,15,7.5
295.2,468.6,480.0,226.0,15,7.5
295.8,469.6,481.0,226.0,15,7.5
296.4,469.6,481.2,226.0,15,7.5
296.0,470.2,481.8,226.0,15,7.5
296.0,472.4,482.8,226.0,15,7.5
297.0,474.4,485.8,226.0,15,7.5
297.6,474.6,486.0,226.0,15,7.5
297.4,475.0,486.0,226.0,15,7.5
298.0,473.2,484.2,226.0,15,7.5
298.0,473.0,484.0,226.0,15,7.5
298.2,472.6,484.0,226.0,15,7.5
298.0,471.2,482.6,226.0,15,7.5
297.2,470.2,482.4,226.0,15,7.5
297.6,471.8,483.2,226.0,15,7.5
297.4,470.8,482.0,226.0,15,7.5
298.0,471.4,482.0,226.0,15,7.5
298.0,472.8,483.4,226.0,15,7.5
297.8,472.6,483.0,226.0,15,7.5
297.8,474.8,485.6,226.0,15,7.5
297.2,476.0,486.4,226.0,15,7.5
294.4,481.0,492.0,226.0,15,7.5
294.8,484.8,495.2,226.0,15,7.5
297.0,487.8,496.4,226.0,15,7.5
295.6,486.2,495.0,226.0,15,7.5
295.2,486.6,494.8,226.0,15,7.5
295.8,482.0,491.0,226.0,15,7.5
296.4,481.6,490.4,226.0,15,7.5
297.6,476.6,486.2,226.0,15,7.5
298.4,476.2,486.4,226.0,15,7.5
298.8,474.4,484.2,226.0,15,7.5
299.2,470.2,482.4,226.0,15,7.5
299.4,473.8,485.6,226.0,15,7.5
297.2,471.8,481.8,226.0,15,7.5
297.6,470.6,480.4,226.0,15,7.5
298.8,468.8,479.6,226.0,15,7.5
298.8,470.8,481.4,226.0,15,7.5
298.2,470.6,482.2,226.0,15,7.5
299.4,471.4,483.4,226.0,15,7.5
299.0,473.0,484.6,226.0,15,7.5
299.0,471.6,481.0,226.0,15,7.5
299.0,472.2,482.4,226.0,15,7.5
299.0,473.8,483.0,226.0,15,7.5
298.2,473.6,482.6,226.0,15,7.5
296.6,473.6,481.6,226.0,15,7.5
296.0,472.2,480.6,226.0,15,7.5
296.2,471.4,480.0,226.0,15,7.5
296.0,469.4,478.6,226.0,15,7.5
296.4,470.6,480.0,226.0,15,7.5
296.6,471.0,480.2,226.0,15,7.5
297.0,471.4,481.4,226.0,15,7.5
297.0,472.0,481.6,226.0,15,7.5
296.4,471.8,481.4,226.0,15,7.5
296.4,473.6,484.2,226.0,15,7.5
296.8,473.0,483.8,226.0,15,7.5
297.0,473.0,483.0,226.0,15,7.5
297.8,471.8,482.6,226.0,15,7.5
298.6,471.8,482.8,226.0,15,7.5
299.0,471.0,482.6,226.0,15,7.5
299.0,470.4,481.4,226.0,15,7.5
299.0,469.6,481.2,226.0,15,7.5
299.0,471.0,482.6,226.0,15,7.5
298.8,470.2,480.8,226.0,15,7.5
297.4,468.8,480.0,226.0,15,7.5
298.0,470.6,482.0,226.0,15,7.5
299.0,469.8,480.2,226.0,15,7.5
299.0,469.0,480.0,226.0,15,7.5
299.0,470.4,481.8,226.0,15,7.5
298.8,470.0,480.6,226.0,15,7.5
299.0,468.8,479.6,226.0,15,7.5
299.0,467.6,479.0,226.0,15,7.5
299.0,468.0,479.2,226.0,15,7.5
299.0,468.2,479.4,226.0,15,7.5
299.0,469.8,480.4,226.0,15,7.5
299.0,470.0,480.6,226.0,15,7.5
299.0,469.8,480.0,226.0,15,7.5
299.0,468.4,479.2,226.0,15,7.5
299.0,468.4,479.0,226.0,15,7.5
299.0,467.2,478.2,226.0,15,7.5
299.2,469.0,479.4,226.0,15,7.5
300.0,469.6,479.6,226.0,15,7.5
300.0,466.6,478.4,226.0,15,7.5
300.0,466.4,478.2,226.0,15,7.5
300.0,468.0,479.0,226.0,15,7.5
299.8,468.2,478.2,226.0,15,7.5
299.8,465.8,477.2,226.0,15,7.5
300.0,466.4,477.8,226.0,15,7.5
300.0,469.6,479.4,226.0,15,7.5
299.4,467.2,478.2,226.0,15,7.5
300.0,468.4,479.0,226.0,15,7.5
300.0,469.6,481.2,226.0,15,7.5
300.0,470.8,480.6,226.0,15,7.5
300.0,471.8,482.0,226.0,15,7.5
300.0,473.0,483.4,226.0,15,7.5
299.0,474.0,484.4,226.0,15,7.5
299.0,473.2,483.2,226.0,15,7.5
299.8,474.4,484.8,226.0,15,7.5
299.0,475.2,485.6,226.0,15,7.5
299.0,476.0,486.6,226.0,15,7.5
299.0,476.2,486.6,226.0,15,7.5
298.6,479.0,488.4,226.0,15,7.5
297.4,480.0,489.6,226.0,15,7.5
297.0,482.6,491.8,226.0,15,7.5
296.0,484.6,492.8,226.0,15,7.5
297.2,486.4,494.0,226.0,15,7.5
299.0,488.2,495.0,226.0,15,7.5
296.6,489.8,496.8,226.0,15,7.5
295.4,491.0,498.6,226.0,15,7.5
296.8,491.8,498.8,226.0,15,7.5
297.0,493.2,499.6,226.0,15,7.5
295.6,493.8,500.2,226.2,15,7.5
295.4,492.8,499.4,226.0,15,7.5
296.0,491.2,498.0,226.2,15,7.5
297.0,491.2,498.8,226.2,15,7.5
296.8,490.4,497.8,226.2,15,7.5
297.4,486.4,495.4,226.0,15,7.5
297.2,487.6,496.2,226.0,15,7.5
296.0,484.6,494.0,226.0,15,7.5
296.0,483.2,492.4,226.0,15,7.5
296.6,482.4,492.8,226.0,15,7.5
296.6,485.4,494.2,226.0,15,7.5
296.0,483.0,492.2,226.0,15,7.5
296.8,479.8,489.6,226.0,15,7.5
296.4,481.2,491.4,226.0,15,7.5
296.0,484.2,493.0,226.0,15,7.5
296.6,485.0,493.0,226.0,15,7.5
298.0,485.6,493.0,226.0,15,7.5
298.8,486.6,494.0,226.0,15,7.5
298.0,488.2,495.0,226.0,15,7.5
298.0,489.0,495.8,226.0,15,7.5
298.0,489.4,495.6,226.0,15,7.5
298.2,487.2,494.8,226.0,15,7.5
298.0,485.8,494.0,226.0,15,7.5
297.2,485.8,494.0,226.0,15,7.5
297.8,486.0,494.0,226.0,15,7.5
298.0,486.0,494.0,226.0,15,7.5
297.4,486.2,494.0,226.0,15,7.5
298.0,486.6,494.2,226.0,15,7.5
298.2,485.8,494.2,226.0,15,7.5
297.0,486.8,495.0,226.0,15,7.5
296.4,489.6,496.6,226.0,15,7.5
297.2,490.8,497.2,226.0,15,7.5
298.0,491.4,498.0,226.0,15,7.5
298.0,491.2,498.0,226.0,15,7.5
297.6,492.2,498.6,226.4,15,7.5
297.0,493.6,499.6,226.2,15,7.5
297.4,495.2,500.8,226.4,15,7.5
296.6,496.2,502.2,226.4,15,7.5
290.4,496.8,502.2,226.0,15,7.5
290.6,497.4,503.0,226.8,15,7.5
292.2,497.6,503.2,226.4,15,7.5
294.0,497.8,503.0,226.4,15,7.5
294.0,497.8,502.6,226.6,15,7.5
294.0,496.6,501.8,226.4,15,7.5
294.4,494.0,500.2,226.0,15,7.5
295.6,493.4,499.6,226.0,15,7.5
296.0,492.0,499.4,226.2,15,7.5
295.2,490.2,497.8,226.0,15,7.5
294.4,485.8,495.2,226.0,15,7.5
293.6,487.4,496.6,226.0,15,7.5
292.2,484.4,493.6,226.0,15,7.5
293.2,484.4,494.0,226.0,15,7.5
294.0,482.6,492.8,226.0,15,7.5
294.4,481.8,492.2,226.0,15,7.5
294.6,479.0,490.4,226.0,15,7.5
295.6,480.8,490.6,226.0,15,7.5
295.8,483.4,492.6,226.0,15,7.5
294.0,484.0,493.4,226.0,15,7.5
294.6,484.8,494.4,226.0,15,7.5
295.6,486.0,494.2,226.0,15,7.5
296.4,485.8,494.0,226.0,15,7.5
295.6,480.0,488.8,226.0,15,7.5
294.6,478.4,487.6,226.0,15,7.5
295.2,473.8,483.6,226.0,15,7.5
296.8,477.6,486.2,226.0,15,7.5
296.2,468.8,479.2,226.0,15,7.5
296.2,470.6,479.8,226.0,15,7.5
294.6,467.2,478.0,226.0,15,7.5
295.0,467.6,479.0,226.0,15,7.5
297.2,472.8,484.4,226.0,15,7.5
294.6,469.8,482.2,226.0,15,7.5
295.4,470.4,481.8,226.0,15,7.5
294.6,456.0,471.2,226.0,15,7.5
295.0,456.6,472.4,226.0,15,7.5
296.8,463.8,476.4,226.0,15,7.5
297.6,467.0,478.6,226.0,15,7.5
297.6,466.8,478.2,226.0,15,7.5
297.6,467.0,478.0,226.0,15,7.5
297.6,468.0,478.0,226.0,15,7.5
298.0,466.8,477.6,226.0,15,7.5
297.8,464.2,476.0,226.0,15,7.5
298.0,463.2,474.4,226.0,15,7.5
297.0,462.4,474.2,226.0,15,7.5
298.0,464.4,475.4,226.0,15,7.5
298.0,465.2,476.4,226.0,15,7.5
298.0,465.2,476.2,226.0,15,7.5
298.0,467.8,477.8,226.0,15,7.5
298.4,467.0,477.0,226.0,15,7.5
299.0,467.6,477.6,226.0,15,7.5
298.8,466.4,476.8,226.0,15,7.5
299.0,467.6,477.8,226.0,15,7.5
299.0,465.6,476.8,226.0,15,7.5
299.6,467.2,477.6,226.0,15,7.5
299.6,465.8,476.4,226.0,15,7.5
299.8,468.4,478.0,226.0,15,7.5
300.0,467.4,477.4,226.0,15,7.5
300.0,471.4,480.8,226.0,15,7.5
298.8,476.0,486.4,226.0,15,7.5
297.4,481.2,492.6,226.0,15,7.5
296.8,489.8,498.4,226.2,15,7.5
297.6,500.4,506.8,227.0,15,7.5
299.0,505.8,511.0,227.0,15,7.5
298.6,506.6,510.8,227.0,15,7.5
298.4,507.0,510.6,227.0,15,7.5
298.2,505.4,509.4,227.0,15,7.5
298.8,505.0,508.6,227.0,15,7.5
299.0,497.2,504.2,226.6,15,7.5
298.2,480.8,493.6,226.0,15,7.5
297.6,450.0,465.2,225.8,15,7.5
297.2,365.6,419.4,224.6,15,7.5
299.2,337.8,406.2,224.0,15,7.5
300.0,302.2,392.0,224.0,15,7.5
301.2,244.4,371.6,223.0,15,7.5
302.2,194.8,355.4,223.0,15,7.5
301.6,156.0,347.4,222.2,15,7.5
301.2,145.6,345.6,222.2,15,7.5
303.6,179.8,352.2,222.8,15,7.5
304.4,189.4,353.6,223.0,15,7.5
304.4,201.0,357.6,223.0,15,7.5
305.0,232.6,367.2,223.0,15,7.5
304.8,240.4,370.2,223.0,15,7.5
305.0,250.6,375.6,223.0,15,7.5
304.0,262.2,379.2,223.8,15,7.5
304.4,277.0,382.0,224.0,15,7.5
305.0,275.6,382.0,224.0,15,7.5
304.0,269.2,381.4,223.8,15,7.5
304.0,253.8,376.8,223.2,15,7.5
304.2,250.8,375.4,223.0,15,7.5
304.6,243.4,372.8,223.0,15,7.5
303.8,251.8,377.8,223.4,15,7.5
304.0,255.2,377.4,223.0,15,7.5
303.0,254.0,377.2,223.2,15,7.5
303.8,256.6,377.8,223.4,15,7.5
304.0,259.2,379.0,223.6,15,7.5
304.0,272.8,382.2,224.0,15,7.5
304.4,272.6,382.4,224.0,15,7.5
305.0,283.6,385.2,224.0,15,7.5
305.0,280.8,384.0,224.0,15,7.5
305.0,287.2,386.4,224.0,15,7.5
305.0,284.6,385.4,224.0,15,7.5
305.0,288.8,386.8,224.0,15,7.5
305.0,283.4,385.6,224.0,15,7.5
305.0,287.8,386.4,224.0,15,7.5
305.0,283.8,385.0,224.0,15,7.5
305.4,280.4,384.4,224.0,15,7.5
305.2,282.4,385.0,224.0,15,7.5
305.0,282.6,384.8,224.0,15,7.5
305.2,282.0,384.6,224.0,15,7.5
305.6,286.2,385.8,224.0,15,7.5
305.0,300.4,391.2,224.0,15,7.5
305.0,312.8,394.6,224.0,15,7.5
305.0,301.4,391.6,224.0,15,7.5
305.0,302.6,392.2,224.0,15,7.5
305.0,321.4,398.0,224.0,15,7.5
305.0,319.8,397.8,224.0,15,7.5
305.0,312.8,395.6,224.0,15,7.5
305.2,315.8,396.8,224.0,15,7.5
305.2,321.8,398.8,224.0,15,7.5
305.0,319.8,398.2,224.0,15,7.5
305.0,324.0,400.0,224.0,15,7.5
303.2,326.6,401.0,224.0,15,7.5
303.2,331.0,402.4,224.0,15,7.5
302.4,325.6,398.6,224.0,15,7.5
302.4,325.4,399.6,224.0,15,7.5
303.0,322.2,398.8,224.0,15,7.5
304.0,319.6,398.0,224.0,15,7.5
305.0,310.2,395.2,224.0,15,7.5
305.0,306.8,394.6,224.0,15,7.5
303.2,325.4,400.0,224.0,15,7.5
301.4,297.8,391.0,224.0,15,7.5
302.0,295.2,391.0,224.0,15,7.5
303.0,275.6,384.8,223.8,15,7.5
303.0,247.6,375.4,223.0,15,7.5
302.0,227.6,367.0,223.0,15,7.5
301.6,221.6,364.6,223.0,15,7.5
300.0,217.4,361.4,223.0,15,7.5
298.0,260.2,377.8,223.6,15,7.5
294.8,283.0,384.4,224.0,15,7.5
296.4,266.6,381.0,223.6,15,7.5
298.0,285.6,385.6,224.0,15,7.5
300.0,253.8,376.4,223.0,15,7.5
300.0,261.0,378.6,223.4,15,7.5
299.2,251.8,374.8,223.0,15,7.5
299.0,254.6,375.4,223.0,15,7.5
299.0,263.6,379.2,223.4,15,7.5
298.2,288.0,386.2,224.0,15,7.5
299.2,277.2,382.8,224.0,15,7.5
298.8,285.2,385.6,224.0,15,7.5
299.8,276.0,382.6,224.0,15,7.5
299.2,289.2,386.4,224.0,15,7.5
299.4,286.0,386.2,224.0,15,7.5
300.0,289.0,387.0,224.0,15,7.5
299.4,288.8,386.4,224.0,15,7.5
300.0,287.4,386.0,224.0,15,7.5
301.8,284.4,384.4,224.0,15,7.5
300.8,266.6,380.0,223.6,15,7.5
302.2,277.0,382.8,224.0,15,7.5
301.4,265.4,380.0,224.0,15,7.5
300.2,263.0,378.4,223.6,15,7.5
300.8,247.2,372.6,223.0,15,7.5
300.8,256.8,377.4,223.4,15,7.5
302.4,261.4,377.8,223.6,15,7.5
303.4,256.2,376.4,223.4,15,7.5
302.0,283.6,385.0,224.0,15,7.5
302.0,288.0,386.0,224.0,15,7.5
302.0,291.0,388.0,224.0,15,7.5
302.4,305.2,392.4,224.0,15,7.5
302.8,309.8,393.4,224.0,15,7.5
301.8,306.4,392.8,224.0,15,7.5
301.6,303.8,392.2,224.0,15,7.5
302.6,304.8,392.6,224.0,15,7.5
303.0,300.8,390.8,224.0,15,7.5
303.2,307.4,393.8,224.0,15,7.5
303.0,317.8,395.8,224.0,15,7.5
301.6,317.6,394.8,224.0,15,7.5
301.6,320.6,395.8,224.0,15,7.5
301.4,320.0,395.8,224.0,15,7.5
301.0,299.8,390.0,224.0,15,7.5
302.0,302.4,391.4,224.0,15,7.5
301.4,303.2,391.0,224.0,15,7.5
301.4,300.8,391.4,224.0,15,7.5
301.6,295.4,389.8,224.0,15,7.5
301.8,302.6,392.0,224.0,15,7.5
302.8,312.6,394.8,224.0,15,7.5
300.8,310.6,394.4,224.0,15,7.5
302.8,319.4,399.0,224.0,15,7.5
303.8,322.8,400.8,224.0,15,7.5
303.8,327.4,402.2,224.0,15,7.5
303.6,318.6,397.8,224.0,15,7.5
303.6,294.4,389.6,224.0,15,7.5
304.6,292.8,390.2,224.0,15,7.5
304.0,281.0,384.8,224.0,15,7.5
306.4,268.6,380.2,224.0,15,7.5
300.0,285.4,383.4,224.0,15,7.5
303.4,289.4,385.6,224.0,15,7.5
303.8,302.0,389.2,224.0,15,7.5
306.0,291.8,387.4,224.0,15,7.5
306.6,265.0,380.4,224.0,15,7.5
306.8,281.2,385.6,224.0,15,7.5
306.4,294.6,388.4,224.0,15,7.5
306.6,301.8,390.4,224.0,15,7.5
305.8,296.4,389.4,224.0,15,7.5
306.0,311.2,393.2,224.0,15,7.5
306.0,305.2,391.6,224.0,15,7.5
305.6,309.4,393.4,224.0,15,7.5
305.0,317.4,395.8,224.0,15,7.5
305.0,320.0,396.4,224.0,15,7.5
304.8,323.6,398.0,224.0,15,7.5
304.6,319.6,396.2,224.0,15,7.5
305.2,309.6,394.2,224.0,15,7.5
306.4,316.6,396.0,224.0,15,7.5
306.8,317.8,395.8,224.0,15,7.5
305.6,315.0,395.0,224.0,15,7.5
306.0,307.6,394.0,224.0,15,7.5
305.8,312.2,394.6,224.0,15,7.5
305.0,310.2,393.6,224.0,15,7.5
305.0,290.8,389.4,224.0,15,7.5
306.4,299.8,392.0,224.0,15,7.5
305.4,315.6,395.2,224.0,15,7.5
306.6,310.4,393.8,224.0,15,7.5
307.0,309.2,394.4,224.0,15,7.5
305.6,319.2,396.8,224.0,15,7.5
306.0,320.6,396.8,224.0,15,7.5
305.6,323.0,398.0,224.0,15,7.5
305.0,324.8,398.4,224.0,15,7.5
305.4,326.2,398.8,224.0,15,7.5
305.0,319.4,396.6,224.0,15,7.5
306.0,307.0,394.0,224.0,15,7.5
306.0,305.0,394.2,224.0,15,7.5
306.2,308.8,395.0,224.0,15,7.5
305.6,318.4,396.8,224.0,15,7.5
305.6,325.0,398.8,224.0,15,7.5
305.0,337.6,403.6,224.0,15,7.5
305.0,332.6,402.0,224.0,15,7.5
303.2,339.8,404.4,224.0,15,7.5
304.0,324.8,399.0,224.0,15,7.5
304.4,326.0,399.6,224.0,15,7.5
303.0,328.2,399.8,224.0,15,7.5
304.2,331.6,400.0,224.0,15,7.5
304.0,320.0,396.6,224.0,15,7.5
305.0,315.4,395.0,224.0,15,7.5
306.4,297.8,390.4,224.0,15,7.5
307.0,282.8,386.6,224.0,15,7.5
305.0,284.8,386.6,224.0,15,7.5
305.4,291.4,388.4,224.0,15,7.5
306.8,291.4,388.0,224.0,15,7.5
306.0,287.6,387.6,224.0,15,7.5
305.4,294.4,389.2,224.0,15,7.5
303.2,264.0,380.8,223.6,15,7.5
305.4,256.0,378.4,223.2,15,7.5
306.0,255.4,376.8,223.2,15,7.5
306.0,265.8,381.0,223.8,15,7.5
306.0,281.2,385.2,224.0,15,7.5
306.2,292.0,388.4,224.0,15,7.5
307.0,304.6,392.2,224.0,15,7.5
306.6,325.4,399.0,224.0,15,7.5
304.8,339.2,406.2,224.0,15,7.5
305.4,346.0,409.8,224.4,15,7.5
303.6,368.0,422.0,225.0,15,7.5
300.2,388.6,432.8,225.0,15,7.5
299.8,401.6,442.0,225.0,15,7.5
300.6,412.6,450.0,225.0,15,7.5
299.6,413.0,449.2,225.0,15,7.5
300.2,415.0,449.6,225.0,15,7.5
299.8,407.8,441.8,225.0,15,7.5
301.2,406.8,440.6,225.0,15,7.5
301.6,403.8,438.8,225.0,15,7.5
300.0,405.4,438.4,225.0,15,7.5
300.0,404.2,437.2,225.0,15,7.5
300.2,403.2,436.6,225.0,15,7.5
299.6,396.2,433.2,225.0,15,7.5
298.4,396.0,433.6,225.0,15,7.5
299.0,387.2,431.2,225.0,15,7.5
300.0,381.2,428.4,225.0,15,7.5
300.0,371.6,424.0,225.0,15,7.5
300.8,366.6,421.6,225.0,15,7.5
300.2,366.6,420.8,225.0,15,7.5
300.2,358.0,414.8,224.4,15,7.5
300.2,362.8,419.2,225.0,15,7.5
299.2,366.6,420.0,225.0,15,7.5
300.0,372.2,424.2,225.0,15,7.5
298.0,373.2,423.8,225.0,15,7.5
296.6,371.6,424.0,225.0,15,7.5
298.4,370.4,422.2,225.0,15,7.5
299.2,352.8,412.0,224.0,15,7.5
300.6,353.8,411.6,224.2,15,7.5
302.0,351.0,410.6,224.4,15,7.5
303.0,355.8,414.4,225.0,15,7.5
301.8,373.4,424.6,225.0,15,7.5
300.2,370.2,422.2,225.0,15,7.5
302.6,384.0,428.8,225.0,15,7.5
301.6,398.4,435.8,225.0,15,7.5
301.2,415.0,450.0,225.2,15,7.5
301.8,431.4,460.2,225.8,15,7.5
302.0,432.0,457.8,226.0,15,7.5
303.2,428.8,456.8,226.0,15,7.5
304.2,432.8,458.6,226.0,15,7.5
305.0,433.4,459.4,226.0,15,7.5
305.0,435.4,461.8,226.0,15,7.5
304.8,428.4,455.2,226.0,15,7.5
304.0,416.8,446.8,225.0,15,7.5
305.2,417.8,448.2,225.0,15,7.5
305.6,405.0,439.4,225.0,15,7.5
304.2,403.6,437.2,225.0,15,7.5
302.2,392.8,431.6,225.0,15,7.5
300.6,395.0,431.8,225.0,15,7.5
299.4,398.0,433.0,225.0,15,7.5
301.0,394.4,430.6,225.0,15,7.5
302.6,349.8,407.2,224.4,15,7.5
302.0,326.6,398.8,224.0,15,7.5
300.8,361.4,415.2,225.0,15,7.5
301.4,377.0,423.6,225.0,15,7.5
302.8,376.6,424.2,225.0,15,7.5
300.8,394.6,436.0,225.0,15,7.5
301.8,409.8,447.2,225.2,15,7.5
