444.4,38.2,296.4,224.0,7.5,15
442.6,35.2,295.6,224.0,7.5,15
444.0,36.6,296.0,224.0,7.5,15
443.8,36.0,295.6,224.0,7.5,15
445.8,38.4,296.0,224.0,7.5,15
444.2,36.0,295.0,224.0,7.5,15
443.4,35.0,295.0,224.0,7.5,15
444.0,36.0,295.2,224.0,7.5,15
443.4,35.0,295.0,224.0,7.5,15
442.4,30.6,293.8,224.0,7.5,15
443.0,33.0,293.8,224.0,7.5,15
442.6,28.6,294.0,224.0,7.5,15
444.4,35.2,295.0,224.0,7.5,15
445.6,36.2,295.0,224.0,7.5,15
444.4,32.0,295.0,224.0,7.5,15
445.8,36.0,295.0,224.0,7.5,15
446.6,37.0,295.0,224.0,7.5,15
448.8,40.4,295.8,224.0,7.5,15
449.2,41.2,295.8,224.0,7.5,15
451.4,45.6,296.0,224.0,7.5,15
452.6,47.8,296.0,224.0,7.5,15
455.6,52.8,296.0,224.0,7.5,15
456.2,61.0,296.0,224.2,7.5,15
458.0,76.0,296.2,224.8,7.5,15
459.0,81.0,296.6,225.0,7.5,15
459.2,79.8,296.2,225.0,7.5,15
459.6,82.4,296.2,225.0,7.5,15
459.0,78.0,296.0,225.0,7.5,15
459.6,81.2,296.0,224.8,7.5,15
459.0,76.8,296.0,224.8,7.5,15
460.0,83.0,296.0,225.0,7.5,15
460.0,84.0,296.2,225.0,7.5,15
459.8,82.8,296.6,224.8,7.5,15
460.6,85.4,296.6,225.0,7.5,15
460.2,86.0,296.8,225.0,7.5,15
461.0,89.2,297.0,225.0,7.5,15
460.2,88.8,297.0,225.0,7.5,15
460.0,88.8,297.0,225.0,7.5,15
460.0,87.6,296.4,225.0,7.5,15
460.0,83.2,296.4,225.0,7.5,15
460.0,83.2,296.0,225.0,7.5,15
460.0,85.2,296.6,225.0,7.5,15
459.2,76.2,296.0,224.6,7.5,15
459.8,81.8,296.6,225.0,7.5,15
458.4,78.4,297.0,225.0,7.5,15
458.8,82.0,297.0,225.0,7.5,15
459.4,85.4,297.6,225.0,7.5,15
460.4,86.8,298.0,225.0,7.5,15
461.8,95.0,298.6,225.0,7.5,15
464.0,100.4,299.0,225.0,7.5,15
463.2,100.0,299.0,225.0,7.5,15
464.0,102.4,299.0,225.0,7.5,15
463.6,101.4,299.0,225.0,7.5,15
461.0,93.0,298.0,225.0,7.5,15
459.2,81.6,298.0,224.8,7.5,15
457.4,68.6,297.4,224.4,7.5,15
458.0,70.0,298.0,224.2,7.5,15
457.8,68.6,298.0,224.6,7.5,15
458.0,71.4,298.0,224.6,7.5,15
457.4,71.8,298.0,224.6,7.5,15
458.0,73.8,298.8,224.8,7.5,15
459.6,85.4,299.0,225.0,7.5,15
460.0,87.2,299.0,225.0,7.5,15
461.0,89.8,299.4,225.0,7.5,15
461.6,94.6,300.0,225.0,7.5,15
461.0,92.8,300.0,225.0,7.5,15
460.8,90.2,299.2,225.0,7.5,15
459.2,83.2,298.6,225.0,7.5,15
458.2,72.0,297.6,224.4,7.5,15
453.6,48.6,295.2,224.0,7.5,15
451.6,46.2,295.6,224.0,7.5,15
454.0,52.8,296.0,224.0,7.5,15
453.2,47.2,296.8,224.0,7.5,15
452.2,44.6,297.0,224.0,7.5,15
449.8,40.4,296.8,224.0,7.5,15
449.6,40.4,297.0,224.0,7.5,15
449.0,39.4,297.0,224.0,7.5,15
450.0,40.4,298.0,224.0,7.5,15
449.0,38.6,298.0,224.0,7.5,15
448.6,38.0,298.0,224.0,7.5,15
451.8,43.6,298.6,224.0,7.5,15
456.2,61.8,299.4,224.4,7.5,15
456.6,77.2,300.2,224.8,7.5,15
454.6,76.4,301.0,224.8,7.5,15
458.8,89.0,302.2,225.0,7.5,15
458.8,86.4,303.0,225.0,7.5,15
456.8,77.2,303.4,225.0,7.5,15
454.8,64.0,302.2,224.0,7.5,15
454.8,63.2,302.8,224.2,7.5,15
456.0,66.0,303.8,224.8,7.5,15
456.4,69.8,304.0,224.6,7.5,15
457.0,74.2,303.6,224.8,7.5,15
458.0,75.8,303.2,225.0,7.5,15
459.0,79.0,303.2,225.0,7.5,15
459.0,80.0,303.0,224.8,7.5,15
459.8,83.4,302.6,225.0,7.5,15
459.6,81.2,302.0,225.0,7.5,15
461.0,89.0,302.0,225.0,7.5,15
462.8,96.6,301.4,225.0,7.5,15
465.8,112.4,302.4,225.0,7.5,15
467.0,118.8,303.6,225.0,7.5,15
464.6,108.8,302.8,225.0,7.5,15
466.6,115.4,301.6,225.0,7.5,15
466.0,116.4,299.8,225.0,7.5,15
465.8,115.0,298.6,225.0,7.5,15
462.2,108.2,297.6,225.0,7.5,15
464.8,114.0,297.8,225.0,7.5,15
464.0,111.4,297.0,225.0,7.5,15
464.8,116.2,296.0,225.0,7.5,15
466.4,120.0,296.0,225.0,7.5,15
467.0,123.6,296.0,225.0,7.5,15
468.8,131.4,296.0,225.0,7.5,15
470.8,135.6,296.2,225.0,7.5,15
472.8,139.2,296.8,225.0,7.5,15
475.0,144.8,297.0,225.4,7.5,15
472.6,139.0,296.8,225.0,7.5,15
474.4,138.8,297.0,225.0,7.5,15
464.4,115.2,297.8,225.0,7.5,15
464.0,114.2,298.6,225.0,7.5,15
468.4,127.6,299.2,225.0,7.5,15
475.0,142.8,298.2,225.6,7.5,15
477.6,147.8,296.6,225.6,7.5,15
475.4,138.2,295.6,225.2,7.5,15
478.8,147.2,296.2,225.8,7.5,15
480.6,148.6,295.4,225.8,7.5,15
480.6,152.8,294.8,225.8,7.5,15
481.0,154.6,292.8,226.0,7.5,15
483.0,165.0,292.0,226.0,7.5,15
483.2,164.0,291.8,226.0,7.5,15
480.8,154.0,292.2,225.6,7.5,15
477.6,141.4,293.4,225.0,7.5,15
478.2,144.0,294.8,225.4,7.5,15
479.4,149.6,295.0,225.8,7.5,15
480.2,154.8,295.0,226.0,7.5,15
480.6,157.6,294.6,226.0,7.5,15
480.0,154.6,295.4,225.8,7.5,15
481.0,156.0,296.4,226.0,7.5,15
482.6,160.2,297.2,226.0,7.5,15
482.6,158.2,298.0,226.0,7.5,15
476.4,146.4,294.6,225.2,7.5,15
472.4,135.6,292.6,225.0,7.5,15
474.2,135.8,293.8,225.0,7.5,15
464.2,116.4,290.2,225.0,7.5,15
472.4,133.2,291.8,225.0,7.5,15
474.4,136.0,292.6,225.0,7.5,15
478.2,145.0,295.2,225.6,7.5,15
479.0,141.2,296.0,225.0,7.5,15
477.6,138.8,296.8,225.2,7.5,15
475.2,137.8,298.6,225.0,7.5,15
480.6,149.6,299.0,226.0,7.5,15
481.8,154.2,298.4,226.0,7.5,15
480.4,148.6,296.0,226.0,7.5,15
481.8,149.8,296.0,225.8,7.5,15
480.4,143.8,298.4,225.8,7.5,15
474.2,130.8,297.8,225.0,7.5,15
469.0,119.6,298.4,225.0,7.5,15
464.2,108.2,298.0,225.0,7.5,15
466.4,115.2,298.0,225.0,7.5,15
469.2,125.6,298.4,225.0,7.5,15
455.6,80.4,295.2,224.6,7.5,15
453.0,65.0,295.8,224.0,7.5,15
453.8,68.6,297.2,224.2,7.5,15
452.4,64.0,295.2,224.2,7.5,15
456.0,71.8,295.0,224.4,7.5,15
450.8,51.0,295.0,224.0,7.5,15
455.6,71.4,294.6,224.4,7.5,15
458.4,96.2,295.0,225.0,7.5,15
460.0,98.0,295.2,225.0,7.5,15
464.0,117.4,296.0,225.0,7.5,15
464.6,118.6,295.4,225.0,7.5,15
468.8,133.6,295.4,225.0,7.5,15
466.4,130.4,295.2,225.0,7.5,15
460.0,106.6,294.0,225.0,7.5,15
459.8,103.8,294.0,225.0,7.5,15
461.0,111.6,294.6,225.0,7.5,15
460.6,114.4,295.0,225.0,7.5,15
461.4,119.0,295.8,225.0,7.5,15
462.8,121.2,296.4,225.0,7.5,15
465.0,126.4,297.6,225.0,7.5,15
465.6,127.6,298.0,225.0,7.5,15
465.6,127.2,298.0,225.0,7.5,15
469.2,134.0,298.0,225.0,7.5,15
470.0,133.6,298.0,225.0,7.5,15
469.8,131.6,298.8,225.0,7.5,15
469.8,129.4,299.8,225.0,7.5,15
472.0,134.6,300.0,225.0,7.5,15
472.4,135.2,300.0,225.0,7.5,15
475.4,140.2,300.6,225.4,7.5,15
474.2,139.2,300.0,225.4,7.5,15
473.2,138.6,299.0,225.2,7.5,15
471.6,134.0,298.6,225.0,7.5,15
471.8,132.2,299.0,225.0,7.5,15
472.0,132.6,299.0,225.0,7.5,15
469.4,128.4,299.0,225.0,7.5,15
466.4,119.2,298.8,225.0,7.5,15
466.8,121.8,299.0,225.0,7.5,15
469.2,128.4,299.6,225.0,7.5,15
471.0,132.6,300.4,225.0,7.5,15
471.0,128.6,301.0,225.0,7.5,15
470.8,127.4,300.8,225.0,7.5,15
463.0,102.6,299.4,225.0,7.5,15
460.0,88.2,298.0,225.0,7.5,15
458.0,74.4,297.0,225.0,7.5,15
454.6,63.6,296.2,224.2,7.5,15
451.6,47.8,294.4,224.0,7.5,15
450.8,46.8,294.0,224.0,7.5,15
451.2,47.2,294.4,224.0,7.5,15
452.6,50.8,295.0,224.0,7.5,15
455.8,67.4,296.6,224.4,7.5,15
456.4,70.2,296.2,224.4,7.5,15
459.4,85.4,296.0,225.0,7.5,15
461.0,91.8,296.0,225.0,7.5,15
462.2,97.2,296.0,225.0,7.5,15
462.0,96.8,296.4,225.0,7.5,15
462.2,95.6,296.8,225.0,7.5,15
460.6,88.6,296.8,225.0,7.5,15
460.0,83.2,296.8,225.0,7.5,15
458.0,74.6,296.0,224.6,7.5,15
456.4,69.2,295.6,224.4,7.5,15
457.8,75.4,296.0,225.0,7.5,15
459.0,80.4,296.2,224.8,7.5,15
460.2,84.6,297.0,225.0,7.5,15
461.0,84.8,297.2,225.0,7.5,15
462.6,92.4,297.0,225.0,7.5,15
462.8,98.0,297.0,225.0,7.5,15
462.8,98.0,297.0,225.0,7.5,15
464.0,101.8,297.6,225.0,7.5,15
464.2,101.4,298.0,225.0,7.5,15
465.6,109.6,298.8,225.0,7.5,15
467.8,118.0,299.0,225.0,7.5,15
464.2,99.0,299.0,225.0,7.5,15
464.0,91.0,299.0,225.0,7.5,15
465.0,94.4,299.0,225.0,7.5,15
465.8,96.6,299.8,225.0,7.5,15
464.6,94.4,300.0,225.0,7.5,15
465.6,95.0,300.0,225.0,7.5,15
465.4,95.6,300.0,225.0,7.5,15
467.0,102.2,300.6,225.0,7.5,15
466.4,102.6,301.0,225.0,7.5,15
467.0,105.2,300.6,225.0,7.5,15
465.6,96.0,300.4,225.0,7.5,15
464.0,90.2,300.0,225.0,7.5,15
465.6,96.2,300.4,225.0,7.5,15
466.0,96.4,301.0,225.0,7.5,15
465.6,97.2,300.8,225.0,7.5,15
465.4,96.4,300.8,225.0,7.5,15
467.0,98.2,301.0,225.0,7.5,15
466.0,97.2,301.0,225.0,7.5,15
467.0,98.4,301.0,225.0,7.5,15
467.0,101.0,301.0,225.0,7.5,15
468.0,104.2,301.0,225.0,7.5,15
467.8,104.2,301.0,225.0,7.5,15
468.0,105.2,301.0,225.0,7.5,15
468.4,106.6,301.0,225.0,7.5,15
468.6,106.0,301.0,225.0,7.5,15
468.2,104.6,301.0,225.0,7.5,15
467.0,101.6,300.4,225.0,7.5,15
467.4,104.4,301.0,225.0,7.5,15
467.4,109.4,301.4,225.0,7.5,15
467.6,110.6,302.0,225.0,7.5,15
469.6,114.6,302.0,225.0,7.5,15
468.6,111.0,301.0,225.0,7.5,15
468.0,108.8,301.0,225.0,7.5,15
467.8,107.2,301.0,225.0,7.5,15
467.2,104.6,301.0,225.0,7.5,15
468.0,108.6,301.0,225.0,7.5,15
467.6,104.6,301.0,225.0,7.5,15
467.2,102.4,301.0,225.0,7.5,15
464.2,90.4,300.4,225.0,7.5,15
462.2,81.2,300.0,225.0,7.5,15
461.2,83.4,300.6,225.0,7.5,15
458.8,74.2,301.0,224.8,7.5,15
452.6,47.6,299.0,224.0,7.5,15
451.2,41.6,296.2,224.0,7.5,15
454.6,52.8,298.4,224.0,7.5,15
454.4,58.4,297.2,224.0,7.5,15
461.0,94.4,298.4,225.0,7.5,15
466.6,113.8,297.2,225.0,7.5,15
465.0,110.8,294.0,225.0,7.5,15
465.4,113.2,293.0,225.0,7.5,15
468.4,119.0,294.6,225.0,7.5,15
465.6,108.4,295.0,225.0,7.5,15
470.2,126.6,294.8,225.0,7.5,15
471.8,129.8,292.4,225.0,7.5,15
473.4,134.8,290.6,225.0,7.5,15
470.2,124.6,288.0,225.0,7.5,15
465.8,108.6,288.8,225.0,7.5,15
460.6,87.4,291.2,225.0,7.5,15
459.2,84.2,292.4,224.8,7.5,15
459.6,83.8,292.2,224.6,7.5,15
459.6,85.2,292.0,225.0,7.5,15
462.0,94.2,291.8,225.0,7.5,15
466.2,119.2,290.2,225.0,7.5,15
475.2,147.6,289.6,225.4,7.5,15
476.4,152.4,287.8,225.2,7.5,15
478.2,155.8,285.6,225.6,7.5,15
479.8,160.2,285.0,226.0,7.5,15
479.2,157.4,287.4,225.6,7.5,15
483.2,162.6,289.8,226.0,7.5,15
482.0,157.8,292.0,226.0,7.5,15
483.2,159.0,292.8,226.0,7.5,15
481.0,150.2,293.4,226.0,7.5,15
480.2,149.4,294.0,225.6,7.5,15
475.4,138.0,294.2,225.0,7.5,15
474.0,137.6,294.0,225.0,7.5,15
472.2,132.4,293.4,225.0,7.5,15
463.6,102.0,292.0,225.0,7.5,15
464.8,106.2,293.4,225.0,7.5,15
464.6,112.8,294.2,225.0,7.5,15
465.6,117.8,295.0,225.0,7.5,15
471.6,133.8,296.0,225.0,7.5,15
471.0,133.2,297.0,225.0,7.5,15
475.2,139.0,298.0,225.2,7.5,15
477.4,141.8,298.0,225.0,7.5,15
479.6,148.8,298.4,226.0,7.5,15
481.8,152.4,299.0,226.0,7.5,15
483.0,154.6,299.0,226.0,7.5,15
482.2,152.4,299.0,226.0,7.5,15
480.0,145.6,299.0,225.8,7.5,15
479.0,143.4,298.6,225.4,7.5,15
469.0,106.8,293.8,224.8,7.5,15
461.2,67.0,289.4,224.0,7.5,15
457.2,53.4,290.6,224.0,7.5,15
455.0,56.0,290.2,224.0,7.5,15
458.8,78.0,290.8,224.6,7.5,15
465.0,108.2,291.2,225.0,7.5,15
469.8,127.8,292.0,225.0,7.5,15
473.0,135.6,292.0,225.0,7.5,15
475.8,143.4,292.0,225.2,7.5,15
484.6,163.8,291.8,226.0,7.5,15
484.2,166.2,290.0,226.0,7.5,15
484.8,166.0,290.6,226.0,7.5,15
484.4,160.2,291.8,226.0,7.5,15
486.2,163.8,293.4,226.0,7.5,15
487.0,165.2,294.4,226.0,7.5,15
487.0,164.4,295.6,226.0,7.5,15
487.2,160.0,297.4,226.0,7.5,15
483.4,146.6,298.6,225.8,7.5,15
478.6,136.4,300.0,225.4,7.5,15
479.8,137.8,301.0,225.4,7.5,15
479.2,136.2,301.0,225.2,7.5,15
479.4,137.4,301.2,225.4,7.5,15
480.4,141.2,302.0,226.0,7.5,15
485.0,150.0,302.0,226.0,7.5,15
492.2,179.2,299.6,226.0,7.5,15
493.2,179.2,291.8,226.0,7.5,15
494.4,186.4,291.4,226.0,7.5,15
489.8,183.6,292.0,226.0,7.5,15
494.4,193.8,291.6,226.0,7.5,15
495.4,194.4,291.6,226.0,7.5,15
497.6,197.8,292.2,226.0,7.5,15
497.8,197.2,293.4,226.0,7.5,15
499.0,199.6,294.2,226.0,7.5,15
499.6,200.6,295.8,226.0,7.5,15
499.8,201.8,296.8,226.0,7.5,15
498.4,196.0,297.4,226.0,7.5,15
494.6,188.2,299.0,226.0,7.5,15
493.4,185.8,299.2,226.0,7.5,15
496.8,192.0,300.8,226.0,7.5,15
495.8,187.6,302.0,226.0,7.5,15
498.4,192.4,303.0,226.0,7.5,15
499.6,195.2,303.4,226.0,7.5,15
502.2,201.0,304.0,226.0,7.5,15
504.4,204.6,304.8,226.4,7.5,15
507.2,211.0,305.0,227.0,7.5,15
509.0,213.4,305.6,227.0,7.5,15
508.4,211.6,306.0,226.8,7.5,15
506.0,204.4,306.0,226.6,7.5,15
496.0,184.8,304.6,226.0,7.5,15
492.8,178.2,304.0,226.0,7.5,15
495.0,179.8,304.8,226.0,7.5,15
496.8,183.0,305.8,226.0,7.5,15
500.6,190.8,306.2,226.0,7.5,15
503.2,197.0,306.0,226.0,7.5,15
506.6,210.6,305.6,226.8,7.5,15
510.6,221.4,303.6,226.8,7.5,15
507.0,218.0,300.4,227.0,7.5,15
507.0,220.2,300.0,227.0,7.5,15
507.6,220.8,302.0,227.0,7.5,15
511.4,227.8,303.6,227.0,7.5,15
507.6,219.6,304.2,227.0,7.5,15
508.6,221.4,305.0,227.0,7.5,15
508.0,220.2,305.0,227.0,7.5,15
509.8,222.0,304.8,227.0,7.5,15
509.8,222.4,304.8,227.0,7.5,15
511.2,225.4,305.0,227.0,7.5,15
511.0,226.0,305.0,227.0,7.5,15
511.0,226.0,305.0,227.0,7.5,15
511.0,225.2,305.0,227.0,7.5,15
510.6,224.4,305.0,227.0,7.5,15
508.6,220.2,304.8,227.0,7.5,15
508.4,220.0,304.0,227.0,7.5,15
508.2,219.6,304.2,227.0,7.5,15
508.0,219.4,304.8,227.0,7.5,15
509.0,221.4,305.0,227.0,7.5,15
509.0,222.0,305.0,227.0,7.5,15
509.0,222.0,305.0,227.0,7.5,15
509.6,222.8,305.0,227.0,7.5,15
510.0,223.0,305.0,227.0,7.5,15
509.0,221.6,305.0,227.0,7.5,15
507.8,220.8,305.0,227.0,7.5,15
507.2,220.8,305.0,227.0,7.5,15
508.0,220.6,305.0,227.0,7.5,15
506.2,212.6,305.2,226.6,7.5,15
506.2,208.8,305.8,226.6,7.5,15
508.0,211.4,306.6,227.0,7.5,15
508.6,211.8,307.0,227.0,7.5,15
509.4,213.8,307.4,227.0,7.5,15
509.4,215.4,308.0,227.0,7.5,15
509.2,216.6,308.0,227.0,7.5,15
510.0,218.4,308.0,227.0,7.5,15
508.8,214.2,308.0,227.0,7.5,15
507.2,209.6,308.0,226.8,7.5,15
507.8,208.8,308.4,226.8,7.5,15
508.0,209.2,309.0,227.0,7.5,15
509.2,211.2,309.0,227.0,7.5,15
510.2,214.6,309.0,227.0,7.5,15
511.6,218.6,310.0,227.0,7.5,15
512.4,221.0,310.0,227.0,7.5,15
513.2,222.8,309.0,227.0,7.5,15
513.6,225.0,309.4,227.0,7.5,15
512.2,224.0,309.2,227.0,7.5,15
510.0,221.2,308.6,227.0,7.5,15
507.4,221.0,308.2,227.0,7.5,15
504.8,222.4,308.0,227.0,7.5,15
505.6,224.0,307.4,227.0,7.5,15
506.8,224.0,307.0,227.0,7.5,15
507.2,223.8,307.4,227.0,7.5,15
509.0,224.2,306.8,227.0,7.5,15
510.6,225.6,305.8,227.0,7.5,15
513.2,227.6,304.4,227.0,7.5,15
516.0,233.8,302.0,227.0,7.5,15
517.6,238.0,298.2,227.0,7.5,15
518.6,240.8,297.4,227.0,7.5,15
518.4,242.6,297.4,227.0,7.5,15
518.0,245.8,294.6,227.0,7.5,15
517.0,243.8,295.4,227.0,7.5,15
516.8,244.0,296.8,227.0,7.5,15
514.6,241.8,297.4,227.0,7.5,15
513.4,240.4,298.4,227.0,7.5,15
514.2,242.0,299.6,227.0,7.5,15
515.0,242.2,300.8,227.0,7.5,15
516.0,242.0,301.0,227.0,7.5,15
516.2,243.0,301.8,227.0,7.5,15
517.0,244.8,301.8,227.0,7.5,15
516.8,244.0,301.8,227.0,7.5,15
517.0,245.0,301.6,227.0,7.5,15
517.0,246.0,302.0,227.0,7.5,15
517.0,246.6,301.2,227.0,7.5,15
516.0,246.0,300.8,227.0,7.5,15
515.4,245.6,300.0,227.0,7.5,15
514.0,240.8,300.8,227.0,7.5,15
510.6,231.8,300.8,227.0,7.5,15
505.2,223.6,300.8,227.0,7.5,15
504.6,223.2,300.8,227.0,7.5,15
503.8,220.6,300.4,226.8,7.5,15
502.6,216.4,300.0,226.4,7.5,15
504.8,221.2,300.2,226.8,7.5,15
505.8,223.6,300.0,227.0,7.5,15
507.0,226.6,300.6,227.0,7.5,15
508.2,227.4,301.4,227.0,7.5,15
509.0,229.4,301.0,227.0,7.5,15
509.2,230.2,301.6,227.0,7.5,15
509.2,230.6,301.6,227.0,7.5,15
509.4,230.6,301.2,227.0,7.5,15
510.0,231.0,301.6,227.0,7.5,15
509.8,231.0,301.8,227.0,7.5,15
508.8,229.8,301.8,227.0,7.5,15
508.0,229.2,302.0,227.0,7.5,15
508.0,228.2,301.8,227.0,7.5,15
506.2,223.0,301.2,227.0,7.5,15
505.8,223.6,301.2,227.0,7.5,15
506.6,224.6,301.0,227.0,7.5,15
505.8,221.6,301.0,227.0,7.5,15
506.0,223.4,301.0,227.0,7.5,15
506.4,224.0,301.0,227.0,7.5,15
505.6,221.0,300.8,227.0,7.5,15
505.6,221.2,300.2,227.0,7.5,15
507.4,227.0,300.4,227.0,7.5,15
510.8,235.2,301.0,227.0,7.5,15
508.4,233.8,300.0,227.0,7.5,15
504.0,227.8,299.8,227.0,7.5,15
503.8,225.6,300.4,226.8,7.5,15
505.0,223.8,300.0,226.8,7.5,15
503.0,219.6,300.2,226.8,7.5,15
502.6,218.2,300.0,226.6,7.5,15
503.0,218.4,300.0,226.6,7.5,15
504.0,219.0,300.4,227.0,7.5,15
504.0,219.4,300.8,226.6,7.5,15
506.8,224.0,301.0,227.0,7.5,15
508.2,228.6,301.2,227.0,7.5,15
508.4,230.0,301.0,227.0,7.5,15
508.8,229.4,301.2,227.0,7.5,15
508.0,228.6,301.0,227.0,7.5,15
505.8,224.4,300.6,227.0,7.5,15
502.2,214.2,299.6,226.2,7.5,15
492.6,189.0,298.4,226.0,7.5,15
484.6,164.4,295.0,226.0,7.5,15
488.0,174.6,295.4,226.0,7.5,15
488.6,175.8,296.0,226.0,7.5,15
489.4,177.4,297.0,226.0,7.5,15
489.4,178.8,297.2,226.0,7.5,15
490.4,179.0,297.2,226.0,7.5,15
491.6,184.0,298.0,226.0,7.5,15
495.2,191.4,298.2,226.0,7.5,15
497.6,201.4,298.8,226.0,7.5,15
500.2,208.6,299.0,226.0,7.5,15
501.6,211.4,299.0,226.0,7.5,15
502.0,212.8,299.2,226.2,7.5,15
501.2,213.0,299.0,226.2,7.5,15
500.4,211.4,298.8,226.2,7.5,15
500.6,211.6,299.0,226.0,7.5,15
501.0,212.2,298.2,226.4,7.5,15
501.0,212.4,298.8,226.0,7.5,15
500.2,209.6,298.8,226.0,7.5,15
498.4,204.4,298.4,226.0,7.5,15
494.8,195.2,298.2,226.0,7.5,15
485.8,169.4,298.0,226.0,7.5,15
468.2,111.6,296.6,225.0,7.5,15
459.4,75.0,296.6,225.0,7.5,15
461.4,83.6,297.8,225.0,7.5,15
462.8,91.6,298.0,225.0,7.5,15
466.0,108.2,298.8,225.0,7.5,15
469.6,121.0,298.8,225.0,7.5,15
471.8,131.6,298.6,225.0,7.5,15
472.6,132.6,298.6,225.0,7.5,15
471.4,126.0,297.2,225.0,7.5,15
472.0,127.2,297.6,225.0,7.5,15
472.4,131.6,298.4,225.0,7.5,15
473.0,133.0,299.0,225.0,7.5,15
473.0,133.2,299.0,225.0,7.5,15
473.0,135.0,299.0,225.0,7.5,15
472.6,130.2,299.0,225.0,7.5,15
472.4,130.2,299.0,225.0,7.5,15
473.4,134.4,299.0,225.0,7.5,15
474.0,136.0,299.4,225.0,7.5,15
474.0,134.8,299.4,225.0,7.5,15
474.0,131.0,299.4,225.0,7.5,15
473.4,127.8,300.0,225.0,7.5,15
472.0,121.4,300.6,225.0,7.5,15
470.2,112.2,300.6,225.0,7.5,15
468.2,100.4,301.0,225.0,7.5,15
468.0,94.8,301.2,225.0,7.5,15
468.4,97.4,302.0,225.0,7.5,15
469.0,100.0,302.0,225.0,7.5,15
469.0,100.0,302.0,225.0,7.5,15
468.4,100.6,302.0,225.0,7.5,15
467.2,93.6,302.0,225.0,7.5,15
466.0,85.4,302.0,225.0,7.5,15
465.8,84.6,302.0,225.0,7.5,15
464.6,80.2,301.8,225.0,7.5,15
466.0,85.0,302.0,225.0,7.5,15
466.0,86.0,302.0,225.0,7.5,15
464.4,77.8,301.2,224.8,7.5,15
463.0,74.0,301.2,225.0,7.5,15
463.6,78.0,300.8,225.0,7.5,15
463.8,86.2,300.0,225.0,7.5,15
462.6,82.8,299.2,224.8,7.5,15
458.2,69.8,298.4,224.6,7.5,15
458.4,69.6,298.8,224.6,7.5,15
459.0,71.4,298.6,224.4,7.5,15
457.0,63.2,298.0,224.0,7.5,15
457.0,62.8,297.8,224.0,7.5,15
456.8,62.0,298.0,224.0,7.5,15
458.0,65.4,298.8,224.2,7.5,15
458.4,65.6,298.6,224.0,7.5,15
458.6,65.8,299.0,224.6,7.5,15
458.0,62.8,299.0,224.0,7.5,15
456.2,57.4,299.4,224.0,7.5,15
455.0,46.8,298.6,224.0,7.5,15
454.0,44.8,298.4,224.0,7.5,15
452.6,43.4,298.2,224.0,7.5,15
449.2,40.4,298.8,224.0,7.5,15
448.4,36.8,298.2,224.0,7.5,15
441.4,17.0,295.0,224.0,7.5,15
436.8,14.0,294.2,224.0,7.5,15
434.2,14.0,294.0,224.0,7.5,15
434.8,14.0,294.2,224.0,7.5,15
437.0,14.0,295.8,224.0,7.5,15
440.8,17.0,296.0,224.0,7.5,15
443.2,24.2,296.8,224.0,7.5,15
443.2,24.0,296.2,224.0,7.5,15
442.6,23.8,295.6,224.0,7.5,15
443.8,29.6,293.6,224.0,7.5,15
445.6,33.4,293.6,224.0,7.5,15
451.6,43.8,294.6,224.0,7.5,15
454.8,58.6,296.0,224.0,7.5,15
455.8,61.8,296.0,224.2,7.5,15
456.0,61.6,296.0,224.0,7.5,15
456.0,62.0,294.6,224.0,7.5,15
455.6,61.2,293.2,224.2,7.5,15
453.2,57.0,292.8,224.0,7.5,15
453.6,60.4,293.2,224.0,7.5,15
456.6,68.8,293.8,224.0,7.5,15
458.6,72.4,294.0,224.2,7.5,15
458.4,72.4,294.0,224.2,7.5,15
458.0,74.0,294.6,224.4,7.5,15
458.6,75.0,294.6,224.6,7.5,15
458.8,75.4,295.0,224.6,7.5,15
458.0,72.6,295.0,224.6,7.5,15
455.6,62.6,291.6,224.0,7.5,15
454.2,58.8,291.4,224.0,7.5,15
454.4,58.0,292.8,224.0,7.5,15
454.2,57.2,293.8,224.0,7.5,15
455.4,60.8,295.6,224.0,7.5,15
456.2,63.0,296.0,224.0,7.5,15
457.4,69.6,297.8,224.4,7.5,15
458.0,67.4,298.0,224.6,7.5,15
457.0,62.8,298.2,224.2,7.5,15
454.8,45.6,298.2,224.0,7.5,15
449.0,38.6,298.8,224.0,7.5,15
447.2,35.8,299.0,224.0,7.5,15
446.0,33.2,299.4,224.0,7.5,15
445.4,35.4,299.6,224.0,7.5,15
447.8,39.2,300.6,224.0,7.5,15
450.2,41.8,301.0,224.0,7.5,15
451.8,44.6,301.0,224.0,7.5,15
453.4,48.0,301.0,224.0,7.5,15
455.4,55.0,301.0,224.0,7.5,15
456.0,63.8,301.0,224.4,7.5,15
457.2,68.4,300.8,224.8,7.5,15
458.0,69.6,301.0,224.8,7.5,15
458.4,72.2,300.0,225.0,7.5,15
458.6,75.8,300.0,225.0,7.5,15
458.8,75.6,300.0,225.0,7.5,15
459.0,75.2,300.0,224.8,7.5,15
459.0,77.0,300.2,225.0,7.5,15
459.6,77.2,300.6,225.0,7.5,15
459.8,81.2,300.4,225.0,7.5,15
460.0,81.0,301.0,225.0,7.5,15
459.0,79.8,300.8,225.0,7.5,15
459.8,81.8,300.0,225.0,7.5,15
460.4,86.2,300.0,225.0,7.5,15
459.6,86.0,300.0,225.0,7.5,15
458.0,81.0,299.8,225.0,7.5,15
456.4,79.2,300.0,225.0,7.5,15
