418.0,15.0,429.0,225.0,7.5,7.5
418.4,15.0,430.2,225.0,7.5,7.5
419.0,15.0,431.0,225.0,7.5,7.5
419.0,15.0,431.0,225.0,7.5,7.5
419.4,15.0,431.0,225.0,7.5,7.5
419.6,15.0,431.2,225.0,7.5,7.5
420.0,15.2,431.6,225.0,7.5,7.5
420.2,15.0,432.0,225.0,7.5,7.5
420.0,15.2,432.0,225.0,7.5,7.5
420.0,15.2,432.0,225.0,7.5,7.5
420.0,15.6,431.8,225.0,7.5,7.5
420.4,15.2,431.8,225.0,7.5,7.5
419.4,15.0,430.0,225.0,7.5,7.5
419.2,15.2,430.2,225.0,7.5,7.5
419.2,15.0,430.6,225.0,7.5,7.5
420.0,15.2,431.6,225.0,7.5,7.5
419.4,15.4,430.8,225.0,7.5,7.5
419.4,15.4,430.8,225.0,7.5,7.5
419.4,15.0,431.0,225.0,7.5,7.5
419.2,15.0,431.0,225.0,7.5,7.5
419.0,15.0,430.2,225.0,7.5,7.5
418.6,15.0,429.6,225.0,7.5,7.5
417.0,15.2,428.0,225.0,7.5,7.5
417.8,15.0,428.6,225.0,7.5,7.5
418.0,15.0,429.0,225.0,7.5,7.5
418.0,15.0,429.0,225.0,7.5,7.5
418.0,15.0,428.0,225.0,7.5,7.5
418.0,15.0,428.0,225.0,7.5,7.5
418.0,15.0,428.0,225.0,7.5,7.5
417.0,15.0,427.8,225.0,7.5,7.5
416.2,15.0,425.6,225.0,7.5,7.5
414.8,15.0,423.0,225.0,7.5,7.5
414.0,15.0,422.0,225.0,7.5,7.5
415.4,15.0,425.0,225.0,7.5,7.5
417.4,15.0,427.6,225.0,7.5,7.5
418.6,15.0,428.2,225.0,7.5,7.5
416.6,15.0,426.6,225.0,7.5,7.5
414.6,15.0,425.2,225.0,7.5,7.5
409.8,15.0,422.2,225.0,7.5,7.5
407.4,15.0,422.0,225.0,7.5,7.5
408.6,15.0,423.0,225.0,7.5,7.5
408.4,15.0,422.8,225.0,7.5,7.5
410.6,15.0,427.0,225.0,7.5,7.5
412.0,15.0,428.2,225.0,7.5,7.5
412.6,15.0,427.4,225.0,7.5,7.5
412.4,15.0,426.4,225.0,7.5,7.5
411.6,15.0,424.6,225.0,7.5,7.5
412.8,15.0,425.8,225.0,7.5,7.5
413.0,15.0,425.2,225.0,7.5,7.5
413.0,15.0,425.0,225.0,7.5,7.5
411.8,15.0,423.4,225.0,7.5,7.5
413.4,15.0,425.6,225.0,7.5,7.5
415.8,15.0,429.6,225.0,7.5,7.5
415.8,15.0,429.2,225.0,7.5,7.5
414.4,15.0,427.0,225.0,7.5,7.5
414.2,15.0,426.6,225.0,7.5,7.5
411.8,15.0,423.4,225.0,7.5,7.5
412.6,15.0,424.6,225.0,7.5,7.5
412.6,15.0,424.4,225.0,7.5,7.5
412.4,15.0,423.8,225.0,7.5,7.5
411.8,15.0,421.8,225.0,7.5,7.5
412.0,15.0,422.8,225.0,7.5,7.5
411.2,15.0,421.8,225.0,7.5,7.5
411.8,15.0,422.4,225.0,7.5,7.5
412.0,15.0,422.0,225.0,7.5,7.5
411.6,15.0,421.4,225.0,7.5,7.5
411.8,15.0,421.4,225.0,7.5,7.5
412.8,15.0,423.2,225.0,7.5,7.5
412.8,15.0,423.6,225.0,7.5,7.5
412.0,15.0,423.2,225.0,7.5,7.5
413.0,15.0,424.0,225.0,7.5,7.5
414.6,15.0,425.8,225.0,7.5,7.5
415.2,15.0,426.8,225.0,7.5,7.5
417.4,15.0,430.0,225.0,7.5,7.5
413.2,15.0,423.8,225.0,7.5,7.5
412.8,15.0,425.0,225.0,7.5,7.5
415.8,15.0,428.0,225.0,7.5,7.5
416.6,15.0,428.8,225.0,7.5,7.5
414.2,15.0,425.6,225.0,7.5,7.5
414.2,15.0,425.8,225.0,7.5,7.5
415.0,15.0,426.0,225.0,7.5,7.5
416.6,15.0,428.8,225.0,7.5,7.5
418.4,15.0,430.4,225.0,7.5,7.5
419.0,15.0,431.0,225.0,7.5,7.5
420.8,15.6,433.4,225.0,7.5,7.5
422.6,15.4,435.8,225.0,7.5,7.5
424.2,15.8,440.0,225.0,7.5,7.5
425.4,16.0,442.0,225.0,7.5,7.5
424.8,16.0,440.0,225.0,7.5,7.5
423.4,16.0,437.0,225.0,7.5,7.5
423.0,15.6,436.8,225.0,7.5,7.5
424.2,16.0,438.2,225.0,7.5,7.5
424.6,16.0,438.6,225.0,7.5,7.5
424.8,16.0,439.0,225.0,7.5,7.5
425.0,16.0,439.2,225.0,7.5,7.5
425.4,15.8,440.6,225.0,7.5,7.5
427.0,16.0,442.4,225.0,7.5,7.5
428.2,16.0,443.8,225.0,7.5,7.5
427.0,16.0,443.0,225.0,7.5,7.5
427.8,16.0,444.0,225.0,7.5,7.5
429.4,16.0,445.8,225.0,7.5,7.5
428.8,16.0,444.4,225.0,7.5,7.5
429.0,16.0,445.0,225.0,7.5,7.5
429.6,16.0,445.8,225.0,7.5,7.5
430.6,16.0,446.4,225.0,7.5,7.5
430.0,16.0,446.0,225.0,7.5,7.5
429.2,16.0,444.6,225.0,7.5,7.5
429.6,16.0,445.0,225.0,7.5,7.5
430.0,16.0,445.0,225.0,7.5,7.5
429.0,16.0,445.4,225.0,7.5,7.5
429.4,16.0,445.4,225.0,7.5,7.5
427.8,16.0,444.0,225.0,7.5,7.5
428.0,16.0,444.0,225.0,7.5,7.5
430.4,16.0,446.6,225.0,7.5,7.5
431.0,16.0,446.2,225.0,7.5,7.5
429.6,16.0,444.2,225.0,7.5,7.5
429.6,16.0,444.4,225.0,7.5,7.5
430.4,16.0,446.0,225.0,7.5,7.5
430.2,16.0,446.8,225.0,7.5,7.5
431.0,16.0,447.0,225.0,7.5,7.5
430.6,16.0,447.8,225.0,7.5,7.5
429.8,16.0,447.0,225.0,7.5,7.5
430.0,16.0,447.6,225.0,7.5,7.5
430.0,16.0,447.0,225.0,7.5,7.5
429.8,16.0,446.4,225.0,7.5,7.5
430.8,16.0,445.8,225.0,7.5,7.5
429.8,16.0,445.0,225.0,7.5,7.5
431.0,16.0,447.2,225.0,7.5,7.5
428.0,16.0,442.6,225.0,7.5,7.5
422.0,15.4,437.6,225.0,7.5,7.5
423.4,16.0,440.0,225.0,7.5,7.5
424.2,16.0,439.4,225.0,7.5,7.5
424.2,16.0,438.4,225.0,7.5,7.5
413.2,15.0,424.0,225.0,7.5,7.5
407.0,15.0,417.2,224.8,7.5,7.5
406.8,15.0,415.8,225.0,7.5,7.5
399.0,15.0,406.4,224.0,7.5,7.5
400.0,15.0,410.8,224.6,7.5,7.5
403.0,15.0,413.0,225.0,7.5,7.5
394.8,15.0,404.6,224.0,7.5,7.5
399.0,15.0,409.2,224.0,7.5,7.5
401.0,15.0,411.2,224.2,7.5,7.5
406.6,15.0,417.8,225.0,7.5,7.5
405.0,15.0,413.6,224.8,7.5,7.5
406.4,15.0,416.2,225.0,7.5,7.5
404.6,15.0,412.8,224.6,7.5,7.5
403.6,15.0,412.0,224.6,7.5,7.5
405.4,15.0,414.4,224.8,7.5,7.5
401.4,15.0,412.0,224.2,7.5,7.5
398.0,15.0,406.4,224.0,7.5,7.5
399.4,15.0,405.6,224.0,7.5,7.5
398.0,15.0,401.2,224.0,7.5,7.5
396.0,15.0,396.2,224.0,7.5,7.5
395.0,14.8,394.6,224.0,7.5,7.5
397.2,15.0,398.6,224.0,7.5,7.5
399.0,15.0,401.6,224.0,7.5,7.5
399.0,15.0,401.4,224.0,7.5,7.5
401.4,15.0,404.8,224.2,7.5,7.5
402.0,15.0,407.4,224.2,7.5,7.5
401.4,15.0,407.6,224.2,7.5,7.5
405.4,15.0,412.6,224.8,7.5,7.5
405.0,15.0,412.2,224.8,7.5,7.5
406.6,15.0,413.8,225.0,7.5,7.5
407.8,15.0,415.6,225.0,7.5,7.5
406.2,15.0,413.0,225.0,7.5,7.5
406.4,15.0,413.0,225.0,7.5,7.5
407.0,15.0,413.4,224.8,7.5,7.5
408.6,15.0,416.8,225.0,7.5,7.5
411.0,15.0,421.6,225.0,7.5,7.5
413.8,15.0,425.6,225.0,7.5,7.5
413.8,15.0,426.0,225.0,7.5,7.5
414.8,15.0,427.6,225.0,7.5,7.5
414.2,15.0,427.0,225.0,7.5,7.5
415.0,15.0,426.4,225.0,7.5,7.5
412.0,15.0,421.8,225.0,7.5,7.5
404.6,15.0,408.8,224.4,7.5,7.5
397.4,15.0,396.2,224.0,7.5,7.5
395.0,14.8,392.2,224.0,7.5,7.5
392.6,14.6,390.4,224.0,7.5,7.5
398.6,15.0,397.0,224.0,7.5,7.5
403.0,15.0,403.0,224.0,7.5,7.5
401.8,15.0,403.0,224.0,7.5,7.5
401.2,15.0,401.8,224.0,7.5,7.5
400.2,15.0,400.4,224.0,7.5,7.5
396.8,15.0,399.0,224.0,7.5,7.5
395.4,15.0,396.4,224.0,7.5,7.5
394.4,15.0,394.4,224.0,7.5,7.5
394.6,14.8,395.8,224.0,7.5,7.5
394.6,14.8,395.2,224.0,7.5,7.5
387.4,14.4,388.6,224.0,7.5,7.5
384.8,14.0,387.8,224.0,7.5,7.5
386.6,14.2,389.4,224.0,7.5,7.5
391.8,14.6,396.0,224.0,7.5,7.5
394.6,14.8,399.2,224.0,7.5,7.5
394.4,15.0,397.2,224.0,7.5,7.5
394.4,15.0,396.6,224.0,7.5,7.5
391.0,14.4,391.8,224.0,7.5,7.5
386.2,14.0,386.6,224.0,7.5,7.5
386.0,14.0,385.8,224.0,7.5,7.5
383.6,14.0,384.0,224.0,7.5,7.5
388.6,14.2,388.8,224.0,7.5,7.5
390.6,14.2,393.0,224.0,7.5,7.5
393.2,15.0,396.6,224.0,7.5,7.5
395.2,15.0,400.0,224.0,7.5,7.5
401.0,15.0,408.6,224.2,7.5,7.5
399.8,15.0,406.4,224.0,7.5,7.5
396.8,15.0,403.8,224.0,7.5,7.5
393.4,15.0,400.2,224.0,7.5,7.5
399.6,15.0,406.8,224.0,7.5,7.5
401.4,15.0,412.6,224.4,7.5,7.5
407.8,15.0,420.0,225.0,7.5,7.5
410.4,15.0,422.8,225.0,7.5,7.5
412.2,15.0,424.8,225.0,7.5,7.5
414.0,15.0,427.6,225.0,7.5,7.5
416.2,15.2,431.6,225.0,7.5,7.5
418.4,15.4,433.8,225.0,7.5,7.5
417.4,15.0,434.2,225.0,7.5,7.5
419.8,15.6,439.2,225.0,7.5,7.5
421.8,16.0,441.4,225.0,7.5,7.5
420.2,16.0,441.8,225.0,7.5,7.5
422.4,16.0,445.8,225.0,7.5,7.5
423.8,16.0,448.2,225.0,7.5,7.5
424.4,16.0,448.6,225.0,7.5,7.5
424.4,16.0,449.2,225.0,7.5,7.5
426.0,16.0,450.0,225.0,7.5,7.5
425.6,16.0,449.0,225.0,7.5,7.5
422.4,16.0,445.6,225.0,7.5,7.5
419.2,15.6,441.4,225.0,7.5,7.5
407.2,15.0,424.4,224.6,7.5,7.5
400.2,15.0,414.8,224.2,7.5,7.5
407.8,15.0,423.4,225.0,7.5,7.5
410.4,15.0,426.6,225.0,7.5,7.5
412.4,15.2,431.6,225.0,7.5,7.5
414.6,15.0,434.2,225.0,7.5,7.5
417.8,15.4,437.0,225.0,7.5,7.5
418.0,15.2,437.4,225.0,7.5,7.5
417.6,15.4,436.6,225.0,7.5,7.5
415.4,15.0,433.0,225.0,7.5,7.5
413.4,15.0,430.2,225.0,7.5,7.5
413.0,15.0,428.0,225.0,7.5,7.5
412.2,15.0,427.6,225.0,7.5,7.5
412.4,15.0,428.0,225.0,7.5,7.5
413.2,15.0,428.6,225.0,7.5,7.5
414.0,15.0,429.4,225.0,7.5,7.5
414.0,15.0,429.2,225.0,7.5,7.5
414.0,15.0,430.0,225.0,7.5,7.5
413.6,15.0,428.6,225.0,7.5,7.5
413.0,15.0,428.0,225.0,7.5,7.5
413.8,15.0,428.8,225.0,7.5,7.5
413.8,15.0,429.0,225.0,7.5,7.5
414.0,15.0,429.0,225.0,7.5,7.5
414.0,15.0,429.0,225.0,7.5,7.5
414.0,15.0,429.0,225.0,7.5,7.5
414.8,15.0,430.2,225.0,7.5,7.5
415.4,15.0,433.0,225.0,7.5,7.5
417.2,15.4,436.4,225.0,7.5,7.5
418.6,15.6,437.8,225.0,7.5,7.5
419.0,15.6,438.8,225.0,7.5,7.5
420.0,16.0,441.0,225.0,7.5,7.5
421.0,16.0,443.4,225.0,7.5,7.5
423.4,16.0,446.0,225.0,7.5,7.5
425.2,16.0,448.0,225.0,7.5,7.5
426.0,16.0,448.0,225.0,7.5,7.5
425.8,16.0,447.8,225.0,7.5,7.5
424.4,16.0,446.2,225.0,7.5,7.5
423.4,16.0,444.2,225.0,7.5,7.5
423.0,16.0,444.0,225.0,7.5,7.5
424.0,16.0,444.8,225.0,7.5,7.5
425.0,16.0,447.0,225.0,7.5,7.5
426.8,16.0,451.4,225.0,7.5,7.5
427.2,16.0,451.8,225.0,7.5,7.5
424.0,16.0,438.6,225.0,7.5,7.5
422.6,15.4,434.6,225.0,7.5,7.5
424.8,15.8,442.6,225.0,7.5,7.5
427.0,16.0,446.6,225.0,7.5,7.5
425.6,16.0,444.6,225.0,7.5,7.5
424.8,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.4,225.0,7.5,7.5
425.0,16.0,445.0,225.0,7.5,7.5
423.0,16.0,444.4,225.0,7.5,7.5
422.4,16.0,444.0,225.0,7.5,7.5
422.8,16.0,443.4,225.0,7.5,7.5
423.0,16.0,443.6,225.0,7.5,7.5
424.0,16.0,444.4,225.0,7.5,7.5
425.0,16.0,445.0,225.0,7.5,7.5
424.6,16.0,444.6,225.0,7.5,7.5
423.8,16.0,443.4,225.0,7.5,7.5
423.0,16.0,442.2,225.0,7.5,7.5
421.8,16.0,441.8,225.0,7.5,7.5
421.0,15.8,439.2,225.0,7.5,7.5
420.0,15.6,437.8,225.0,7.5,7.5
419.2,15.4,436.6,225.0,7.5,7.5
419.0,15.2,437.0,225.0,7.5,7.5
418.6,15.2,436.4,225.0,7.5,7.5
418.6,15.4,436.6,225.0,7.5,7.5
419.4,15.4,437.0,225.0,7.5,7.5
420.0,16.0,438.0,225.0,7.5,7.5
420.0,15.6,437.0,225.0,7.5,7.5
420.0,15.4,438.0,225.0,7.5,7.5
420.0,15.8,438.4,225.0,7.5,7.5
420.0,15.8,439.4,225.0,7.5,7.5
420.0,15.4,439.4,225.0,7.5,7.5
420.6,16.0,440.4,225.0,7.5,7.5
422.0,16.0,441.8,225.0,7.5,7.5
422.0,16.0,442.0,225.0,7.5,7.5
423.0,16.0,442.6,225.0,7.5,7.5
424.0,16.0,443.0,225.0,7.5,7.5
424.4,16.0,443.4,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
424.8,16.0,444.0,225.0,7.5,7.5
425.0,16.0,444.0,225.0,7.5,7.5
425.0,16.0,443.8,225.0,7.5,7.5
423.4,16.0,442.4,225.0,7.5,7.5
423.0,16.0,442.0,225.0,7.5,7.5
422.8,16.0,442.0,225.0,7.5,7.5
421.8,16.0,439.6,225.0,7.5,7.5
420.2,15.4,436.4,225.0,7.5,7.5
418.8,15.4,434.0,225.0,7.5,7.5
417.6,15.0,431.8,225.0,7.5,7.5
416.6,15.0,429.8,225.0,7.5,7.5
417.0,15.2,430.0,225.0,7.5,7.5
418.0,15.0,430.0,225.0,7.5,7.5
418.0,15.0,429.4,225.0,7.5,7.5
418.0,15.0,429.0,225.0,7.5,7.5
418.0,15.0,429.0,225.0,7.5,7.5
417.8,15.0,428.8,225.0,7.5,7.5
416.8,15.0,427.0,225.0,7.5,7.5
416.0,15.0,426.8,225.0,7.5,7.5
417.0,15.0,427.8,225.0,7.5,7.5
418.0,15.2,429.2,225.0,7.5,7.5
417.0,15.0,427.6,225.0,7.5,7.5
414.6,15.0,423.0,225.0,7.5,7.5
412.2,15.0,419.6,225.0,7.5,7.5
412.0,15.0,418.8,225.0,7.5,7.5
413.0,15.0,419.8,225.0,7.5,7.5
413.0,15.0,419.6,225.0,7.5,7.5
413.0,15.0,420.2,225.0,7.5,7.5
414.2,15.0,422.6,225.0,7.5,7.5
415.2,15.0,424.8,225.0,7.5,7.5
415.8,15.0,427.6,225.0,7.5,7.5
415.6,15.0,428.0,225.0,7.5,7.5
416.0,15.0,429.4,225.0,7.5,7.5
417.2,15.0,430.8,225.0,7.5,7.5
417.8,15.0,430.4,225.0,7.5,7.5
415.6,15.0,427.6,225.0,7.5,7.5
414.6,15.0,427.0,225.0,7.5,7.5
413.6,15.0,425.8,225.0,7.5,7.5
412.6,15.0,424.4,225.0,7.5,7.5
409.4,15.0,421.2,225.0,7.5,7.5
406.2,15.0,418.2,225.0,7.5,7.5
406.0,15.0,417.8,225.0,7.5,7.5
405.8,15.0,416.6,225.0,7.5,7.5
404.4,15.0,415.0,225.0,7.5,7.5
403.6,15.0,414.4,224.8,7.5,7.5
405.2,15.0,416.2,225.0,7.5,7.5
407.6,15.0,417.2,225.0,7.5,7.5
408.8,15.0,419.2,225.0,7.5,7.5
410.0,15.0,420.4,225.0,7.5,7.5
410.0,15.0,421.0,225.0,7.5,7.5
410.2,15.0,421.0,225.0,7.5,7.5
410.0,15.0,421.0,225.0,7.5,7.5
410.0,15.0,421.4,225.0,7.5,7.5
410.2,15.0,422.0,225.0,7.5,7.5
410.0,15.0,422.0,225.0,7.5,7.5
410.0,15.0,421.4,225.0,7.5,7.5
410.4,15.0,421.0,225.0,7.5,7.5
411.0,15.0,420.8,225.0,7.5,7.5
410.0,15.0,420.0,225.0,7.5,7.5
409.4,15.0,417.4,225.0,7.5,7.5
408.8,15.0,415.8,225.0,7.5,7.5
408.0,15.0,415.0,225.0,7.5,7.5
408.0,15.0,414.6,225.0,7.5,7.5
408.0,15.0,414.0,224.6,7.5,7.5
408.0,15.0,414.0,225.0,7.5,7.5
408.0,15.0,414.0,225.0,7.5,7.5
408.2,15.0,415.2,224.8,7.5,7.5
409.2,15.0,416.6,225.0,7.5,7.5
409.2,15.0,417.0,225.0,7.5,7.5
408.8,15.0,416.4,225.0,7.5,7.5
407.0,15.0,415.0,225.0,7.5,7.5
405.6,15.0,412.6,224.8,7.5,7.5
405.4,15.0,413.6,225.0,7.5,7.5
407.8,15.0,415.8,225.0,7.5,7.5
408.6,15.0,416.8,225.0,7.5,7.5
409.8,15.0,418.0,225.0,7.5,7.5
410.2,15.0,419.4,225.0,7.5,7.5
411.4,15.0,420.8,225.0,7.5,7.5
412.0,15.0,422.4,225.0,7.5,7.5
412.0,15.0,423.0,225.0,7.5,7.5
411.6,15.0,422.4,225.0,7.5,7.5
411.0,15.0,422.0,225.0,7.5,7.5
411.0,15.0,421.4,225.0,7.5,7.5
411.0,15.0,421.0,225.0,7.5,7.5
411.2,15.0,421.2,225.0,7.5,7.5
411.2,15.0,421.2,225.0,7.5,7.5
412.0,15.0,422.0,225.0,7.5,7.5
412.4,15.0,422.0,225.0,7.5,7.5
412.8,15.0,422.6,225.0,7.5,7.5
413.6,15.0,423.0,225.0,7.5,7.5
413.6,15.0,423.0,225.0,7.5,7.5
412.8,15.0,422.0,225.0,7.5,7.5
412.4,15.0,422.2,225.0,7.5,7.5
413.8,15.0,423.0,225.0,7.5,7.5
414.2,15.0,423.4,225.0,7.5,7.5
415.0,15.0,424.4,225.0,7.5,7.5
415.8,15.0,425.4,225.0,7.5,7.5
416.4,15.0,428.6,225.0,7.5,7.5
418.8,15.0,431.0,225.0,7.5,7.5
419.4,15.0,433.0,225.0,7.5,7.5
421.0,15.6,436.6,225.0,7.5,7.5
423.0,16.0,440.2,225.0,7.5,7.5
424.2,16.0,441.2,225.0,7.5,7.5
425.0,16.0,442.0,225.0,7.5,7.5
425.2,16.0,442.4,225.0,7.5,7.5
426.8,16.0,444.8,225.0,7.5,7.5
428.4,16.0,448.8,225.0,7.5,7.5
431.4,16.0,451.6,225.0,7.5,7.5
434.8,16.0,454.8,225.0,7.5,7.5
437.8,16.0,457.6,225.0,7.5,7.5
438.8,16.0,458.6,225.0,7.5,7.5
439.0,16.0,459.0,225.0,7.5,7.5
440.0,16.0,459.8,225.4,7.5,7.5
441.2,16.0,460.8,225.6,7.5,7.5
442.6,16.0,463.0,225.6,7.5,7.5
443.6,16.0,464.4,225.8,7.5,7.5
444.4,16.0,466.4,226.0,7.5,7.5
445.8,16.0,468.6,226.0,7.5,7.5
447.0,16.0,469.4,226.0,7.5,7.5
447.0,16.0,469.4,226.0,7.5,7.5
447.0,16.2,469.8,226.0,7.5,7.5
447.6,16.0,471.0,226.0,7.5,7.5
448.4,16.2,472.6,226.0,7.5,7.5
449.0,16.4,474.0,226.0,7.5,7.5
450.0,16.6,474.2,226.0,7.5,7.5
450.4,16.8,475.4,226.0,7.5,7.5
451.2,16.4,476.0,226.0,7.5,7.5
452.0,16.6,476.4,226.0,7.5,7.5
452.0,16.6,477.0,226.0,7.5,7.5
453.0,16.8,478.0,226.0,7.5,7.5
453.0,17.0,478.0,226.0,7.5,7.5
453.0,16.8,478.0,226.0,7.5,7.5
453.0,16.8,478.0,226.0,7.5,7.5
453.2,17.0,478.0,226.0,7.5,7.5
453.0,17.0,478.0,226.0,7.5,7.5
453.2,17.0,478.2,226.0,7.5,7.5
454.0,17.0,479.0,226.0,7.5,7.5
454.0,16.8,479.0,226.0,7.5,7.5
454.0,17.0,479.0,226.0,7.5,7.5
454.2,17.0,479.0,226.0,7.5,7.5
455.0,17.0,479.8,226.0,7.5,7.5
455.0,17.0,480.0,226.0,7.5,7.5
455.0,17.0,480.8,226.0,7.5,7.5
456.0,17.0,481.4,226.0,7.5,7.5
456.0,17.0,481.6,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
456.2,17.0,481.0,226.0,7.5,7.5
456.6,17.0,481.0,226.0,7.5,7.5
457.0,17.0,481.6,226.0,7.5,7.5
457.6,17.0,482.0,226.0,7.5,7.5
457.2,17.0,482.8,226.0,7.5,7.5
458.0,17.0,484.0,226.0,7.5,7.5
458.0,17.0,484.0,226.0,7.5,7.5
458.0,17.0,484.4,226.0,7.5,7.5
458.8,17.0,485.0,226.0,7.5,7.5
458.4,17.0,483.6,226.0,7.5,7.5
457.8,17.0,483.0,226.0,7.5,7.5
458.0,17.0,482.2,226.0,7.5,7.5
457.4,17.0,482.4,226.0,7.5,7.5
458.0,17.0,483.0,226.0,7.5,7.5
458.0,17.0,483.0,226.0,7.5,7.5
458.0,17.0,483.0,226.0,7.5,7.5
458.0,17.0,482.8,226.0,7.5,7.5
455.0,16.8,478.8,226.0,7.5,7.5
453.0,17.0,477.0,226.0,7.5,7.5
454.6,17.0,478.6,226.0,7.5,7.5
455.4,17.0,479.4,226.0,7.5,7.5
456.8,17.0,480.8,226.0,7.5,7.5
456.2,17.0,479.8,226.0,7.5,7.5
454.2,17.0,477.4,226.0,7.5,7.5
452.8,16.8,476.0,226.0,7.5,7.5
452.2,17.0,475.6,226.0,7.5,7.5
454.0,17.0,478.2,226.0,7.5,7.5
455.2,17.0,480.2,226.0,7.5,7.5
456.0,17.0,481.0,226.0,7.5,7.5
457.0,17.0,482.0,226.0,7.5,7.5
457.4,17.0,482.6,226.0,7.5,7.5
453.2,17.0,481.2,226.0,7.5,7.5
451.8,16.8,480.0,226.0,7.5,7.5
451.2,17.0,479.8,226.0,7.5,7.5
450.2,17.0,479.2,226.0,7.5,7.5
454.0,17.0,482.4,226.0,7.5,7.5
453.6,17.0,482.4,226.0,7.5,7.5
452.6,17.0,483.0,226.0,7.5,7.5
454.0,17.0,484.0,226.0,7.5,7.5
455.0,17.0,484.8,226.0,7.5,7.5
454.4,17.0,483.4,226.0,7.5,7.5
455.8,17.0,484.8,226.0,7.5,7.5
456.4,17.0,487.2,226.0,7.5,7.5
459.2,17.0,490.4,226.0,7.5,7.5
460.8,17.0,491.6,226.0,7.5,7.5
459.4,17.0,489.0,226.0,7.5,7.5
454.2,17.0,484.8,226.0,7.5,7.5
452.0,17.0,484.0,226.0,7.5,7.5
453.0,17.0,486.0,226.0,7.5,7.5
455.6,17.0,487.0,226.0,7.5,7.5
455.6,17.0,485.8,226.0,7.5,7.5
454.6,17.0,484.6,226.0,7.5,7.5
452.0,17.0,483.2,226.0,7.5,7.5
453.4,17.0,484.4,226.0,7.5,7.5
455.6,17.0,485.2,226.0,7.5,7.5
455.0,17.0,484.4,226.0,7.5,7.5
455.8,17.0,485.0,226.0,7.5,7.5
457.0,17.0,487.4,226.0,7.5,7.5
458.4,17.0,489.4,226.0,7.5,7.5
460.0,17.0,491.0,226.0,7.5,7.5
459.6,17.0,488.8,226.0,7.5,7.5
457.0,17.0,485.6,226.0,7.5,7.5
455.0,17.0,485.8,226.0,7.5,7.5
455.4,17.0,485.6,226.0,7.5,7.5
457.8,17.0,487.0,226.0,7.5,7.5
457.0,17.0,485.8,226.0,7.5,7.5
453.8,17.0,483.6,226.0,7.5,7.5
450.6,16.8,481.6,226.0,7.5,7.5
453.6,17.0,484.8,226.0,7.5,7.5
457.2,17.0,487.4,226.0,7.5,7.5
459.2,17.0,489.2,226.0,7.5,7.5
460.8,17.0,491.2,226.0,7.5,7.5
462.0,17.0,493.2,226.0,7.5,7.5
461.0,17.0,492.8,226.0,7.5,7.5
463.0,17.0,495.2,226.0,7.5,7.5
463.8,17.0,497.0,226.0,7.5,7.5
465.0,17.0,498.4,226.0,7.5,7.5
465.8,17.0,498.0,226.0,7.5,7.5
465.0,17.0,498.0,226.0,7.5,7.5
464.0,17.0,497.8,226.0,7.5,7.5
464.4,17.0,498.4,226.0,7.5,7.5
466.6,17.0,499.0,226.0,7.5,7.5
467.2,17.0,499.0,226.0,7.5,7.5
466.6,17.0,497.8,226.0,7.5,7.5
462.8,17.0,493.6,226.0,7.5,7.5
458.2,17.0,490.4,226.0,7.5,7.5
458.0,17.0,490.0,226.0,7.5,7.5
459.4,17.0,491.2,226.0,7.5,7.5
461.4,17.0,491.8,226.0,7.5,7.5
461.2,17.0,492.0,226.0,7.5,7.5
461.6,17.0,493.0,226.0,7.5,7.5
461.8,17.0,493.0,226.0,7.5,7.5
461.8,17.0,491.6,226.0,7.5,7.5
461.4,17.0,491.2,226.0,7.5,7.5
462.2,17.0,492.8,226.0,7.5,7.5
462.4,17.0,492.0,226.0,7.5,7.5
462.0,17.0,491.0,226.0,7.5,7.5
461.6,17.0,491.6,226.0,7.5,7.5
462.8,17.0,495.0,226.0,7.5,7.5
461.8,17.0,494.0,226.0,7.5,7.5
458.0,17.0,491.4,226.0,7.5,7.5
457.4,17.0,491.6,226.0,7.5,7.5
460.2,17.0,495.0,226.0,7.5,7.5
464.8,17.0,499.2,226.0,7.5,7.5
467.2,17.0,502.2,226.0,7.5,7.5
468.0,17.0,503.8,226.0,7.5,7.5
468.8,17.0,504.0,226.0,7.5,7.5
468.4,17.0,502.4,226.0,7.5,7.5
468.2,17.0,501.0,226.0,7.5,7.5
467.8,17.0,500.2,226.0,7.5,7.5
468.2,17.0,500.8,226.0,7.5,7.5
468.6,17.0,500.4,226.0,7.5,7.5
468.0,17.0,499.6,226.0,7.5,7.5
468.2,17.0,499.6,226.0,7.5,7.5
465.6,17.0,499.0,226.0,7.5,7.5
465.4,17.0,499.0,226.0,7.5,7.5
467.0,17.0,499.0,226.0,7.5,7.5
466.2,17.0,496.6,226.0,7.5,7.5
461.4,17.0,492.6,226.0,7.5,7.5
458.4,17.0,491.8,226.0,7.5,7.5
