401.2,13.0,293.8,233.4,0,7.5
403.0,13.2,295.8,236.6,0,7.5
404.0,14.0,297.8,250.4,0,7.5
404.4,14.0,299.2,250.4,0,7.5
404.2,14.0,300.0,251.2,0,7.5
402.8,14.0,300.0,249.0,0,7.5
399.6,13.4,300.4,241.8,0,7.5
398.6,13.2,301.4,236.0,0,7.5
401.2,13.6,302.0,245.6,0,7.5
402.6,14.0,301.4,254.8,0,7.5
403.2,14.0,300.0,260.0,0,7.5
404.8,14.0,299.6,263.4,0,7.5
401.4,13.4,300.8,237.6,0,7.5
396.2,13.0,298.4,223.0,0,7.5
395.4,13.0,294.0,223.0,0,7.5
397.2,13.0,289.8,223.8,0,7.5
394.6,13.0,292.2,223.0,0,7.5
394.4,13.0,293.4,223.0,0,7.5
395.8,13.0,294.2,223.0,0,7.5
396.0,13.0,295.2,223.0,0,7.5
397.0,13.0,298.4,223.0,0,7.5
398.2,13.0,300.0,223.0,0,7.5
400.2,13.0,299.0,230.0,0,7.5
401.0,13.0,298.4,224.2,0,7.5
398.8,13.0,299.0,223.0,0,7.5
397.8,13.0,299.0,223.0,0,7.5
398.0,13.0,299.6,223.0,0,7.5
400.4,13.0,298.2,230.4,0,7.5
402.0,13.2,297.8,241.0,0,7.5
402.0,13.4,298.8,241.4,0,7.5
403.2,13.8,298.8,245.4,0,7.5
404.8,14.0,298.2,256.2,0,7.5
406.0,14.0,298.0,261.0,0,7.5
406.0,14.0,297.2,259.2,0,7.5
406.0,14.0,297.0,259.0,0,7.5
406.0,14.0,297.0,258.4,0,7.5
406.0,14.0,297.4,261.0,0,7.5
406.6,14.0,297.0,266.0,0,7.5
408.0,14.0,297.0,268.6,0,7.5
408.0,14.0,297.0,267.2,0,7.5
407.8,14.0,298.0,264.6,0,7.5
405.8,14.0,299.6,253.6,0,7.5
405.0,14.0,300.8,253.8,0,7.5
407.0,14.0,298.8,263.4,0,7.5
406.8,14.0,296.6,261.6,0,7.5
406.0,14.0,295.0,260.2,0,7.5
405.0,13.8,295.6,253.8,0,7.5
403.0,13.6,296.4,240.0,0,7.5
402.0,13.2,297.2,239.8,0,7.5
401.0,13.2,298.8,231.8,0,7.5
398.8,13.0,299.8,223.0,0,7.5
398.2,13.0,300.2,223.0,0,7.5
399.4,13.0,300.8,233.2,0,7.5
400.8,13.6,301.0,240.2,0,7.5
402.0,14.0,300.0,244.6,0,7.5
400.6,13.2,299.2,227.4,0,7.5
398.2,13.0,299.0,223.2,0,7.5
401.0,13.6,297.4,255.4,0,7.5
406.0,14.0,295.0,279.4,0,7.5
406.0,14.0,295.0,278.8,0,7.5
404.8,14.0,295.0,274.6,0,7.5
405.0,14.0,295.0,281.8,0,7.5
404.6,14.0,295.8,280.6,0,7.5
403.8,14.0,296.2,270.2,0,7.5
405.4,14.0,298.6,274.0,0,7.5
407.6,14.0,300.4,285.0,0,7.5
407.2,14.0,296.0,289.2,0,7.5
407.8,14.0,292.4,291.6,0,7.5
405.6,14.0,294.6,273.2,0,7.5
405.2,14.0,296.6,273.0,0,7.5
401.0,13.6,299.4,242.4,0,7.5
397.8,13.0,299.6,223.0,0,7.5
397.8,13.0,299.0,232.8,0,7.5
394.4,13.0,298.4,224.2,0,7.5
392.4,13.0,299.0,223.0,0,7.5
393.0,13.0,300.0,223.0,0,7.5
393.2,13.0,299.0,223.0,0,7.5
393.0,13.0,297.8,223.0,0,7.5
395.2,13.0,296.2,227.6,0,7.5
397.6,13.0,299.4,230.6,0,7.5
398.2,13.0,300.8,233.4,0,7.5
400.4,14.0,300.8,251.0,0,7.5
401.6,14.0,301.6,247.4,0,7.5
402.6,14.0,302.4,249.4,0,7.5
404.4,14.0,304.2,262.6,0,7.5
409.2,14.2,304.8,278.8,0,7.5
411.2,14.0,305.8,282.0,0,7.5
407.2,14.0,306.0,261.6,0,7.5
403.0,14.0,305.4,252.4,0,7.5
401.2,13.6,305.2,240.0,0,7.5
400.4,13.8,303.2,244.2,0,7.5
403.0,14.0,302.2,257.4,0,7.5
404.6,14.0,304.8,257.0,0,7.5
404.6,14.0,306.8,263.2,0,7.5
408.6,14.0,305.4,274.4,0,7.5
410.6,14.0,303.0,282.0,0,7.5
410.2,14.0,303.0,275.6,0,7.5
404.8,14.0,305.0,251.8,0,7.5
402.4,14.0,305.4,249.8,0,7.5
405.2,14.0,305.0,268.8,0,7.5
409.8,14.6,300.4,299.6,0,7.5
413.2,15.0,295.2,312.4,0,7.5
416.2,15.0,291.6,320.8,0,7.5
420.2,15.0,290.6,332.4,0,7.5
423.8,15.0,292.0,345.4,0,7.5
426.8,15.0,291.2,356.8,0,7.5
429.6,15.8,289.4,366.8,0,7.5
431.6,16.0,289.0,372.2,0,7.5
434.2,16.0,289.0,379.0,0,7.5
433.8,16.0,289.0,378.6,0,7.5
432.8,16.0,289.2,376.4,0,7.5
432.0,16.0,288.2,373.4,0,7.5
430.6,15.6,288.0,366.2,0,7.5
423.2,15.0,288.8,334.8,0,7.5
410.4,14.0,289.0,285.4,0,7.5
408.8,14.0,287.0,282.2,0,7.5
408.6,14.0,285.8,281.8,0,7.5
410.8,14.0,286.2,293.0,0,7.5
407.2,14.0,288.2,271.2,0,7.5
396.8,13.0,289.4,229.0,0,7.5
384.6,13.0,288.4,223.0,0,7.5
390.4,13.0,287.6,223.0,0,7.5
393.8,13.0,285.8,223.0,0,7.5
391.6,13.0,288.8,223.0,0,7.5
385.0,13.0,292.2,223.0,0,7.5
383.0,13.0,293.4,223.0,0,7.5
385.0,13.0,291.6,223.0,0,7.5
387.8,13.0,291.4,230.0,0,7.5
396.4,13.4,290.4,257.4,0,7.5
401.8,14.0,289.2,265.8,0,7.5
400.0,14.0,290.4,253.2,0,7.5
398.2,13.0,291.8,247.8,0,7.5
398.0,13.2,293.2,246.2,0,7.5
399.0,13.6,295.2,253.2,0,7.5
403.0,14.0,296.0,268.0,0,7.5
404.8,14.0,297.0,268.6,0,7.5
404.0,14.0,296.4,262.6,0,7.5
404.2,14.0,296.2,263.6,0,7.5
405.0,14.0,296.0,261.2,0,7.5
405.0,14.0,296.0,258.2,0,7.5
404.8,14.0,296.0,259.8,0,7.5
405.8,14.0,297.6,267.2,0,7.5
405.4,14.0,298.0,268.0,0,7.5
405.4,14.0,296.0,271.6,0,7.5
407.0,14.0,293.8,275.2,0,7.5
407.0,14.0,293.0,271.4,0,7.5
407.0,14.0,293.0,270.2,0,7.5
405.0,14.0,293.0,258.6,0,7.5
402.8,13.2,293.6,240.6,0,7.5
400.4,13.0,295.2,225.4,0,7.5
399.0,13.0,295.6,227.8,0,7.5
401.8,13.8,295.8,260.4,0,7.5
402.6,13.8,296.2,255.6,0,7.5
400.2,13.4,297.8,235.4,0,7.5
400.0,13.0,298.0,230.4,0,7.5
401.4,14.0,298.4,246.0,0,7.5
402.2,13.6,298.0,238.0,0,7.5
401.2,13.0,295.2,227.0,0,7.5
403.2,13.2,293.0,241.6,0,7.5
404.6,14.0,293.8,250.4,0,7.5
404.6,14.0,294.6,251.0,0,7.5
403.6,14.0,296.2,251.6,0,7.5
406.6,14.0,297.8,269.0,0,7.5
411.6,14.0,297.0,290.8,0,7.5
408.4,14.0,298.6,266.8,0,7.5
407.8,14.0,297.6,266.2,0,7.5
410.6,14.0,296.4,284.0,0,7.5
415.0,14.6,295.6,297.0,0,7.5
419.2,15.0,294.0,310.8,0,7.5
417.4,15.0,293.6,309.8,0,7.5
408.2,14.0,293.0,268.4,0,7.5
394.2,13.0,290.8,223.0,0,7.5
398.4,13.4,285.2,248.8,0,7.5
402.0,14.0,288.2,260.2,0,7.5
402.4,13.8,292.0,249.8,0,7.5
395.6,13.0,295.0,225.8,0,7.5
402.2,13.8,295.6,262.6,0,7.5
406.8,14.0,298.4,274.8,0,7.5
404.2,14.0,299.0,273.8,0,7.5
413.4,14.6,291.0,316.2,0,7.5
419.0,15.0,286.0,334.0,0,7.5
417.2,15.0,285.6,328.4,0,7.5
416.4,15.0,286.2,324.8,0,7.5
412.6,14.6,290.0,311.4,0,7.5
412.4,14.8,288.8,309.6,0,7.5
410.8,14.0,286.4,299.4,0,7.5
406.6,14.0,287.4,283.2,0,7.5
397.8,13.4,291.4,245.0,0,7.5
400.4,13.6,289.4,268.2,0,7.5
405.6,14.0,286.4,285.6,0,7.5
407.6,14.0,286.2,291.0,0,7.5
407.0,14.0,287.0,282.2,0,7.5
406.2,14.0,287.6,273.4,0,7.5
405.6,14.0,288.8,273.6,0,7.5
404.2,14.0,290.4,259.4,0,7.5
403.6,14.0,292.0,256.6,0,7.5
405.4,14.0,295.2,267.0,0,7.5
404.6,13.8,296.4,249.8,0,7.5
401.4,13.6,297.8,240.4,0,7.5
401.4,13.0,298.0,232.0,0,7.5
399.8,13.2,299.6,235.2,0,7.5
402.6,14.0,299.6,246.8,0,7.5
404.0,14.0,299.4,248.6,0,7.5
404.6,14.0,301.2,254.0,0,7.5
402.6,13.8,301.8,239.4,0,7.5
402.2,13.4,301.8,245.8,0,7.5
407.4,14.0,299.6,269.2,0,7.5
405.2,14.0,301.8,249.0,0,7.5
406.6,14.0,301.8,254.0,0,7.5
406.4,14.0,300.0,259.2,0,7.5
410.4,14.0,299.6,274.2,0,7.5
405.4,14.0,301.4,253.4,0,7.5
404.4,14.0,299.2,274.2,0,7.5
409.8,14.2,295.0,297.4,0,7.5
416.6,15.0,293.8,316.8,0,7.5
420.8,15.0,294.4,329.4,0,7.5
421.4,15.0,295.2,331.4,0,7.5
422.8,15.0,296.6,334.4,0,7.5
428.0,15.4,295.0,359.2,0,7.5
431.6,16.0,294.0,372.0,0,7.5
430.8,16.0,294.8,368.0,0,7.5
426.6,15.2,299.2,354.0,0,7.5
426.0,15.4,301.2,347.4,0,7.5
419.2,15.0,302.0,315.6,0,7.5
415.2,15.0,302.4,300.0,0,7.5
411.8,14.4,299.2,290.2,0,7.5
405.2,14.0,297.4,265.4,0,7.5
408.0,14.0,295.8,282.2,0,7.5
404.6,14.0,294.4,264.8,0,7.5
411.8,14.2,291.0,298.4,0,7.5
407.8,14.0,291.0,266.2,0,7.5
398.0,13.0,291.6,224.2,0,7.5
397.0,13.0,294.0,224.0,0,7.5
398.4,13.0,291.4,228.2,0,7.5
396.4,13.0,291.4,224.4,0,7.5
387.4,13.0,291.8,223.0,0,7.5
398.6,13.0,291.0,241.6,0,7.5
401.6,13.4,292.4,247.0,0,7.5
399.2,13.4,294.8,236.0,0,7.5
395.0,13.0,296.0,223.4,0,7.5
399.8,13.4,296.2,242.6,0,7.5
400.0,13.2,296.0,243.6,0,7.5
400.6,13.8,295.4,249.0,0,7.5
405.4,14.0,293.4,269.6,0,7.5
405.0,14.0,292.0,258.2,0,7.5
403.2,14.0,293.8,254.8,0,7.5
403.8,14.0,296.2,255.2,0,7.5
398.8,13.4,298.6,242.6,0,7.5
400.6,14.0,299.8,251.6,0,7.5
405.8,14.0,298.8,271.6,0,7.5
414.6,14.4,296.2,296.6,0,7.5
405.4,13.6,297.8,249.4,0,7.5
393.8,13.0,296.8,226.8,0,7.5
401.4,14.0,297.0,269.8,0,7.5
404.4,14.0,297.0,278.4,0,7.5
408.4,14.2,296.4,291.8,0,7.5
411.0,14.2,297.4,296.0,0,7.5
413.8,14.6,297.0,301.6,0,7.5
415.0,15.0,297.6,303.2,0,7.5
414.0,15.0,299.0,301.4,0,7.5
415.0,15.0,298.8,306.8,0,7.5
416.0,15.0,298.0,311.6,0,7.5
415.4,15.0,298.0,312.4,0,7.5
417.8,15.0,296.2,319.6,0,7.5
416.4,15.0,297.2,315.2,0,7.5
416.8,15.0,296.0,315.4,0,7.5
414.8,14.6,296.0,303.2,0,7.5
413.0,14.0,296.0,297.4,0,7.5
409.8,14.0,296.0,278.4,0,7.5
408.0,14.0,294.2,273.4,0,7.5
407.8,14.0,294.0,269.6,0,7.5
404.2,13.4,295.4,240.4,0,7.5
401.4,13.0,295.6,227.4,0,7.5
401.2,13.0,294.6,228.8,0,7.5
399.2,13.0,293.2,223.6,0,7.5
400.2,13.0,292.2,223.0,0,7.5
400.0,13.0,292.2,223.0,0,7.5
400.2,13.0,292.4,225.2,0,7.5
403.4,13.4,292.0,247.2,0,7.5
405.4,14.0,292.4,257.4,0,7.5
407.6,14.0,292.0,267.6,0,7.5
410.4,14.0,291.0,271.6,0,7.5
405.8,14.0,292.0,255.8,0,7.5
405.2,13.8,292.6,249.6,0,7.5
404.4,13.6,293.0,247.4,0,7.5
405.2,14.0,292.2,252.8,0,7.5
406.0,14.0,293.0,256.4,0,7.5
405.6,14.0,293.0,251.8,0,7.5
406.6,14.0,293.0,259.2,0,7.5
407.8,14.0,293.4,263.2,0,7.5
408.8,14.0,294.0,265.8,0,7.5
409.6,14.0,294.0,271.2,0,7.5
411.2,14.0,294.0,284.0,0,7.5
412.8,14.0,294.6,289.4,0,7.5
413.0,14.0,295.0,290.4,0,7.5
413.0,14.0,295.0,288.4,0,7.5
412.8,14.0,295.0,288.8,0,7.5
413.4,14.0,295.0,289.8,0,7.5
413.4,14.2,294.2,288.8,0,7.5
412.4,14.0,294.0,285.8,0,7.5
412.2,14.0,294.0,280.6,0,7.5
410.6,14.0,294.0,274.0,0,7.5
410.0,14.0,294.0,270.4,0,7.5
410.2,14.0,294.0,270.0,0,7.5
410.0,14.0,294.0,269.4,0,7.5
410.4,14.0,293.8,269.6,0,7.5
410.4,14.0,294.0,273.2,0,7.5
411.0,14.0,294.0,274.2,0,7.5
411.4,14.0,294.0,276.0,0,7.5
412.0,14.0,294.0,276.6,0,7.5
411.0,14.0,293.8,270.8,0,7.5
409.4,14.0,293.0,262.0,0,7.5
405.6,13.6,292.6,240.8,0,7.5
403.4,13.0,293.0,237.4,0,7.5
402.0,13.0,292.6,226.0,0,7.5
399.6,13.0,292.0,223.0,0,7.5
396.8,13.0,292.0,223.0,0,7.5
395.6,13.0,292.0,223.0,0,7.5
395.0,13.0,292.0,223.0,0,7.5
394.8,13.0,292.0,223.0,0,7.5
393.8,13.0,291.6,223.0,0,7.5
393.0,13.0,291.0,223.0,0,7.5
393.0,13.0,291.0,223.0,0,7.5
394.0,13.0,292.0,223.0,0,7.5
393.4,13.0,291.4,223.0,0,7.5
390.2,13.0,290.8,223.0,0,7.5
389.6,13.0,291.0,223.0,0,7.5
390.0,13.0,291.6,223.0,0,7.5
392.2,13.0,292.6,223.0,0,7.5
394.4,13.0,293.6,223.0,0,7.5
395.0,13.0,294.0,223.0,0,7.5
395.4,13.0,294.0,223.0,0,7.5
394.8,13.0,294.0,223.0,0,7.5
394.0,13.0,294.0,223.0,0,7.5
393.6,13.0,294.0,223.0,0,7.5
393.2,13.0,294.0,223.0,0,7.5
394.2,13.0,294.0,223.0,0,7.5
395.4,13.0,294.6,223.0,0,7.5
396.4,13.0,294.2,223.0,0,7.5
397.0,13.0,295.4,223.0,0,7.5
397.0,13.0,296.0,223.0,0,7.5
397.0,13.0,296.0,223.0,0,7.5
397.0,13.0,296.6,223.0,0,7.5
397.0,13.0,297.0,223.0,0,7.5
397.4,13.0,297.0,226.8,0,7.5
398.0,13.0,297.2,229.4,0,7.5
398.0,13.0,297.0,227.0,0,7.5
398.0,13.0,297.2,223.4,0,7.5
397.2,13.0,296.4,223.0,0,7.5
396.2,13.0,296.2,223.0,0,7.5
392.6,13.0,295.0,223.0,0,7.5
388.6,13.0,295.4,223.0,0,7.5
390.2,13.0,296.0,223.0,0,7.5
391.0,13.0,297.0,223.0,0,7.5
392.0,13.0,294.2,223.0,0,7.5
393.0,13.0,293.6,223.0,0,7.5
394.0,13.0,293.2,223.0,0,7.5
395.2,13.0,292.2,223.0,0,7.5
396.2,13.0,294.6,223.0,0,7.5
397.2,13.0,293.8,223.0,0,7.5
398.0,13.0,293.8,223.0,0,7.5
397.8,13.0,295.0,223.0,0,7.5
396.6,13.0,295.4,223.0,0,7.5
396.0,13.0,296.0,223.0,0,7.5
397.0,13.0,295.4,223.0,0,7.5
397.4,13.0,295.0,223.0,0,7.5
397.2,13.0,296.2,223.0,0,7.5
398.6,13.0,295.8,223.0,0,7.5
399.0,13.0,295.8,223.0,0,7.5
399.8,13.0,296.6,227.6,0,7.5
401.0,13.0,297.0,233.4,0,7.5
401.0,13.6,297.4,236.2,0,7.5
401.2,13.0,298.0,238.0,0,7.5
401.8,13.4,298.0,240.0,0,7.5
402.4,13.6,298.2,245.6,0,7.5
403.0,14.0,299.0,248.8,0,7.5
403.4,14.0,299.6,250.0,0,7.5
403.4,14.0,300.0,252.2,0,7.5
403.0,14.0,300.6,249.0,0,7.5
403.0,14.0,301.0,251.6,0,7.5
403.8,14.0,300.0,253.2,0,7.5
404.0,14.0,300.2,252.0,0,7.5
403.4,14.0,301.0,248.8,0,7.5
403.0,14.0,301.0,246.6,0,7.5
403.0,14.0,301.0,246.4,0,7.5
403.0,14.0,301.0,248.2,0,7.5
403.0,14.0,300.8,249.2,0,7.5
403.8,14.0,300.0,253.4,0,7.5
404.2,14.0,300.8,254.6,0,7.5
404.8,14.0,301.2,256.6,0,7.5
406.8,14.0,302.0,263.0,0,7.5
408.6,14.0,302.0,270.0,0,7.5
409.4,14.0,302.0,275.2,0,7.5
410.2,14.0,302.0,279.0,0,7.5
411.0,14.0,302.0,280.0,0,7.5
410.4,14.0,302.0,278.6,0,7.5
410.0,14.0,302.0,278.6,0,7.5
410.0,14.0,302.0,279.0,0,7.5
411.0,14.0,302.0,280.4,0,7.5
411.0,14.0,302.4,280.8,0,7.5
411.0,14.0,302.4,280.0,0,7.5
411.0,14.0,302.2,280.0,0,7.5
411.0,14.0,302.0,282.2,0,7.5
411.6,14.2,302.0,284.6,0,7.5
411.8,14.0,301.8,286.2,0,7.5
411.2,14.4,301.8,290.6,0,7.5
412.0,14.2,302.0,291.8,0,7.5
411.6,14.4,302.0,291.2,0,7.5
412.0,14.0,302.0,290.6,0,7.5
411.8,14.0,302.0,289.6,0,7.5
411.8,14.4,302.0,290.8,0,7.5
411.0,14.2,302.0,287.6,0,7.5
411.0,14.0,302.0,286.6,0,7.5
410.2,14.0,302.0,284.8,0,7.5
410.0,14.0,302.0,283.6,0,7.5
410.2,14.0,302.0,285.0,0,7.5
411.0,14.0,302.0,287.2,0,7.5
410.4,14.0,302.0,285.4,0,7.5
411.0,14.0,302.0,287.0,0,7.5
411.0,14.0,302.0,288.4,0,7.5
411.2,14.0,302.0,289.6,0,7.5
413.0,14.6,302.0,294.6,0,7.5
413.0,14.8,302.0,295.8,0,7.5
412.2,14.2,302.2,290.2,0,7.5
411.2,14.2,302.4,287.6,0,7.5
411.0,14.0,302.0,285.8,0,7.5
411.0,14.0,302.4,287.4,0,7.5
411.0,14.0,302.0,283.2,0,7.5
409.8,14.0,302.2,274.4,0,7.5
401.0,13.4,302.0,230.8,0,7.5
398.0,13.0,302.0,223.0,0,7.5
398.0,13.0,302.0,223.6,0,7.5
399.0,13.0,302.6,229.6,0,7.5
399.6,13.2,303.0,235.8,0,7.5
400.0,13.2,303.0,236.6,0,7.5
400.4,13.8,303.0,241.8,0,7.5
401.8,14.0,302.0,245.6,0,7.5
401.2,13.2,302.0,238.8,0,7.5
399.2,13.0,301.0,223.8,0,7.5
399.0,13.0,300.0,223.0,0,7.5
397.8,13.0,298.2,223.0,0,7.5
395.6,13.0,295.2,223.0,0,7.5
395.0,13.0,294.6,223.0,0,7.5
396.2,13.0,294.0,223.0,0,7.5
396.4,13.0,294.0,223.0,0,7.5
395.2,13.0,293.0,223.0,0,7.5
395.0,13.0,293.6,223.0,0,7.5
394.6,13.0,294.0,223.0,0,7.5
393.0,13.0,294.0,223.0,0,7.5
394.6,13.0,294.6,223.0,0,7.5
395.6,13.0,293.8,223.0,0,7.5
397.0,13.0,293.6,223.0,0,7.5
397.0,13.0,294.4,223.0,0,7.5
396.4,13.0,295.6,223.0,0,7.5
397.0,13.0,296.0,223.0,0,7.5
397.6,13.0,296.8,223.0,0,7.5
397.8,13.0,297.6,223.0,0,7.5
397.6,13.0,298.0,223.0,0,7.5
397.6,13.0,297.4,223.0,0,7.5
397.0,13.0,296.0,225.0,0,7.5
398.8,13.0,294.0,238.6,0,7.5
401.4,13.8,294.0,248.2,0,7.5
401.6,13.4,295.0,244.0,0,7.5
400.0,13.0,296.4,236.6,0,7.5
400.6,13.2,297.0,237.6,0,7.5
399.2,13.0,297.0,232.4,0,7.5
399.4,13.0,297.0,232.6,0,7.5
401.4,13.6,295.6,246.4,0,7.5
403.2,13.8,295.8,250.6,0,7.5
405.2,14.0,297.2,258.4,0,7.5
405.0,14.0,298.0,259.0,0,7.5
405.4,14.0,298.0,262.0,0,7.5
405.6,14.0,298.0,262.0,0,7.5
404.0,14.0,299.0,260.0,0,7.5
403.4,14.0,300.0,259.6,0,7.5
402.2,14.0,301.2,259.2,0,7.5
403.6,14.0,301.8,263.4,0,7.5
404.2,14.0,302.0,265.0,0,7.5
404.0,14.0,301.8,263.2,0,7.5
404.6,14.0,301.0,264.6,0,7.5
403.8,14.0,300.2,263.0,0,7.5
404.0,14.0,301.0,263.4,0,7.5
405.4,14.0,302.0,268.8,0,7.5
406.8,14.0,302.4,274.2,0,7.5
408.8,14.0,303.0,281.8,0,7.5
409.2,14.0,303.0,286.0,0,7.5
411.8,14.6,302.8,293.6,0,7.5
412.0,14.8,303.0,294.0,0,7.5
410.6,14.0,303.0,287.4,0,7.5
410.2,14.2,303.0,288.0,0,7.5
411.0,14.4,303.0,291.4,0,7.5
412.0,14.4,301.6,293.6,0,7.5
411.0,14.4,301.8,292.2,0,7.5
412.0,14.8,302.6,294.0,0,7.5
412.0,14.6,303.0,294.2,0,7.5
410.4,14.4,303.0,287.4,0,7.5
410.0,14.0,303.0,288.6,0,7.5
410.8,14.8,303.0,290.8,0,7.5
412.0,14.6,303.0,294.2,0,7.5
412.6,14.6,302.8,296.4,0,7.5
414.0,15.0,302.0,298.4,0,7.5
414.0,14.8,301.2,298.8,0,7.5
413.4,14.8,301.6,296.0,0,7.5
412.2,14.4,302.0,294.8,0,7.5
413.0,14.8,302.4,296.8,0,7.5
412.8,14.8,303.0,295.8,0,7.5
412.2,14.6,303.4,292.6,0,7.5
411.2,14.4,304.0,291.8,0,7.5
412.6,14.8,303.0,297.0,0,7.5
414.8,15.0,303.4,301.6,0,7.5
416.2,15.0,303.4,303.4,0,7.5
417.0,15.0,303.4,304.8,0,7.5
417.8,15.0,303.0,305.8,0,7.5
417.0,15.0,304.2,305.0,0,7.5
417.0,15.0,304.6,304.4,0,7.5
416.0,15.0,305.0,301.6,0,7.5
416.0,15.0,305.0,301.2,0,7.5
415.0,15.0,304.4,298.2,0,7.5
414.6,15.0,304.0,296.6,0,7.5
414.6,15.0,304.0,297.6,0,7.5
415.0,15.0,304.8,297.6,0,7.5
415.0,15.0,305.0,298.8,0,7.5
414.8,14.8,305.0,296.4,0,7.5
413.6,14.8,304.4,291.2,0,7.5
412.4,14.0,304.0,285.6,0,7.5
413.0,14.0,304.0,288.2,0,7.5
412.2,14.2,304.0,286.0,0,7.5
413.0,14.4,304.2,288.2,0,7.5
412.0,14.0,304.2,281.6,0,7.5
410.8,14.0,304.4,276.6,0,7.5
409.2,14.0,305.0,270.0,0,7.5
408.0,14.0,305.0,266.6,0,7.5
408.8,14.0,304.8,269.2,0,7.5
408.6,14.0,305.0,272.0,0,7.5
412.4,14.0,304.2,286.4,0,7.5
412.6,14.2,303.4,287.4,0,7.5
413.6,14.4,303.0,290.0,0,7.5
412.6,14.4,303.0,284.0,0,7.5
412.6,14.2,304.0,285.4,0,7.5
410.8,14.2,304.8,276.6,0,7.5
408.6,14.0,304.8,267.2,0,7.5
406.4,14.0,304.2,260.4,0,7.5
406.4,14.0,304.8,261.4,0,7.5
407.2,14.0,304.8,265.4,0,7.5
407.6,14.0,304.2,264.4,0,7.5
407.6,14.0,304.0,266.6,0,7.5
408.2,14.0,304.0,268.8,0,7.5
408.0,14.0,304.6,265.6,0,7.5
406.2,14.0,305.0,254.8,0,7.5
403.2,14.0,304.2,243.6,0,7.5
403.2,14.0,304.2,248.2,0,7.5
404.8,14.0,304.6,251.6,0,7.5
404.8,14.0,304.6,247.8,0,7.5
404.4,14.0,305.0,246.4,0,7.5
404.4,14.0,305.0,248.2,0,7.5
405.0,14.0,304.8,252.6,0,7.5
406.0,14.0,304.0,255.8,0,7.5
406.4,14.0,304.0,253.8,0,7.5
406.6,14.0,304.4,255.2,0,7.5
406.2,14.0,305.0,254.0,0,7.5
407.4,14.0,305.0,257.2,0,7.5
407.0,14.0,305.0,253.4,0,7.5
406.4,14.0,305.0,249.4,0,7.5
405.0,14.0,305.0,242.6,0,7.5
404.4,13.4,305.0,235.6,0,7.5
404.0,13.6,305.4,233.0,0,7.5
404.4,13.6,306.0,236.8,0,7.5
405.0,14.0,305.4,246.0,0,7.5
406.0,14.0,305.0,253.6,0,7.5
406.2,14.0,305.4,254.0,0,7.5
406.4,14.0,306.0,249.4,0,7.5
405.2,14.0,306.0,245.4,0,7.5
406.0,14.0,306.0,249.4,0,7.5
406.4,14.0,305.0,254.4,0,7.5
408.0,14.0,305.0,259.0,0,7.5
408.2,14.0,305.0,260.6,0,7.5
408.6,14.0,305.0,263.2,0,7.5
410.8,14.0,305.0,271.2,0,7.5
412.2,14.0,305.4,275.8,0,7.5
412.2,14.0,305.2,276.0,0,7.5
412.2,14.0,305.0,274.6,0,7.5
411.0,14.2,305.0,271.6,0,7.5
410.2,14.0,305.2,265.0,0,7.5
408.6,14.0,306.0,263.8,0,7.5
410.0,14.0,306.0,267.4,0,7.5
410.0,14.0,307.0,269.2,0,7.5
409.8,14.0,307.0,266.4,0,7.5
411.6,14.0,306.0,274.4,0,7.5
412.0,14.0,305.0,274.0,0,7.5
413.0,14.2,304.6,279.4,0,7.5
414.0,14.4,304.0,283.0,0,7.5
414.4,14.2,304.6,282.0,0,7.5
412.2,14.0,305.0,277.2,0,7.5
413.4,14.0,305.0,280.0,0,7.5
411.2,14.0,305.0,271.8,0,7.5
409.0,14.0,305.6,263.8,0,7.5
408.0,14.0,306.0,261.8,0,7.5
403.8,13.6,305.2,234.0,0,7.5
406.2,14.0,305.8,259.8,0,7.5
410.0,14.0,306.0,270.8,0,7.5
412.2,14.0,304.2,283.8,0,7.5
415.4,15.0,302.2,292.0,0,7.5
415.0,14.8,302.0,291.2,0,7.5
415.8,14.6,302.0,292.4,0,7.5
416.4,15.0,302.0,295.8,0,7.5
415.8,14.6,303.0,291.8,0,7.5
414.0,14.6,304.0,287.6,0,7.5
412.8,14.2,305.0,281.0,0,7.5
408.4,14.0,304.8,261.8,0,7.5
408.6,14.0,305.0,268.8,0,7.5
413.6,14.4,305.0,285.8,0,7.5
415.8,14.4,304.0,291.2,0,7.5
416.8,15.0,303.6,295.0,0,7.5
417.0,14.8,303.0,294.8,0,7.5
417.0,15.0,303.0,295.4,0,7.5
418.2,15.0,301.6,299.8,0,7.5
420.2,15.0,300.0,305.4,0,7.5
419.8,15.0,300.0,304.8,0,7.5
418.6,15.0,300.4,300.8,0,7.5
417.4,15.0,301.8,297.6,0,7.5
417.0,15.0,302.6,297.2,0,7.5
416.2,15.0,302.6,297.2,0,7.5
417.2,14.6,302.0,298.6,0,7.5
415.4,15.0,302.0,292.8,0,7.5
415.0,14.8,302.6,289.6,0,7.5
414.6,14.8,303.0,289.2,0,7.5
412.8,14.0,303.2,281.4,0,7.5
411.4,14.0,303.6,278.0,0,7.5
411.2,14.0,303.2,273.2,0,7.5
410.6,14.0,303.0,273.6,0,7.5
411.8,14.0,303.0,277.8,0,7.5
412.0,14.0,303.0,279.4,0,7.5
412.0,14.0,303.0,278.4,0,7.5
412.0,14.0,303.0,279.2,0,7.5
412.8,14.0,303.2,281.6,0,7.5
413.0,14.0,303.0,282.0,0,7.5
