390.4,95.8,364.2,225.0,12,12
390.8,99.2,364.6,225.0,12,12
391.0,103.2,364.8,225.0,12,12
391.2,104.2,364.4,225.0,12,12
390.4,105.0,364.2,225.0,12,12
391.8,110.2,365.8,225.0,12,12
392.6,114.0,366.4,225.0,12,12
394.6,117.4,367.0,225.0,12,12
395.0,118.6,367.0,225.0,12,12
395.2,120.8,368.0,225.0,12,12
394.6,119.4,367.0,225.0,12,12
395.0,121.2,367.8,225.0,12,12
394.2,118.6,367.0,225.0,12,12
393.6,117.2,367.0,225.0,12,12
393.0,115.6,367.0,225.0,12,12
393.0,116.4,367.0,225.0,12,12
393.0,117.6,367.0,225.0,12,12
393.0,116.8,367.0,225.0,12,12
393.6,118.8,367.0,225.0,12,12
393.0,115.2,367.0,225.0,12,12
393.4,115.4,366.8,225.0,12,12
392.8,110.8,366.2,225.0,12,12
391.2,102.8,365.4,225.0,12,12
391.0,101.2,365.0,225.0,12,12
390.6,100.0,365.0,225.0,12,12
391.0,101.2,365.0,225.0,12,12
391.0,103.6,365.2,225.0,12,12
391.4,104.8,365.8,225.0,12,12
392.0,106.0,366.0,225.0,12,12
392.0,105.8,366.0,225.0,12,12
391.8,105.4,365.2,225.0,12,12
392.0,106.0,365.8,225.0,12,12
392.0,106.6,366.0,225.0,12,12
392.0,106.2,365.6,225.0,12,12
391.2,104.6,365.4,225.0,12,12
391.0,102.6,365.0,225.0,12,12
391.0,98.4,365.0,225.0,12,12
391.0,99.8,365.0,225.0,12,12
391.6,102.2,365.0,225.0,12,12
392.0,106.2,366.0,225.0,12,12
392.0,107.4,366.0,225.0,12,12
392.0,109.0,366.0,225.0,12,12
393.0,111.4,366.0,225.0,12,12
393.4,112.6,366.0,225.0,12,12
394.0,115.8,366.0,225.0,12,12
393.8,114.0,366.0,225.0,12,12
393.4,113.4,366.0,225.0,12,12
394.0,115.4,366.0,225.0,12,12
394.8,118.2,366.0,225.0,12,12
394.8,118.4,366.0,225.0,12,12
394.0,117.2,365.8,225.0,12,12
393.6,114.4,365.0,225.0,12,12
392.8,112.8,365.0,225.0,12,12
392.8,112.8,364.8,225.0,12,12
391.8,109.6,364.2,225.0,12,12
391.4,111.0,364.4,225.0,12,12
391.4,111.4,364.6,225.0,12,12
391.6,111.2,364.4,225.0,12,12
392.0,113.0,364.6,225.0,12,12
390.4,111.4,364.2,225.0,12,12
390.0,110.8,364.0,225.0,12,12
390.4,107.8,363.8,225.0,12,12
390.6,107.8,363.8,225.0,12,12
390.6,105.2,363.6,225.0,12,12
391.4,105.8,362.4,225.0,12,12
390.6,98.2,362.0,225.0,12,12
393.0,112.0,364.4,225.0,12,12
395.2,124.8,367.0,225.0,12,12
396.2,129.2,367.0,225.0,12,12
395.4,129.8,367.2,225.0,12,12
390.8,130.6,368.0,225.0,12,12
389.2,129.8,367.4,225.0,12,12
391.4,132.6,368.6,225.0,12,12
388.6,108.8,365.8,225.0,12,12
391.2,122.2,368.2,225.0,12,12
396.6,140.8,370.2,225.2,12,12
398.8,150.2,370.6,225.6,12,12
392.8,130.4,367.4,225.0,12,12
391.8,132.4,368.8,225.0,12,12
389.8,128.4,369.4,225.0,12,12
390.0,127.4,370.0,225.0,12,12
393.4,136.8,371.8,225.0,12,12
390.8,116.0,366.8,225.0,12,12
392.4,120.4,368.0,225.0,12,12
396.0,137.2,370.6,225.0,12,12
396.8,139.8,371.0,225.0,12,12
396.2,137.8,371.0,225.0,12,12
395.6,130.8,368.6,225.0,12,12
394.8,121.6,367.6,225.0,12,12
393.2,109.6,366.2,225.0,12,12
392.2,106.0,366.0,225.0,12,12
393.8,116.6,366.2,225.0,12,12
394.8,127.0,367.0,225.0,12,12
395.2,134.8,367.0,225.0,12,12
397.4,140.0,367.2,225.0,12,12
398.4,147.4,368.6,225.8,12,12
399.2,150.4,369.8,226.0,12,12
399.0,145.8,370.0,225.0,12,12
398.4,144.0,369.0,225.0,12,12
396.6,142.4,368.0,225.0,12,12
396.0,143.4,368.0,225.2,12,12
396.0,139.4,367.0,225.0,12,12
396.4,139.8,367.0,225.0,12,12
396.6,138.8,367.0,225.0,12,12
397.0,139.8,367.0,225.0,12,12
396.6,138.6,367.0,225.0,12,12
396.6,138.4,367.0,225.0,12,12
397.4,139.0,367.0,225.0,12,12
396.6,134.0,366.8,225.0,12,12
396.8,134.2,366.8,225.0,12,12
396.4,133.4,366.8,225.0,12,12
395.4,129.6,366.0,225.0,12,12
396.0,132.0,367.0,225.0,12,12
396.0,130.6,367.0,225.0,12,12
396.0,128.6,367.0,225.0,12,12
396.0,129.0,366.2,225.0,12,12
395.2,126.0,366.0,225.0,12,12
394.8,121.2,365.2,225.0,12,12
394.8,120.8,365.2,225.0,12,12
395.2,125.8,366.0,225.0,12,12
395.0,121.4,365.2,225.0,12,12
395.0,124.4,365.8,225.0,12,12
395.0,124.2,366.0,225.0,12,12
395.0,125.4,366.0,225.0,12,12
395.0,126.6,366.0,225.0,12,12
395.4,128.2,366.6,225.0,12,12
396.4,131.8,368.0,225.0,12,12
396.6,129.4,367.2,225.0,12,12
395.4,121.2,366.2,225.0,12,12
394.4,116.4,365.4,225.0,12,12
393.4,113.8,365.0,225.0,12,12
391.8,108.6,364.6,225.0,12,12
390.2,99.8,363.2,225.0,12,12
390.0,102.8,363.8,225.0,12,12
390.8,107.0,364.6,225.0,12,12
394.0,117.6,366.0,225.0,12,12
394.6,117.6,365.6,225.0,12,12
393.8,106.8,363.6,225.0,12,12
392.6,103.4,363.4,225.0,12,12
394.2,118.4,366.2,225.0,12,12
396.0,128.6,367.0,225.0,12,12
396.0,126.4,365.6,225.0,12,12
396.2,124.4,366.0,225.0,12,12
393.8,121.2,366.0,225.0,12,12
390.2,119.4,366.0,225.0,12,12
389.2,122.0,366.2,225.0,12,12
392.8,130.8,366.8,225.0,12,12
395.4,135.8,367.2,225.0,12,12
397.0,137.2,367.2,225.0,12,12
397.4,135.2,367.0,225.0,12,12
396.6,132.8,367.4,225.0,12,12
397.0,135.8,368.4,225.0,12,12
397.8,140.4,368.8,225.0,12,12
395.2,109.0,363.0,224.8,12,12
391.4,73.2,357.4,224.2,12,12
392.0,80.0,359.6,224.6,12,12
391.0,92.2,361.0,225.0,12,12
390.0,99.0,362.6,225.0,12,12
390.8,107.0,363.6,225.0,12,12
393.2,106.4,363.2,225.0,12,12
392.8,80.4,360.0,225.0,12,12
393.2,76.2,358.2,224.8,12,12
392.8,82.8,360.4,225.0,12,12
391.0,104.4,363.8,225.0,12,12
389.0,103.0,363.2,225.0,12,12
390.0,105.2,363.2,225.0,12,12
391.0,108.2,363.6,225.0,12,12
391.0,105.2,363.0,225.0,12,12
391.4,108.6,363.6,225.0,12,12
392.0,112.6,364.0,225.0,12,12
392.0,115.8,364.4,225.0,12,12
391.2,119.4,365.0,225.0,12,12
389.6,123.4,366.2,225.0,12,12
391.2,131.6,367.6,225.0,12,12
393.0,137.2,368.2,225.0,12,12
394.2,141.6,369.2,225.0,12,12
396.0,144.2,370.0,225.0,12,12
396.0,143.2,370.0,225.0,12,12
396.0,144.0,370.0,225.0,12,12
396.0,144.4,371.0,225.2,12,12
396.4,146.8,371.6,225.4,12,12
397.0,148.6,372.0,225.2,12,12
396.4,145.0,371.4,225.2,12,12
396.0,143.2,370.2,225.0,12,12
396.0,142.8,370.0,225.0,12,12
396.4,143.4,370.0,225.0,12,12
396.0,140.0,369.2,225.0,12,12
395.6,138.0,368.2,225.0,12,12
393.8,131.0,366.6,225.0,12,12
387.6,104.4,361.8,224.8,12,12
378.8,71.6,356.0,224.0,12,12
381.0,92.0,361.2,224.8,12,12
384.4,109.8,363.4,225.0,12,12
388.6,124.6,365.6,225.0,12,12
391.2,132.8,367.4,225.0,12,12
392.6,137.2,368.0,225.0,12,12
393.2,137.6,368.0,225.0,12,12
394.0,138.6,368.0,225.0,12,12
394.0,137.4,368.0,225.0,12,12
393.0,130.6,367.8,225.0,12,12
387.4,108.4,365.4,225.0,12,12
386.6,110.4,366.6,225.0,12,12
389.6,123.6,369.0,225.0,12,12
391.2,127.0,369.0,225.0,12,12
392.6,129.8,369.2,225.0,12,12
394.2,134.6,370.0,225.0,12,12
394.4,135.0,370.0,225.0,12,12
394.8,135.8,370.0,225.0,12,12
394.0,135.4,369.8,225.0,12,12
394.0,136.2,370.0,225.0,12,12
394.8,137.2,370.0,225.0,12,12
395.6,139.6,370.6,225.2,12,12
396.0,144.0,371.0,225.0,12,12
397.0,148.4,371.2,225.0,12,12
398.6,153.4,371.0,225.8,12,12
399.4,154.6,371.2,225.6,12,12
400.0,155.0,371.2,226.0,12,12
399.4,154.8,371.2,226.0,12,12
398.6,148.6,370.4,225.6,12,12
398.8,146.8,370.8,225.4,12,12
397.2,141.4,370.2,225.0,12,12
397.6,142.0,370.6,225.0,12,12
397.4,143.8,371.4,225.2,12,12
398.2,148.4,372.8,225.8,12,12
399.6,154.2,373.8,226.0,12,12
401.0,161.0,375.6,226.0,12,12
402.6,165.4,377.6,226.0,12,12
403.6,166.8,379.0,226.0,12,12
403.6,167.0,378.6,226.0,12,12
403.2,167.2,378.6,226.0,12,12
403.2,167.2,378.2,226.0,12,12
403.4,166.6,378.0,226.0,12,12
404.4,168.4,378.2,226.0,12,12
405.4,170.6,379.0,226.0,12,12
405.6,170.8,379.0,226.0,12,12
405.0,168.2,378.8,226.0,12,12
405.0,167.2,378.0,226.0,12,12
404.4,167.8,378.0,226.0,12,12
404.6,168.8,379.0,226.0,12,12
405.4,170.2,379.0,226.0,12,12
406.4,172.8,379.8,226.0,12,12
407.4,178.2,380.4,226.0,12,12
409.0,183.4,381.8,226.0,12,12
410.0,184.2,382.0,226.0,12,12
410.0,184.6,381.8,226.0,12,12
410.0,185.4,382.0,226.0,12,12
410.8,186.4,381.6,226.0,12,12
411.0,186.4,381.8,226.0,12,12
410.4,185.4,381.0,226.0,12,12
409.2,181.8,381.0,226.0,12,12
407.2,175.0,380.0,226.0,12,12
405.2,168.0,379.2,226.0,12,12
404.0,163.6,378.4,226.0,12,12
404.2,165.8,378.2,226.0,12,12
404.8,168.0,379.0,226.0,12,12
404.4,168.2,379.0,226.0,12,12
403.0,168.0,378.8,226.0,12,12
400.6,164.6,378.0,226.0,12,12
401.0,164.8,378.0,226.0,12,12
400.8,164.2,377.6,226.0,12,12
399.8,162.8,377.0,226.0,12,12
399.0,158.8,376.0,226.0,12,12
399.0,158.0,375.2,226.0,12,12
399.0,155.2,374.0,226.0,12,12
399.0,155.0,374.0,226.0,12,12
399.0,155.2,373.8,226.0,12,12
397.8,149.2,372.2,225.4,12,12
398.0,151.6,373.0,225.6,12,12
398.0,151.2,373.0,225.6,12,12
398.0,153.0,373.0,226.0,12,12
398.0,155.0,374.4,226.0,12,12
398.4,157.0,375.0,226.0,12,12
398.2,158.8,375.8,226.0,12,12
398.8,161.0,376.2,226.0,12,12
399.0,162.8,377.0,226.0,12,12
400.2,164.2,377.4,226.0,12,12
402.2,169.2,378.8,226.0,12,12
402.0,166.0,378.4,226.0,12,12
401.2,160.8,378.0,226.0,12,12
403.4,167.6,379.4,226.0,12,12
405.4,172.6,380.8,226.0,12,12
406.8,178.0,382.0,226.0,12,12
407.0,180.0,382.8,226.0,12,12
406.6,172.6,382.0,226.0,12,12
403.6,159.6,379.2,226.0,12,12
404.6,165.6,379.4,226.0,12,12
405.0,171.2,380.0,226.0,12,12
404.8,178.4,380.8,226.0,12,12
405.0,181.4,381.2,226.0,12,12
406.8,184.6,382.0,226.0,12,12
407.8,180.4,382.0,226.0,12,12
407.8,179.0,382.0,226.0,12,12
407.6,178.0,382.4,226.0,12,12
408.2,183.4,382.8,226.0,12,12
403.4,173.0,380.8,226.0,12,12
401.4,164.0,379.0,226.0,12,12
403.8,168.0,379.0,226.0,12,12
403.2,167.0,379.4,226.0,12,12
404.2,171.8,380.4,226.0,12,12
405.2,177.8,381.8,226.0,12,12
407.8,185.6,383.6,226.0,12,12
408.0,185.6,383.6,226.0,12,12
408.0,185.2,383.0,226.0,12,12
408.0,183.8,383.0,226.0,12,12
407.6,181.0,382.2,226.0,12,12
407.8,181.4,382.6,226.0,12,12
408.0,184.0,383.6,226.0,12,12
409.0,185.8,383.6,226.0,12,12
408.2,184.0,383.0,226.0,12,12
408.2,183.0,383.0,226.0,12,12
408.2,179.8,382.8,226.0,12,12
406.0,172.8,381.4,226.0,12,12
406.4,173.0,381.0,226.0,12,12
407.4,177.0,381.6,226.0,12,12
408.8,182.0,382.0,226.0,12,12
409.0,184.6,383.0,226.0,12,12
409.0,186.2,383.0,226.0,12,12
410.0,189.2,383.0,226.0,12,12
409.6,188.8,383.0,226.0,12,12
408.8,187.0,382.6,226.0,12,12
409.0,187.6,383.0,226.0,12,12
410.0,190.0,383.4,226.0,12,12
410.0,190.4,384.0,226.0,12,12
411.0,191.2,384.0,226.0,12,12
411.0,192.2,384.0,226.0,12,12
411.0,193.0,384.8,226.0,12,12
411.0,191.8,384.4,226.0,12,12
411.2,191.8,384.8,226.0,12,12
410.2,188.6,383.8,226.0,12,12
411.0,192.2,384.8,226.0,12,12
411.4,192.8,385.0,226.0,12,12
412.0,192.6,386.0,226.0,12,12
412.2,193.0,386.0,226.0,12,12
412.6,192.4,385.8,226.0,12,12
412.6,192.2,385.0,226.0,12,12
411.4,190.8,384.0,226.0,12,12
410.6,191.4,384.6,226.0,12,12
412.6,194.6,385.2,226.0,12,12
413.0,195.6,385.8,226.0,12,12
413.0,195.6,386.2,226.0,12,12
413.2,198.2,387.2,226.0,12,12
413.4,197.4,387.4,226.0,12,12
412.2,196.0,387.0,226.0,12,12
410.2,190.0,385.0,226.0,12,12
407.8,179.8,382.8,226.0,12,12
407.6,177.6,382.2,226.0,12,12
406.8,177.4,381.2,226.0,12,12
403.8,173.0,380.0,226.0,12,12
403.0,173.0,379.8,226.0,12,12
403.4,173.2,379.6,226.0,12,12
406.0,179.2,381.6,226.0,12,12
407.6,183.2,382.4,226.0,12,12
407.2,179.2,381.8,226.0,12,12
404.4,170.8,380.2,226.0,12,12
403.4,169.2,379.6,226.0,12,12
402.6,169.0,379.0,226.0,12,12
403.4,171.4,380.0,226.0,12,12
403.4,170.2,379.4,226.0,12,12
401.8,156.8,376.8,225.8,12,12
399.2,141.8,373.0,225.2,12,12
398.6,136.8,372.6,225.0,12,12
397.2,129.8,371.2,225.0,12,12
396.8,123.4,369.4,225.0,12,12
395.4,122.8,368.8,225.0,12,12
393.6,120.8,368.2,225.0,12,12
394.6,125.8,368.8,225.0,12,12
395.6,127.2,368.8,225.0,12,12
398.4,136.4,370.2,225.0,12,12
397.8,138.6,369.6,225.0,12,12
398.0,141.8,370.8,225.0,12,12
394.2,128.6,368.4,225.0,12,12
392.6,119.8,367.8,225.0,12,12
393.0,124.2,369.6,225.0,12,12
394.4,129.2,370.0,225.0,12,12
394.4,129.4,370.0,225.0,12,12
393.4,118.0,366.6,225.0,12,12
390.8,106.0,364.8,225.0,12,12
388.6,91.8,362.8,224.8,12,12
388.6,90.2,362.8,225.0,12,12
386.8,70.6,356.8,224.0,12,12
385.8,68.2,356.4,224.0,12,12
384.2,60.2,355.0,224.0,12,12
384.0,67.2,356.4,224.0,12,12
383.8,73.6,359.4,224.2,12,12
386.8,99.8,365.0,225.0,12,12
381.6,78.6,362.8,224.2,12,12
385.8,102.2,366.4,225.0,12,12
388.2,112.6,368.4,225.0,12,12
389.0,117.4,369.0,225.0,12,12
389.8,123.4,370.0,225.0,12,12
391.0,126.4,370.0,225.0,12,12
390.4,124.6,370.0,225.0,12,12
389.8,123.4,369.8,225.0,12,12
386.6,101.4,366.4,225.0,12,12
388.0,107.0,367.0,225.0,12,12
388.0,101.0,366.8,225.0,12,12
386.6,81.8,364.2,224.6,12,12
386.6,90.0,365.6,225.0,12,12
387.0,86.6,366.0,225.0,12,12
386.4,78.6,365.2,224.4,12,12
385.0,68.6,362.6,224.0,12,12
383.2,62.2,361.0,224.0,12,12
383.6,65.2,361.8,224.0,12,12
384.0,65.8,361.6,224.0,12,12
382.8,54.0,358.0,224.0,12,12
382.4,50.8,357.4,224.0,12,12
384.4,66.8,359.8,224.0,12,12
385.2,73.2,361.0,224.0,12,12
386.0,76.8,361.8,224.4,12,12
386.0,77.4,361.8,224.0,12,12
385.4,73.6,361.4,224.0,12,12
385.2,74.4,362.0,224.0,12,12
386.0,78.2,362.0,224.2,12,12
386.8,79.6,363.4,224.4,12,12
387.8,89.8,364.8,225.0,12,12
388.0,94.2,365.0,225.0,12,12
388.6,101.4,365.6,225.0,12,12
389.8,111.8,367.0,225.0,12,12
391.0,114.4,367.0,225.0,12,12
390.8,113.8,367.0,225.0,12,12
390.2,113.6,367.0,225.0,12,12
391.2,117.2,367.8,225.0,12,12
390.6,114.4,368.0,225.0,12,12
389.0,105.2,366.6,225.0,12,12
388.0,98.8,366.0,225.0,12,12
388.2,97.0,366.0,225.0,12,12
389.0,103.0,366.2,225.0,12,12
389.0,105.6,367.0,225.0,12,12
389.4,104.0,366.6,225.0,12,12
388.4,96.4,366.0,225.0,12,12
389.0,101.2,365.8,225.0,12,12
391.4,120.6,368.6,225.0,12,12
393.8,130.4,372.2,225.0,12,12
394.0,131.6,373.6,225.0,12,12
389.8,119.0,372.0,225.0,12,12
390.4,124.4,372.8,225.0,12,12
391.0,129.4,373.2,225.0,12,12
391.6,131.0,374.0,225.0,12,12
392.2,131.8,373.8,225.0,12,12
393.6,136.2,374.0,225.0,12,12
394.0,137.8,374.0,225.0,12,12
394.0,137.8,374.0,225.0,12,12
394.0,138.0,374.0,225.0,12,12
394.2,138.8,374.0,225.0,12,12
394.0,140.0,374.4,225.0,12,12
394.0,138.6,374.0,225.0,12,12
394.0,138.6,374.4,225.0,12,12
394.0,140.0,374.6,225.0,12,12
394.0,140.4,374.6,225.0,12,12
395.0,143.4,375.0,225.0,12,12
395.2,146.8,375.0,225.4,12,12
395.2,143.6,375.0,225.0,12,12
395.0,141.6,374.6,225.2,12,12
395.0,141.6,374.8,225.0,12,12
395.0,142.0,375.0,225.2,12,12
395.0,142.0,374.0,225.0,12,12
395.4,143.4,374.8,225.4,12,12
396.4,150.8,375.6,225.6,12,12
397.0,152.0,376.0,225.8,12,12
397.0,152.0,376.0,225.4,12,12
397.0,152.0,375.4,225.8,12,12
396.4,151.6,375.0,225.6,12,12
397.0,153.4,376.0,225.8,12,12
397.0,153.8,376.0,226.0,12,12
397.4,154.4,376.0,226.0,12,12
398.0,155.6,377.0,226.0,12,12
398.0,155.6,377.0,226.0,12,12
398.0,155.4,377.0,226.0,12,12
398.6,156.0,377.0,226.0,12,12
399.0,156.0,377.0,226.0,12,12
399.6,158.8,377.8,226.0,12,12
400.4,163.8,378.4,226.0,12,12
401.8,169.2,379.0,226.0,12,12
402.0,170.0,379.0,226.0,12,12
401.2,167.2,378.2,226.0,12,12
401.0,164.8,377.0,226.0,12,12
401.0,165.4,377.0,226.0,12,12
401.0,165.2,377.0,226.0,12,12
400.0,160.8,376.4,226.0,12,12
399.6,161.6,376.6,226.0,12,12
400.0,163.4,377.0,226.0,12,12
401.0,165.2,377.8,226.0,12,12
401.0,163.8,377.4,226.0,12,12
400.6,162.2,377.0,226.0,12,12
399.0,158.4,376.0,226.0,12,12
399.6,159.6,376.8,226.0,12,12
399.0,159.0,376.0,226.0,12,12
399.0,159.4,376.0,226.0,12,12
399.4,159.2,376.4,226.0,12,12
400.0,161.8,377.0,226.0,12,12
399.8,159.8,376.8,226.0,12,12
399.0,155.4,376.0,226.0,12,12
398.4,153.2,375.8,226.0,12,12
398.8,155.6,376.2,225.8,12,12
400.0,158.6,377.2,226.0,12,12
400.2,160.0,378.0,226.0,12,12
400.8,161.4,378.0,226.0,12,12
400.6,161.0,378.0,226.0,12,12
401.0,161.2,379.0,226.0,12,12
399.4,157.2,377.6,226.0,12,12
396.8,145.6,375.4,225.6,12,12
396.6,143.0,375.0,225.2,12,12
397.0,143.4,375.8,225.4,12,12
396.6,142.0,375.0,225.2,12,12
396.0,138.4,374.6,225.0,12,12
396.2,140.6,375.0,225.0,12,12
396.8,143.0,375.6,225.6,12,12
397.8,144.6,376.0,225.4,12,12
396.6,143.2,375.6,225.2,12,12
396.0,141.8,375.0,225.0,12,12
396.0,141.6,375.0,225.2,12,12
396.0,142.6,375.0,225.0,12,12
396.0,140.8,375.0,225.0,12,12
396.0,140.8,375.0,225.0,12,12
396.4,143.0,375.8,225.2,12,12
396.6,144.8,376.0,225.2,12,12
397.0,146.0,376.0,225.6,12,12
397.2,147.6,376.2,225.6,12,12
398.0,150.2,377.0,225.8,12,12
397.2,146.2,376.6,225.6,12,12
396.8,143.8,376.0,225.4,12,12
396.8,144.2,376.0,225.2,12,12
397.6,150.6,377.6,226.0,12,12
399.0,153.2,377.4,226.0,12,12
398.4,152.2,377.0,226.0,12,12
399.2,154.4,377.8,226.0,12,12
400.0,156.2,378.2,226.0,12,12
400.8,158.2,379.0,226.0,12,12
399.4,152.2,377.4,225.6,12,12
388.6,99.2,371.0,225.0,12,12
389.4,105.8,372.8,225.0,12,12
393.2,125.8,375.0,225.0,12,12
394.2,130.0,375.0,225.0,12,12
394.0,126.8,374.0,225.0,12,12
394.8,130.2,375.0,225.2,12,12
397.2,141.2,376.0,225.2,12,12
399.4,153.0,378.0,226.0,12,12
401.4,160.4,379.8,226.0,12,12
403.8,168.4,381.6,226.0,12,12
405.0,172.2,382.4,226.0,12,12
405.0,169.2,382.2,226.0,12,12
404.4,161.4,380.8,226.0,12,12
402.4,152.0,378.8,226.0,12,12
403.0,154.0,379.6,226.0,12,12
403.8,155.8,380.0,226.0,12,12
402.2,151.2,379.4,226.0,12,12
401.0,142.2,378.0,225.6,12,12
401.0,145.8,378.4,226.0,12,12
401.0,150.0,380.0,226.0,12,12
400.2,144.4,378.6,225.6,12,12
399.8,144.8,378.8,225.6,12,12
399.0,143.8,377.4,225.6,12,12
400.6,154.0,378.8,226.0,12,12
402.8,158.0,380.0,226.0,12,12
404.2,160.6,380.2,226.0,12,12
405.6,169.2,381.8,226.0,12,12
406.6,174.0,383.0,226.0,12,12
407.0,174.8,383.6,226.0,12,12
407.6,174.6,384.0,226.0,12,12
408.8,176.6,385.0,226.0,12,12
410.2,179.0,385.8,226.0,12,12
409.6,177.4,384.8,226.0,12,12
407.8,171.2,383.2,226.0,12,12
408.8,176.8,384.6,226.0,12,12
408.4,176.6,385.6,226.0,12,12
409.8,180.8,387.0,226.0,12,12
410.4,182.0,387.0,226.0,12,12
410.0,181.0,386.8,226.0,12,12
407.6,173.4,385.2,226.0,12,12
404.2,162.0,383.4,226.0,12,12
405.0,160.6,383.0,226.0,12,12
405.6,166.2,384.2,226.0,12,12
407.0,172.4,385.8,226.0,12,12
408.2,175.6,386.0,226.0,12,12
409.8,179.2,386.8,226.0,12,12
410.0,180.0,387.4,226.0,12,12
410.2,179.8,387.6,226.0,12,12
410.0,178.2,386.4,226.0,12,12
408.6,174.0,385.4,226.0,12,12
408.0,171.2,385.6,226.0,12,12
407.8,171.0,384.8,226.0,12,12
407.0,169.6,384.0,226.0,12,12
407.2,171.4,385.2,226.0,12,12
408.0,175.2,386.8,226.0,12,12
407.8,173.0,386.6,226.0,12,12
407.0,171.4,385.4,226.0,12,12
406.6,169.6,385.0,226.0,12,12
407.2,171.6,386.2,226.0,12,12
408.0,173.8,386.4,226.0,12,12
408.0,173.8,386.0,226.0,12,12
407.2,173.6,387.0,226.0,12,12
407.8,176.0,387.6,226.0,12,12
408.8,177.6,387.4,226.0,12,12
407.6,171.6,386.4,226.0,12,12
405.2,165.4,385.8,226.0,12,12
404.0,162.2,385.0,226.0,12,12
405.4,165.6,385.0,226.0,12,12
404.8,162.4,384.8,226.0,12,12
404.8,162.0,385.0,226.0,12,12
402.8,154.6,383.0,226.0,12,12
400.8,145.4,381.8,225.8,12,12
400.4,145.8,382.6,226.0,12,12
400.2,140.6,381.8,225.8,12,12
397.6,123.0,377.6,225.0,12,12
396.6,110.2,374.8,225.0,12,12
396.0,107.8,374.6,225.0,12,12
394.4,95.4,372.2,225.0,12,12
394.4,94.0,370.8,225.0,12,12
396.2,108.2,370.8,225.0,12,12
396.2,106.4,368.8,225.0,12,12
393.8,84.4,362.8,225.0,12,12
393.6,85.4,361.0,225.0,12,12
392.4,80.6,359.0,224.8,12,12
392.2,89.4,361.4,224.8,12,12
393.8,119.4,367.0,225.0,12,12
393.4,134.6,370.8,225.0,12,12
393.0,146.2,373.4,225.2,12,12
395.6,152.8,376.0,225.8,12,12
392.0,145.4,374.2,225.0,12,12
390.8,143.0,374.2,225.0,12,12
389.4,123.2,369.6,225.0,12,12
391.4,130.4,370.4,225.0,12,12
393.2,135.2,370.6,225.0,12,12
391.2,110.6,365.4,224.8,12,12
386.8,74.8,361.2,224.2,12,12
388.0,76.8,359.8,224.0,12,12
388.2,66.2,356.6,224.0,12,12
388.4,69.2,357.2,224.0,12,12
383.0,46.8,352.4,224.0,12,12
377.6,37.8,350.8,224.0,12,12
378.2,39.0,350.8,224.0,12,12
381.2,41.8,351.8,224.0,12,12
374.2,17.2,343.8,223.8,12,12
371.6,13.4,343.6,223.8,12,12
376.2,20.4,346.2,224.0,12,12
378.8,33.0,348.4,224.0,12,12
380.8,39.6,350.0,224.0,12,12
378.8,38.6,350.0,224.0,12,12
377.8,40.2,350.0,224.0,12,12
379.0,42.0,349.2,224.0,12,12
378.0,36.4,345.6,224.0,12,12
375.6,30.4,346.0,224.0,12,12
376.2,35.0,348.6,224.0,12,12
378.8,45.2,351.4,224.0,12,12
380.0,47.6,352.0,224.0,12,12
380.0,49.4,352.2,224.0,12,12
380.6,59.2,353.4,224.0,12,12
381.0,55.4,353.0,224.0,12,12
380.0,50.4,353.0,224.0,12,12
380.4,54.0,353.0,224.0,12,12
381.2,61.0,353.6,224.0,12,12
381.8,61.2,353.4,224.0,12,12
378.4,45.8,350.0,224.0,12,12
379.2,44.4,350.6,224.0,12,12
381.0,52.6,352.2,224.0,12,12
381.0,58.2,353.4,224.0,12,12
382.0,66.0,354.8,224.0,12,12
381.6,66.0,355.0,224.0,12,12
379.2,48.8,354.2,224.0,12,12
377.0,41.6,351.4,224.0,12,12
377.8,43.4,350.8,224.0,12,12
373.2,20.0,346.0,223.8,12,12
369.6,13.0,344.6,224.0,12,12
374.2,26.2,347.0,224.0,12,12
379.2,57.4,352.4,224.0,12,12
380.6,65.2,354.2,224.0,12,12
383.0,83.4,358.0,224.6,12,12
385.8,98.0,360.8,225.0,12,12
386.2,95.8,361.0,225.0,12,12
386.4,104.0,362.2,225.0,12,12
388.6,118.8,365.2,225.0,12,12
389.6,128.4,366.8,225.0,12,12
389.6,131.6,366.6,225.0,12,12
389.4,134.4,366.8,225.0,12,12
387.4,129.2,365.2,225.0,12,12
387.8,130.0,365.0,225.0,12,12
387.4,130.8,364.6,225.0,12,12
387.4,132.8,364.8,225.0,12,12
389.6,141.6,366.8,225.0,12,12
389.4,142.2,367.0,225.0,12,12
390.6,145.8,368.4,225.0,12,12
392.6,150.4,370.6,225.0,12,12
393.8,153.6,372.0,225.4,12,12
394.2,153.8,372.0,225.4,12,12
395.0,158.8,373.0,225.6,12,12
396.0,163.0,373.8,226.0,12,12
396.6,166.2,374.6,226.0,12,12
397.8,168.8,375.2,226.0,12,12
398.6,170.4,375.8,226.0,12,12
399.2,173.8,376.6,226.0,12,12
400.0,176.0,377.4,226.0,12,12
400.0,176.8,377.4,226.0,12,12
399.4,174.0,376.4,226.0,12,12
398.8,172.0,376.0,226.0,12,12
398.4,169.8,376.0,226.0,12,12
397.6,167.0,376.0,226.0,12,12
395.6,156.2,374.2,225.8,12,12
393.0,147.2,372.2,225.0,12,12
390.2,132.4,369.8,225.0,12,12
388.0,122.4,368.0,225.0,12,12
