343.0,323.4,304.2,226.0,15,15
342.0,316.0,304.8,226.0,15,15
344.4,335.6,305.0,226.0,15,15
344.8,339.8,305.0,226.0,15,15
344.0,323.8,302.8,226.0,15,15
343.6,309.0,301.2,226.0,15,15
341.2,291.4,300.8,226.0,15,15
341.8,302.4,302.8,226.0,15,15
343.4,318.6,302.8,226.0,15,15
343.8,328.8,304.0,226.0,15,15
343.8,333.2,304.4,226.0,15,15
343.6,333.6,304.8,226.0,15,15
339.2,309.8,302.4,226.0,15,15
339.8,318.4,302.4,226.0,15,15
341.8,335.8,303.2,226.0,15,15
343.2,321.2,304.2,226.0,15,15
342.8,336.4,303.6,226.0,15,15
343.0,336.0,303.0,226.0,15,15
340.2,308.4,299.6,226.0,15,15
339.6,299.0,297.4,226.0,15,15
338.8,287.6,299.0,226.0,15,15
340.2,282.2,300.6,225.6,15,15
341.6,263.6,301.4,225.0,15,15
342.2,272.4,301.8,225.4,15,15
341.6,309.6,301.0,226.0,15,15
343.4,300.2,301.2,226.0,15,15
344.6,307.8,301.8,226.0,15,15
344.8,326.0,302.0,226.0,15,15
345.8,322.4,302.2,226.0,15,15
346.0,309.4,302.6,226.0,15,15
344.4,302.6,303.6,226.0,15,15
341.4,286.2,303.8,226.0,15,15
341.8,306.8,303.0,226.0,15,15
343.2,335.4,301.0,226.0,15,15
342.8,334.6,301.8,226.0,15,15
341.6,296.8,301.8,226.0,15,15
339.0,260.2,300.6,225.2,15,15
340.4,301.8,302.0,225.8,15,15
341.2,331.4,300.8,226.0,15,15
340.2,334.6,298.8,226.0,15,15
339.2,337.4,298.8,226.0,15,15
340.4,348.8,300.4,226.0,15,15
341.8,343.4,302.0,226.0,15,15
341.4,300.4,302.4,226.0,15,15
341.0,308.2,304.2,226.0,15,15
339.2,285.2,302.8,225.8,15,15
336.2,228.6,298.4,225.0,15,15
334.8,208.2,301.0,225.0,15,15
336.6,210.4,303.0,225.0,15,15
337.2,234.8,303.6,225.0,15,15
337.8,243.0,304.2,225.0,15,15
339.6,250.0,303.0,225.0,15,15
340.8,261.4,304.0,225.2,15,15
343.0,297.6,302.4,226.0,15,15
344.0,329.0,302.6,226.0,15,15
344.0,344.4,302.8,226.0,15,15
342.8,362.4,302.0,226.0,15,15
343.8,353.2,302.4,226.0,15,15
344.8,325.0,302.6,226.0,15,15
344.2,305.6,302.2,226.0,15,15
344.8,300.0,302.2,226.0,15,15
344.2,303.0,302.0,226.0,15,15
344.8,322.4,301.6,226.0,15,15
344.2,348.8,300.4,226.0,15,15
343.0,362.4,300.0,226.0,15,15
341.8,370.4,300.0,226.4,15,15
339.0,370.0,298.0,226.0,15,15
339.4,371.4,299.6,226.4,15,15
340.0,376.6,299.2,226.6,15,15
340.0,377.0,299.2,226.4,15,15
339.2,386.4,299.0,226.6,15,15
340.4,390.6,299.0,227.0,15,15
341.0,395.8,298.8,227.0,15,15
340.2,395.6,298.2,227.0,15,15
338.0,394.6,298.4,227.0,15,15
339.8,402.4,297.8,227.0,15,15
341.4,401.2,298.4,227.0,15,15
341.0,401.8,299.0,227.0,15,15
340.8,398.0,298.8,227.0,15,15
339.0,393.0,298.8,227.0,15,15
340.4,360.8,299.2,226.0,15,15
341.8,308.0,299.4,226.0,15,15
342.0,290.0,299.2,226.0,15,15
342.0,296.4,300.0,226.0,15,15
342.8,305.4,300.6,226.0,15,15
344.0,336.8,300.0,226.0,15,15
344.4,360.4,299.2,226.0,15,15
344.0,378.2,299.0,226.8,15,15
344.0,392.4,297.8,227.0,15,15
343.2,401.4,296.8,227.0,15,15
343.2,403.4,296.8,227.0,15,15
343.4,404.4,298.2,227.0,15,15
342.6,405.6,299.4,227.0,15,15
343.2,408.6,300.0,227.0,15,15
341.8,407.0,300.0,227.0,15,15
340.4,401.4,299.6,227.0,15,15
342.8,401.4,301.6,227.0,15,15
343.2,399.0,302.8,227.0,15,15
343.0,404.4,302.0,227.0,15,15
343.8,404.8,302.0,227.0,15,15
343.8,404.2,301.4,227.0,15,15
344.0,405.4,302.6,227.0,15,15
342.8,399.2,301.8,227.0,15,15
340.2,387.2,299.8,227.0,15,15
341.6,393.4,301.2,227.0,15,15
342.6,388.8,301.8,227.0,15,15
343.8,389.4,300.8,227.0,15,15
344.0,391.6,301.0,227.0,15,15
343.6,388.6,300.4,227.0,15,15
344.2,391.8,300.6,227.0,15,15
343.4,393.4,302.0,227.0,15,15
343.4,397.6,302.2,227.0,15,15
342.6,397.2,301.6,227.0,15,15
342.8,397.2,301.6,227.0,15,15
343.8,399.6,301.4,227.0,15,15
344.0,398.8,301.0,227.0,15,15
345.0,396.2,301.0,227.0,15,15
345.6,394.4,301.0,227.0,15,15
346.0,393.8,301.8,227.0,15,15
345.4,392.2,302.0,227.0,15,15
344.2,388.8,300.8,226.8,15,15
342.2,374.4,297.2,226.4,15,15
342.4,372.2,297.4,226.6,15,15
343.0,374.0,298.8,226.2,15,15
343.2,377.6,299.8,226.6,15,15
344.2,381.0,299.4,227.0,15,15
345.2,384.2,299.6,227.0,15,15
346.0,386.0,300.0,227.0,15,15
345.8,383.4,300.8,227.0,15,15
345.0,387.2,300.6,227.0,15,15
344.6,378.2,299.4,226.8,15,15
345.4,385.4,299.8,227.0,15,15
344.6,389.2,300.2,227.0,15,15
345.4,392.8,299.6,227.0,15,15
347.0,384.4,295.6,227.0,15,15
345.0,382.2,296.6,227.0,15,15
345.2,381.8,298.0,227.0,15,15
346.0,380.4,299.0,227.0,15,15
346.4,382.0,299.0,227.0,15,15
347.0,382.8,299.0,227.0,15,15
347.0,384.8,299.0,227.0,15,15
347.2,385.8,299.0,227.0,15,15
347.0,391.6,299.0,227.0,15,15
347.0,389.0,300.8,227.0,15,15
347.0,390.8,301.0,227.0,15,15
345.0,390.2,300.0,227.0,15,15
342.2,387.0,298.2,227.0,15,15
343.4,381.6,298.8,226.8,15,15
344.2,383.2,300.2,227.0,15,15
345.0,385.2,301.0,227.0,15,15
346.0,384.4,301.6,227.0,15,15
346.8,388.4,302.0,227.0,15,15
344.6,384.4,301.4,227.0,15,15
342.8,382.0,300.8,226.6,15,15
340.8,374.2,298.2,226.4,15,15
342.2,380.2,299.4,227.0,15,15
342.4,388.8,300.0,227.0,15,15
342.2,393.2,300.6,227.0,15,15
343.0,392.0,302.0,227.0,15,15
342.6,390.0,302.0,227.0,15,15
340.2,385.6,302.0,227.0,15,15
339.0,370.6,301.2,226.2,15,15
341.2,374.8,301.2,226.4,15,15
342.0,388.8,302.0,227.0,15,15
341.0,393.4,302.4,227.0,15,15
342.0,394.4,303.0,227.0,15,15
342.8,396.0,303.2,227.0,15,15
342.6,393.4,304.0,227.0,15,15
341.6,388.8,302.0,226.8,15,15
341.4,378.8,300.6,226.8,15,15
342.0,379.8,301.8,227.0,15,15
343.0,375.0,301.8,227.0,15,15
344.6,371.2,301.6,226.6,15,15
346.0,370.0,302.2,227.0,15,15
347.0,370.0,303.0,227.0,15,15
347.4,375.6,303.2,227.0,15,15
346.4,373.8,302.0,226.6,15,15
343.8,369.8,301.2,226.2,15,15
343.0,365.4,300.8,226.0,15,15
344.0,373.6,303.0,226.8,15,15
346.0,379.4,303.8,227.0,15,15
347.0,387.2,304.0,227.0,15,15
346.4,392.4,305.0,227.0,15,15
347.4,397.4,304.6,227.0,15,15
347.8,401.8,305.0,227.0,15,15
348.2,403.4,304.0,227.0,15,15
346.6,406.6,302.4,227.0,15,15
344.6,407.6,303.0,227.0,15,15
346.0,409.2,303.0,227.0,15,15
347.6,408.0,302.6,227.0,15,15
347.2,410.6,302.0,227.0,15,15
346.6,413.8,301.0,227.0,15,15
347.2,413.0,299.8,227.0,15,15
342.0,408.2,297.8,227.0,15,15
340.6,390.0,296.6,227.0,15,15
343.4,393.2,296.6,227.0,15,15
343.2,398.8,298.2,227.0,15,15
342.6,403.6,298.4,227.0,15,15
344.4,405.2,297.6,227.0,15,15
344.2,405.8,298.0,227.0,15,15
343.8,410.2,298.0,227.0,15,15
344.0,410.8,299.2,227.0,15,15
344.0,411.8,299.6,227.0,15,15
344.6,409.8,298.2,227.0,15,15
345.0,411.0,298.2,227.0,15,15
343.6,412.6,299.2,227.0,15,15
343.2,412.4,300.0,227.0,15,15
343.8,413.8,299.6,227.0,15,15
343.2,414.2,300.0,227.0,15,15
342.8,414.4,300.2,227.0,15,15
341.6,413.4,300.0,227.0,15,15
342.8,414.8,299.2,227.0,15,15
342.0,411.0,299.4,227.0,15,15
342.2,407.8,301.0,227.0,15,15
343.0,407.2,301.0,227.0,15,15
343.8,405.6,302.0,227.0,15,15
344.0,409.0,302.0,227.0,15,15
343.4,412.0,301.6,227.0,15,15
345.0,408.0,299.6,227.0,15,15
343.8,404.2,298.0,227.0,15,15
341.4,401.4,299.0,227.0,15,15
342.6,394.0,299.0,227.0,15,15
344.4,393.2,299.0,227.0,15,15
344.2,398.6,299.0,227.0,15,15
343.0,408.4,298.6,227.0,15,15
344.6,408.0,296.8,227.0,15,15
343.4,401.2,297.4,227.0,15,15
341.2,397.6,299.6,227.0,15,15
342.8,397.2,299.0,227.0,15,15
344.6,387.2,299.4,227.0,15,15
343.4,381.6,299.0,226.8,15,15
342.0,372.0,296.8,226.2,15,15
342.6,367.0,296.8,226.0,15,15
342.8,364.4,295.8,226.0,15,15
343.0,371.6,295.2,226.4,15,15
342.6,380.4,294.8,226.2,15,15
343.6,386.4,295.2,226.6,15,15
344.0,392.0,295.8,227.0,15,15
343.6,395.0,296.0,227.0,15,15
344.6,395.0,295.4,227.0,15,15
345.0,391.4,294.2,227.0,15,15
344.2,392.2,294.4,227.0,15,15
343.6,398.8,294.2,227.0,15,15
343.4,401.8,293.6,227.0,15,15
343.6,408.0,293.0,227.0,15,15
343.4,411.0,293.2,227.0,15,15
342.6,411.4,292.4,227.0,15,15
342.6,404.0,288.8,227.0,15,15
342.2,403.4,289.4,227.0,15,15
341.4,408.4,290.0,227.0,15,15
341.2,411.8,289.6,227.0,15,15
339.6,414.0,289.8,227.0,15,15
340.8,415.0,290.4,227.0,15,15
341.0,414.8,291.0,227.0,15,15
341.4,413.2,290.0,227.0,15,15
339.4,409.0,289.0,227.0,15,15
339.0,411.4,289.8,227.0,15,15
338.2,415.6,290.4,227.0,15,15
338.4,413.8,291.6,227.0,15,15
339.0,414.2,292.2,227.0,15,15
339.6,415.6,293.0,227.0,15,15
339.6,414.2,293.0,227.0,15,15
338.6,398.4,290.6,226.4,15,15
338.4,385.8,290.8,226.2,15,15
339.6,391.8,292.6,227.0,15,15
339.2,405.8,292.2,227.0,15,15
340.8,409.4,293.6,227.0,15,15
340.6,413.0,294.0,227.0,15,15
341.2,414.6,294.6,227.0,15,15
340.0,414.4,295.2,227.0,15,15
342.4,416.4,295.0,227.0,15,15
343.0,412.6,294.4,227.0,15,15
342.4,414.8,294.6,227.0,15,15
341.4,416.2,293.8,227.0,15,15
343.4,417.6,293.6,227.0,15,15
342.0,419.4,293.8,227.0,15,15
342.8,419.0,294.8,227.0,15,15
341.8,421.6,294.2,227.0,15,15
343.6,422.0,293.0,227.0,15,15
344.8,424.0,293.0,227.0,15,15
344.4,425.4,292.0,227.0,15,15
343.4,428.6,292.0,227.0,15,15
342.8,432.8,292.0,227.0,15,15
342.2,434.2,291.4,227.0,15,15
342.4,434.8,291.2,227.0,15,15
342.6,433.2,291.0,227.0,15,15
343.8,431.2,291.0,227.0,15,15
345.0,431.0,291.0,227.0,15,15
345.4,432.4,290.2,227.0,15,15
346.8,434.6,287.0,227.0,15,15
348.0,438.4,282.2,227.0,15,15
347.6,445.6,280.0,227.0,15,15
345.6,450.0,279.4,227.0,15,15
344.8,451.4,281.0,227.0,15,15
344.0,449.8,281.8,227.0,15,15
342.8,443.6,281.0,227.0,15,15
344.0,428.4,282.8,227.0,15,15
346.4,427.6,282.2,227.0,15,15
344.0,437.2,281.0,227.0,15,15
345.0,438.8,282.2,227.0,15,15
342.4,439.0,284.4,227.0,15,15
339.6,442.0,285.2,227.0,15,15
340.4,445.4,284.2,227.0,15,15
341.0,445.2,284.8,227.0,15,15
340.6,446.0,286.4,227.0,15,15
340.0,447.6,287.0,227.0,15,15
340.2,448.8,288.2,227.0,15,15
341.6,449.6,290.0,227.0,15,15
339.4,451.0,290.8,227.0,15,15
337.6,450.4,290.0,227.0,15,15
338.0,450.8,287.6,227.0,15,15
339.0,450.2,285.4,227.0,15,15
339.8,454.8,288.0,227.0,15,15
339.4,456.2,289.0,227.0,15,15
340.0,457.6,289.2,227.0,15,15
339.2,461.8,288.4,227.0,15,15
338.0,460.6,287.8,227.0,15,15
337.0,456.0,287.6,227.0,15,15
338.0,452.4,289.4,227.0,15,15
338.2,454.8,291.0,227.0,15,15
338.8,457.4,291.0,227.0,15,15
336.8,461.0,290.0,227.0,15,15
336.0,463.8,290.0,227.0,15,15
335.4,464.8,290.2,227.0,15,15
336.0,461.2,290.6,227.0,15,15
337.6,459.2,291.6,227.0,15,15
338.0,459.6,292.0,227.0,15,15
338.0,463.0,292.2,227.0,15,15
338.0,464.8,292.2,227.0,15,15
336.0,465.6,291.8,227.0,15,15
336.6,464.8,291.8,227.0,15,15
337.8,462.4,290.0,227.0,15,15
339.0,453.8,287.2,227.0,15,15
341.2,449.0,288.0,227.0,15,15
342.4,440.0,289.0,227.0,15,15
342.0,438.2,290.0,227.0,15,15
342.8,438.0,289.0,227.0,15,15
344.2,439.8,289.2,227.0,15,15
345.2,442.2,290.2,227.0,15,15
345.8,447.4,292.2,227.0,15,15
345.8,450.6,295.0,227.0,15,15
345.6,454.2,295.6,227.0,15,15
345.2,454.6,294.0,227.0,15,15
346.6,453.8,293.6,227.0,15,15
346.8,451.8,292.8,227.0,15,15
344.4,450.8,292.0,227.0,15,15
344.2,449.8,292.0,227.0,15,15
346.4,452.8,293.0,227.0,15,15
346.4,456.8,293.2,227.0,15,15
346.2,459.0,293.6,227.0,15,15
346.4,461.2,294.2,227.0,15,15
347.0,462.0,294.0,227.0,15,15
346.8,461.2,294.8,227.0,15,15
347.8,461.0,295.0,227.0,15,15
347.8,458.0,295.2,227.0,15,15
348.4,456.0,295.2,227.0,15,15
347.8,452.8,294.4,227.0,15,15
346.8,450.0,294.2,227.0,15,15
346.8,450.2,294.0,227.0,15,15
347.0,448.6,294.2,227.0,15,15
346.8,449.8,294.0,227.0,15,15
345.8,449.8,294.0,227.0,15,15
346.0,450.8,294.0,227.0,15,15
344.8,451.6,294.0,227.0,15,15
343.6,451.8,293.6,227.0,15,15
343.4,451.8,293.4,227.0,15,15
344.0,453.0,294.0,227.0,15,15
344.2,453.0,294.2,227.0,15,15
344.2,453.6,294.0,227.0,15,15
344.0,454.0,294.6,227.0,15,15
344.4,454.2,295.0,227.0,15,15
345.0,456.0,295.0,227.0,15,15
343.2,456.6,295.0,227.0,15,15
343.0,458.6,295.0,227.0,15,15
343.2,459.0,294.0,227.0,15,15
343.8,459.0,294.0,227.0,15,15
343.8,458.0,294.2,227.0,15,15
344.6,457.2,294.4,227.0,15,15
344.4,456.0,293.2,227.0,15,15
345.0,456.4,294.0,227.0,15,15
345.0,456.2,294.6,227.0,15,15
344.8,456.2,295.0,227.0,15,15
344.2,456.2,294.8,227.0,15,15
344.0,457.8,294.0,227.0,15,15
344.0,458.0,294.0,227.0,15,15
344.8,458.0,294.0,227.0,15,15
345.0,454.6,294.6,227.0,15,15
344.8,451.4,295.0,227.0,15,15
345.0,452.4,295.0,227.0,15,15
345.0,450.0,294.0,227.0,15,15
345.0,449.4,294.0,227.0,15,15
345.0,449.8,295.0,227.0,15,15
345.0,451.4,294.8,227.0,15,15
345.2,452.6,294.8,227.0,15,15
345.4,452.4,294.4,227.0,15,15
345.4,452.4,294.8,227.0,15,15
345.2,451.6,295.0,227.0,15,15
344.6,447.4,294.2,227.0,15,15
344.0,443.6,294.8,227.0,15,15
344.0,442.4,295.0,227.0,15,15
345.0,444.4,295.0,227.0,15,15
344.6,446.4,295.2,227.0,15,15
344.8,448.4,295.0,227.0,15,15
344.8,450.6,294.0,227.0,15,15
344.4,452.8,293.8,227.0,15,15
345.0,455.4,294.2,227.0,15,15
346.0,456.0,294.4,227.0,15,15
346.0,457.6,294.0,227.0,15,15
346.0,458.0,294.0,227.0,15,15
345.8,458.8,292.8,227.0,15,15
345.6,460.2,292.4,227.0,15,15
346.0,461.4,293.0,227.0,15,15
346.0,462.0,293.0,227.0,15,15
346.0,462.0,293.0,227.0,15,15
346.4,461.6,293.0,227.0,15,15
346.0,459.4,292.2,227.0,15,15
347.0,459.0,293.0,227.0,15,15
347.0,459.2,293.0,227.0,15,15
346.8,460.0,293.0,227.0,15,15
346.8,459.2,293.0,227.0,15,15
345.4,459.4,293.0,227.0,15,15
346.0,460.0,293.0,227.0,15,15
345.8,460.6,293.0,227.0,15,15
346.2,461.0,293.0,227.0,15,15
345.6,461.0,293.0,227.0,15,15
346.0,462.0,293.0,227.0,15,15
346.0,462.0,292.4,227.0,15,15
346.4,462.4,292.4,227.0,15,15
346.8,462.6,293.0,227.0,15,15
346.4,463.4,293.2,227.0,15,15
346.2,463.2,292.8,227.0,15,15
347.0,463.0,292.8,227.0,15,15
345.8,463.2,292.4,227.0,15,15
345.4,463.6,292.0,227.0,15,15
346.0,463.0,292.0,227.0,15,15
345.4,463.0,292.4,227.0,15,15
346.6,463.8,292.2,227.0,15,15
345.2,463.4,291.8,227.0,15,15
346.4,464.0,292.2,227.0,15,15
346.0,464.0,292.2,227.0,15,15
345.6,464.0,293.0,227.0,15,15
347.0,465.0,293.2,227.0,15,15
346.0,464.8,293.0,227.0,15,15
346.4,465.2,293.2,227.0,15,15
346.6,467.8,294.0,227.0,15,15
347.0,467.4,294.0,227.0,15,15
347.0,467.0,294.0,227.0,15,15
347.0,467.8,293.4,227.0,15,15
347.0,469.0,292.0,227.0,15,15
347.0,468.8,290.0,227.0,15,15
347.0,467.4,290.4,227.0,15,15
347.0,467.0,291.0,227.0,15,15
347.0,467.2,291.4,227.0,15,15
347.0,466.2,292.0,227.0,15,15
347.0,468.2,292.0,227.0,15,15
346.8,468.4,292.0,227.0,15,15
345.2,469.6,293.0,227.0,15,15
345.8,470.6,293.0,227.0,15,15
345.2,472.0,293.4,227.0,15,15
345.4,473.2,293.2,227.0,15,15
346.0,474.8,293.0,227.2,15,15
346.0,476.2,292.0,227.6,15,15
346.4,477.4,292.0,227.2,15,15
347.0,478.2,292.0,227.4,15,15
346.8,479.0,292.0,227.6,15,15
346.6,480.0,291.6,227.8,15,15
347.0,480.8,292.0,227.4,15,15
346.8,481.0,292.0,227.8,15,15
346.0,481.0,292.0,227.2,15,15
346.4,481.0,291.6,227.2,15,15
347.0,481.2,291.6,227.8,15,15
346.4,481.0,291.0,227.8,15,15
347.0,481.0,291.6,227.4,15,15
347.0,481.4,291.4,227.4,15,15
347.0,482.0,292.0,228.0,15,15
347.6,482.0,292.0,227.6,15,15
347.0,482.8,291.8,228.0,15,15
347.0,483.0,292.0,227.8,15,15
347.0,483.8,292.0,227.6,15,15
347.2,484.0,292.2,228.0,15,15
347.0,484.0,292.0,228.0,15,15
347.0,484.6,292.0,227.6,15,15
347.6,484.8,291.6,227.8,15,15
347.2,484.2,292.0,228.0,15,15
348.0,483.8,292.0,227.6,15,15
348.0,483.2,292.0,227.8,15,15
348.0,484.0,291.4,228.0,15,15
347.0,483.2,292.0,227.6,15,15
347.2,484.0,292.0,227.8,15,15
347.2,484.4,292.0,227.8,15,15
348.0,485.0,292.0,228.0,15,15
348.0,485.0,292.0,228.0,15,15
348.2,485.0,292.0,228.0,15,15
348.4,485.0,292.4,228.0,15,15
348.8,485.0,293.0,227.8,15,15
348.4,484.8,292.8,228.0,15,15
348.4,485.0,293.0,228.0,15,15
349.0,484.6,293.0,227.8,15,15
348.4,485.0,293.0,228.0,15,15
349.0,485.0,293.0,228.0,15,15
348.0,484.2,293.0,228.0,15,15
348.0,485.0,292.2,228.0,15,15
348.0,485.0,292.8,228.0,15,15
348.0,485.8,293.0,228.0,15,15
348.0,486.0,293.0,228.0,15,15
347.4,487.0,292.6,228.0,15,15
347.4,488.0,292.4,228.0,15,15
347.4,488.8,292.2,228.0,15,15
348.0,489.4,292.0,228.0,15,15
347.8,491.2,292.6,228.0,15,15
348.0,492.0,293.0,228.0,15,15
347.8,493.0,293.0,228.0,15,15
347.8,493.4,292.8,228.0,15,15
348.0,493.4,292.0,228.0,15,15
347.4,494.0,292.0,228.0,15,15
348.0,495.4,292.2,228.0,15,15
348.0,495.0,292.0,228.0,15,15
347.8,493.8,292.0,228.0,15,15
348.0,493.6,292.8,228.0,15,15
348.0,494.0,293.0,228.0,15,15
348.0,494.4,293.0,228.0,15,15
348.0,494.6,293.4,228.0,15,15
348.0,495.4,293.8,228.0,15,15
348.2,495.0,294.0,228.0,15,15
348.4,493.0,294.0,228.0,15,15
349.0,491.8,294.6,228.0,15,15
349.0,490.8,295.0,228.0,15,15
349.0,487.8,296.0,228.0,15,15
350.0,481.0,296.4,228.0,15,15
350.4,471.8,296.0,227.6,15,15
351.0,459.0,296.0,227.0,15,15
351.8,452.8,296.4,227.0,15,15
352.8,442.0,298.2,227.0,15,15
351.6,424.4,299.0,227.0,15,15
351.0,386.0,300.0,226.8,15,15
349.2,343.0,301.0,226.0,15,15
346.2,296.2,300.6,225.8,15,15
346.0,273.8,302.0,225.6,15,15
342.2,260.4,300.0,225.0,15,15
341.8,261.2,300.6,225.2,15,15
343.0,282.6,301.0,225.8,15,15
342.6,299.0,301.0,226.0,15,15
343.8,328.6,301.6,226.0,15,15
344.6,365.0,302.0,226.4,15,15
345.0,396.8,301.8,227.0,15,15
345.8,412.0,302.0,227.0,15,15
347.0,422.6,302.0,227.0,15,15
348.0,431.8,301.6,227.0,15,15
349.0,434.8,301.0,227.0,15,15
350.0,428.6,302.0,227.0,15,15
349.8,412.4,302.4,227.0,15,15
350.0,388.6,302.4,227.0,15,15
349.8,374.6,301.8,226.8,15,15
349.6,367.8,301.4,226.6,15,15
349.6,363.8,302.0,226.4,15,15
350.0,369.2,302.0,227.0,15,15
350.4,373.6,302.0,227.0,15,15
350.6,373.8,302.0,227.0,15,15
350.8,375.2,302.2,227.0,15,15
351.0,374.2,302.8,227.0,15,15
351.0,374.2,302.8,227.0,15,15
351.0,368.6,303.0,226.8,15,15
351.8,371.8,303.0,227.0,15,15
352.0,376.8,302.2,227.0,15,15
351.2,382.4,303.4,227.0,15,15
350.4,390.0,304.2,227.0,15,15
348.8,397.6,304.8,227.0,15,15
349.0,399.4,305.0,227.0,15,15
349.2,396.2,305.0,227.0,15,15
350.8,387.6,305.6,227.0,15,15
351.4,366.0,305.2,226.6,15,15
346.2,318.2,305.8,226.0,15,15
345.0,306.6,307.6,226.0,15,15
347.8,325.4,307.2,226.0,15,15
349.4,330.0,306.2,226.0,15,15
351.4,340.0,306.2,226.0,15,15
352.4,346.6,306.6,226.0,15,15
353.0,355.6,306.0,226.4,15,15
353.8,369.4,304.4,227.0,15,15
354.0,380.8,304.2,227.0,15,15
352.4,388.2,302.2,227.0,15,15
350.4,394.2,302.2,227.0,15,15
349.6,398.4,302.0,227.0,15,15
350.6,401.8,302.0,227.0,15,15
351.8,394.0,301.8,227.0,15,15
350.4,380.6,302.4,227.0,15,15
349.6,372.8,303.0,227.0,15,15
351.2,369.6,301.8,227.0,15,15
352.6,369.0,301.0,226.8,15,15
352.8,369.6,301.0,227.0,15,15
351.8,373.6,301.2,226.8,15,15
350.4,371.0,300.6,226.6,15,15
347.2,376.2,300.6,226.6,15,15
346.8,384.2,301.8,227.0,15,15
347.4,392.8,302.0,227.0,15,15
347.4,401.0,302.0,227.0,15,15
346.0,404.4,302.0,227.0,15,15
346.8,406.0,302.0,227.0,15,15
347.0,408.2,301.0,227.0,15,15
345.8,410.4,301.0,227.0,15,15
344.4,413.6,301.2,227.0,15,15
344.0,412.4,301.0,227.0,15,15
344.8,413.4,301.6,227.0,15,15
345.0,408.2,301.8,227.0,15,15
345.6,401.0,301.2,227.0,15,15
343.2,386.8,300.8,227.0,15,15
338.4,384.6,301.4,226.8,15,15
339.8,394.4,301.8,227.0,15,15
341.0,399.2,302.0,227.0,15,15
342.0,402.6,302.0,227.0,15,15
342.4,398.8,302.2,227.0,15,15
340.8,402.2,302.4,227.0,15,15
341.0,405.4,303.0,227.0,15,15
341.4,407.2,303.0,227.0,15,15
341.8,407.4,303.0,227.0,15,15
339.6,400.6,303.0,227.0,15,15
338.0,381.0,304.4,227.0,15,15
339.2,377.2,306.6,227.0,15,15
340.0,391.2,306.4,227.0,15,15
340.2,406.4,305.8,227.0,15,15
340.6,413.4,305.0,227.0,15,15
340.8,418.0,304.8,227.0,15,15
339.2,423.2,305.0,227.0,15,15
340.0,428.0,304.4,227.0,15,15
340.0,432.0,304.0,227.0,15,15
340.0,436.6,304.8,227.0,15,15
339.0,439.6,305.0,227.0,15,15
339.2,441.4,304.0,227.0,15,15
339.6,444.2,304.0,227.0,15,15
339.8,447.4,303.6,227.0,15,15
338.8,456.0,301.2,227.0,15,15
338.4,461.2,301.4,227.0,15,15
339.6,464.6,300.6,227.0,15,15
341.0,466.0,301.8,227.0,15,15
341.6,468.2,301.4,227.2,15,15
342.4,468.6,301.8,227.4,15,15
343.0,470.6,301.2,227.2,15,15
343.0,472.4,301.4,227.4,15,15
343.2,475.4,301.8,227.8,15,15
342.8,479.6,301.8,228.0,15,15
341.6,480.6,301.6,228.0,15,15
341.8,482.6,302.0,228.0,15,15
340.8,484.2,302.0,228.0,15,15
338.6,487.2,300.4,228.0,15,15
338.0,489.0,297.6,227.8,15,15
336.6,489.8,296.2,227.8,15,15
337.2,488.6,297.0,228.0,15,15
338.8,488.0,295.8,227.8,15,15
339.8,489.4,294.4,228.0,15,15
340.0,498.2,292.0,228.0,15,15
341.2,501.8,292.0,228.0,15,15
341.6,506.4,291.8,228.0,15,15
341.6,510.2,293.0,228.0,15,15
343.0,514.0,293.0,228.0,15,15
342.8,519.2,293.0,228.0,15,15
342.6,521.8,294.4,228.0,15,15
343.2,524.8,294.2,228.0,15,15
343.0,529.8,293.8,228.0,15,15
342.8,533.6,294.6,228.0,15,15
341.2,536.4,294.8,228.0,15,15
341.4,538.4,295.0,228.0,15,15
339.2,540.8,294.8,228.0,15,15
338.2,541.8,295.6,228.0,15,15
338.8,544.4,295.8,228.0,15,15
337.6,546.6,295.4,228.0,15,15
336.6,547.6,295.0,228.0,15,15
337.4,548.2,295.2,228.0,15,15
337.6,547.6,296.0,228.0,15,15
336.8,541.6,296.6,228.0,15,15
337.2,527.0,297.0,228.0,15,15
339.4,518.4,298.0,228.0,15,15
340.0,514.0,298.4,228.0,15,15
341.0,510.6,299.0,228.0,15,15
341.4,509.2,299.2,228.0,15,15
342.4,502.4,300.0,228.0,15,15
342.4,490.6,300.6,228.0,15,15
340.4,470.8,302.0,227.2,15,15
340.6,455.2,303.0,227.0,15,15
341.8,454.6,304.6,227.0,15,15
341.2,452.4,305.2,227.0,15,15
341.4,450.2,305.6,227.0,15,15
342.0,451.6,306.0,227.0,15,15
342.0,454.0,306.0,227.0,15,15
343.0,457.4,305.8,227.0,15,15
343.4,458.2,306.0,227.0,15,15
343.8,454.6,305.6,227.0,15,15
343.4,440.6,301.8,227.0,15,15
344.8,442.8,302.0,227.0,15,15
344.2,452.8,304.0,227.0,15,15
345.0,458.2,304.0,227.0,15,15
345.0,466.0,304.0,227.2,15,15
344.6,470.4,305.0,228.0,15,15
343.8,474.4,305.0,227.6,15,15
340.8,476.8,305.4,227.8,15,15
341.8,476.4,304.2,227.6,15,15
343.8,479.4,305.0,228.0,15,15
343.8,484.6,305.2,228.0,15,15
343.4,490.4,305.0,228.0,15,15
344.0,493.2,305.0,228.0,15,15
344.2,494.0,304.6,228.0,15,15
