481.0,14.4,295.8,224.0,0,18
483.2,14.4,295.8,224.0,0,18
490.8,15.0,292.8,224.0,0,18
494.2,15.0,292.0,224.0,0,18
495.2,15.0,291.2,224.0,0,18
493.2,14.8,291.6,224.0,0,18
485.8,14.2,292.2,224.0,0,18
482.8,14.2,293.4,224.0,0,18
481.0,14.0,294.0,224.0,0,18
480.6,14.0,294.8,224.0,0,18
484.4,14.2,295.0,224.0,0,18
487.4,14.8,294.6,224.0,0,18
488.4,14.6,295.6,224.0,0,18
487.6,14.6,296.0,224.0,0,18
488.6,14.6,295.6,224.0,0,18
491.6,14.4,294.0,224.0,0,18
480.8,14.2,294.8,224.0,0,18
483.0,14.0,293.4,224.0,0,18
485.6,14.0,294.0,224.0,0,18
487.0,14.2,293.2,224.0,0,18
487.2,14.2,293.4,224.0,0,18
487.4,14.6,294.2,224.0,0,18
484.6,14.2,295.0,224.0,0,18
480.0,14.0,295.2,224.0,0,18
483.6,14.0,295.0,224.0,0,18
481.4,14.2,295.8,224.0,0,18
482.2,14.0,295.6,224.0,0,18
482.6,14.4,295.0,224.0,0,18
479.2,14.0,294.6,224.0,0,18
478.0,14.0,295.2,224.0,0,18
479.2,14.2,296.0,224.0,0,18
485.6,14.6,296.0,224.0,0,18
485.6,14.4,296.0,224.0,0,18
487.0,14.6,295.0,224.0,0,18
487.4,14.6,295.0,224.0,0,18
489.6,14.4,295.8,224.0,0,18
494.2,15.0,295.0,224.0,0,18
493.0,15.0,295.4,224.0,0,18
490.8,14.8,295.6,224.0,0,18
491.2,15.0,294.8,224.0,0,18
488.2,14.6,295.4,224.0,0,18
485.0,14.2,295.2,224.0,0,18
484.2,14.6,295.4,224.0,0,18
479.4,14.0,296.0,224.0,0,18
479.2,14.2,295.0,224.0,0,18
483.0,14.2,295.0,224.0,0,18
487.8,14.8,295.2,224.0,0,18
487.6,14.2,295.8,224.0,0,18
490.0,14.8,295.6,224.0,0,18
490.8,15.0,295.0,224.0,0,18
486.4,14.6,296.0,224.0,0,18
489.6,14.8,295.0,224.0,0,18
492.6,14.6,295.0,224.0,0,18
495.0,15.0,295.0,224.0,0,18
496.2,15.0,295.0,224.0,0,18
487.2,14.6,295.0,224.0,0,18
488.4,14.8,295.6,224.0,0,18
482.6,14.2,295.6,224.0,0,18
486.8,14.4,295.4,224.0,0,18
488.4,14.8,296.0,224.0,0,18
488.4,14.6,296.2,224.0,0,18
491.0,15.0,297.0,224.0,0,18
487.8,14.6,296.2,224.0,0,18
490.4,14.8,296.4,224.0,0,18
488.8,14.8,297.0,224.0,0,18
488.4,14.6,296.2,224.0,0,18
492.4,14.8,295.0,224.0,0,18
492.4,14.8,295.0,224.0,0,18
494.4,15.0,295.8,224.0,0,18
497.4,15.0,296.0,224.0,0,18
496.2,15.0,296.4,224.0,0,18
498.0,15.0,296.0,224.0,0,18
497.8,15.0,295.2,224.0,0,18
494.0,15.0,295.8,224.0,0,18
495.0,15.0,294.6,224.0,0,18
499.0,15.0,293.8,224.0,0,18
497.2,15.0,292.6,224.0,0,18
497.0,15.0,293.8,224.0,0,18
498.0,15.0,294.0,224.0,0,18
499.8,15.0,295.0,224.0,0,18
501.0,15.0,294.6,224.0,0,18
503.0,15.0,294.2,224.0,0,18
496.2,15.0,295.4,224.0,0,18
496.8,15.0,295.4,224.0,0,18
503.2,15.0,295.2,224.0,0,18
500.8,15.0,296.0,224.0,0,18
501.4,14.8,295.0,224.0,0,18
503.8,15.0,296.0,224.0,0,18
503.0,15.0,294.6,224.0,0,18
496.8,15.0,295.0,224.0,0,18
491.6,14.8,295.4,224.0,0,18
494.6,15.0,295.0,224.0,0,18
496.4,15.0,294.8,224.0,0,18
496.4,15.0,293.6,224.0,0,18
494.0,15.0,294.6,224.0,0,18
493.2,15.0,295.2,224.0,0,18
496.4,14.8,295.4,224.0,0,18
498.4,15.0,295.0,224.0,0,18
495.6,15.0,295.8,224.0,0,18
487.2,14.4,296.0,224.0,0,18
487.0,14.8,296.2,224.0,0,18
490.6,15.0,296.0,224.0,0,18
489.6,14.8,295.8,224.0,0,18
485.8,14.6,295.4,224.0,0,18
486.2,14.6,295.6,224.0,0,18
489.8,15.0,295.0,224.0,0,18
491.0,14.8,295.4,224.0,0,18
491.8,15.0,296.0,224.0,0,18
493.0,14.8,294.8,224.0,0,18
494.8,15.0,294.6,224.0,0,18
491.4,14.8,295.0,224.0,0,18
493.4,14.8,295.4,224.0,0,18
493.8,15.0,296.0,224.0,0,18
492.4,14.8,296.6,224.0,0,18
491.6,15.0,296.0,224.0,0,18
493.8,15.0,296.0,224.0,0,18
493.2,15.0,297.0,224.0,0,18
492.2,14.8,296.2,224.0,0,18
493.8,15.0,296.2,224.0,0,18
494.6,15.0,296.8,224.0,0,18
497.8,15.0,296.0,224.0,0,18
485.2,14.2,295.8,224.0,0,18
486.2,14.8,296.0,224.0,0,18
492.2,15.0,295.4,224.0,0,18
490.2,14.6,294.4,224.0,0,18
489.6,15.0,295.4,224.0,0,18
489.6,15.0,296.0,224.0,0,18
484.4,14.0,295.8,224.0,0,18
486.2,14.2,295.0,224.0,0,18
482.0,14.4,295.0,224.0,0,18
471.8,14.0,295.4,224.0,0,18
461.8,14.0,296.8,224.0,0,18
461.6,14.0,297.4,224.0,0,18
470.2,14.0,297.2,224.0,0,18
473.0,14.0,296.0,224.0,0,18
482.4,14.2,294.6,224.0,0,18
491.0,14.8,294.6,224.0,0,18
491.4,14.6,295.6,224.0,0,18
489.4,15.0,295.8,224.0,0,18
491.0,15.0,295.0,224.0,0,18
491.6,15.0,295.8,224.0,0,18
494.0,15.0,296.0,224.0,0,18
499.4,15.0,294.2,224.0,0,18
494.4,14.6,294.2,224.0,0,18
489.8,14.8,294.6,224.0,0,18
486.2,14.8,295.6,224.0,0,18
489.8,15.0,295.0,224.0,0,18
494.4,15.0,294.0,224.0,0,18
493.0,14.6,293.4,224.0,0,18
488.2,14.6,295.2,224.0,0,18
487.0,14.8,295.8,224.0,0,18
491.8,14.6,296.0,224.0,0,18
495.0,15.0,293.2,224.0,0,18
494.6,14.8,293.6,224.0,0,18
493.2,15.0,295.8,224.0,0,18
496.2,15.0,296.0,224.0,0,18
493.6,14.8,296.0,224.0,0,18
497.0,15.0,295.4,224.0,0,18
499.8,15.0,295.2,224.0,0,18
503.0,15.0,295.8,224.0,0,18
501.6,15.0,293.4,224.0,0,18
498.4,15.0,294.0,224.0,0,18
491.4,15.0,294.0,224.0,0,18
492.4,14.8,293.8,224.0,0,18
494.0,15.0,293.6,224.0,0,18
496.0,15.0,292.0,224.0,0,18
494.8,15.0,294.2,224.0,0,18
498.0,15.0,294.6,224.0,0,18
501.4,15.0,294.6,224.0,0,18
502.0,15.0,293.8,224.0,0,18
501.6,15.0,295.0,224.0,0,18
491.4,14.6,296.0,224.0,0,18
490.4,15.0,296.0,224.0,0,18
495.0,15.0,295.0,224.0,0,18
496.4,15.0,296.0,224.0,0,18
497.0,15.0,295.2,224.0,0,18
498.6,15.0,294.0,224.0,0,18
497.0,15.0,294.6,224.0,0,18
497.0,15.0,295.2,224.0,0,18
494.2,15.0,293.8,224.0,0,18
493.0,14.8,293.8,224.0,0,18
496.0,15.0,293.2,224.0,0,18
498.0,15.0,294.0,224.0,0,18
496.8,15.0,293.0,224.0,0,18
499.4,15.0,294.2,224.0,0,18
499.8,15.0,295.0,224.0,0,18
501.8,15.0,295.2,224.0,0,18
498.2,15.0,296.0,224.0,0,18
493.0,15.0,296.0,224.0,0,18
489.8,15.0,295.2,224.0,0,18
494.0,15.0,295.4,224.0,0,18
499.6,14.8,294.4,224.0,0,18
490.2,14.2,295.6,224.0,0,18
491.2,15.0,294.6,224.0,0,18
494.6,15.0,295.0,224.0,0,18
496.8,15.0,294.6,224.0,0,18
499.6,14.8,294.4,224.0,0,18
494.6,15.0,295.0,224.0,0,18
493.4,14.8,295.4,224.0,0,18
494.4,15.0,295.8,224.0,0,18
501.8,15.0,294.2,224.0,0,18
505.0,15.0,293.2,224.2,0,18
502.4,15.0,294.8,224.0,0,18
495.0,15.0,295.0,224.0,0,18
498.8,15.0,295.0,224.0,0,18
503.6,15.0,294.6,224.0,0,18
503.0,15.0,295.0,224.0,0,18
493.6,15.0,296.0,224.0,0,18
487.6,14.6,295.8,224.0,0,18
493.4,15.0,294.6,224.0,0,18
494.4,15.0,294.8,224.0,0,18
483.4,14.2,295.4,224.0,0,18
472.4,14.0,295.2,224.0,0,18
469.6,14.0,294.4,224.0,0,18
464.2,14.0,295.0,224.0,0,18
469.8,14.0,294.6,224.0,0,18
468.0,14.0,294.0,224.0,0,18
470.4,14.0,294.0,224.0,0,18
473.4,14.0,294.4,224.0,0,18
475.2,14.0,294.2,224.0,0,18
469.8,14.0,294.8,224.0,0,18
469.4,14.0,295.2,224.0,0,18
478.8,14.0,295.2,224.0,0,18
489.4,14.8,294.8,224.0,0,18
491.6,14.6,294.8,224.0,0,18
494.2,15.0,294.0,224.0,0,18
493.0,14.8,293.6,224.0,0,18
478.8,14.2,294.6,224.0,0,18
480.0,14.0,295.0,224.0,0,18
484.4,14.8,294.2,224.0,0,18
482.0,14.2,294.4,224.0,0,18
479.6,14.0,294.2,224.0,0,18
475.8,14.0,294.2,224.0,0,18
479.0,14.0,294.8,224.0,0,18
485.2,14.6,295.0,224.0,0,18
488.4,14.6,294.6,224.0,0,18
489.0,14.4,294.2,224.0,0,18
480.6,14.2,295.0,224.0,0,18
473.4,14.0,295.6,224.0,0,18
477.8,14.4,295.8,224.0,0,18
481.0,14.2,295.0,224.0,0,18
480.4,14.0,296.0,224.0,0,18
470.4,14.0,296.0,224.0,0,18
476.6,14.0,295.4,224.0,0,18
477.8,14.0,295.0,224.0,0,18
479.0,14.2,295.4,224.0,0,18
481.6,14.2,294.6,224.0,0,18
482.2,14.4,293.2,224.0,0,18
479.2,14.2,294.4,224.0,0,18
481.0,14.0,295.4,224.0,0,18
484.4,14.4,294.8,224.0,0,18
484.4,14.6,294.4,224.0,0,18
484.2,14.2,294.8,224.0,0,18
486.4,14.8,295.0,224.0,0,18
488.8,15.0,294.0,224.0,0,18
484.4,14.0,293.6,224.0,0,18
480.8,14.0,294.6,224.0,0,18
477.0,14.0,295.0,224.0,0,18
474.8,14.0,295.0,224.0,0,18
480.6,14.0,294.6,224.0,0,18
481.6,14.2,294.4,224.0,0,18
480.2,14.6,295.8,224.0,0,18
484.6,14.0,294.6,224.0,0,18
480.2,14.2,292.8,224.0,0,18
471.8,14.0,294.6,224.0,0,18
479.6,14.0,295.2,224.0,0,18
482.0,14.2,295.0,224.0,0,18
479.8,14.2,294.8,224.0,0,18
474.8,14.0,295.6,224.0,0,18
482.6,14.4,295.6,224.0,0,18
490.0,14.6,292.6,224.0,0,18
493.2,14.4,290.6,224.0,0,18
487.2,14.2,288.8,224.0,0,18
483.4,14.0,290.6,224.0,0,18
481.6,14.2,292.2,224.0,0,18
488.0,14.4,292.8,224.0,0,18
488.4,14.2,291.6,224.0,0,18
486.8,14.4,291.4,224.0,0,18
479.8,14.0,294.0,224.0,0,18
479.2,14.0,294.6,224.0,0,18
491.0,14.4,293.2,224.0,0,18
490.4,14.8,292.8,224.0,0,18
487.8,14.8,294.6,224.0,0,18
487.4,14.6,295.0,224.0,0,18
488.6,14.6,295.0,224.0,0,18
489.2,14.8,295.0,224.0,0,18
480.2,14.0,295.8,224.0,0,18
480.0,14.0,295.0,224.0,0,18
487.8,14.4,294.0,224.0,0,18
491.4,14.6,293.2,224.0,0,18
488.4,14.2,292.0,224.0,0,18
486.6,14.4,292.8,224.0,0,18
484.2,14.4,294.2,224.0,0,18
488.8,14.8,295.0,224.0,0,18
495.4,15.0,294.0,224.0,0,18
498.2,15.0,291.4,224.0,0,18
498.0,15.0,291.2,224.0,0,18
490.8,14.4,294.0,224.0,0,18
487.8,14.6,294.6,224.0,0,18
489.0,14.6,293.6,224.0,0,18
488.8,14.6,294.4,224.0,0,18
491.0,14.6,294.0,224.0,0,18
488.8,14.6,294.8,224.0,0,18
490.6,15.0,295.0,224.0,0,18
490.6,14.8,295.0,224.0,0,18
493.0,14.8,294.2,224.0,0,18
494.6,15.0,292.6,224.0,0,18
489.4,14.8,293.0,224.0,0,18
491.6,15.0,292.4,224.0,0,18
491.8,14.8,293.0,224.0,0,18
488.4,14.4,293.8,224.0,0,18
492.4,15.0,292.8,224.0,0,18
496.2,15.0,292.4,224.0,0,18
488.6,14.6,293.6,224.0,0,18
473.8,14.2,294.2,224.0,0,18
471.6,14.0,294.8,224.0,0,18
481.6,14.6,295.6,224.0,0,18
484.0,14.2,295.4,224.0,0,18
481.4,14.2,295.0,224.0,0,18
475.8,14.0,295.0,224.0,0,18
477.2,14.0,295.6,224.0,0,18
478.6,14.2,295.4,224.0,0,18
490.6,14.6,288.0,224.0,0,18
467.6,14.0,290.8,224.0,0,18
466.4,14.0,292.0,224.0,0,18
466.8,14.0,292.2,224.0,0,18
470.8,14.0,292.0,224.0,0,18
475.8,14.0,292.8,224.0,0,18
476.4,14.0,292.4,224.0,0,18
475.2,14.0,293.4,224.0,0,18
478.2,14.0,293.4,224.0,0,18
484.2,14.2,293.8,224.0,0,18
482.0,14.0,293.8,224.0,0,18
471.8,14.0,294.0,224.0,0,18
467.2,14.0,295.0,224.0,0,18
476.6,14.0,294.4,224.0,0,18
485.4,15.0,293.6,224.0,0,18
479.2,14.0,294.8,224.0,0,18
477.8,14.0,295.2,224.0,0,18
477.8,14.0,295.0,224.0,0,18
470.6,14.0,294.8,224.0,0,18
482.0,14.4,294.6,224.0,0,18
477.0,14.0,294.4,224.0,0,18
468.4,14.0,295.0,224.0,0,18
476.6,14.4,293.8,224.0,0,18
486.0,14.2,292.0,224.0,0,18
482.6,14.0,292.4,224.0,0,18
484.4,14.0,291.8,224.0,0,18
482.8,14.0,291.4,224.0,0,18
477.4,14.0,291.8,224.0,0,18
469.6,14.0,293.6,224.0,0,18
467.2,14.0,294.0,224.0,0,18
471.4,14.0,294.0,224.0,0,18
471.6,14.0,295.0,224.0,0,18
475.6,14.0,295.0,224.0,0,18
477.0,14.0,294.0,224.0,0,18
480.0,14.2,295.0,224.0,0,18
480.6,14.6,296.0,224.0,0,18
485.8,14.2,295.4,224.0,0,18
485.6,14.6,293.2,224.0,0,18
488.8,14.4,291.4,224.0,0,18
483.6,14.0,291.8,224.0,0,18
481.6,14.0,290.8,224.0,0,18
484.8,14.0,291.0,224.0,0,18
484.8,14.0,291.8,224.0,0,18
486.2,14.2,291.8,224.0,0,18
487.6,14.2,291.6,224.0,0,18
491.8,14.4,291.8,224.0,0,18
488.8,14.6,291.6,224.0,0,18
485.2,14.2,293.2,224.0,0,18
486.6,14.2,293.8,224.0,0,18
495.4,14.8,290.4,224.0,0,18
496.4,14.6,291.2,224.0,0,18
487.2,14.4,291.0,224.0,0,18
489.8,14.0,290.2,224.0,0,18
484.4,14.0,292.4,224.0,0,18
486.0,14.2,293.6,224.0,0,18
489.6,14.8,293.4,224.0,0,18
490.2,14.4,293.0,224.0,0,18
480.4,14.0,293.0,224.0,0,18
485.4,14.6,292.2,224.0,0,18
490.0,14.4,292.0,224.0,0,18
490.2,14.4,292.0,224.0,0,18
492.6,14.6,291.6,224.0,0,18
492.6,15.0,292.4,224.0,0,18
484.4,14.0,293.8,224.0,0,18
478.0,14.0,294.0,224.0,0,18
473.8,14.0,295.4,224.0,0,18
469.8,14.0,296.4,224.0,0,18
469.8,14.0,296.0,224.0,0,18
477.8,14.0,293.0,224.0,0,18
480.8,14.2,293.0,224.0,0,18
484.8,14.2,294.2,224.0,0,18
496.2,15.0,292.8,224.0,0,18
505.8,15.0,291.8,224.0,0,18
512.6,15.0,292.4,224.0,0,18
520.6,15.0,293.6,224.8,0,18
521.6,15.0,294.2,224.8,0,18
525.0,15.0,295.0,225.0,0,18
525.8,15.0,295.2,225.0,0,18
522.4,15.0,296.8,225.0,0,18
520.2,15.0,297.8,224.8,0,18
520.0,15.0,299.0,225.0,0,18
518.2,15.0,298.6,224.8,0,18
519.2,15.0,297.2,224.6,0,18
519.6,15.0,298.0,224.8,0,18
518.0,15.0,298.4,224.6,0,18
518.8,15.0,298.0,224.4,0,18
528.8,15.0,297.0,225.0,0,18
530.4,15.0,296.4,225.0,0,18
529.6,15.0,297.6,225.0,0,18
535.6,15.0,297.0,225.0,0,18
534.2,15.0,297.2,225.0,0,18
533.6,15.0,299.0,225.0,0,18
535.4,15.0,295.6,225.0,0,18
530.0,15.0,289.2,224.8,0,18
537.4,15.0,280.8,224.8,0,18
540.0,15.0,278.0,225.0,0,18
545.8,15.0,280.2,225.0,0,18
552.0,15.0,281.0,225.0,0,18
554.4,15.0,279.2,225.0,0,18
551.8,15.0,279.0,225.0,0,18
541.0,15.0,280.8,225.0,0,18
534.6,15.0,282.8,224.4,0,18
534.6,15.0,284.0,224.8,0,18
541.0,15.0,282.6,225.0,0,18
553.0,15.0,280.4,225.0,0,18
556.8,15.0,282.6,225.0,0,18
554.6,15.0,286.8,225.0,0,18
546.2,15.0,287.4,225.0,0,18
541.2,15.0,286.4,225.0,0,18
542.0,15.0,287.0,225.0,0,18
550.6,15.0,285.8,225.0,0,18
545.0,15.0,288.4,225.0,0,18
538.4,15.0,290.6,225.0,0,18
533.4,15.0,288.2,225.0,0,18
534.8,15.0,286.0,225.0,0,18
532.8,15.0,287.2,225.0,0,18
541.0,15.0,288.8,225.0,0,18
548.8,15.0,289.6,225.0,0,18
551.6,15.0,290.0,225.0,0,18
543.2,15.0,289.8,225.0,0,18
525.8,15.0,285.8,224.4,0,18
531.4,15.0,283.0,224.8,0,18
557.0,15.0,279.2,225.0,0,18
564.4,15.2,280.6,225.0,0,18
565.2,15.0,279.4,225.0,0,18
560.6,15.0,280.6,225.0,0,18
548.2,15.0,283.0,225.0,0,18
547.4,15.0,284.6,225.0,0,18
550.2,15.0,287.8,225.0,0,18
549.8,15.0,286.4,225.0,0,18
547.2,15.0,285.6,225.0,0,18
551.4,15.0,286.4,225.0,0,18
551.4,15.0,287.8,225.0,0,18
532.6,15.0,289.4,225.0,0,18
537.6,15.0,290.0,225.0,0,18
549.6,15.0,285.2,225.0,0,18
558.4,15.0,280.6,225.0,0,18
561.0,15.0,280.2,225.0,0,18
563.8,15.0,278.6,225.0,0,18
562.6,15.0,282.8,225.0,0,18
552.8,15.0,288.0,225.0,0,18
551.4,15.2,291.8,225.0,0,18
543.8,15.0,292.4,225.0,0,18
543.6,15.0,292.4,225.0,0,18
553.6,15.0,289.6,225.0,0,18
544.0,15.0,289.0,225.0,0,18
537.4,15.0,290.4,225.0,0,18
534.0,15.0,291.0,225.0,0,18
532.2,15.0,291.4,225.0,0,18
534.4,15.0,291.2,225.0,0,18
539.8,15.0,290.0,225.0,0,18
541.0,15.0,291.6,225.0,0,18
538.6,15.0,293.4,225.0,0,18
543.6,15.0,293.4,225.0,0,18
549.0,15.0,291.8,225.0,0,18
544.2,15.0,292.2,225.0,0,18
537.6,15.0,294.0,225.0,0,18
540.6,15.0,293.2,225.0,0,18
550.0,15.0,293.4,225.0,0,18
556.2,15.6,293.0,225.0,0,18
555.6,15.0,290.0,225.0,0,18
547.8,15.0,290.8,225.0,0,18
541.2,15.0,292.4,225.0,0,18
543.4,15.0,291.8,225.0,0,18
551.0,15.0,291.2,225.0,0,18
548.6,15.0,292.0,225.0,0,18
541.6,15.0,291.6,225.0,0,18
536.2,15.0,291.8,225.0,0,18
522.0,15.0,292.6,224.4,0,18
520.0,15.0,291.6,224.4,0,18
531.6,15.0,290.8,225.0,0,18
537.4,15.0,291.0,225.0,0,18
538.4,15.0,291.2,225.0,0,18
546.0,15.0,291.0,225.0,0,18
543.6,15.0,292.0,225.0,0,18
545.2,15.0,291.4,225.0,0,18
545.6,15.0,290.2,225.0,0,18
545.6,15.0,289.0,225.0,0,18
543.4,15.0,290.2,225.0,0,18
542.6,15.0,290.8,225.0,0,18
547.6,15.0,289.6,225.0,0,18
545.4,15.0,289.4,225.0,0,18
542.2,15.0,289.4,225.0,0,18
546.2,15.0,289.2,225.0,0,18
541.8,15.0,290.8,225.0,0,18
543.6,15.0,289.6,225.0,0,18
546.2,15.0,286.0,225.0,0,18
545.8,15.0,287.8,225.0,0,18
544.8,15.0,289.4,225.0,0,18
544.8,15.0,289.2,225.0,0,18
545.8,15.0,288.8,225.0,0,18
548.6,15.0,289.6,225.0,0,18
536.8,15.0,291.8,225.0,0,18
539.6,15.0,292.4,225.0,0,18
540.6,15.0,293.4,225.0,0,18
542.4,15.0,293.0,225.0,0,18
547.2,15.0,290.8,225.0,0,18
550.8,15.0,291.0,225.0,0,18
553.6,15.0,293.0,225.0,0,18
550.2,15.0,293.0,225.0,0,18
545.8,15.0,293.2,225.0,0,18
537.8,15.0,292.0,225.0,0,18
537.2,15.0,291.6,225.0,0,18
539.8,15.0,291.2,225.0,0,18
543.4,15.0,290.6,225.0,0,18
546.2,15.0,290.0,225.0,0,18
553.0,15.0,291.4,225.0,0,18
549.8,15.2,292.4,225.0,0,18
549.0,15.0,292.6,225.0,0,18
546.0,15.0,291.6,225.0,0,18
552.2,15.0,291.0,225.0,0,18
547.8,15.0,291.0,225.0,0,18
542.2,15.0,292.0,225.0,0,18
542.2,15.0,292.0,225.0,0,18
532.8,15.0,292.6,225.0,0,18
529.0,15.0,292.6,225.0,0,18
537.4,15.0,292.0,225.0,0,18
544.4,15.0,292.4,225.0,0,18
547.6,15.0,292.2,225.0,0,18
547.2,15.0,292.0,225.0,0,18
540.4,15.0,291.2,225.0,0,18
527.2,15.0,292.0,224.8,0,18
529.8,15.0,290.6,225.0,0,18
535.8,15.0,291.6,225.0,0,18
525.2,15.0,291.8,224.6,0,18
533.2,15.0,292.8,225.0,0,18
549.0,15.0,291.4,225.0,0,18
554.0,15.0,289.0,225.0,0,18
551.4,15.0,290.4,225.0,0,18
532.6,15.0,291.4,225.0,0,18
526.0,15.0,290.8,224.6,0,18
527.4,15.0,289.6,225.0,0,18
531.6,15.0,290.6,224.8,0,18
535.6,15.0,291.0,225.0,0,18
539.0,15.0,292.6,225.0,0,18
546.0,15.0,293.6,225.0,0,18
546.2,15.0,293.0,225.0,0,18
539.0,15.0,292.2,225.0,0,18
534.4,15.0,290.0,225.0,0,18
541.6,15.0,287.6,225.0,0,18
551.2,15.0,287.6,225.0,0,18
557.6,15.2,286.0,225.0,0,18
558.0,15.0,288.2,225.0,0,18
554.6,15.0,288.8,225.0,0,18
548.8,15.0,286.2,225.0,0,18
550.6,15.0,283.8,225.0,0,18
549.2,15.0,283.2,225.0,0,18
547.2,15.0,284.8,225.0,0,18
551.4,15.0,285.0,225.0,0,18
558.0,15.0,285.0,225.0,0,18
561.0,15.2,285.8,225.0,0,18
560.4,15.0,286.0,225.0,0,18
560.8,15.0,285.6,225.0,0,18
561.8,15.0,285.0,225.0,0,18
566.4,15.4,282.6,225.0,0,18
568.0,15.0,281.6,225.0,0,18
566.0,15.2,283.6,225.0,0,18
558.0,15.0,285.4,225.0,0,18
546.2,15.0,285.4,225.0,0,18
521.6,15.0,286.0,224.2,0,18
504.4,15.0,286.6,224.0,0,18
513.0,15.0,287.0,224.2,0,18
517.4,15.0,288.0,224.0,0,18
519.2,15.0,288.0,224.4,0,18
523.0,15.0,287.6,224.2,0,18
523.4,15.0,287.4,224.4,0,18
522.2,15.0,288.6,224.6,0,18
520.8,15.0,288.8,224.4,0,18
524.4,15.0,289.2,224.8,0,18
523.8,15.0,288.0,224.6,0,18
527.0,15.0,288.2,224.8,0,18
535.6,15.0,288.6,225.0,0,18
550.4,15.0,285.8,225.0,0,18
548.0,15.0,286.8,225.0,0,18
535.0,15.0,286.6,225.0,0,18
533.8,15.0,288.0,225.0,0,18
542.2,15.0,287.8,225.0,0,18
542.8,15.0,288.8,225.0,0,18
541.4,15.0,290.0,225.0,0,18
538.4,15.0,288.4,225.0,0,18
543.2,15.0,287.6,225.0,0,18
542.0,15.0,288.4,225.0,0,18
541.4,15.0,288.6,225.0,0,18
538.4,15.0,289.0,225.0,0,18
534.6,15.0,288.8,224.8,0,18
539.4,15.0,289.0,225.0,0,18
540.8,15.0,287.2,225.0,0,18
543.4,15.0,287.2,225.0,0,18
541.0,15.0,289.0,225.0,0,18
542.8,15.0,287.8,225.0,0,18
544.4,15.0,287.2,225.0,0,18
536.2,15.0,287.2,224.8,0,18
543.2,15.0,286.6,225.0,0,18
548.8,15.0,285.6,225.0,0,18
549.4,15.0,285.6,225.0,0,18
542.0,15.0,286.4,225.0,0,18
545.6,15.0,285.0,225.0,0,18
542.4,15.0,287.0,225.0,0,18
543.6,15.0,286.6,225.0,0,18
549.2,15.0,286.0,225.0,0,18
552.8,15.0,287.6,225.0,0,18
545.0,15.0,288.6,225.0,0,18
543.2,15.0,289.2,225.0,0,18
548.8,15.0,288.6,225.0,0,18
548.4,15.0,288.0,225.0,0,18
552.6,15.0,288.2,225.0,0,18
565.2,15.0,283.2,225.0,0,18
566.6,15.4,284.8,225.0,0,18
569.6,15.6,284.8,225.0,0,18
569.2,15.2,283.6,225.0,0,18
558.2,15.0,285.4,225.0,0,18
553.4,15.0,283.8,225.0,0,18
557.8,15.0,280.4,225.0,0,18
565.0,15.0,280.2,225.0,0,18
568.6,15.0,280.4,225.0,0,18
568.2,15.0,278.4,225.0,0,18
565.8,15.0,280.2,225.0,0,18
556.4,15.0,281.2,225.0,0,18
558.4,15.0,281.6,225.0,0,18
560.0,15.0,281.4,225.0,0,18
555.4,15.0,282.8,225.0,0,18
558.8,15.0,283.4,225.0,0,18
558.4,15.2,284.4,225.0,0,18
560.2,15.0,283.0,225.0,0,18
564.8,15.2,282.0,225.0,0,18
559.2,15.0,284.6,225.0,0,18
556.0,15.0,286.6,225.0,0,18
555.8,15.0,286.8,225.0,0,18
559.8,15.0,283.8,225.0,0,18
563.2,15.0,280.6,225.0,0,18
551.6,15.0,281.8,225.0,0,18
547.2,15.0,283.0,225.0,0,18
542.6,15.0,283.4,225.0,0,18
549.6,15.0,283.0,225.0,0,18
552.8,15.0,283.6,225.0,0,18
542.4,15.0,285.6,224.8,0,18
526.0,15.0,287.0,224.4,0,18
517.4,15.0,287.0,224.0,0,18
515.6,15.0,287.2,224.0,0,18
515.4,15.0,287.0,224.0,0,18
513.6,15.0,287.0,224.0,0,18
510.4,15.0,287.2,224.0,0,18
511.0,15.0,287.2,224.0,0,18
517.0,15.0,286.4,224.0,0,18
515.2,15.0,287.8,224.2,0,18
518.0,15.0,288.2,224.2,0,18
523.0,15.0,288.4,224.4,0,18
527.2,15.0,289.0,224.6,0,18
530.2,15.0,289.0,225.0,0,18
531.0,15.0,288.4,224.6,0,18
521.0,15.0,287.0,224.2,0,18
513.4,15.0,288.0,224.0,0,18
515.8,15.0,288.4,224.0,0,18
510.4,15.0,288.0,224.2,0,18
514.8,15.0,285.0,224.2,0,18
523.0,15.0,280.6,224.0,0,18
515.2,14.8,281.2,224.0,0,18
501.4,14.8,284.2,224.0,0,18
500.6,15.0,285.6,224.0,0,18
504.6,15.0,286.0,224.0,0,18
509.2,15.0,286.6,224.0,0,18
512.4,15.0,287.0,224.0,0,18
512.6,15.0,287.0,224.2,0,18
512.6,15.0,287.4,224.0,0,18
510.0,15.0,287.8,224.0,0,18
507.2,15.0,288.8,224.0,0,18
500.2,15.0,290.0,224.0,0,18
488.0,14.4,291.2,224.0,0,18
488.6,14.6,292.8,224.0,0,18
497.0,15.0,293.0,224.0,0,18
508.0,15.0,290.8,224.0,0,18
512.6,15.0,290.8,224.0,0,18
512.0,15.0,291.6,224.0,0,18
507.0,15.0,293.0,224.0,0,18
494.6,14.8,293.4,224.0,0,18
485.4,14.2,294.2,224.0,0,18
482.6,14.2,294.6,224.0,0,18
487.6,14.8,295.6,224.0,0,18
