324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
323.8,12.0,307.2,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
323.8,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,307.6,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,307.2,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,307.4,223.0,-1,-1
324.0,12.0,307.8,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.4,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.2,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.8,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
324.6,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.2,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
