379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.6557593649072
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.68951645549743
379,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.68951645549743
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.6538281794485
379,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.6538281794485
379,28,423,234,7.5,2.25,[358.8  25.  344.  232. ],81.6213207440311
379,28,423,234,7.5,2.25,[358.8  25.  344.  232. ],81.6213207440311
379,28,423,234,7.5,2.25,[358.8  25.  344.  232. ],81.6213207440311
379,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.6538281794485
379,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.6538281794485
379,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.6538281794485
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
378,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.40806004430532
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
378,27,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.37810647184965
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
377,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.17630572681682
378,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.4092034533361
377,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.17630572681682
377,28,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.17630572681682
377,27,422,234,7.5,2.25,[358.8  25.  344.  232. ],80.1451183791003
377,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.20378778821124
377,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.17221734926969
377,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.2
377,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.23196277737124
377,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.2
377,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.23196277737124
378,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.4387659260394
377,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.23196277737124
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
378,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.40806004430532
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
378,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.40806004430532
378,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.43953675595043
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
379,28,421,234,7.5,2.25,[358.8  25.  344.  232. ],79.68713823447294
378,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.47063144896948
378,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.50251608818903
378,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.50251608818903
378,28,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.53522065036462
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,28,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.53522065036462
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.56877662103575
378,28,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.63857684665015
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
379,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.95165043277326
379,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.93080007896478
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.82901819224617
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,28,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.90561548353413
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.95165043277326
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.65640236573421
379,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.91117884110776
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
380,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],76.06865320222252
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,28,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.79218710259528
379,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.75628591953193
379,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.75628591953193
379,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.68951645549743
379,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.68951645549743
379,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.68951645549743
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,420,234,7.5,2.25,[358.8  25.  344.  232. ],78.72128047739061
379,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.75628591953193
379,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.724127528072
379,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.75628591953193
379,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.75628591953193
379,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.724127528072
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.82901819224617
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.85147256487171
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.20866997710618
376,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.2303401696106
376,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.20866997710618
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
377,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.48553806368632
377,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.48553806368632
377,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.48553806368632
377,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.48553806368632
377,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.45026614570025
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.3825945928992
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
377,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.3825945928992
377,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.3825945928992
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.3825945928992
377,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.3825945928992
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.82901819224617
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.82901819224617
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.54958081706428
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.64048457988149
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.65640236573421
377,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.45026614570025
377,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.39495780515595
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.41596460176113
377,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.39495780515595
377,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.45026614570025
377,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.42897131152776
377,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.48553806368632
376,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.26302073597388
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.26302073597388
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
377,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.49992700726038
377,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.49992700726038
377,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.52182134181781
377,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.46394748356877
377,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.46394748356877
377,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.46394748356877
377,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.46394748356877
377,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.45026614570025
377,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.42897131152776
377,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.45026614570025
378,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.71520345724814
378,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.77237817612533
377,27,409,234,7.5,2.25,[358.8  25.  344.  232. ],67.55915926060655
378,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.85536627676196
377,27,407,234,7.5,2.25,[358.8  25.  344.  232. ],65.63718458313092
378,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.85536627676196
378,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.85536627676196
378,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.85536627676196
378,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.81327303706848
378,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.77237817612533
378,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.81327303706848
379,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],68.10315704870077
379,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],69.07995367688082
378,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.77237817612533
378,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.73263224631636
378,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.71520345724814
378,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.71520345724814
378,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.71520345724814
378,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.69398842900293
378,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.67733253965301
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
379,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.87178080972463
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,28,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.86681507851125
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
375,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],74.82940598454594
373,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],73.4209779286547
372,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],72.25122836326037
372,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.27198627407441
372,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.27198627407441
373,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],73.4209779286547
373,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],74.42203974630095
374,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],75.59788356825871
374,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.57702005171004
374,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],77.55668894428126
375,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],77.75885801630577
374,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],78.53687032216142
374,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],78.53687032216142
374,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],78.53687032216142
374,27,421,234,7.5,2.25,[358.8  25.  344.  232. ],78.53687032216142
374,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],77.55668894428126
374,27,420,234,7.5,2.25,[358.8  25.  344.  232. ],77.55668894428126
374,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.60965996530724
375,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.78176866939182
375,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.78176866939182
375,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.78176866939182
375,27,419,234,7.5,2.25,[358.8  25.  344.  232. ],76.78176866939182
