325,27,344,363,0,0,[351.  25. 346. 232.],133.58517881860996
325,27,344,362,0,0,[351.  25. 346. 232.],132.6046756340062
325,27,344,363,0,0,[351.  25. 346. 232.],133.58517881860996
325,27,344,364,0,0,[351.  25. 346. 232.],134.56596895203484
325,27,344,367,0,0,[351.  25. 346. 232.],137.5099996363901
325,27,344,370,0,0,[351.  25. 346. 232.],140.4563989286355
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,373,0,0,[351.  25. 346. 232.],143.42245291445826
325,28,344,374,0,0,[351.  25. 346. 232.],144.4056785587049
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,343,375,0,0,[351.  25. 346. 232.],145.23085071705668
326,28,343,375,0,0,[351.  25. 346. 232.],145.23085071705668
326,28,343,375,0,0,[351.  25. 346. 232.],145.23085071705668
326,28,343,376,0,0,[351.  25. 346. 232.],146.21559424356897
326,28,343,377,0,0,[351.  25. 346. 232.],147.20054347725758
326,28,343,378,0,0,[351.  25. 346. 232.],148.18569431628683
326,28,343,379,0,0,[351.  25. 346. 232.],149.17104276634927
326,28,343,379,0,0,[351.  25. 346. 232.],149.17104276634927
326,28,343,377,0,0,[351.  25. 346. 232.],147.20054347725758
326,28,343,376,0,0,[351.  25. 346. 232.],146.21559424356897
326,28,343,376,0,0,[351.  25. 346. 232.],146.21559424356897
326,28,343,377,0,0,[351.  25. 346. 232.],147.20054347725758
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
327,28,343,380,0,0,[351.  25. 346. 232.],149.9933331851786
327,28,344,380,0,0,[351.  25. 346. 232.],149.9766648515695
327,28,344,379,0,0,[351.  25. 346. 232.],148.98993254579318
327,28,344,379,0,0,[351.  25. 346. 232.],148.98993254579318
327,28,344,379,0,0,[351.  25. 346. 232.],148.98993254579318
327,28,344,380,0,0,[351.  25. 346. 232.],149.9766648515695
327,28,344,380,0,0,[351.  25. 346. 232.],149.9766648515695
327,28,344,380,0,0,[351.  25. 346. 232.],149.9766648515695
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
325,28,344,373,0,0,[351.  25. 346. 232.],143.42245291445826
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,372,0,0,[351.  25. 346. 232.],142.43946082459033
325,28,344,373,0,0,[351.  25. 346. 232.],143.42245291445826
325,28,344,373,0,0,[351.  25. 346. 232.],143.42245291445826
324,28,344,372,0,0,[351.  25. 346. 232.],142.62538343506742
324,28,344,372,0,0,[351.  25. 346. 232.],142.62538343506742
324,28,344,372,0,0,[351.  25. 346. 232.],142.62538343506742
324,28,344,372,0,0,[351.  25. 346. 232.],142.62538343506742
323,28,344,373,0,0,[351.  25. 346. 232.],143.79847008921897
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,345,375,0,0,[351.  25. 346. 232.],145.5609837834301
324,28,344,377,0,0,[351.  25. 346. 232.],147.53643617764394
324,28,345,377,0,0,[351.  25. 346. 232.],147.52626884728022
324,28,345,376,0,0,[351.  25. 346. 232.],146.54350889752845
324,28,345,375,0,0,[351.  25. 346. 232.],145.5609837834301
324,28,345,375,0,0,[351.  25. 346. 232.],145.5609837834301
323,28,344,375,0,0,[351.  25. 346. 232.],145.7600768386186
323,28,344,376,0,0,[351.  25. 346. 232.],146.74126890551273
323,28,345,378,0,0,[351.  25. 346. 232.],148.69431730903506
324,28,345,379,0,0,[351.  25. 346. 232.],149.49247472699085
324,28,345,379,0,0,[351.  25. 346. 232.],149.49247472699085
324,28,345,378,0,0,[351.  25. 346. 232.],148.509258970611
324,28,345,378,0,0,[351.  25. 346. 232.],148.509258970611
324,28,344,377,0,0,[351.  25. 346. 232.],147.53643617764394
324,28,344,377,0,0,[351.  25. 346. 232.],147.53643617764394
324,28,345,378,0,0,[351.  25. 346. 232.],148.509258970611
324,28,345,379,0,0,[351.  25. 346. 232.],149.49247472699085
324,28,345,379,0,0,[351.  25. 346. 232.],149.49247472699085
324,28,345,380,0,0,[351.  25. 346. 232.],150.4759116935332
324,28,345,379,0,0,[351.  25. 346. 232.],149.49247472699085
324,28,344,376,0,0,[351.  25. 346. 232.],146.5537444079816
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,344,375,0,0,[351.  25. 346. 232.],145.5712883778941
324,28,344,375,0,0,[351.  25. 346. 232.],145.5712883778941
324,28,344,375,0,0,[351.  25. 346. 232.],145.5712883778941
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,344,373,0,0,[351.  25. 346. 232.],143.60710288840173
324,28,344,372,0,0,[351.  25. 346. 232.],142.62538343506742
324,27,344,372,0,0,[351.  25. 346. 232.],142.60785392116384
324,28,344,373,0,0,[351.  25. 346. 232.],143.60710288840173
324,28,344,374,0,0,[351.  25. 346. 232.],144.58907289280197
324,28,344,375,0,0,[351.  25. 346. 232.],145.5712883778941
324,28,345,376,0,0,[351.  25. 346. 232.],146.54350889752845
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
325,28,345,377,0,0,[351.  25. 346. 232.],147.34653032901724
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
325,28,345,376,0,0,[351.  25. 346. 232.],146.36256351950112
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
325,28,344,376,0,0,[351.  25. 346. 232.],146.37281168304446
325,28,345,376,0,0,[351.  25. 346. 232.],146.36256351950112
325,28,344,377,0,0,[351.  25. 346. 232.],147.35671006099452
325,28,344,377,0,0,[351.  25. 346. 232.],147.35671006099452
325,28,344,378,0,0,[351.  25. 346. 232.],148.34082378091338
325,28,345,378,0,0,[351.  25. 346. 232.],148.3307115873176
325,28,345,379,0,0,[351.  25. 346. 232.],149.3151030539108
325,28,345,380,0,0,[351.  25. 346. 232.],150.2997005985042
325,28,344,380,0,0,[351.  25. 346. 232.],150.3096803269836
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
325,28,345,380,0,0,[351.  25. 346. 232.],150.2997005985042
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
326,28,344,384,0,0,[351.  25. 346. 232.],154.08439246075508
326,28,344,384,0,0,[351.  25. 346. 232.],154.08439246075508
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
326,28,344,372,0,0,[351.  25. 346. 232.],142.2603247571156
325,28,344,367,0,0,[351.  25. 346. 232.],137.5281789307195
325,27,344,365,0,0,[351.  25. 346. 232.],135.5470398053753
325,27,344,362,0,0,[351.  25. 346. 232.],132.6046756340062
325,27,344,361,0,0,[351.  25. 346. 232.],131.62446581088184
325,27,344,361,0,0,[351.  25. 346. 232.],131.62446581088184
325,27,344,362,0,0,[351.  25. 346. 232.],132.6046756340062
325,27,344,362,0,0,[351.  25. 346. 232.],132.6046756340062
325,27,344,361,0,0,[351.  25. 346. 232.],131.62446581088184
325,27,344,358,0,0,[351.  25. 346. 232.],128.6856635371633
324,27,344,356,0,0,[351.  25. 346. 232.],126.93699224418388
324,27,344,354,0,0,[351.  25. 346. 232.],124.9839989758689
324,27,343,353,0,0,[351.  25. 346. 232.],124.02822259469818
324,27,343,354,0,0,[351.  25. 346. 232.],125.00399993600205
324,27,344,355,0,0,[351.  25. 346. 232.],125.96031120952345
324,27,344,357,0,0,[351.  25. 346. 232.],127.91403363196706
324,27,344,358,0,0,[351.  25. 346. 232.],128.89142717807107
324,27,344,358,0,0,[351.  25. 346. 232.],128.89142717807107
324,27,344,356,0,0,[351.  25. 346. 232.],126.93699224418388
324,27,344,354,0,0,[351.  25. 346. 232.],124.9839989758689
324,27,344,353,0,0,[351.  25. 346. 232.],124.00806425390246
324,27,344,353,0,0,[351.  25. 346. 232.],124.00806425390246
325,27,344,354,0,0,[351.  25. 346. 232.],124.77179168385777
325,27,344,356,0,0,[351.  25. 346. 232.],126.7280552995271
325,27,344,357,0,0,[351.  25. 346. 232.],127.70669520428442
325,27,344,357,0,0,[351.  25. 346. 232.],127.70669520428442
325,27,344,357,0,0,[351.  25. 346. 232.],127.70669520428442
325,27,344,358,0,0,[351.  25. 346. 232.],128.6856635371633
325,27,344,360,0,0,[351.  25. 346. 232.],130.64455595240085
325,27,344,367,0,0,[351.  25. 346. 232.],137.5099996363901
325,28,344,373,0,0,[351.  25. 346. 232.],143.42245291445826
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,379,0,0,[351.  25. 346. 232.],149.15428253992576
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,345,385,0,0,[351.  25. 346. 232.],155.0612782096162
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
326,28,345,378,0,0,[351.  25. 346. 232.],148.15869869838895
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
325,28,344,375,0,0,[351.  25. 346. 232.],145.38913301894334
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,377,0,0,[351.  25. 346. 232.],147.18355886443294
326,28,344,376,0,0,[351.  25. 346. 232.],146.1984952042941
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,344,374,0,0,[351.  25. 346. 232.],144.22898460434365
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
326,28,345,376,0,0,[351.  25. 346. 232.],146.18823482072693
326,28,345,378,0,0,[351.  25. 346. 232.],148.15869869838895
326,28,345,379,0,0,[351.  25. 346. 232.],149.14422550001726
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
325,28,345,380,0,0,[351.  25. 346. 232.],150.2997005985042
326,28,344,381,0,0,[351.  25. 346. 232.],151.1257754322538
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
325,28,345,383,0,0,[351.  25. 346. 232.],153.25468997717493
325,28,345,383,0,0,[351.  25. 346. 232.],153.25468997717493
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
325,28,345,383,0,0,[351.  25. 346. 232.],153.25468997717493
325,28,345,384,0,0,[351.  25. 346. 232.],154.2400726140908
325,28,345,384,0,0,[351.  25. 346. 232.],154.2400726140908
325,28,345,384,0,0,[351.  25. 346. 232.],154.2400726140908
326,28,345,385,0,0,[351.  25. 346. 232.],155.0612782096162
325,28,345,386,0,0,[351.  25. 346. 232.],156.2113952309498
326,28,345,387,0,0,[351.  25. 346. 232.],157.0350279396288
326,28,345,387,0,0,[351.  25. 346. 232.],157.0350279396288
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
325,28,345,389,0,0,[351.  25. 346. 232.],159.16972073858773
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,390,0,0,[351.  25. 346. 232.],159.99687496948184
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,387,0,0,[351.  25. 346. 232.],157.0350279396288
326,28,345,387,0,0,[351.  25. 346. 232.],157.0350279396288
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,390,0,0,[351.  25. 346. 232.],159.99687496948184
326,28,345,389,0,0,[351.  25. 346. 232.],159.00943368240766
326,28,345,386,0,0,[351.  25. 346. 232.],156.04806951705618
326,28,345,385,0,0,[351.  25. 346. 232.],155.0612782096162
326,28,345,385,0,0,[351.  25. 346. 232.],155.0612782096162
326,28,345,386,0,0,[351.  25. 346. 232.],156.04806951705618
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,387,0,0,[351.  25. 346. 232.],157.0350279396288
326,28,345,386,0,0,[351.  25. 346. 232.],156.04806951705618
326,28,345,386,0,0,[351.  25. 346. 232.],156.04806951705618
326,28,345,386,0,0,[351.  25. 346. 232.],156.04806951705618
326,28,345,388,0,0,[351.  25. 346. 232.],158.0221503460828
326,28,345,390,0,0,[351.  25. 346. 232.],159.99687496948184
326,28,345,390,0,0,[351.  25. 346. 232.],159.99687496948184
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,391,0,0,[351.  25. 346. 232.],160.9844713008059
326,28,345,390,0,0,[351.  25. 346. 232.],159.99687496948184
327,28,345,389,0,0,[351.  25. 346. 232.],158.85528005074303
326,28,345,385,0,0,[351.  25. 346. 232.],155.0612782096162
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,344,375,0,0,[351.  25. 346. 232.],145.21363572337137
325,28,344,365,0,0,[351.  25. 346. 232.],135.56548233234005
325,28,344,359,0,0,[351.  25. 346. 232.],129.68423188653276
325,27,344,361,0,0,[351.  25. 346. 232.],131.62446581088184
325,27,344,360,0,0,[351.  25. 346. 232.],130.64455595240085
325,27,343,361,0,0,[351.  25. 346. 232.],131.64345787011217
325,27,343,365,0,0,[351.  25. 346. 232.],135.56548233234005
325,27,343,370,0,0,[351.  25. 346. 232.],140.47419691886478
326,28,343,372,0,0,[351.  25. 346. 232.],142.27789708876077
326,28,343,374,0,0,[351.  25. 346. 232.],144.24631711069785
326,28,343,376,0,0,[351.  25. 346. 232.],146.21559424356897
326,28,343,377,0,0,[351.  25. 346. 232.],147.20054347725758
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
326,28,344,378,0,0,[351.  25. 346. 232.],148.16882263148344
327,28,344,378,0,0,[351.  25. 346. 232.],148.00337833982033
327,28,344,377,0,0,[351.  25. 346. 232.],147.01700581905482
327,28,344,377,0,0,[351.  25. 346. 232.],147.01700581905482
327,28,344,378,0,0,[351.  25. 346. 232.],148.00337833982033
327,28,344,378,0,0,[351.  25. 346. 232.],148.00337833982033
327,28,344,378,0,0,[351.  25. 346. 232.],148.00337833982033
327,28,344,379,0,0,[351.  25. 346. 232.],148.98993254579318
327,28,344,380,0,0,[351.  25. 346. 232.],149.9766648515695
326,28,344,380,0,0,[351.  25. 346. 232.],150.1399347275734
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
327,28,344,383,0,0,[351.  25. 346. 232.],152.9378958924177
327,28,344,383,0,0,[351.  25. 346. 232.],152.9378958924177
327,28,344,384,0,0,[351.  25. 346. 232.],153.9253065613319
327,28,344,384,0,0,[351.  25. 346. 232.],153.9253065613319
327,28,344,385,0,0,[351.  25. 346. 232.],154.91287874156882
327,28,344,385,0,0,[351.  25. 346. 232.],154.91287874156882
327,28,344,385,0,0,[351.  25. 346. 232.],154.91287874156882
327,28,344,384,0,0,[351.  25. 346. 232.],153.9253065613319
326,28,344,385,0,0,[351.  25. 346. 232.],155.0709515028524
326,28,344,385,0,0,[351.  25. 346. 232.],155.0709515028524
326,28,344,384,0,0,[351.  25. 346. 232.],154.08439246075508
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
326,28,345,383,0,0,[351.  25. 346. 232.],153.08820986607688
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
326,28,345,379,0,0,[351.  25. 346. 232.],149.14422550001726
326,28,345,378,0,0,[351.  25. 346. 232.],148.15869869838895
326,28,345,379,0,0,[351.  25. 346. 232.],149.14422550001726
326,28,345,380,0,0,[351.  25. 346. 232.],150.12994371543607
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
326,28,345,381,0,0,[351.  25. 346. 232.],151.1158495989087
326,28,345,382,0,0,[351.  25. 346. 232.],152.1019395011122
327,28,345,382,0,0,[351.  25. 346. 232.],151.94077793666847
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,382,0,0,[351.  25. 346. 232.],151.94077793666847
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,382,0,0,[351.  25. 346. 232.],151.94077793666847
327,28,345,382,0,0,[351.  25. 346. 232.],151.94077793666847
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,379,0,0,[351.  25. 346. 232.],148.9798644112687
327,28,345,379,0,0,[351.  25. 346. 232.],148.9798644112687
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,380,0,0,[351.  25. 346. 232.],149.96666296213968
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,381,0,0,[351.  25. 346. 232.],150.9536352659319
327,28,345,382,0,0,[351.  25. 346. 232.],151.94077793666847
327,28,345,383,0,0,[351.  25. 346. 232.],152.92808767522072
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
327,28,345,384,0,0,[351.  25. 346. 232.],153.9155612665594
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,344,384,0,0,[351.  25. 346. 232.],154.08439246075508
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,345,384,0,0,[351.  25. 346. 232.],154.07465722824114
326,28,344,384,0,0,[351.  25. 346. 232.],154.08439246075508
326,28,344,383,0,0,[351.  25. 346. 232.],153.09800782505303
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
326,28,344,382,0,0,[351.  25. 346. 232.],152.11180098861496
325,28,344,382,0,0,[351.  25. 346. 232.],152.27934856703322
