357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.52057993071474
357,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.4253666010521
357,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.25420322713065
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.195028878478816
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.108193976944676
359,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],43.05926148925455
359,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],43.05926148925455
358,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],41.83897704294406
358,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.90112780360976
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
357,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.89837754229544
357,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.017182886693824
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
357,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.037074604414638
357,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.017182886693824
357,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.84393777976307
357,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.74370694418297
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],40.243011815717765
359,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.15944606041243
359,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.13668235635074
359,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.108193976944676
359,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.108193976944676
359,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.15944606041243
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
357,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.177045772319033
357,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.177045772319033
357,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],31.97342646636422
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
361,26,381,233,12.0,3.0,[346.   24.1 339.  231.3],44.6710196883841
361,26,381,233,12.0,3.0,[346.   24.1 339.  231.3],44.6710196883841
361,26,380,233,12.0,3.0,[346.   24.1 339.  231.3],43.73213921133975
361,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.90354507863591
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
357,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.52057993071474
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,376,233,12.0,3.0,[346.   24.1 339.  231.3],39.642149285829596
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,376,233,12.0,3.0,[346.   24.1 339.  231.3],39.642149285829596
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,233,12.0,3.0,[346.   24.1 339.  231.3],36.489724581037876
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,26,374,233,12.0,3.0,[346.   24.1 339.  231.3],37.78227097462512
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
361,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.862871377868956
361,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.76797867564002
361,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.79602785306131
361,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],40.93287187579195
361,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],38.13266316427427
360,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],34.07491746138206
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.724481794367296
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,26,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.633961847517835
359,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.579288496750646
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],26.444281045246814
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
359,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.579288496750646
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
360,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],34.07491746138206
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
360,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],34.07491746138206
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
357,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.037074604414638
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
357,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.104816890325043
357,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.037074604414638
357,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],31.97342646636422
357,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],32.913523056640415
357,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.84393777976307
357,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],35.792457305974395
358,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.94996790756059
358,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.90112780360976
358,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],40.88398219351926
359,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.18859065323794
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.13260593807411
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
360,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.947102884216314
360,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.987140494758926
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,375,233,12.0,3.0,[346.   24.1 339.  231.3],38.710463701691815
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,375,233,12.0,3.0,[346.   24.1 339.  231.3],38.710463701691815
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.865024745565144
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
360,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],34.07491746138206
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.579288496750646
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],26.444281045246814
359,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.724481794367296
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.66333307688362
358,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.66333307688362
358,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.66333307688362
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
