397,26,371,233,7.5,12.0,[353.5  25.  342.  232. ],52.29961758942411
396,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],51.5
395,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],50.082432049572034
394,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],49.28742233065146
394,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],48.69548233666035
392,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],47.04519104010526
392,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],46.47848964843845
391,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],45.65358693465389
390,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.83581157958446
389,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],43.44249072049161
388,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],42.050564800011905
388,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],42.050564800011905
388,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],42.62921533408749
388,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],42.62921533408749
388,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],42.62921533408749
387,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],41.82403615147634
386,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],41.027429848821875
386,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],41.027429848821875
387,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],41.82403615147634
390,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.83581157958446
394,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],48.69548233666035
398,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],52.09846446873458
399,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],52.95516971930125
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
398,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],51.58730463980455
397,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],50.69763308084511
396,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],49.84225115301274
397,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],50.69763308084511
398,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],51.55821951929683
400,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.78893938348292
401,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],54.68317840067456
402,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],56.046855397961444
403,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],56.91440942327347
403,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],56.91440942327347
403,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],57.41297762701391
403,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],57.41297762701391
404,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],58.27735409230587
404,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],58.27735409230587
403,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],56.91440942327347
402,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],55.55402775677025
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
399,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],52.95516971930125
400,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.78893938348292
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
401,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],54.68317840067456
401,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],54.68317840067456
402,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],55.55402775677025
403,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],56.4291591289468
403,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],56.91440942327347
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
404,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],58.27735409230587
404,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],58.27735409230587
404,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],58.78137460114385
405,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],59.64268605621313
406,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],60.508263898413084
407,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],61.37792762874941
406,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],60.508263898413084
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
402,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],55.55402775677025
400,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
397,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],50.69763308084511
396,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],49.84225115301274
392,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],46.47848964843845
390,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.83581157958446
389,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.02556075736003
389,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.02556075736003
390,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],45.423011789180165
392,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],47.62614828012024
393,26,371,233,7.5,12.0,[353.5  25.  342.  232. ],49.02295380737476
393,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],48.43810483493342
392,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],47.62614828012024
391,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],46.82146943443787
390,26,370,233,7.5,12.0,[353.5  25.  342.  232. ],46.02445002387318
389,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],44.62342434193055
389,26,369,233,7.5,12.0,[353.5  25.  342.  232. ],44.62342434193055
389,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.02556075736003
388,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],43.22325762827231
387,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],41.82403615147634
386,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],40.425858061394315
384,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],38.2262998470948
382,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],36.65037516861185
382,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],36.65037516861185
382,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],36.65037516861185
383,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],37.43327396848959
384,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],38.836194458262774
384,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],38.836194458262774
384,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],38.836194458262774
383,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
382,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],37.286056375004314
382,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],36.65037516861185
382,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],36.65037516861185
382,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],37.286056375004314
384,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],39.46200704475128
389,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],44.02556075736003
395,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],48.99234634103576
399,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],53.47195526628889
402,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],56.55307241874662
404,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],58.27735409230587
404,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],58.78137460114385
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
405,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],59.14600578230114
405,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],58.66216838815286
405,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],58.66216838815286
404,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],57.786244037833086
403,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],56.4291591289468
401,26,368,233,7.5,12.0,[353.5  25.  342.  232. ],54.16871790987857
399,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.96392979750473
397,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],50.19213085733659
397,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],50.22200712834962
397,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],50.22200712834962
398,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.090605790105876
398,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.06123774449656
398,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.608793702280636
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
395,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.96092159247985
395,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.96092159247985
393,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],46.2412153819512
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
392,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.86925450684466
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
391,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.01420225336363
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
386,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],39.271490931717885
384,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],37.05738792737556
380,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],33.23025729662652
377,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],30.236567265481707
374,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],26.650515942472857
372,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],24.479583329787296
371,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],23.070543990118654
370,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],22.321514285549714
370,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],23.005434140654682
372,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],24.479583329787296
375,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],27.445400343226915
378,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],30.41792234851026
378,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],31.0201547384922
377,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],29.618406439239774
374,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],26.650515942472857
370,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],23.005434140654682
369,25,357,232,7.5,12.0,[353.5  25.  342.  232. ],21.569654610122992
368,25,358,232,7.5,12.0,[353.5  25.  342.  232. ],21.592822881689184
367,25,358,232,7.5,12.0,[353.5  25.  342.  232. ],20.93442141545832
368,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],22.36626924634504
370,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],23.71181140275875
371,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],25.124689052802225
373,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],27.244265451650556
376,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],29.46608219631514
377,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],30.25309901481169
378,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.03626910567699
379,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],32.438403166617185
379,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],32.438403166617185
380,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],33.23025729662652
381,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],34.03307215048327
381,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],33.455193916640205
380,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],32.63816784073518
379,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],31.815876539866068
379,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
378,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],31.0201547384922
378,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.03626910567699
378,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.03626910567699
378,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.03626910567699
377,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],29.618406439239774
376,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],28.217902119044926
373,25,358,232,7.5,12.0,[353.5  25.  342.  232. ],25.22399651125888
371,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],23.732888572611635
370,25,357,232,7.5,12.0,[353.5  25.  342.  232. ],22.299103120977758
368,25,356,232,7.5,12.0,[353.5  25.  342.  232. ],20.155644370746373
369,25,357,232,7.5,12.0,[353.5  25.  342.  232. ],21.569654610122992
371,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],23.070543990118654
375,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],26.818836663807772
379,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],30.67979791328489
383,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.11765937530575
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
385,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],37.339657202497186
383,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.11765937530575
382,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],34.267331381360876
380,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.06633748964793
379,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],31.244999599935987
378,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],30.434355587066403
377,26,361,232,7.5,12.0,[353.5  25.  342.  232. ],30.236567265481707
376,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],28.83140648667699
374,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],27.299267389437397
370,25,359,232,7.5,12.0,[353.5  25.  342.  232. ],23.69071548096427
369,25,358,232,7.5,12.0,[353.5  25.  342.  232. ],22.276669409945463
369,25,358,232,7.5,12.0,[353.5  25.  342.  232. ],22.276669409945463
369,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],23.02715787933891
370,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],23.71181140275875
373,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],26.556543449779003
376,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],29.483045975611137
379,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
384,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],36.5
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
386,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],36.238791370574155
380,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],29.9874973947477
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
370,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],19.83053201505194
369,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],19.00657780874821
368,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],18.200274723201296
369,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],19.00657780874821
370,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],20.402205763103165
372,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.073740054644116
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
377,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.874709300753377
382,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],32.71467560591118
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
401,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.366496923128246
403,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],54.62828937464544
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
392,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],43.407948580876294
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
