367,28,397,277,3.0,3.0,[346.   24.7 343.  231.9],73.49761900905362
367,28,397,278,3.0,3.0,[346.   24.7 343.  231.9],74.11545048098945
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,398,279,3.0,3.0,[346.   24.7 343.  231.9],75.46721142323996
367,28,398,279,3.0,3.0,[346.   24.7 343.  231.9],75.46721142323996
367,28,398,279,3.0,3.0,[346.   24.7 343.  231.9],75.46721142323996
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,398,278,3.0,3.0,[346.   24.7 343.  231.9],74.84717763549939
367,28,397,278,3.0,3.0,[346.   24.7 343.  231.9],74.11545048098945
367,28,397,278,3.0,3.0,[346.   24.7 343.  231.9],74.11545048098945
367,28,397,279,3.0,3.0,[346.   24.7 343.  231.9],74.74155470686972
367,28,398,279,3.0,3.0,[346.   24.7 343.  231.9],75.46721142323996
367,28,398,279,3.0,3.0,[346.   24.7 343.  231.9],75.46721142323996
367,28,398,280,3.0,3.0,[346.   24.7 343.  231.9],76.095334942426
367,28,398,280,3.0,3.0,[346.   24.7 343.  231.9],76.095334942426
367,28,398,280,3.0,3.0,[346.   24.7 343.  231.9],76.095334942426
367,28,399,280,3.0,3.0,[346.   24.7 343.  231.9],76.82122102648461
367,28,399,281,3.0,3.0,[346.   24.7 343.  231.9],77.45127500564467
367,28,399,281,3.0,3.0,[346.   24.7 343.  231.9],77.45127500564467
367,28,399,280,3.0,3.0,[346.   24.7 343.  231.9],76.82122102648461
367,28,398,280,3.0,3.0,[346.   24.7 343.  231.9],76.095334942426
367,28,398,280,3.0,3.0,[346.   24.7 343.  231.9],76.095334942426
367,28,398,281,3.0,3.0,[346.   24.7 343.  231.9],76.731349525471
367,28,398,281,3.0,3.0,[346.   24.7 343.  231.9],76.731349525471
367,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.0890517294198
367,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.0890517294198
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
367,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],78.73436352698864
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.36389474751749
367,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.0890517294198
367,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.0890517294198
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.3635489510014
368,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.3635489510014
368,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.3635489510014
368,28,400,283,3.0,3.0,[346.   24.7 343.  231.9],79.71888107594084
368,28,399,282,3.0,3.0,[346.   24.7 343.  231.9],78.36389474751749
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.3635489510014
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.65739137079495
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.67435337974828
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.01543062898573
368,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.67435337974828
368,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.67435337974828
368,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.67435337974828
368,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.67435337974828
368,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.34014816600708
368,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.34014816600708
368,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.34014816600708
368,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.01264963847377
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,401,287,3.0,3.0,[346.   24.7 343.  231.9],83.30606220437981
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,287,3.0,3.0,[346.   24.7 343.  231.9],83.30606220437981
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
369,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.00406967114986
369,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],86.68160127731835
369,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],86.68160127731835
369,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],86.68160127731835
369,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.31998593530123
369,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.31998593530123
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,401,287,3.0,3.0,[346.   24.7 343.  231.9],83.30606220437981
369,28,401,287,3.0,3.0,[346.   24.7 343.  231.9],83.30606220437981
369,28,401,288,3.0,3.0,[346.   24.7 343.  231.9],83.97082826791694
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.64304061727832
369,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.64304061727832
369,28,399,285,3.0,3.0,[346.   24.7 343.  231.9],80.59466483583141
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.93935201138423
368,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.00696171857263
369,28,399,283,3.0,3.0,[346.   24.7 343.  231.9],79.2912353290072
369,28,399,284,3.0,3.0,[346.   24.7 343.  231.9],79.93935201138423
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,289,3.0,3.0,[346.   24.7 343.  231.9],83.96010957591706
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
369,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.64218806245499
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
369,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.31998593530123
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.56494480342819
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,285,3.0,3.0,[346.   24.7 343.  231.9],81.29268109737801
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],81.94937461628368
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
369,28,400,289,3.0,3.0,[346.   24.7 343.  231.9],83.96010957591706
369,28,400,289,3.0,3.0,[346.   24.7 343.  231.9],83.96010957591706
370,28,400,289,3.0,3.0,[346.   24.7 343.  231.9],84.23953940994691
370,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.56494480342819
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.61295297954189
369,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.28325161759716
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
370,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.71900579030064
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],86.95228576639029
370,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],86.95228576639029
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,292,3.0,3.0,[346.   24.7 343.  231.9],87.63503865463859
370,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.3238359674216
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
370,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.01853739530884
371,28,403,295,3.0,3.0,[346.   24.7 343.  231.9],90.65042746727673
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,403,296,3.0,3.0,[346.   24.7 343.  231.9],91.34932949945501
371,28,403,296,3.0,3.0,[346.   24.7 343.  231.9],91.34932949945501
371,29,403,297,3.0,3.0,[346.   24.7 343.  231.9],92.09505958519165
371,28,403,297,3.0,3.0,[346.   24.7 343.  231.9],92.0537886238258
371,29,403,297,3.0,3.0,[346.   24.7 343.  231.9],92.09505958519165
371,28,403,298,3.0,3.0,[346.   24.7 343.  231.9],92.76367823668916
371,28,403,297,3.0,3.0,[346.   24.7 343.  231.9],92.0537886238258
371,28,402,297,3.0,3.0,[346.   24.7 343.  231.9],91.40514208730272
371,28,402,296,3.0,3.0,[346.   24.7 343.  231.9],90.69564487890254
371,28,402,296,3.0,3.0,[346.   24.7 343.  231.9],90.69564487890254
371,28,402,296,3.0,3.0,[346.   24.7 343.  231.9],90.69564487890254
371,28,402,297,3.0,3.0,[346.   24.7 343.  231.9],91.40514208730272
371,28,402,297,3.0,3.0,[346.   24.7 343.  231.9],91.40514208730272
371,28,402,297,3.0,3.0,[346.   24.7 343.  231.9],91.40514208730272
371,28,402,296,3.0,3.0,[346.   24.7 343.  231.9],90.69564487890254
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
371,28,402,294,3.0,3.0,[346.   24.7 343.  231.9],89.2933368174804
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,295,3.0,3.0,[346.   24.7 343.  231.9],89.99166628082847
371,28,402,293,3.0,3.0,[346.   24.7 343.  231.9],88.60079006419751
371,28,402,291,3.0,3.0,[346.   24.7 343.  231.9],87.23359444617653
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
371,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],87.24620335579078
370,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],86.96493546251845
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.27687986940649
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
371,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.88073124979782
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
371,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.88073124979782
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.5949764881094
371,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.88073124979782
371,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.5603835481336
371,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],87.24620335579078
371,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],87.24620335579078
371,28,401,292,3.0,3.0,[346.   24.7 343.  231.9],87.24620335579078
371,28,401,291,3.0,3.0,[346.   24.7 343.  231.9],86.5603835481336
371,28,401,290,3.0,3.0,[346.   24.7 343.  231.9],85.88073124979782
370,28,401,289,3.0,3.0,[346.   24.7 343.  231.9],84.91937352571556
370,28,400,288,3.0,3.0,[346.   24.7 343.  231.9],83.56494480342819
370,28,400,287,3.0,3.0,[346.   24.7 343.  231.9],82.89692394775574
370,28,400,286,3.0,3.0,[346.   24.7 343.  231.9],82.23563704380236
370,28,400,284,3.0,3.0,[346.   24.7 343.  231.9],80.93392366616115
370,28,400,282,3.0,3.0,[346.   24.7 343.  231.9],79.66115741062265
370,28,399,281,3.0,3.0,[346.   24.7 343.  231.9],78.3179417502784
370,28,399,279,3.0,3.0,[346.   24.7 343.  231.9],77.07982874916108
370,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.87423805218738
369,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.56388026034661
369,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.56388026034661
369,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.56388026034661
369,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.16495257006335
369,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.16495257006335
370,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.47287100665176
370,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.47287100665176
369,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.56388026034661
370,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.87423805218738
370,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.87423805218738
370,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.47287100665176
370,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.47287100665176
370,28,399,278,3.0,3.0,[346.   24.7 343.  231.9],76.47287100665176
370,28,399,279,3.0,3.0,[346.   24.7 343.  231.9],77.07982874916108
370,28,399,277,3.0,3.0,[346.   24.7 343.  231.9],75.87423805218738
369,28,399,275,3.0,3.0,[346.   24.7 343.  231.9],74.38749894975633
369,28,398,274,3.0,3.0,[346.   24.7 343.  231.9],73.05682719636816
369,28,398,273,3.0,3.0,[346.   24.7 343.  231.9],72.48517089722559
369,28,398,272,3.0,3.0,[346.   24.7 343.  231.9],71.92287535965174
369,28,398,272,3.0,3.0,[346.   24.7 343.  231.9],71.92287535965174
369,28,398,272,3.0,3.0,[346.   24.7 343.  231.9],71.92287535965174
369,28,398,272,3.0,3.0,[346.   24.7 343.  231.9],71.92287535965174
369,28,397,271,3.0,3.0,[346.   24.7 343.  231.9],70.60240789094944
368,28,397,267,3.0,3.0,[346.   24.7 343.  231.9],68.13882887164998
368,28,397,265,3.0,3.0,[346.   24.7 343.  231.9],67.1304699819687
368,27,396,262,3.0,3.0,[346.   24.7 343.  231.9],64.84057371738778
368,27,396,261,3.0,3.0,[346.   24.7 343.  231.9],64.38245102510466
367,27,396,261,3.0,3.0,[346.   24.7 343.  231.9],64.04763852008908
367,27,396,260,3.0,3.0,[346.   24.7 343.  231.9],63.59952830013757
367,27,396,259,3.0,3.0,[346.   24.7 343.  231.9],63.16407206632581
367,27,395,256,3.0,3.0,[346.   24.7 343.  231.9],61.08273078374934
367,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],60.32163790879687
367,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],60.32163790879687
367,27,394,253,3.0,3.0,[346.   24.7 343.  231.9],59.09737726836953
367,27,394,253,3.0,3.0,[346.   24.7 343.  231.9],59.09737726836953
367,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.74776591496905
