417,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.61545015519467
417,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],68.0843594373921
416,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],67.23748954266513
415,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],65.29992343027672
414,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],64.4474980119477
414,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.92871029514049
415,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],65.29992343027672
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
416,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],66.71041897634883
416,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],67.23748954266513
417,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.61545015519467
418,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],69.45991649865411
418,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.994856953922
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.61545015519467
417,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.61545015519467
417,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.61545015519467
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
415,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39487932062232
414,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55669302214689
414,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55669302214689
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
414,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.07026562683097
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
414,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.07026562683097
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55669302214689
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.07026562683097
415,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90201790678665
415,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90201790678665
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
413,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],64.72310252143357
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
411,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],61.376542750467806
410,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.998999991666544
410,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.998999991666544
410,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.998999991666544
411,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],61.376542750467806
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
415,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.35721513143844
415,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.8610658887328
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.01599803125383
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
413,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.13641711227719
412,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],63.29992101100918
411,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],61.91671825928763
410,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],60.51016443540707
409,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],59.12934973429018
409,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.15471240738139
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
409,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],59.12934973429018
409,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],59.12934973429018
409,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],59.12934973429018
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
407,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],56.90764447769739
406,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],55.527290587602074
406,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],55.527290587602074
405,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],54.68710999860938
406,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],56.07031300073152
406,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],56.07031300073152
407,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],57.455025889821
407,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],57.455025889821
407,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],57.455025889821
407,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],57.48112733758796
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
409,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],59.6982411801219
411,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],61.91671825928763
412,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],63.29992101100918
413,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68446490464308
414,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55669302214689
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
416,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.28674834841678
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
412,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],63.85514857863853
410,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],61.64154443230638
410,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],62.211574485782
410,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],62.211574485782
411,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],63.604087918938056
412,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],64.9975384149277
413,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],66.42951151408539
413,27,386,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39186697179107
413,27,386,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39186697179107
413,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],65.8504365968822
413,27,386,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39186697179107
414,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],67.24195119120208
414,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82388959651313
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
416,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],69.44983801277007
415,27,386,234,7.5,11.25,[359.2  25.  347.2 232. ],68.02264328883436
412,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],64.42111455105385
411,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],62.46823192631597
410,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],61.082567071137426
408,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],58.84114206913392
408,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],58.84114206913392
409,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],59.6982411801219
409,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],59.6982411801219
409,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],59.67310952179383
409,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.15471240738139
408,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],58.31534960882942
408,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],58.31534960882942
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
408,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],57.75015151495277
407,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],56.90764447769739
407,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],56.90764447769739
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
408,27,379,233,7.5,11.25,[359.2  25.  347.2 232. ],58.2896217177638
409,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],59.6982411801219
410,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],61.082567071137426
412,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],63.29992101100918
413,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],64.68446490464308
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
416,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],68.88163761119506
416,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],69.44983801277007
416,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],69.44983801277007
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
415,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],68.63439371044231
416,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],69.44983801277007
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
417,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.84123093227561
416,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],70.02770880158798
415,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.45724571904788
414,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],66.63242453940876
414,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.10809330180385
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
414,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.07026562683097
414,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.07026562683097
415,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90201790678665
415,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39487932062232
414,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.51854699243567
413,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.13641711227719
413,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],63.59937106607267
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
412,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],62.22282539390189
411,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],61.376542750467806
411,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],60.84800736260804
410,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],60.534948583442294
410,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.998999991666544
411,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],61.376542750467806
412,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],62.22282539390189
412,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],62.19871381306853
413,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],63.59937106607267
413,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],63.59937106607267
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
412,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],62.75571687105487
413,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],63.59937106607267
413,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.13641711227719
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],64.4474980119477
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
415,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.8610658887328
415,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.8610658887328
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
415,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.35721513143844
415,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.8610658887328
416,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],67.23748954266513
416,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],67.20029761838857
416,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],67.23748954266513
417,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.57900553376378
417,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],68.57900553376378
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],69.70853606266597
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
419,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],71.37562609182494
419,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],71.92412668917157
419,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],71.92412668917157
419,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],71.92412668917157
420,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],72.75768000699308
420,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],72.75768000699308
420,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],72.75768000699308
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
419,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],72.48227369502148
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],75.26008238103385
422,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],76.08337531944808
422,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],76.08337531944808
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
421,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],74.69591688974707
420,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],73.30948096938077
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],74.44111767027684
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
421,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],75.26008238103385
421,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],75.26008238103385
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
420,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.87069784427383
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],73.62662561872575
419,28,390,234,7.5,11.25,[359.2  25.  347.2 232. ],73.62662561872575
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
419,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],73.0498459957309
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],72.23351022897891
418,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],71.65947250712918
418,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],71.09486620002883
417,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],69.70853606266597
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90201790678665
415,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.45724571904788
415,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],67.49429605529642
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
417,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.15692300847401
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
415,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.93937555729066
415,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39487932062232
415,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39487932062232
415,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.39487932062232
415,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.35721513143844
415,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.35721513143844
415,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.82309625048036
414,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],65.01599803125383
413,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.13641711227719
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
414,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55669302214689
415,27,383,234,7.5,11.25,[359.2  25.  347.2 232. ],66.35721513143844
415,27,384,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90201790678665
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],67.77521670935477
416,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],68.32334886405965
417,27,385,234,7.5,11.25,[359.2  25.  347.2 232. ],69.12076388466784
417,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],69.70853606266597
417,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],69.70853606266597
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
418,27,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.50446794352825
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
418,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53991777709982
