432,28,408,234,6.0,9.0,[356.2  25.  345.8 232. ],98.11972278803076
430,29,407,234,6.0,9.0,[356.2  25.  345.8 232. ],95.97853926790093
429,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],94.53507285658588
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],92.3595149402594
425,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.18691701128274
423,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.01749826028913
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],87.26098784680356
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
428,28,407,234,6.0,9.0,[356.2  25.  345.8 232. ],94.41228733591831
429,28,408,234,6.0,9.0,[356.2  25.  345.8 232. ],95.82108327502878
429,29,408,234,6.0,9.0,[356.2  25.  345.8 232. ],95.85760272404062
429,29,408,234,6.0,9.0,[356.2  25.  345.8 232. ],95.85760272404062
431,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],98.05243495191743
432,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],99.45994168508244
433,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],100.22414878660732
434,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],101.63109760304668
435,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],102.39863280337292
435,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],102.39863280337292
435,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],101.76482692954379
434,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],100.99247496719742
434,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],100.35975288929322
433,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],99.58654527595583
432,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],98.81740737339753
431,28,408,234,6.0,9.0,[356.2  25.  345.8 232. ],97.3492681020253
431,28,409,235,6.0,9.0,[356.2  25.  345.8 232. ],98.01673326529507
431,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],98.05243495191743
432,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],99.45994168508244
434,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],101.63109760304668
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
431,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],98.69994934142571
427,28,408,234,6.0,9.0,[356.2  25.  345.8 232. ],94.31055084135602
423,28,407,234,6.0,9.0,[356.2  25.  345.8 232. ],90.66796567696885
421,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],88.52163577340852
422,28,407,234,6.0,9.0,[356.2  25.  345.8 232. ],89.93375339659742
424,28,407,235,6.0,9.0,[356.2  25.  345.8 232. ],91.43456676771646
427,28,409,234,6.0,9.0,[356.2  25.  345.8 232. ],94.97304880859622
428,28,409,234,6.0,9.0,[356.2  25.  345.8 232. ],95.7208441249867
429,28,410,234,6.0,9.0,[356.2  25.  345.8 232. ],97.13125140756706
429,28,410,234,6.0,9.0,[356.2  25.  345.8 232. ],97.13125140756706
429,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],97.19300386344688
429,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],97.19300386344688
430,29,410,234,6.0,9.0,[356.2  25.  345.8 232. ],97.91874182198217
431,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],99.35330895345157
432,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],99.45994168508244
433,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],100.86763603852327
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
435,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],103.0382453266747
435,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],103.0382453266747
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
434,29,412,235,6.0,9.0,[356.2  25.  345.8 232. ],102.27551026516564
434,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],101.63109760304668
433,29,411,235,6.0,9.0,[356.2  25.  345.8 232. ],100.86763603852327
432,29,410,235,6.0,9.0,[356.2  25.  345.8 232. ],99.45994168508244
431,29,409,235,6.0,9.0,[356.2  25.  345.8 232. ],98.05243495191743
430,29,408,235,6.0,9.0,[356.2  25.  345.8 232. ],96.64512403634237
430,28,408,234,6.0,9.0,[356.2  25.  345.8 232. ],96.58302128221088
429,28,407,234,6.0,9.0,[356.2  25.  345.8 232. ],95.17499671657468
428,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.7671584298042
426,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.95207529243079
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
401,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],61.586362126691654
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
396,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],54.52412310161439
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
403,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],62.39134555369038
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
422,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.96324796097458
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
423,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.01749826028913
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
417,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],81.53085305576043
414,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],78.63892166096888
413,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],77.906867476494
414,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],79.31885021859559
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
421,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.85149969569548
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
417,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],81.53085305576043
417,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],81.53085305576043
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
419,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],83.68918687620283
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
424,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.13784658136368
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.09808360236597
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
421,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],84.55578040559972
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
424,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],87.5035999259459
425,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],89.54484909809163
426,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],90.31544718374593
426,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],90.31544718374593
426,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],90.31544718374593
425,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.90939207980223
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
416,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.78787037668465
414,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],78.63892166096888
415,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],79.37682281371559
415,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],79.37682281371559
417,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],81.53085305576043
419,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],83.68918687620283
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
422,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],87.26098784680356
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
425,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],90.83545563269884
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
426,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],92.24467464303834
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],92.3595149402594
426,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.95207529243079
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],83.68918687620283
421,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.85149969569548
423,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],88.67062647799439
425,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],90.83545563269884
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
423,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.01749826028913
420,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.09923618928669
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
419,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],84.3521191197945
421,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],85.85149969569548
422,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],87.26098784680356
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
417,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.21521052767984
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
417,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.21521052767984
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
399,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.1471528835738
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
395,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.914935392969916
397,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],59.46326597152228
403,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],67.27912008937096
409,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],73.63613243510281
413,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],77.906867476494
416,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.78787037668465
416,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.12040938487522
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
412,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],76.49496715470895
412,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],76.49496715470895
413,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2274562574736
414,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],78.63892166096888
416,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.78787037668465
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
416,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.78787037668465
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
411,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],73.7338456883947
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
415,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],76.75337126146317
415,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],76.75337126146317
415,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],77.39819119333475
416,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],78.16060388712462
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
406,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],68.70866029839324
410,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],73.67143272666821
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
422,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.96324796097458
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
426,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.95207529243079
426,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.95207529243079
425,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],88.90939207980223
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
418,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],80.33479943337134
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
407,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.40086454792907
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
403,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.07994927074688
402,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],61.669117068432236
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
402,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],62.999047611848866
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
410,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.00619691266391
410,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.00619691266391
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
411,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.76684471258298
411,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.7320012267886
412,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],72.53330269607196
413,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.93970516576327
415,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],76.75337126146317
418,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],80.33479943337134
421,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],83.28793430023343
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
420,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],82.51230211307887
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
416,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],78.16060388712462
415,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],77.39819119333475
416,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.80659870848379
417,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.21521052767984
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
421,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.91829359561598
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
418,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.9757988537316
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
418,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.9757988537316
418,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],80.9757988537316
417,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],79.56808405384662
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],68.67226514394294
408,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],71.53237029485322
411,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.08315390285627
413,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],77.906867476494
414,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],78.63892166096888
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.43687780999373
409,27,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.54774629574295
411,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],73.7338456883947
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
