412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
406,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.1209408331685
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
404,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.26380008808818
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
409,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],59.30733512812727
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
406,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.1209408331685
404,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.93292130044505
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
405,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.85216495271631
406,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.8279499892303
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
406,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.80107525845715
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
404,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],53.59067082991217
406,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.80107525845715
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
410,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],59.93796793352273
411,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],60.889736409348984
412,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],61.84302709279357
412,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],61.84302709279357
411,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],60.889736409348984
411,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],60.889736409348984
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
407,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.09255643251578
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
405,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.87950437093979
407,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.06627725723835
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
412,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],62.1478881378925
414,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],64.04966822708764
415,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.0027691717822
416,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],66.2582825011334
417,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],67.20982071096455
416,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.95725888785857
415,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.0027691717822
414,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],64.04966822708764
412,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],62.1478881378925
411,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],60.889736409348984
410,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],59.93796793352273
410,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],59.93796793352273
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
408,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.03929703226943
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
405,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.87950437093979
403,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],52.639908814510676
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
401,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],50.7440636922192
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
405,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.85216495271631
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
407,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.09255643251578
408,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.03929703226943
408,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.03929703226943
408,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.03929703226943
407,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.09255643251578
406,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.80107525845715
406,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.80107525845715
405,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.85216495271631
405,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.85216495271631
405,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],54.85216495271631
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
403,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],52.639908814510676
403,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],52.639908814510676
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
402,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],51.69100502021603
401,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],50.7440636922192
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
398,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],47.91617680909026
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
390,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],40.49641959482343
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
388,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],39.112146450942824
389,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],40.00949887214284
390,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],41.34682575482668
391,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],42.24405283587264
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
390,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],40.10187028057419
390,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],40.10187028057419
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
399,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],48.856524641034376
400,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],49.79919678067106
400,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],49.79919678067106
400,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],49.47888438515969
399,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],48.52999072738423
397,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],46.318031046235106
396,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],45.06173543040702
393,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],42.20852994360263
392,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],41.26208913760911
392,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],41.26208913760911
393,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],42.20852994360263
393,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],42.536572499438634
393,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],42.536572499438634
393,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],42.536572499438634
393,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],42.536572499438634
394,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],43.47827043478155
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
395,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],44.75667547975385
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
405,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.20470994398937
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
405,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.20470994398937
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
398,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],47.91617680909026
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
390,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],40.10187028057419
389,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],39.18111790135651
387,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],37.35184065076311
386,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],36.03276286936653
385,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],35.11922550398854
384,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],34.210524696356224
384,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],34.210524696356224
384,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],34.210524696356224
384,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],34.210524696356224
385,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],35.54096228297708
386,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],36.443929535657915
388,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],38.264343715788456
390,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],40.49641959482343
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
395,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],44.75667547975385
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
392,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.954260808647305
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
391,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.026333006984665
392,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.954260808647305
392,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],41.954260808647305
393,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],42.885428760827374
394,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],43.81963030423693
395,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],44.75667547975385
395,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],45.11053092128266
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
398,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],47.91617680909026
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
404,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.26380008808818
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
402,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.016920324063776
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
394,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],44.18099138769975
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
