402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
401,26,347,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
401,26,347,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,347,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,347,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,346,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
402,26,347,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,346,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,346,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,347,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,343,232,0,7.5,[351.  25. 345. 232.],50.049975024968795
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
404,26,346,233,0,7.5,[351.  25. 345. 232.],53.028294334251406
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
404,26,345,233,0,7.5,[351.  25. 345. 232.],53.018864567246254
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
404,26,344,233,0,7.5,[351.  25. 345. 232.],53.028294334251406
403,26,343,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
403,26,343,233,0,7.5,[351.  25. 345. 232.],52.05766033928148
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,232,0,7.5,[351.  25. 345. 232.],50.00999900019995
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,345,233,0,7.5,[351.  25. 345. 232.],52.01922721455981
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,344,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
402,26,343,233,0,7.5,[351.  25. 345. 232.],51.05878964487897
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
398,26,344,233,0,7.5,[351.  25. 345. 232.],47.031904065219386
397,26,344,233,0,7.5,[351.  25. 345. 232.],46.03259714593562
396,26,343,233,0,7.5,[351.  25. 345. 232.],45.066617356974994
397,26,343,233,0,7.5,[351.  25. 345. 232.],46.06517122512408
397,26,343,233,0,7.5,[351.  25. 345. 232.],46.06517122512408
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
397,26,344,233,0,7.5,[351.  25. 345. 232.],46.03259714593562
396,26,344,233,0,7.5,[351.  25. 345. 232.],45.033320996790806
396,26,344,233,0,7.5,[351.  25. 345. 232.],45.033320996790806
397,26,344,233,0,7.5,[351.  25. 345. 232.],46.03259714593562
398,26,344,233,0,7.5,[351.  25. 345. 232.],47.031904065219386
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
400,26,344,232,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
397,26,345,233,0,7.5,[351.  25. 345. 232.],46.021733996015406
397,26,346,233,0,7.5,[351.  25. 345. 232.],46.03259714593562
398,26,346,233,0,7.5,[351.  25. 345. 232.],47.031904065219386
399,26,346,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
395,26,342,232,0,7.5,[351.  25. 345. 232.],44.11349000022555
394,26,342,233,0,7.5,[351.  25. 345. 232.],43.12771730569565
392,26,343,232,0,7.5,[351.  25. 345. 232.],41.060930335295616
392,26,342,232,0,7.5,[351.  25. 345. 232.],41.12177038990418
390,26,344,232,0,7.5,[351.  25. 345. 232.],39.02563260217571
388,25,343,232,0,7.5,[351.  25. 345. 232.],37.05401462729781
387,26,342,232,0,7.5,[351.  25. 345. 232.],36.138621999185304
386,25,342,232,0,7.5,[351.  25. 345. 232.],35.12833614050059
384,25,343,232,0,7.5,[351.  25. 345. 232.],33.06055050963308
382,25,343,232,0,7.5,[351.  25. 345. 232.],31.064449134018133
382,25,343,232,0,7.5,[351.  25. 345. 232.],31.064449134018133
383,25,343,232,0,7.5,[351.  25. 345. 232.],32.0624390837628
382,26,343,232,0,7.5,[351.  25. 345. 232.],31.080540535840107
382,25,343,232,0,7.5,[351.  25. 345. 232.],31.064449134018133
382,25,343,232,0,7.5,[351.  25. 345. 232.],31.064449134018133
382,25,343,232,0,7.5,[351.  25. 345. 232.],31.064449134018133
382,25,342,232,0,7.5,[351.  25. 345. 232.],31.144823004794873
382,25,342,232,0,7.5,[351.  25. 345. 232.],31.144823004794873
383,25,341,232,0,7.5,[351.  25. 345. 232.],32.2490309931942
381,25,341,232,0,7.5,[351.  25. 345. 232.],30.265491900843113
381,25,340,232,0,7.5,[351.  25. 345. 232.],30.4138126514911
380,25,339,232,0,7.5,[351.  25. 345. 232.],29.614185789921695
379,25,338,232,0,7.5,[351.  25. 345. 232.],28.861739379323623
378,25,337,232,0,7.5,[351.  25. 345. 232.],28.160255680657446
377,25,337,232,0,7.5,[351.  25. 345. 232.],27.202941017470888
376,25,337,232,0,7.5,[351.  25. 345. 232.],26.248809496813376
376,25,337,232,0,7.5,[351.  25. 345. 232.],26.248809496813376
375,25,336,232,0,7.5,[351.  25. 345. 232.],25.632011235952593
375,25,336,232,0,7.5,[351.  25. 345. 232.],25.632011235952593
375,25,336,232,0,7.5,[351.  25. 345. 232.],25.632011235952593
374,25,336,232,0,7.5,[351.  25. 345. 232.],24.698178070456937
373,25,336,232,0,7.5,[351.  25. 345. 232.],23.769728648009426
372,25,335,232,0,7.5,[351.  25. 345. 232.],23.259406699226016
371,25,335,232,0,7.5,[351.  25. 345. 232.],22.360679774997898
370,25,335,232,0,7.5,[351.  25. 345. 232.],21.470910553583888
370,25,336,232,0,7.5,[351.  25. 345. 232.],21.02379604162864
371,25,335,232,0,7.5,[351.  25. 345. 232.],22.360679774997898
370,25,335,232,0,7.5,[351.  25. 345. 232.],21.470910553583888
367,25,335,232,0,7.5,[351.  25. 345. 232.],18.867962264113206
365,25,334,232,0,7.5,[351.  25. 345. 232.],17.804493814764857
365,25,334,232,0,7.5,[351.  25. 345. 232.],17.804493814764857
366,25,335,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
368,25,336,232,0,7.5,[351.  25. 345. 232.],19.235384061671343
370,25,336,232,0,7.5,[351.  25. 345. 232.],21.02379604162864
372,25,336,232,0,7.5,[351.  25. 345. 232.],22.847319317591726
373,25,336,232,0,7.5,[351.  25. 345. 232.],23.769728648009426
372,25,336,232,0,7.5,[351.  25. 345. 232.],22.847319317591726
372,25,336,232,0,7.5,[351.  25. 345. 232.],22.847319317591726
371,25,337,232,0,7.5,[351.  25. 345. 232.],21.540659228538015
372,25,337,232,0,7.5,[351.  25. 345. 232.],22.47220505424423
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
373,25,337,232,0,7.5,[351.  25. 345. 232.],23.40939982143925
374,25,337,232,0,7.5,[351.  25. 345. 232.],24.351591323771842
374,25,338,232,0,7.5,[351.  25. 345. 232.],24.041630560342615
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
375,25,337,232,0,7.5,[351.  25. 345. 232.],25.298221281347036
374,25,338,232,0,7.5,[351.  25. 345. 232.],24.041630560342615
374,25,338,232,0,7.5,[351.  25. 345. 232.],24.041630560342615
374,25,338,232,0,7.5,[351.  25. 345. 232.],24.041630560342615
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
375,25,338,232,0,7.5,[351.  25. 345. 232.],25.0
