331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,398,232,7.5,0,[332.  24. 340. 231.],58.0430874437258
333,26,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
333,25,394,232,7.5,0,[332.  24. 340. 231.],54.0277706369604
334,26,394,232,7.5,0,[332.  24. 340. 231.],54.08326913195984
334,25,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,25,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,25,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
334,25,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
334,25,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
334,26,395,232,7.5,0,[332.  24. 340. 231.],55.08175741568164
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,25,401,232,7.5,0,[332.  24. 340. 231.],61.02458520956943
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
328,26,406,232,7.5,0,[332.  24. 340. 231.],66.15889962809237
328,26,405,232,7.5,0,[332.  24. 340. 231.],65.16133823057964
329,26,404,232,7.5,0,[332.  24. 340. 231.],64.10928169929842
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,400,232,7.5,0,[332.  24. 340. 231.],60.0416522091123
332,26,399,232,7.5,0,[332.  24. 340. 231.],59.04235767650204
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,25,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,233,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
328,26,406,232,7.5,0,[332.  24. 340. 231.],66.15889962809237
328,26,405,232,7.5,0,[332.  24. 340. 231.],65.16133823057964
329,25,405,232,7.5,0,[332.  24. 340. 231.],65.08456038109192
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,233,7.5,0,[332.  24. 340. 231.],62.0644825967316
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,233,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,233,7.5,0,[332.  24. 340. 231.],60.09991680526688
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,25,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
334,26,395,232,7.5,0,[332.  24. 340. 231.],55.08175741568164
334,25,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
335,25,396,232,7.5,0,[332.  24. 340. 231.],56.098128311023
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,25,396,232,7.5,0,[332.  24. 340. 231.],56.098128311023
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,25,389,232,7.5,0,[332.  24. 340. 231.],49.1121166312347
335,25,387,232,7.5,0,[332.  24. 340. 231.],47.11687595755899
335,25,386,232,7.5,0,[332.  24. 340. 231.],46.119410230400824
335,25,387,232,7.5,0,[332.  24. 340. 231.],47.11687595755899
335,25,388,232,7.5,0,[332.  24. 340. 231.],48.11444689487763
335,25,390,232,7.5,0,[332.  24. 340. 231.],50.1098792654702
335,25,392,232,7.5,0,[332.  24. 340. 231.],52.10566188045211
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,25,392,232,7.5,0,[332.  24. 340. 231.],52.172789842982326
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,25,393,232,7.5,0,[332.  24. 340. 231.],53.16954015223378
336,25,392,232,7.5,0,[332.  24. 340. 231.],52.172789842982326
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,25,391,232,7.5,0,[332.  24. 340. 231.],51.176166327695945
335,25,388,232,7.5,0,[332.  24. 340. 231.],48.11444689487763
335,25,386,232,7.5,0,[332.  24. 340. 231.],46.119410230400824
335,25,385,232,7.5,0,[332.  24. 340. 231.],45.12205669071391
335,25,387,232,7.5,0,[332.  24. 340. 231.],47.11687595755899
335,25,389,232,7.5,0,[332.  24. 340. 231.],49.1121166312347
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,25,393,232,7.5,0,[332.  24. 340. 231.],53.103672189407014
335,25,393,232,7.5,0,[332.  24. 340. 231.],53.103672189407014
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
336,25,394,232,7.5,0,[332.  24. 340. 231.],54.16641025580336
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
335,25,391,232,7.5,0,[332.  24. 340. 231.],51.10772935672255
336,25,389,232,7.5,0,[332.  24. 340. 231.],49.18333050943175
336,25,389,232,7.5,0,[332.  24. 340. 231.],49.18333050943175
336,25,390,232,7.5,0,[332.  24. 340. 231.],50.17967716117751
336,25,393,232,7.5,0,[332.  24. 340. 231.],53.16954015223378
336,25,395,232,7.5,0,[332.  24. 340. 231.],55.163393659201205
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
336,25,395,232,7.5,0,[332.  24. 340. 231.],55.163393659201205
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
335,25,392,232,7.5,0,[332.  24. 340. 231.],52.10566188045211
335,26,390,232,7.5,0,[332.  24. 340. 231.],50.1398045468867
335,25,390,232,7.5,0,[332.  24. 340. 231.],50.1098792654702
335,25,390,232,7.5,0,[332.  24. 340. 231.],50.1098792654702
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
336,25,395,232,7.5,0,[332.  24. 340. 231.],55.163393659201205
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
335,25,391,232,7.5,0,[332.  24. 340. 231.],51.10772935672255
335,25,391,232,7.5,0,[332.  24. 340. 231.],51.10772935672255
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
