375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,26,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.680498550423547
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
378,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],28.63581673359431
378,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],28.861912618535868
378,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],28.63581673359431
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
378,26,348,232,12.0,12.0,[350.   24.9 341.  232. ],28.882693780186088
378,26,348,232,12.0,12.0,[350.   24.9 341.  232. ],28.882693780186088
379,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],30.103322075810837
379,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],30.103322075810837
378,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.141207936528644
378,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.141207936528644
378,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.141207936528644
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
378,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.411052344314374
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.364617567161947
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.46067462306542
377,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.46067462306542
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.411052344314374
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.675886295264558
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
378,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.732305662359924
378,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.75247888832122
378,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.75247888832122
378,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.75247888832122
378,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.732305662359924
378,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.732305662359924
378,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],29.75247888832122
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.035624691634613
379,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.035624691634613
380,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.972019016633904
379,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.035624691634613
380,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.972019016633904
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,352,232,12.0,12.0,[350.   24.9 341.  232. ],31.972019016633904
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
378,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.411052344314374
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
375,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],25.495293683344777
375,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],25.495293683344777
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
374,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],24.73883586590121
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
375,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],25.71011474108974
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
374,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],24.51550529766825
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],23.53741702056536
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],22.203828498707153
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,343,232,12.0,12.0,[350.   24.9 341.  232. ],21.09526013112898
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
370,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],20.22399564873371
370,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],20.22399564873371
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
370,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],20.22399564873371
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],21.37779221528734
370,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],20.22399564873371
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
368,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],18.248561587149823
369,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],19.416745350341287
369,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],19.416745350341287
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],20.615770662286675
370,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],20.615770662286675
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
371,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],21.37779221528734
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
371,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],21.37779221528734
371,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],21.37779221528734
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
368,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],18.248561587149823
368,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],18.248561587149823
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
369,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],19.416745350341287
370,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],20.22399564873371
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
370,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],20.396323198066852
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
368,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],18.248561587149823
368,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],18.248561587149823
369,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],19.235643997537487
370,25,343,232,12.0,12.0,[350.   24.9 341.  232. ],20.1
371,25,343,232,12.0,12.0,[350.   24.9 341.  232. ],21.09526013112898
371,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],21.21343913654738
372,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],22.203828498707153
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
372,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],22.360903380677623
373,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],23.34544923534349
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
374,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],24.331255619059203
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
375,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],25.31817528970048
376,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],26.306082946725457
376,25,344,232,12.0,12.0,[350.   24.9 341.  232. ],26.172695696087555
377,25,345,232,12.0,12.0,[350.   24.9 341.  232. ],27.29487131312401
377,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],27.459242524148404
377,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],27.459242524148404
377,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],27.459242524148404
377,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],27.459242524148404
376,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],26.476593436467613
376,25,346,232,12.0,12.0,[350.   24.9 341.  232. ],26.476593436467613
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],27.65881414666941
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
379,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],30.083384118147347
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.675886295264558
379,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.675886295264558
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
379,25,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.675886295264558
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
379,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],30.695439400666675
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.364617567161947
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],31.3402297375115
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
376,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.225172175764104
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.141207936528644
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,347,232,12.0,12.0,[350.   24.9 341.  232. ],26.683515510516976
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,26,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.94828380435385
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.203124820505455
377,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.48174854182938
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.411052344314374
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.364617567161947
379,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.364617567161947
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
380,26,351,232,12.0,12.0,[350.   24.9 341.  232. ],31.64190259766312
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.411052344314374
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
377,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.18173167142147
376,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],27.225172175764104
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
377,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],27.892830620071532
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
376,25,348,232,12.0,12.0,[350.   24.9 341.  232. ],26.92600973037037
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.120611257320817
378,26,349,232,12.0,12.0,[350.   24.9 341.  232. ],29.141207936528644
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
377,25,349,232,12.0,12.0,[350.   24.9 341.  232. ],28.16043323530375
377,25,350,232,12.0,12.0,[350.   24.9 341.  232. ],28.46067462306542
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
379,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],30.384370982463995
378,26,350,232,12.0,12.0,[350.   24.9 341.  232. ],29.431445768089613
