340,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.088378940891808
341,23,316,231,15.0,15.0,[342.   24.  341.  231.5],25.04495957273639
341,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.026027553467927
341,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
341,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
341,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
341,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
344,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
342,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.004629232781554
337,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
332,23,316,231,15.0,15.0,[342.   24.  341.  231.5],26.949025956423732
331,23,318,231,15.0,15.0,[342.   24.  341.  231.5],25.51960031034969
331,23,319,231,15.0,15.0,[342.   24.  341.  231.5],24.62214450449026
332,23,319,231,15.0,15.0,[342.   24.  341.  231.5],24.19194080680589
333,23,319,231,15.0,15.0,[342.   24.  341.  231.5],23.79600806858159
334,23,319,231,15.0,15.0,[342.   24.  341.  231.5],23.43608329051593
335,23,319,231,15.0,15.0,[342.   24.  341.  231.5],23.11384866265244
335,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
335,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
334,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
332,23,320,231,15.0,15.0,[342.   24.  341.  231.5],23.286262044390035
331,23,321,231,15.0,15.0,[342.   24.  341.  231.5],22.85278976405288
329,23,321,231,15.0,15.0,[342.   24.  341.  231.5],23.879907872519105
327,23,321,231,15.0,15.0,[342.   24.  341.  231.5],25.024987512484397
326,23,322,231,15.0,15.0,[342.   24.  341.  231.5],24.86463351831271
326,23,323,231,15.0,15.0,[342.   24.  341.  231.5],24.109126902482387
327,23,323,231,15.0,15.0,[342.   24.  341.  231.5],23.4574082114798
328,23,323,231,15.0,15.0,[342.   24.  341.  231.5],22.830900113661748
330,24,321,231,15.0,15.0,[342.   24.  341.  231.5],23.32916629457641
332,23,319,231,15.0,15.0,[342.   24.  341.  231.5],24.19194080680589
333,23,320,231,15.0,15.0,[342.   24.  341.  231.5],22.874658467395747
334,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
335,23,320,231,15.0,15.0,[342.   24.  341.  231.5],22.1641602593015
334,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.54646142641524
334,23,321,231,15.0,15.0,[342.   24.  341.  231.5],21.569654610122992
334,23,322,231,15.0,15.0,[342.   24.  341.  231.5],20.645822822062577
334,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.54646142641524
335,23,320,231,15.0,15.0,[342.   24.  341.  231.5],22.1641602593015
335,23,321,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
336,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
338,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
339,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.20923231451281
341,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
341,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
338,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
338,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
337,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
335,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
334,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.7949461292125
334,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.89553016817328
335,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
336,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
339,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
340,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
337,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
335,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.560495161679196
334,24,326,231,15.0,15.0,[342.   24.  341.  231.5],17.00735135169495
333,23,326,231,15.0,15.0,[342.   24.  341.  231.5],17.528548142958105
334,24,326,231,15.0,15.0,[342.   24.  341.  231.5],17.00735135169495
335,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.660459763365825
335,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
341,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
343,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.026027553467927
345,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.200215516240362
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
339,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
337,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
334,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.89553016817328
332,24,325,231,15.0,15.0,[342.   24.  341.  231.5],18.874586088176873
331,23,325,231,15.0,15.0,[342.   24.  341.  231.5],19.448650338776723
332,24,326,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
333,24,327,231,15.0,15.0,[342.   24.  341.  231.5],16.650825805346713
334,24,327,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
335,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.560495161679196
336,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.163229875244614
337,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
337,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
340,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
341,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
341,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
339,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
338,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
338,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
339,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
340,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
340,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
342,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.005434140654682
344,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.088378940891808
346,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.336187047275914
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
338,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
338,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
338,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
338,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
338,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
338,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
336,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.239750654128171
335,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.660459763365825
333,24,328,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
333,24,328,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
333,24,329,231,15.0,15.0,[342.   24.  341.  231.5],15.008331019803634
334,24,328,231,15.0,15.0,[342.   24.  341.  231.5],15.272524349301264
335,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.901438774457844
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
337,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.009611831257688
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
336,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.539936203984453
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
338,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
340,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
339,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
340,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
339,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
339,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
340,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
341,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
342,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.005434140654682
344,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.081602711489953
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
339,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
338,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
337,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
337,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
337,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
337,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
336,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
337,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
337,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
338,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
338,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
337,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
336,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
334,23,325,231,15.0,15.0,[342.   24.  341.  231.5],17.92344832893492
332,24,326,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
332,24,326,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
331,24,326,231,15.0,15.0,[342.   24.  341.  231.5],18.607794065928395
331,24,326,231,15.0,15.0,[342.   24.  341.  231.5],18.607794065928395
331,24,327,231,15.0,15.0,[342.   24.  341.  231.5],17.811513130556875
331,24,327,231,15.0,15.0,[342.   24.  341.  231.5],17.811513130556875
332,24,328,231,15.0,15.0,[342.   24.  341.  231.5],16.408839081421938
332,24,328,231,15.0,15.0,[342.   24.  341.  231.5],16.408839081421938
333,24,328,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
334,24,328,231,15.0,15.0,[342.   24.  341.  231.5],15.272524349301264
334,24,327,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
337,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
337,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
338,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
338,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
337,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
338,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
338,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
340,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
340,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
341,23,319,231,15.0,15.0,[342.   24.  341.  231.5],22.051077071199945
342,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.005434140654682
343,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
344,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.088378940891808
345,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.184320518926057
345,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.184320518926057
345,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.177280225416848
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
350,24,312,231,15.0,15.0,[342.   24.  341.  231.5],30.087372766660767
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.415132160165456
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
343,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.026027553467927
340,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
338,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
337,23,318,231,15.0,15.0,[342.   24.  341.  231.5],23.56374333589636
337,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
338,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
340,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
343,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
344,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
346,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.336187047275914
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
345,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.200215516240362
343,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
337,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
337,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
337,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
338,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
339,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
342,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.005951537600005
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
345,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.20923231451281
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
