343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.831776102616274
343,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.826246032474344
343,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.826246032474344
343,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],24.82116032743029
343,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],24.82116032743029
343,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.816467612746703
342,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.75829963332206
343,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.816467612746703
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
344,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.897849379477254
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.81212412323946
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
341,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.737426951746862
341,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.737426951746862
341,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.736077588584862
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
341,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.737426951746862
341,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.736077588584862
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
341,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.737426951746862
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
342,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.754098796394008
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.808092347372543
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
345,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.96601242418661
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.944417710934346
345,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.944417710934346
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.944417710934346
345,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.944417710934346
345,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.944417710934346
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
346,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.06602217665121
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.96601242418661
345,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.96601242418661
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
345,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.95840385372306
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
343,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.78393494293213
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
343,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.78634789684021
