370,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.409634208099426
370,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.24920381358075
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.965369239877624
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
373,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.56641868891487
374,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.13815016896299
374,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],43.95565947634049
374,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.13815016896299
373,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.74565845689826
373,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.74565845689826
373,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.56641868891487
373,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.56641868891487
374,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],43.95565947634049
375,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],44.5320109584106
375,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],44.5320109584106
374,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],43.95565947634049
374,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],43.95565947634049
374,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],44.780576146360616
375,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],45.34644418253764
375,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],46.16817085395524
376,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],46.73863498220719
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
377,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.13210986441381
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
377,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.13210986441381
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
376,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],47.55733381929649
375,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],46.16817085395524
375,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],45.34644418253764
374,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],44.780576146360616
374,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],44.780576146360616
374,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],45.61249828720196
375,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],46.996808402273466
376,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.38284820057623
377,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],50.59940711115104
378,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.1595543373865
378,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.1595543373865
378,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],50.339845053396836
377,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.13210986441381
375,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],46.16817085395524
374,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],44.780576146360616
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],40.62880751388111
371,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],41.47167708207616
372,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],42.849737455438415
372,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],42.849737455438415
373,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],43.39470013722876
373,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.56641868891487
372,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.01071291944474
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],42.01071291944474
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],40.35467754796216
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
371,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],39.79321550214309
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],41.178878080880274
372,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],40.35467754796216
371,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.965369239877624
371,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.14577302926238
371,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.14577302926238
371,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.965369239877624
371,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.965369239877624
371,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],38.965369239877624
372,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.73112443500706
371,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.14577302926238
371,26,371,233,7.5,7.5,[349.   24.3 340.9 232. ],37.334970202211245
371,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.14577302926238
371,26,372,233,7.5,7.5,[349.   24.3 340.9 232. ],38.14577302926238
372,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],39.53858874567985
372,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],39.53858874567985
373,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],40.932871875791975
373,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],40.932871875791975
374,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],41.52709958569225
373,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],40.128543457245016
373,26,373,233,7.5,7.5,[349.   24.3 340.9 232. ],40.128543457245016
374,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],41.52709958569225
375,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.72527872981488
375,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.72527872981488
375,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.72527872981488
375,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],42.92668167934719
374,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],41.52709958569225
374,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],41.52709958569225
374,26,374,233,7.5,7.5,[349.   24.3 340.9 232. ],41.52709958569225
374,26,375,233,7.5,7.5,[349.   24.3 340.9 232. ],42.3284774117851
375,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],43.72527872981488
376,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.12316478262581
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],50.92249011978893
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],50.92249011978893
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],53.37321425584187
380,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],54.80237221142897
381,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],57.014910330544254
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
384,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.182513841783276
385,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],62.573956243792054
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
386,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],64.78348554994554
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
388,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.94619018563546
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
385,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.95162015894247
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
382,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],56.767067917939904
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
384,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.95256681114308
384,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.95256681114308
384,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],57.160300908935056
383,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],56.553514479650175
382,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],54.3589918964655
381,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.9178608789131
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.12720583655799
380,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.12720583655799
380,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],53.941635125383456
381,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.757790133151886
381,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.757790133151886
381,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.757790133151886
381,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.757790133151886
381,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.71685024273111
381,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.71685024273111
380,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.12720583655799
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
379,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],52.549976213124985
380,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],53.941635125383456
381,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.374181709529594
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
385,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.95162015894247
386,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],61.547542599197264
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
388,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],63.555487567951225
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
388,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],63.555487567951225
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
389,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.9576785299475
389,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.9576785299475
388,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],63.555487567951225
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
386,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],61.547542599197264
386,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],61.547542599197264
386,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],61.547542599197264
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
385,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.76001943004878
385,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.76001943004878
385,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.76001943004878
385,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],62.573956243792054
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
386,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.96639742865001
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
385,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],62.573956243792054
384,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.182513841783276
384,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],62.004032126951245
385,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],63.393217302799854
385,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],64.21759883396453
386,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],64.78348554994554
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
386,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],64.78348554994554
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
387,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.35977356141927
387,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],66.17476860556448
388,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],66.7540260958094
389,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],68.14910124132234
390,27,397,234,7.5,7.5,[349.   24.3 340.9 232. ],69.5665149335512
390,27,398,234,7.5,7.5,[349.   24.3 340.9 232. ],70.37542184598259
392,27,398,233,7.5,7.5,[349.   24.3 340.9 232. ],71.53810173606792
392,27,398,234,7.5,7.5,[349.   24.3 340.9 232. ],71.55906651151902
392,27,398,233,7.5,7.5,[349.   24.3 340.9 232. ],71.53810173606792
391,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],70.13914741426504
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,396,234,7.5,7.5,[349.   24.3 340.9 232. ],69.36353508869054
391,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],70.13914741426504
391,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],70.13914741426504
392,27,397,234,7.5,7.5,[349.   24.3 340.9 232. ],70.76369125476711
393,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],71.35474756454543
392,27,397,234,7.5,7.5,[349.   24.3 340.9 232. ],70.76369125476711
392,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],70.74249076757195
392,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],70.74249076757195
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
392,27,396,234,7.5,7.5,[349.   24.3 340.9 232. ],69.97356643761988
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
392,27,397,234,7.5,7.5,[349.   24.3 340.9 232. ],70.76369125476711
393,27,397,234,7.5,7.5,[349.   24.3 340.9 232. ],71.37576619553728
393,27,397,233,7.5,7.5,[349.   24.3 340.9 232. ],71.35474756454543
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
390,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],67.14834324091699
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
390,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],68.74081756860332
390,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],68.74081756860332
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
388,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.94619018563546
388,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.94619018563546
388,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],65.14368733806832
388,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],65.14368733806832
388,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],65.94619018563546
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.34315109942511
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
391,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.34190652123723
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
392,27,396,233,7.5,7.5,[349.   24.3 340.9 232. ],69.95212648661942
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
391,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],68.54998176513253
390,27,395,233,7.5,7.5,[349.   24.3 340.9 232. ],67.94188693287818
390,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],67.14834324091699
389,27,394,233,7.5,7.5,[349.   24.3 340.9 232. ],66.54246764285197
389,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],65.74724328821705
389,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],65.74724328821705
389,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],65.74724328821705
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
388,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],64.34671708797583
387,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.74558808262735
387,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.946802937083326
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
386,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],62.348215692191246
385,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.95162015894247
385,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.95162015894247
385,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.76001943004878
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
