382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
381,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],28.916604226637673
381,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],28.916604226637673
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
378,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],24.701619380113517
378,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],24.124054385612705
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
385,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],31.128282959392404
385,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],30.63935377908613
385,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],30.63935377908613
385,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],31.128282959392404
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
385,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],31.128282959392404
385,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],30.63935377908613
385,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],30.175652437022787
384,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],28.836955456497126
380,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],24.37149974868185
381,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],25.273899580397153
381,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],25.689881276487043
381,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],26.15664351555833
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
385,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],32.177165816771364
385,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],31.641270518106563
385,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],31.641270518106563
385,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],31.128282959392404
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],28.131299294558005
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.918176639651577
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.918176639651577
384,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.918176639651577
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],28.916604226637673
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
383,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.112216250212708
384,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.918176639651577
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
385,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],31.128282959392404
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
382,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],26.60394707557507
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],25.285766747322487
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],26.15664351555833
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
382,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],27.054944095303533
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],30.268300249601058
384,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],29.765248193153024
384,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],29.765248193153024
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],28.407217392768327
383,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],27.942261898421886
382,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],26.60394707557507
382,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],27.054944095303533
382,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],27.054944095303533
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
382,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],27.53488696181627
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],26.72770098605564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],31.34597262807456
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
383,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.112216250212708
383,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],31.112216250212708
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.899307950191464
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
382,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],29.7148111217285
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],30.5249078622688
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
385,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],31.641270518106563
385,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],32.177165816771364
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
385,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],31.641270518106563
384,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],30.795616571194017
385,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],32.177165816771364
