386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.771299017553076
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
380,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.41192612373636
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
376,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.212940625444816
377,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.72974961663357
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
378,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],47.10636899613468
378,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.956334305282326
379,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],49.33163285357578
379,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],50.18376231411908
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
381,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.96234511424129
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
380,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.4405377546798
379,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],50.18376231411908
377,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.44270228391294
376,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.07613265021272
376,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.07613265021272
377,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.44270228391294
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
380,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.58691694606296
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
377,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],45.72974961663357
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
378,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.956334305282326
379,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],49.33163285357578
379,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],50.18376231411908
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
381,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.96234511424129
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
379,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.93274496885369
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
378,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.53919271219118
378,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.568863938198156
379,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.93274496885369
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
381,26,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.64073571979058
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
380,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.4405377546798
380,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.58691694606296
380,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.4405377546798
380,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.4405377546798
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
381,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.136133342354285
381,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.136133342354285
381,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.136133342354285
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
379,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.93274496885369
377,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.17733217652212
376,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],47.81851106004868
376,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],46.944754765575226
376,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],46.944754765575226
377,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.30745284115069
377,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.05207288414735
378,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.31452953052334
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
387,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.46609809664845
387,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.46609809664845
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.543561807877175
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
389,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],66.52676153248403
388,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],66.86262034948972
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
388,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.84018252518463
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
384,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],57.09999999999998
383,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.7190272707627
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
383,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.7190272707627
384,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],56.26375387405286
384,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],57.09999999999998
385,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],57.64902427621822
385,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],58.48256150340884
386,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.866601707462884
386,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.70263585710259
386,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.543561807877175
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
387,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.923842857854744
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
384,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.94143595044912
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
384,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.94143595044912
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
385,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],59.3212440867519
384,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.94143595044912
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
380,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.55783160684707
379,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],50.18376231411908
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
385,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],65.34225279250782
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
380,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.271099106363465
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.93274496885369
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
381,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.136133342354285
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
