427,26,318,233,7.5,15.0,[346.   24.  340.  231.6],83.96999464094303
425,26,317,233,7.5,15.0,[346.   24.  340.  231.6],82.31621954390276
422,26,315,232,7.5,15.0,[346.   24.  340.  231.6],80.03224350222852
417,26,312,232,7.5,15.0,[346.   24.  340.  231.6],76.34893581445651
414,25,310,232,7.5,15.0,[346.   24.  340.  231.6],74.33142000527099
413,25,310,232,7.5,15.0,[346.   24.  340.  231.6],73.41770903535468
411,25,309,232,7.5,15.0,[346.   24.  340.  231.6],72.02194110130607
412,25,311,232,7.5,15.0,[346.   24.  340.  231.6],72.09826627596533
412,25,311,232,7.5,15.0,[346.   24.  340.  231.6],72.09826627596533
411,25,310,232,7.5,15.0,[346.   24.  340.  231.6],71.59720664942174
411,25,310,232,7.5,15.0,[346.   24.  340.  231.6],71.59720664942174
411,25,310,232,7.5,15.0,[346.   24.  340.  231.6],71.59720664942174
411,25,311,232,7.5,15.0,[346.   24.  340.  231.6],71.18398696336136
412,25,312,232,7.5,15.0,[346.   24.  340.  231.6],71.70188282046713
414,26,313,232,7.5,15.0,[346.   24.  340.  231.6],73.19262257905505
413,25,313,232,7.5,15.0,[346.   24.  340.  231.6],72.24375405528149
412,25,311,232,7.5,15.0,[346.   24.  340.  231.6],72.09826627596533
410,25,311,232,7.5,15.0,[346.   24.  340.  231.6],70.27204280508714
409,25,311,232,7.5,15.0,[346.   24.  340.  231.6],69.36252590556373
409,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.9504169675572
409,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.9504169675572
411,25,311,232,7.5,15.0,[346.   24.  340.  231.6],71.18398696336136
412,25,313,232,7.5,15.0,[346.   24.  340.  231.6],71.31731907468199
413,26,313,232,7.5,15.0,[346.   24.  340.  231.6],72.2645141130832
413,26,313,232,7.5,15.0,[346.   24.  340.  231.6],72.2645141130832
413,25,313,232,7.5,15.0,[346.   24.  340.  231.6],72.24375405528149
413,26,313,232,7.5,15.0,[346.   24.  340.  231.6],72.2645141130832
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
407,25,311,232,7.5,15.0,[346.   24.  340.  231.6],67.55116579304905
404,25,311,232,7.5,15.0,[346.   24.  340.  231.6],64.85491500264263
403,25,312,232,7.5,15.0,[346.   24.  340.  231.6],63.51503758953465
402,25,312,232,7.5,15.0,[346.   24.  340.  231.6],62.61916639496249
402,25,312,232,7.5,15.0,[346.   24.  340.  231.6],62.61916639496249
403,25,312,232,7.5,15.0,[346.   24.  340.  231.6],63.51503758953465
405,25,312,232,7.5,15.0,[346.   24.  340.  231.6],65.31584800031307
406,25,312,232,7.5,15.0,[346.   24.  340.  231.6],66.22054061996172
406,25,312,232,7.5,15.0,[346.   24.  340.  231.6],66.22054061996172
404,25,312,232,7.5,15.0,[346.   24.  340.  231.6],64.41397363926558
403,25,311,232,7.5,15.0,[346.   24.  340.  231.6],63.96217632319901
400,25,312,232,7.5,15.0,[346.   24.  340.  231.6],60.83715969701412
400,25,312,232,7.5,15.0,[346.   24.  340.  231.6],60.83715969701412
402,25,312,232,7.5,15.0,[346.   24.  340.  231.6],62.61916639496249
405,25,312,232,7.5,15.0,[346.   24.  340.  231.6],65.31584800031307
408,25,312,232,7.5,15.0,[346.   24.  340.  231.6],68.03793059757182
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
411,25,312,232,7.5,15.0,[346.   24.  340.  231.6],70.7824837088951
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
409,25,313,232,7.5,15.0,[346.   24.  340.  231.6],68.55041940061344
410,25,312,232,7.5,15.0,[346.   24.  340.  231.6],69.86529896880138
412,25,312,232,7.5,15.0,[346.   24.  340.  231.6],71.70188282046713
415,26,314,232,7.5,15.0,[346.   24.  340.  231.6],73.76421896827756
417,26,314,232,7.5,15.0,[346.   24.  340.  231.6],75.63835006132801
420,26,315,233,7.5,15.0,[346.   24.  340.  231.6],78.14704089087442
422,26,317,233,7.5,15.0,[346.   24.  340.  231.6],79.44155084085406
423,26,317,233,7.5,15.0,[346.   24.  340.  231.6],80.39875620928473
424,26,317,233,7.5,15.0,[346.   24.  340.  231.6],81.35699109480389
424,26,316,233,7.5,15.0,[346.   24.  340.  231.6],81.64533054621066
424,26,316,233,7.5,15.0,[346.   24.  340.  231.6],81.64533054621066
424,26,316,233,7.5,15.0,[346.   24.  340.  231.6],81.64533054621066
425,26,317,233,7.5,15.0,[346.   24.  340.  231.6],82.31621954390276
425,26,318,233,7.5,15.0,[346.   24.  340.  231.6],82.0424280479314
426,26,318,233,7.5,15.0,[346.   24.  340.  231.6],83.00578293107053
427,26,319,233,7.5,15.0,[346.   24.  340.  231.6],83.7135592362432
428,26,320,233,7.5,15.0,[346.   24.  340.  231.6],84.43909047354785
429,26,321,233,7.5,15.0,[346.   24.  340.  231.6],85.18192296491081
428,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.98785626505774
427,26,321,233,7.5,15.0,[346.   24.  340.  231.6],83.23436790172674
426,26,322,233,7.5,15.0,[346.   24.  340.  231.6],82.03633341392093
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
424,26,322,233,7.5,15.0,[346.   24.  340.  231.6],80.08720247330406
424,26,322,233,7.5,15.0,[346.   24.  340.  231.6],80.08720247330406
423,26,322,233,7.5,15.0,[346.   24.  340.  231.6],79.11358922460794
423,26,323,233,7.5,15.0,[346.   24.  340.  231.6],78.89207818279348
424,26,323,233,7.5,15.0,[346.   24.  340.  231.6],79.8683917454208
424,26,324,233,7.5,15.0,[346.   24.  340.  231.6],79.66153400481313
424,26,323,233,7.5,15.0,[346.   24.  340.  231.6],79.8683917454208
424,26,322,233,7.5,15.0,[346.   24.  340.  231.6],80.08720247330406
424,26,323,233,7.5,15.0,[346.   24.  340.  231.6],79.8683917454208
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
427,26,323,233,7.5,15.0,[346.   24.  340.  231.6],82.80072463451029
427,26,323,233,7.5,15.0,[346.   24.  340.  231.6],82.80072463451029
428,26,323,233,7.5,15.0,[346.   24.  340.  231.6],83.77923370382425
428,26,323,233,7.5,15.0,[346.   24.  340.  231.6],83.77923370382425
427,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.01180638921188
427,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.01180638921188
427,26,321,233,7.5,15.0,[346.   24.  340.  231.6],83.23436790172674
426,26,320,233,7.5,15.0,[346.   24.  340.  231.6],82.49824240552037
425,26,318,233,7.5,15.0,[346.   24.  340.  231.6],82.0424280479314
424,26,318,233,7.5,15.0,[346.   24.  340.  231.6],81.0799605327975
424,26,318,233,7.5,15.0,[346.   24.  340.  231.6],81.0799605327975
424,26,319,233,7.5,15.0,[346.   24.  340.  231.6],80.81435516045401
425,26,319,233,7.5,15.0,[346.   24.  340.  231.6],81.7799486426838
426,26,319,233,7.5,15.0,[346.   24.  340.  231.6],82.74635943653352
427,26,319,233,7.5,15.0,[346.   24.  340.  231.6],83.7135592362432
427,26,318,233,7.5,15.0,[346.   24.  340.  231.6],83.96999464094303
427,26,319,233,7.5,15.0,[346.   24.  340.  231.6],83.7135592362432
428,26,318,233,7.5,15.0,[346.   24.  340.  231.6],84.93503399657882
429,26,318,233,7.5,15.0,[346.   24.  340.  231.6],85.90087310382823
430,26,317,233,7.5,15.0,[346.   24.  340.  231.6],87.12611548783751
432,26,318,233,7.5,15.0,[346.   24.  340.  231.6],88.80292787965946
434,26,317,233,7.5,15.0,[346.   24.  340.  231.6],90.98879051839297
435,26,318,233,7.5,15.0,[346.   24.  340.  231.6],91.71128611027108
436,26,318,233,7.5,15.0,[346.   24.  340.  231.6],92.68203709457404
436,26,318,233,7.5,15.0,[346.   24.  340.  231.6],92.68203709457404
436,26,318,233,7.5,15.0,[346.   24.  340.  231.6],92.68203709457404
435,26,318,233,7.5,15.0,[346.   24.  340.  231.6],91.71128611027108
434,26,318,233,7.5,15.0,[346.   24.  340.  231.6],90.74117036935328
432,26,318,233,7.5,15.0,[346.   24.  340.  231.6],88.80292787965946
428,26,317,233,7.5,15.0,[346.   24.  340.  231.6],85.1995305151384
426,26,318,233,7.5,15.0,[346.   24.  340.  231.6],83.00578293107053
423,26,318,233,7.5,15.0,[346.   24.  340.  231.6],80.11841236569781
423,26,319,233,7.5,15.0,[346.   24.  340.  231.6],79.84960864024319
423,26,320,233,7.5,15.0,[346.   24.  340.  231.6],79.59246195463487
423,26,320,233,7.5,15.0,[346.   24.  340.  231.6],79.59246195463487
423,26,321,233,7.5,15.0,[346.   24.  340.  231.6],79.34708564276322
424,26,321,233,7.5,15.0,[346.   24.  340.  231.6],80.3178684976139
424,26,321,233,7.5,15.0,[346.   24.  340.  231.6],80.3178684976139
425,26,321,233,7.5,15.0,[346.   24.  340.  231.6],81.28935969731832
424,26,321,233,7.5,15.0,[346.   24.  340.  231.6],80.3178684976139
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
424,26,322,233,7.5,15.0,[346.   24.  340.  231.6],80.08720247330406
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
425,26,322,233,7.5,15.0,[346.   24.  340.  231.6],81.0614581660113
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,324,233,7.5,15.0,[346.   24.  340.  231.6],80.64093253429056
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,324,233,7.5,15.0,[346.   24.  340.  231.6],80.64093253429056
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
425,26,323,233,7.5,15.0,[346.   24.  340.  231.6],80.84528433990445
426,26,323,233,7.5,15.0,[346.   24.  340.  231.6],81.82273522683045
427,26,323,233,7.5,15.0,[346.   24.  340.  231.6],82.80072463451029
427,26,323,233,7.5,15.0,[346.   24.  340.  231.6],82.80072463451029
428,26,324,233,7.5,15.0,[346.   24.  340.  231.6],83.58205549039818
428,26,324,233,7.5,15.0,[346.   24.  340.  231.6],83.58205549039818
428,26,324,233,7.5,15.0,[346.   24.  340.  231.6],83.58205549039818
428,26,324,233,7.5,15.0,[346.   24.  340.  231.6],83.58205549039818
429,26,324,233,7.5,15.0,[346.   24.  340.  231.6],84.56334903490992
429,26,325,233,7.5,15.0,[346.   24.  340.  231.6],84.37985541585148
429,26,325,233,7.5,15.0,[346.   24.  340.  231.6],84.37985541585148
431,26,325,233,7.5,15.0,[346.   24.  340.  231.6],86.34790095885366
432,26,325,233,7.5,15.0,[346.   24.  340.  231.6],87.33246818909906
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,29,324,233,7.5,15.0,[346.   24.  340.  231.6],91.55850588558116
438,32,324,233,7.5,15.0,[346.   24.  340.  231.6],93.7334518728506
439,36,324,233,7.5,15.0,[346.   24.  340.  231.6],95.13653346638188
440,38,325,233,7.5,15.0,[346.   24.  340.  231.6],96.22348985564803
440,39,325,233,7.5,15.0,[346.   24.  340.  231.6],96.37406290076184
440,39,324,233,7.5,15.0,[346.   24.  340.  231.6],96.53476057876769
440,39,324,233,7.5,15.0,[346.   24.  340.  231.6],96.53476057876769
440,39,324,233,7.5,15.0,[346.   24.  340.  231.6],96.53476057876769
441,39,324,233,7.5,15.0,[346.   24.  340.  231.6],97.50876883644875
441,41,324,233,7.5,15.0,[346.   24.  340.  231.6],97.83639404638745
441,41,324,233,7.5,15.0,[346.   24.  340.  231.6],97.83639404638745
442,42,324,233,7.5,15.0,[346.   24.  340.  231.6],98.98464527390094
442,42,324,233,7.5,15.0,[346.   24.  340.  231.6],98.98464527390094
442,42,324,233,7.5,15.0,[346.   24.  340.  231.6],98.98464527390094
442,42,324,233,7.5,15.0,[346.   24.  340.  231.6],98.98464527390094
442,43,324,233,7.5,15.0,[346.   24.  340.  231.6],99.17136683539256
443,43,324,233,7.5,15.0,[346.   24.  340.  231.6],100.13970241617457
443,44,324,233,7.5,15.0,[346.   24.  340.  231.6],100.33424141338787
443,43,324,233,7.5,15.0,[346.   24.  340.  231.6],100.13970241617457
443,42,324,233,7.5,15.0,[346.   24.  340.  231.6],99.95478978018012
442,41,324,233,7.5,15.0,[346.   24.  340.  231.6],98.80769200826421
441,38,323,233,7.5,15.0,[346.   24.  340.  231.6],97.52927765548148
441,38,323,233,7.5,15.0,[346.   24.  340.  231.6],97.52927765548148
441,39,323,233,7.5,15.0,[346.   24.  340.  231.6],97.6778378139074
441,40,324,233,7.5,15.0,[346.   24.  340.  231.6],97.6675995404822
442,40,324,233,7.5,15.0,[346.   24.  340.  231.6],98.64055960911818
441,40,324,233,7.5,15.0,[346.   24.  340.  231.6],97.6675995404822
441,38,323,233,7.5,15.0,[346.   24.  340.  231.6],97.52927765548148
438,31,323,233,7.5,15.0,[346.   24.  340.  231.6],93.82941969339893
436,26,322,233,7.5,15.0,[346.   24.  340.  231.6],91.81481361958973
435,26,321,233,7.5,15.0,[346.   24.  340.  231.6],91.03823372627568
433,26,321,233,7.5,15.0,[346.   24.  340.  231.6],89.08400529836992
432,26,321,233,7.5,15.0,[346.   24.  340.  231.6],88.10766141488492
432,26,322,233,7.5,15.0,[346.   24.  340.  231.6],87.89744023576569
433,26,323,233,7.5,15.0,[346.   24.  340.  231.6],88.67897157725726
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
437,26,324,233,7.5,15.0,[346.   24.  340.  231.6],92.42813424493647
437,26,324,233,7.5,15.0,[346.   24.  340.  231.6],92.42813424493647
438,26,325,233,7.5,15.0,[346.   24.  340.  231.6],93.24676938103539
438,26,324,233,7.5,15.0,[346.   24.  340.  231.6],93.41284708218672
438,27,324,233,7.5,15.0,[346.   24.  340.  231.6],93.43960616355358
437,26,324,233,7.5,15.0,[346.   24.  340.  231.6],92.42813424493647
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
435,26,323,233,7.5,15.0,[346.   24.  340.  231.6],90.6419329008379
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
435,26,325,233,7.5,15.0,[346.   24.  340.  231.6],90.28820520976149
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
434,26,323,233,7.5,15.0,[346.   24.  340.  231.6],89.66024760171031
434,26,323,233,7.5,15.0,[346.   24.  340.  231.6],89.66024760171031
432,26,322,233,7.5,15.0,[346.   24.  340.  231.6],87.89744023576569
432,26,322,233,7.5,15.0,[346.   24.  340.  231.6],87.89744023576569
432,26,322,233,7.5,15.0,[346.   24.  340.  231.6],87.89744023576569
433,26,323,233,7.5,15.0,[346.   24.  340.  231.6],88.67897157725726
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
437,27,324,233,7.5,15.0,[346.   24.  340.  231.6],92.4551783298264
437,27,324,233,7.5,15.0,[346.   24.  340.  231.6],92.4551783298264
437,26,325,233,7.5,15.0,[346.   24.  340.  231.6],92.2602839796193
436,26,325,233,7.5,15.0,[346.   24.  340.  231.6],91.27409270981552
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
433,26,325,233,7.5,15.0,[346.   24.  340.  231.6],88.31738220758132
434,26,325,233,7.5,15.0,[346.   24.  340.  231.6],89.30263154017355
435,26,325,233,7.5,15.0,[346.   24.  340.  231.6],90.28820520976149
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
433,26,323,233,7.5,15.0,[346.   24.  340.  231.6],88.67897157725726
432,26,321,233,7.5,15.0,[346.   24.  340.  231.6],88.10766141488492
431,26,321,233,7.5,15.0,[346.   24.  340.  231.6],87.13185410629112
432,26,322,233,7.5,15.0,[346.   24.  340.  231.6],87.89744023576569
432,26,323,233,7.5,15.0,[346.   24.  340.  231.6],87.69811856590768
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
429,26,323,233,7.5,15.0,[346.   24.  340.  231.6],84.75824443675081
428,26,323,233,7.5,15.0,[346.   24.  340.  231.6],83.77923370382425
428,26,324,233,7.5,15.0,[346.   24.  340.  231.6],83.58205549039818
429,26,324,233,7.5,15.0,[346.   24.  340.  231.6],84.56334903490992
429,26,324,233,7.5,15.0,[346.   24.  340.  231.6],84.56334903490992
430,26,324,233,7.5,15.0,[346.   24.  340.  231.6],85.54507583724501
431,26,324,233,7.5,15.0,[346.   24.  340.  231.6],86.52722115034089
432,27,324,233,7.5,15.0,[346.   24.  340.  231.6],87.53833445982394
431,26,324,233,7.5,15.0,[346.   24.  340.  231.6],86.52722115034089
431,26,324,233,7.5,15.0,[346.   24.  340.  231.6],86.52722115034089
431,26,324,233,7.5,15.0,[346.   24.  340.  231.6],86.52722115034089
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
433,26,325,233,7.5,15.0,[346.   24.  340.  231.6],88.31738220758132
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
431,26,323,233,7.5,15.0,[346.   24.  340.  231.6],86.7177029216065
430,26,323,233,7.5,15.0,[346.   24.  340.  231.6],85.7377396483019
430,26,324,233,7.5,15.0,[346.   24.  340.  231.6],85.54507583724501
431,26,324,233,7.5,15.0,[346.   24.  340.  231.6],86.52722115034089
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
436,26,325,233,7.5,15.0,[346.   24.  340.  231.6],91.27409270981552
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
432,26,323,233,7.5,15.0,[346.   24.  340.  231.6],87.69811856590768
430,26,323,233,7.5,15.0,[346.   24.  340.  231.6],85.7377396483019
428,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.98785626505774
427,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.01180638921188
427,26,322,233,7.5,15.0,[346.   24.  340.  231.6],83.01180638921188
429,26,323,233,7.5,15.0,[346.   24.  340.  231.6],84.75824443675081
430,26,323,233,7.5,15.0,[346.   24.  340.  231.6],85.7377396483019
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
432,26,324,233,7.5,15.0,[346.   24.  340.  231.6],87.50977088302768
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
436,26,325,233,7.5,15.0,[346.   24.  340.  231.6],91.27409270981552
436,26,325,233,7.5,15.0,[346.   24.  340.  231.6],91.27409270981552
435,26,324,233,7.5,15.0,[346.   24.  340.  231.6],90.45971479061826
434,26,323,233,7.5,15.0,[346.   24.  340.  231.6],89.66024760171031
433,26,323,233,7.5,15.0,[346.   24.  340.  231.6],88.67897157725726
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
435,26,325,233,7.5,15.0,[346.   24.  340.  231.6],90.28820520976149
435,26,325,233,7.5,15.0,[346.   24.  340.  231.6],90.28820520976149
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
432,26,323,233,7.5,15.0,[346.   24.  340.  231.6],87.69811856590768
430,26,323,233,7.5,15.0,[346.   24.  340.  231.6],85.7377396483019
430,26,324,233,7.5,15.0,[346.   24.  340.  231.6],85.54507583724501
431,26,325,233,7.5,15.0,[346.   24.  340.  231.6],86.34790095885366
433,26,325,233,7.5,15.0,[346.   24.  340.  231.6],88.31738220758132
435,26,325,233,7.5,15.0,[346.   24.  340.  231.6],90.28820520976149
437,26,324,233,7.5,15.0,[346.   24.  340.  231.6],92.42813424493647
438,29,325,233,7.5,15.0,[346.   24.  340.  231.6],93.35930591001627
438,29,325,233,7.5,15.0,[346.   24.  340.  231.6],93.35930591001627
439,29,324,233,7.5,15.0,[346.   24.  340.  231.6],94.5090471859705
439,29,324,233,7.5,15.0,[346.   24.  340.  231.6],94.5090471859705
439,28,324,233,7.5,15.0,[346.   24.  340.  231.6],94.46142069649386
438,26,324,233,7.5,15.0,[346.   24.  340.  231.6],93.41284708218672
438,26,324,233,7.5,15.0,[346.   24.  340.  231.6],93.41284708218672
437,26,324,233,7.5,15.0,[346.   24.  340.  231.6],92.42813424493647
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
436,26,324,233,7.5,15.0,[346.   24.  340.  231.6],91.44375320381376
434,26,324,233,7.5,15.0,[346.   24.  340.  231.6],89.47603030979862
433,26,324,233,7.5,15.0,[346.   24.  340.  231.6],88.49271156428647
431,26,322,233,7.5,15.0,[346.   24.  340.  231.6],86.91927289157451
429,26,320,233,7.5,15.0,[346.   24.  340.  231.6],85.41053799151484
426,26,318,233,7.5,15.0,[346.   24.  340.  231.6],83.00578293107053
423,26,316,233,7.5,15.0,[346.   24.  340.  231.6],80.6905198892658
419,26,315,232,7.5,15.0,[346.   24.  340.  231.6],77.18911840408595
416,26,314,232,7.5,15.0,[346.   24.  340.  231.6],74.70046853936059
414,26,312,232,7.5,15.0,[346.   24.  340.  231.6],73.5673840774565
412,25,310,232,7.5,15.0,[346.   24.  340.  231.6],72.50627559046183
410,25,309,232,7.5,15.0,[346.   24.  340.  231.6],71.12074240332421
409,25,310,232,7.5,15.0,[346.   24.  340.  231.6],69.78653165188824
406,25,309,232,7.5,15.0,[346.   24.  340.  231.6],67.54376359072687
402,25,309,232,7.5,15.0,[346.   24.  340.  231.6],64.01687277585496
396,25,309,232,7.5,15.0,[346.   24.  340.  231.6],58.840122365610355
392,25,309,232,7.5,15.0,[346.   24.  340.  231.6],55.48116797617008
388,25,309,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
387,25,309,232,7.5,15.0,[346.   24.  340.  231.6],51.411671826541486
387,25,311,232,7.5,15.0,[346.   24.  340.  231.6],50.23106608464526
387,25,311,232,7.5,15.0,[346.   24.  340.  231.6],50.23106608464526
388,25,310,232,7.5,15.0,[346.   24.  340.  231.6],51.625187650990675
389,25,310,232,7.5,15.0,[346.   24.  340.  231.6],52.44196792646134
389,25,310,232,7.5,15.0,[346.   24.  340.  231.6],52.44196792646134
390,25,310,232,7.5,15.0,[346.   24.  340.  231.6],53.26499788791885
391,25,310,232,7.5,15.0,[346.   24.  340.  231.6],54.09399227270991
391,25,310,232,7.5,15.0,[346.   24.  340.  231.6],54.09399227270991
391,25,311,232,7.5,15.0,[346.   24.  340.  231.6],53.545868187937714
391,25,311,232,7.5,15.0,[346.   24.  340.  231.6],53.545868187937714
388,25,311,232,7.5,15.0,[346.   24.  340.  231.6],51.05056317025308
387,25,311,232,7.5,15.0,[346.   24.  340.  231.6],50.23106608464526
387,25,311,232,7.5,15.0,[346.   24.  340.  231.6],50.23106608464526
387,25,312,232,7.5,15.0,[346.   24.  340.  231.6],49.66044703785901
388,25,313,232,7.5,15.0,[346.   24.  340.  231.6],49.9415658545064
390,25,313,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
391,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.010942266667925
391,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.010942266667925
392,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
392,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
393,25,312,232,7.5,15.0,[346.   24.  340.  231.6],54.718918117959895
394,25,311,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
395,25,312,232,7.5,15.0,[346.   24.  340.  231.6],56.446080466229006
396,25,312,232,7.5,15.0,[346.   24.  340.  231.6],57.316315303759716
398,25,312,232,7.5,15.0,[346.   24.  340.  231.6],59.06911206375122
398,25,312,232,7.5,15.0,[346.   24.  340.  231.6],59.06911206375122
399,25,312,232,7.5,15.0,[346.   24.  340.  231.6],59.95131358027111
399,25,312,232,7.5,15.0,[346.   24.  340.  231.6],59.95131358027111
399,25,313,232,7.5,15.0,[346.   24.  340.  231.6],59.49083963098857
398,25,313,232,7.5,15.0,[346.   24.  340.  231.6],58.601706459795174
397,25,313,232,7.5,15.0,[346.   24.  340.  231.6],57.716202231262585
