368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
366,26,374,232,12.0,7.5,[354.9  25.  341.  232. ],34.83116420678471
365,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.6191661450749
363,26,369,232,12.0,7.5,[354.9  25.  341.  232. ],29.165219011692685
362,26,367,232,12.0,7.5,[354.9  25.  341.  232. ],26.970539482924703
361,26,366,232,12.0,7.5,[354.9  25.  341.  232. ],25.752863918407215
361,25,366,232,12.0,7.5,[354.9  25.  341.  232. ],25.733441277839237
361,25,367,232,12.0,7.5,[354.9  25.  341.  232. ],26.70599183703912
361,26,368,232,12.0,7.5,[354.9  25.  341.  232. ],27.69855591903665
362,26,371,232,12.0,7.5,[354.9  25.  341.  232. ],30.844934754348245
363,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.03952178830681
365,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.455589420553885
366,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],37.698938977111816
366,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.65501261156178
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
372,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.87994483446536
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],37.645849704847954
370,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],37.22915524155766
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
369,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.997285609029746
368,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.606502279196036
368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
366,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],39.61325535726647
365,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.379812401834386
364,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.191297296449605
363,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],34.980137221000156
364,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.191297296449605
364,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],37.159251876215166
365,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.455589420553885
365,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.455589420553885
365,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],35.496619557360674
364,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.26091067090891
364,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.26091067090891
364,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.26091067090891
364,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.29879877713309
364,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.29879877713309
364,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.29879877713309
364,26,373,232,12.0,7.5,[354.9  25.  341.  232. ],33.28377983342638
364,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.29879877713309
364,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.32352084782845
364,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.32352084782845
364,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.32352084782845
364,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.32352084782845
365,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.58586011999694
366,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.845516210841254
366,26,375,232,12.0,7.5,[354.9  25.  341.  232. ],35.78002235885272
366,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.74520376865531
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
367,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],39.90501221651236
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.8278034835974
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
374,27,383,233,12.0,7.5,[354.9  25.  341.  232. ],46.19318131499497
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
374,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.07239105887867
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
376,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.81813187740802
376,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.81813187740802
