343,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.08839443473978
343,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.089095484106
343,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.089095484106
343,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.08839443473978
343,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.08839443473978
343,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.08770432793304
343,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.0870249095547
343,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.0870249095547
343,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.0870249095547
343,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.08770432793304
343,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.089095484106
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.08839443473978
343,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.08770432793304
343,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.08770432793304
343,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.08770432793304
343,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.089095484106
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,27,462,234,15.0,0,[342.   24.1 344.  231.5],118.06633728544305
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.09676998090859
343,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
343,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.09126695261529
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.09676998090859
343,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
343,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.06866353210245
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
343,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
344,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.08181274857093
343,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.09933686808247
343,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
343,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.07247568183122
343,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.0745449668948
343,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.05658639795905
343,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.05714085746278
343,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.07673584122878
343,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.07526122955446
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,454,233,15.0,0,[342.   24.1 344.  231.5],110.06661619219517
344,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.08635436538694
344,27,449,233,15.0,0,[342.   24.1 344.  231.5],105.06978633270366
344,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.08881957658484
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.08478550644499
343,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0698889086627
343,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.09933686808247
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,27,450,233,15.0,0,[342.   24.1 344.  231.5],106.05498573853093
344,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
343,27,445,234,15.0,0,[342.   24.1 344.  231.5],101.07749502238369
344,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.07254820177435
344,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
344,27,447,234,15.0,0,[342.   24.1 344.  231.5],103.09054272822507
344,27,447,234,15.0,0,[342.   24.1 344.  231.5],103.09054272822507
344,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
344,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.09142961091298
344,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
344,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.09142961091298
344,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.07183744794644
344,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.09142961091298
344,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.07114048073787
344,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.0896728787251
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.08635436538694
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
345,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.11154508346394
345,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.10948154532977
345,28,454,234,15.0,0,[342.   24.1 344.  231.5],110.1383675201335
345,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.10557524048481
345,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.10464181456038
345,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.13589969318478
345,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.10847813071173
345,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1105036866133
345,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1105036866133
345,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.10847813071173
345,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.13589969318478
345,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.13235861390142
344,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.10968951814486
345,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.13121888622369
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
345,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.13589969318478
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.1136030997131
344,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.11259876777652
344,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1116120296265
344,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1116120296265
344,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.11259876777652
344,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.1136030997131
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.11259876777652
344,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.08181274857093
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
344,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.10968951814486
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.09676998090859
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
343,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.09933686808247
343,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0698889086627
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
344,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
344,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.08478550644499
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.10783208576812
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.08110183692195
344,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.08478550644499
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.08635436538694
344,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.08635436538694
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,28,452,234,15.0,0,[342.   24.1 344.  231.5],108.11780611906624
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.08181274857093
344,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.11259876777652
344,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.0855627477807
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
344,27,448,233,15.0,0,[342.   24.1 344.  231.5],104.07045690300394
343,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.0745449668948
343,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.07247568183122
343,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.0711588019314
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,28,454,234,15.0,0,[342.   24.1 344.  231.5],110.1020435777647
343,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.08798235427045
344,27,450,233,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
344,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.08716076168982
344,28,453,234,15.0,0,[342.   24.1 344.  231.5],109.11672649048815
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
344,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.0832726146056
344,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.11259876777652
344,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.1136030997131
344,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
343,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
343,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09761074844255
344,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.10968951814486
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,27,460,234,15.0,0,[342.   24.1 344.  231.5],116.08040316952729
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
344,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.11064242718828
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.10783208576812
344,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.10692675071421
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09594356765737
343,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.0951311443448
343,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.0905314679569
343,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.08980773828057
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.10345242924748
344,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.1060364844332
344,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.10875287526547
344,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1116120296265
344,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.08110183692195
344,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.10968951814486
344,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.10783208576812
344,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.10516091397591
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.09201448088241
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
342,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.09326652762967
342,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.06978633270366
342,27,443,233,15.0,0,[342.   24.1 344.  231.5],99.05382375254375
342,27,440,233,15.0,0,[342.   24.1 344.  231.5],96.05550478759663
343,27,442,233,15.0,0,[342.   24.1 344.  231.5],98.05947175056573
342,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.05275849772731
342,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.06912840218872
341,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.07247568183122
341,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.07181120711253
341,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.07051814050388
342,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06484864890591
342,27,461,234,15.0,0,[342.   24.1 344.  231.5],117.06263280825355
342,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.08938337754924
342,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.08791914026547
342,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.08720485899417
343,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.09277435090831
343,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09433235884904
343,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.09676998090859
343,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.09846624736022
343,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.09933686808247
341,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
339,27,456,234,15.0,0,[342.   24.1 344.  231.5],112.10557524048481
340,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
340,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.08478550644499
340,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.08478550644499
340,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.0840222534276
340,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
340,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.08181274857093
340,27,458,234,15.0,0,[342.   24.1 344.  231.5],114.08181274857093
340,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.08253622907473
341,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
341,27,457,234,15.0,0,[342.   24.1 344.  231.5],113.06927080334427
341,27,459,234,15.0,0,[342.   24.1 344.  231.5],115.0680668126479
341,27,460,234,15.0,0,[342.   24.1 344.  231.5],116.06748037241094
341,27,461,234,15.0,0,[342.   24.1 344.  231.5],117.06690394812703
341,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.09354687076237
342,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.08864521498289
342,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.08864521498289
342,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09013393224478
342,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09167348705884
342,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.09167348705884
342,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.09089719364486
342,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.08938337754924
342,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.08864521498289
342,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.08791914026547
342,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.08791914026547
342,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.08791914026547
342,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.08791914026547
342,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.08938337754924
342,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09013393224478
342,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.09089719364486
342,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.09013393224478
342,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.08938337754924
342,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.08864521498289
342,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.08720485899417
342,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.08720485899417
