407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
405,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.70718086566579
404,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],54.39384156317699
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
405,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.70718086566579
405,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.70718086566579
405,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.70718086566579
404,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],54.39384156317699
402,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.135304736809594
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
403,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.05742172401521
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
402,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],51.38959038560242
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],50.10279433325052
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
402,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],51.38959038560242
403,27,360,233,10.5,12.0,[354.   25.  341.7 232. ],52.35350991098878
404,27,360,233,10.5,12.0,[354.   25.  341.7 232. ],53.290618311293784
405,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],54.57554397346856
405,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],54.93714590329571
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
407,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],58.34800767806902
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
405,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],55.31446465437409
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],56.23779867669076
406,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],56.62411147205756
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
407,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],57.5438093977102
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
405,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],56.11497126436046
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
405,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],56.11497126436046
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
403,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.05742172401521
403,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.08568545286008
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
403,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.08568545286008
402,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.7541302699601
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
402,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.7541302699601
402,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.7541302699601
402,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.135304736809594
403,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],52.71138396968914
402,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.135304736809594
402,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],51.38959038560242
401,27,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.486532857782976
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
402,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.7541302699601
402,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.783105353001
403,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],52.71138396968914
402,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.7541302699601
401,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.45681321684912
400,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],49.16594349750649
401,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],50.10279433325052
401,27,360,233,10.5,12.0,[354.   25.  341.7 232. ],50.486532857782976
402,27,359,233,10.5,12.0,[354.   25.  341.7 232. ],51.07142057941996
403,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],52.71138396968914
403,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.08568545286008
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
401,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.245390036568175
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
401,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.85754614607355
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
401,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.85754614607355
401,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],50.82804344060472
402,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],51.783105353001
402,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.135304736809594
402,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],52.164068092893224
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
405,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.974467965923125
405,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.974467965923125
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
405,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],56.11497126436046
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
400,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],50.329812238870915
399,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],48.599279830055096
398,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],47.300000000000004
395,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],44.522915448115036
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
392,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],41.372575457662776
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
394,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],43.603784239444174
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
394,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],42.84962076845022
396,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],45.07427204071077
396,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],45.835466617020494
397,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],47.153896975753774
398,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],47.674836129765566
398,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],47.674836129765566
399,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],48.98458941340634
400,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.93485756463115
400,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.90480938747287
401,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.21611074652194
401,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.21611074652194
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.21611074652194
400,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.90480938747287
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,27,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.55693695134921
400,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.93485756463115
400,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.90480938747287
400,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.90480938747287
400,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],49.52665948759315
400,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.93485756463115
400,27,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.93485756463115
400,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],49.90480938747287
401,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.245390036568175
401,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.245390036568175
401,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.21611074652194
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.070048972513945
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],53.84691263201634
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
403,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],55.191394256713615
403,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],55.191394256713615
403,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],55.656895349992354
404,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],56.53927838237768
404,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],56.53927838237768
404,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],56.53927838237768
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.974467965923125
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
407,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],60.601072597768436
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
407,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],60.601072597768436
407,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],60.601072597768436
408,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],61.47755688053975
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
407,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.09083400969413
407,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.09083400969413
407,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.09083400969413
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
407,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.09083400969413
407,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],61.59293790687371
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,373,233,10.5,12.0,[354.   25.  341.7 232. ],62.45550416096247
408,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],61.96039057333322
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
404,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],55.207698738491175
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
405,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.974467965923125
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.974467965923125
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
405,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],56.53750967278273
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
404,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],54.79315650699456
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
402,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.532751688827425
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.94610467258192
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.64968538142319
401,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],51.245390036568175
401,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],51.620635408720034
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
402,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],52.56129754867169
403,27,362,233,10.5,12.0,[354.   25.  341.7 232. ],53.08568545286008
404,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],54.39384156317699
405,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],55.31446465437409
405,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.70718086566579
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
408,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],58.85482138278903
408,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],59.25782648730883
408,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],58.85482138278903
408,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],58.85482138278903
408,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],59.25782648730883
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],60.58126773186577
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],60.17050772596157
409,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],60.58126773186577
409,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],60.58126773186577
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
